date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-18 18:10:14,Dusk_Shores,,0,0,0,"What the fuck, #CaptainMarvel is actually really good. Why is everyone saying it's no- Oh wait, I remember now. I'm not allowed to give my opinion apparently.",,,#CaptainMarvel,1118939811589578759,https://twitter.com/Dusk_Shores/status/1118939811589578759
2019-04-18 18:07:10,anissaedeleon,,0,0,0,"@brielarson Iconic. Love #CaptainMarvel https://youtu.be/F6d-LqmvLsA",,@brielarson,#CaptainMarvel,1118939041217634305,https://twitter.com/anissaedeleon/status/1118939041217634305
2019-04-18 18:06:25,JemalBaraka,ZBrag101,0,0,1,"I actually did a review on #CaptainMarvel and Gave it a C. I think that anyone that is objectively rating it higher is being disingenuous. https://www.gtmediareviews.com/single-post/2019/03/10/Captain-Marvel---A-Garbage-Tier-Review …",,,#CaptainMarvel,1118938851777626112,https://twitter.com/JemalBaraka/status/1118938851777626112
2019-04-18 18:05:44,KizuRai,,0,1,4,"So.......... I normally don't like sharing commercials and promoting stuff but this commercial is.. Well, just watch it lol #CaptainMarvel https://youtu.be/F6d-LqmvLsA",,,#CaptainMarvel,1118938679228153856,https://twitter.com/KizuRai/status/1118938679228153856
2019-04-18 18:05:18,rjoftheisland,,1,2,2,"This is why Comics are failing https://youtu.be/Gs-qTKBqg30 #comics #Marvel #DC #Marvelcomics #CaptainMarvel #MsMarvel #SheHulk #DCInk #DCZoom",,,#comics #Marvel #DC #Marvelcomics #CaptainMarvel #MsMarvel #SheHulk #DCInk #DCZoom,1118938569811345408,https://twitter.com/rjoftheisland/status/1118938569811345408
2019-04-18 18:04:38,ShySmurf,,0,0,0,"MauLer takes a look at #CaptainMarvel Must have been a College Project that did not have any lecture in character development or story telling. https://www.youtube.com/watch?v=Keooxe5x6Ts …",,,#CaptainMarvel,1118938401888194561,https://twitter.com/ShySmurf/status/1118938401888194561
2019-04-18 18:03:54,NewMonsterStar,,0,0,0,"Here's My #AvengersEndGame AVENGERS ENDGAME WILL DISAPPOINT YOU CONFIRMED! HERE'S WHY! Video ► https://www.youtube.com/watch?v=AbeFZsbK4yc … #Avengers4 #CaptainMarvel #TonyStarkpic.twitter.com/brCCIOxCri",,,#AvengersEndGame #Avengers4 #CaptainMarvel #TonyStarkpic,1118938216936161282,https://twitter.com/NewMonsterStar/status/1118938216936161282
2019-04-18 18:03:15,Jebbreh,,0,0,1,"All I've seen is hate on the new @HellboyMovie Look, we get it, Ron Perlman was great, but stop this mob mentality, this immature closed mindedness. @DavidKHarbour nails it, so give respect where respect is due. It's a solid movie. #HellboyMovie #Hellboy #Endgame #CaptainMarvel",,@HellboyMovie @DavidKHarbour,#HellboyMovie #Hellboy #Endgame #CaptainMarvel,1118938055115780096,https://twitter.com/Jebbreh/status/1118938055115780096
2019-04-18 18:03:08,TheUnboxerrs24,,0,1,2,"Wow check out this amazing Marvel Movie Premier Collection #CaptainMarvel Statue! By @CollectDST More info: http://ow.ly/tiUx30osIAo pic.twitter.com/rTHNNXtp1Q https://twitter.com/toychestnews/status/1118862174900846592 …",,@CollectDST,#CaptainMarvel,1118938025445216256,https://twitter.com/TheUnboxerrs24/status/1118938025445216256
2019-04-18 18:02:46,Lilith_Visernya,,0,0,7,"Yo think I'm done It's obv #CaptainMarvel don't @me, I liked it. And i wanted to draw her. Here she is. I tried ma best guys pic.twitter.com/5R0U259J1N",,@me,#CaptainMarvel,1118937932633640962,https://twitter.com/Lilith_Visernya/status/1118937932633640962
2019-04-18 18:01:09,alphabuildpod,,0,4,5,"Need a lunch break podcast? We got you covered. #CaptainMarvel; #StarWarsJediFallenOrder, #StarWarsEpisodeIX, #StarWarsCelebration and #SteamVR iOS: https://apple.co/2memwoC Stitcher:https://bit.ly/2OD4K0C SoundCloud: https://bit.ly/2KQBwK6 #PodernFamily #Podecho #Podmosphere",,,#CaptainMarvel #StarWarsJediFallenOrder #StarWarsEpisodeIX #StarWarsCelebration #SteamVR #PodernFamily #Podecho #Podmosphere,1118937523236028416,https://twitter.com/alphabuildpod/status/1118937523236028416
2019-04-18 17:55:24,jihan305,MCU_Direct,0,0,0,"Omg.. i love this ad! #CaptainMarvel https://twitter.com/MCU_Direct/status/1118914804608045056 …",,,#CaptainMarvel,1118936079606747136,https://twitter.com/jihan305/status/1118936079606747136
2019-04-18 17:53:45,angelesurbanos,,0,0,0,"Bodypainting Monica Rambeau Capitana Marvel @AngelesUrbanosT #bodypaintingmodel #pinturacorporal #bodypaint #maquillajeneon #captainmarvel #bodyart #angelesurbanos #monicarambeau #avengers… https://www.instagram.com/p/BwZ-43xp4w9/?utm_source=ig_twitter_share&igshid=ahk5m15jvnjz …",,@AngelesUrbanosT,#bodypaintingmodel #pinturacorporal #bodypaint #maquillajeneon #captainmarvel #bodyart #angelesurbanos #monicarambeau #avengers,1118935664714629120,https://twitter.com/angelesurbanos/status/1118935664714629120
2019-04-18 17:52:30,JTOUR2004,,0,0,0,"Check out MARVEL- THE MIGHTY CAPTAIN MARVEL T-SHIRT (MENS XL) (NEW WITH TAGS) #Marvel #CAPTAINMARVEL #TSHIRT https://ebay.us/h3RGXN via @eBay",,@eBay,#Marvel #CAPTAINMARVEL #TSHIRT,1118935348753707009,https://twitter.com/JTOUR2004/status/1118935348753707009
2019-04-18 17:51:00,themuseamused,79SemiFinalist,0,0,2,"I just... I just... Tease!! JK. I adore you guys. And #CaptainMarvel. Thank you so much!!",,,#CaptainMarvel,1118934969701863424,https://twitter.com/themuseamused/status/1118934969701863424
2019-04-18 17:46:19,dthipster,,0,1,0,"#Captainmarvel and #Goose for #Audi with #Endgame @AMCTheatres @MarvelStudios @DisneyStudios @Audipic.twitter.com/0i0y2uOSBm",,@AMCTheatres @MarvelStudios @DisneyStudios @Audipic,#Captainmarvel #Goose #Audi #Endgame,1118933790880092161,https://twitter.com/dthipster/status/1118933790880092161
2019-04-18 17:45:04,WiretapSocial,,0,0,0,"5 #Netflix Originals to Watch If You Loved #CaptainMarvel https://blog.wiretap.co/2019/04/18/5-netflix-originals-to-watch-if-you-loved-captain-marvel/ …",,,#Netflix #CaptainMarvel,1118933476684775426,https://twitter.com/WiretapSocial/status/1118933476684775426
2019-04-18 17:45:00,NYCKNP,PinstripedDiva,1,0,0,"I've also seen people say on here of how #CaptainMarvel was bad and/or Brie Larson is racist. That's ridiculous. Captain Marvel was a decent film and there's no proof of her being racist. It was a misquoted quote from a press event where she was promoting diversity",,,#CaptainMarvel,1118933462143119360,https://twitter.com/NYCKNP/status/1118933462143119360
2019-04-18 17:42:19,TresWayHaught,BrieLarsonHQ,3,1,24,"OMG. I can’t believe I am getting an Audi. #Avengers #CaptainMarvel https://twitter.com/BrieLarsonHQ/status/1118896737043660800 …",,,#Avengers #CaptainMarvel,1118932785916309504,https://twitter.com/TresWayHaught/status/1118932785916309504
2019-04-18 17:41:37,TheRealVanie,,0,0,0,"I’m kinda done with you telling me what I can’t do. #CaptainMarvel #AvengersEndgame @brielarsonpic.twitter.com/r8Sb4c9QPx",,@brielarsonpic,#CaptainMarvel #AvengersEndgame,1118932611076907008,https://twitter.com/TheRealVanie/status/1118932611076907008
2019-04-18 17:41:35,benjivoices,,2,0,7,"So, stuffs been happening. Time to get this discussion underway >> http://twitch.tv/benjijamestwitch … << #Sekiro #AvengersEndgame #Marvel #CaptainMarvel #Twitch #TwitchAffilatepic.twitter.com/D3XUvTlAQ1",,,#Sekiro #AvengersEndgame #Marvel #CaptainMarvel #Twitch #TwitchAffilatepic,1118932602625249280,https://twitter.com/benjivoices/status/1118932602625249280
2019-04-18 17:40:05,ConnorNicks,,0,1,5,"All I want to do is see #CaptainMarvel and #Endgame, but this whole full time student with a full time job thing is getting in the way of that. #comm125mcc #DontSpoilTheEndgame",,,#CaptainMarvel #Endgame #comm125mcc #DontSpoilTheEndgame,1118932221614809088,https://twitter.com/ConnorNicks/status/1118932221614809088
2019-04-18 17:39:13,evie_136,,0,1,0,"one week until avengers endgame!!!!! #avengersendgame #ironman #captainamerica #hulk #blackwidow #hawkeye #spiderman #captainmarvel #blackpanther",,,#avengersendgame #ironman #captainamerica #hulk #blackwidow #hawkeye #spiderman #captainmarvel #blackpanther,1118932005633183744,https://twitter.com/evie_136/status/1118932005633183744
2019-04-18 17:38:38,cha_neg,,0,0,0,"At long last! @MauLer93 released his rant on #CaptainMarvel and it's a grand one. https://youtu.be/Keooxe5x6Ts",,@MauLer93,#CaptainMarvel,1118931859243663360,https://twitter.com/cha_neg/status/1118931859243663360
2019-04-18 17:32:26,magscude,,0,0,0,"On days when I’m feeling down, I drink from my Captain Marvel mug and remember that in the entire Marvel universe, the most powerful being is a woman of earth #girlpower #captainmarvel… https://www.instagram.com/p/BwZ8cyWHFUF/?utm_source=ig_twitter_share&igshid=1sqhbbah3zgzh …",,,#girlpower #captainmarvel,1118930297486303232,https://twitter.com/magscude/status/1118930297486303232
2019-04-18 17:32:24,Carolin00846423,,0,0,0,"1 week #AvengersEndgame #captainmarvel #CaptainAmerica #IronMan #Thor #Hulk #BLACKWIDOW #Hawkeye #loki #BuckyBarnes #blackpanther #Shuri #ScarletWitch #SpiderManpic.twitter.com/GVAF59n5qX",,,#AvengersEndgame #captainmarvel #CaptainAmerica #IronMan #Thor #Hulk #BLACKWIDOW #Hawkeye #loki #BuckyBarnes #blackpanther #Shuri #ScarletWitch #SpiderManpic,1118930287923269632,https://twitter.com/Carolin00846423/status/1118930287923269632
2019-04-18 17:31:20,cxptaincarol,FunkoEurope,0,0,0,"y’all already know #CaptainMarvel pic.twitter.com/sePhBIDQ80",,,#CaptainMarvel,1118930020108468225,https://twitter.com/cxptaincarol/status/1118930020108468225
2019-04-18 17:30:50,sarah1brooke,lobke_marsden,1,0,2,"Just wonderful. Still waiting to see your first #CaptainMarvel",,,#CaptainMarvel,1118929896892502016,https://twitter.com/sarah1brooke/status/1118929896892502016
2019-04-18 17:30:37,_hk29_,,0,0,1,"Video link-https://youtu.be/dUqLlc8rEi8 Avengers endgame leaked scene #Avengers #ThanosDemandsYourSilence #avengers4 #Endgame #leak #DontSpoilTheEndgame #IronThrone #GameofThrones #CaptainMarvel #Thanos #Hulk #HobbsAndShaw #Thor #Got #GOVOTE #GOT7BBMAs #GameofThrones",,,#Avengers #ThanosDemandsYourSilence #avengers4 #Endgame #leak #DontSpoilTheEndgame #IronThrone #GameofThrones #CaptainMarvel #Thanos #Hulk #HobbsAndShaw #Thor #Got #GOVOTE #GOT7BBMAs #GameofThrones,1118929839623294976,https://twitter.com/_hk29_/status/1118929839623294976
2019-04-18 17:28:49,castleroy,,0,0,0,"#CaptainMarvel Captain Marvel via @Zazzle https://www.zazzle.com/store/captainmarvel?rf=238075771640257500 … via @zazzle",,@Zazzle @zazzle,#CaptainMarvel,1118929386110107649,https://twitter.com/castleroy/status/1118929386110107649
2019-04-18 17:27:10,CyberUniti,arstechnica,0,0,0,"RT MartinHajovsky: For anyone who has enjoyed #CaptainMarvel, know that the lives of Jerrie Cobb & the rest of the Mercury 13 were primary influences on kellysue’s portrayal of the character. Cobb was a towering figure. #RIPJerrieCobb #HigherFurtherFasterhttps://twitter.com/arstechnica/status/1118877853905506304 …",,,#CaptainMarvel #RIPJerrieCobb #HigherFurtherFasterhttps,1118928974154010624,https://twitter.com/CyberUniti/status/1118928974154010624
2019-04-18 17:26:58,VJCortese,AsheSchow,1,1,10,"Great article about the recent exchange between @brielarson and @chrishemsworth I can't be the only one who stayed away from #CaptainMarvel because of her obnoxious demeanor. And I see she is doubling down on it. Someone should let her know she is doing a disservice to her cause.",,@brielarson @chrishemsworth,#CaptainMarvel,1118928922895196161,https://twitter.com/VJCortese/status/1118928922895196161
2019-04-18 17:26:15,toni_zulueta,,0,0,0,"So cutieeeeeeee #Avengers #CaptainAmerica #IronMan #Thor #RocketRaccoon #TheValkyrie #Nebula #Okoye #Wong #BlackWidow #Hawkeye #Hulk #WarMachine #CaptainMarvel #AntMan",,,#Avengers #CaptainAmerica #IronMan #Thor #RocketRaccoon #TheValkyrie #Nebula #Okoye #Wong #BlackWidow #Hawkeye #Hulk #WarMachine #CaptainMarvel #AntMan,1118928743349641216,https://twitter.com/toni_zulueta/status/1118928743349641216
2019-04-18 17:24:53,hakizenn,,0,1,3,"Higher, further, faster #CaptainMarvel pic.twitter.com/VRqU3NwXYr",,,#CaptainMarvel,1118928399744020480,https://twitter.com/hakizenn/status/1118928399744020480
2019-04-18 17:20:29,NullAndDevoid,,0,0,11,"My neph told my mother that he wants a #CaptainMarvel birthday party this year and when she looked it up, she thought she had the wrong character because she's a woman. #societysucks",,,#CaptainMarvel #societysucks,1118927291722149889,https://twitter.com/NullAndDevoid/status/1118927291722149889
2019-04-18 17:20:26,aqeyhazman_,,0,0,0,"#blackpanther #blackwidow #captainamerica #captainmarvel #AvengersEndgame Awesome!",,,#blackpanther #blackwidow #captainamerica #captainmarvel #AvengersEndgame,1118927278669352960,https://twitter.com/aqeyhazman_/status/1118927278669352960
2019-04-18 17:19:57,JustJoeyJoeyJo,,1,1,1,"The world has changed Carol. #captainmarvel #AvengersEndgamepic.twitter.com/EPR1S9vrxt",,,#captainmarvel #AvengersEndgamepic,1118927158397812741,https://twitter.com/JustJoeyJoeyJo/status/1118927158397812741
2019-04-18 17:17:52,b___linda28,Marvel,0,0,2,"6 days away!!!! #IronMan #Hulk #Thor #CaptainAmerica #CaptainMarvel #WarMachine #Hawkeye #Nebulla #Rocket #Antman #WhateverItTakes #weareintheendgamehttps://twitter.com/Marvel/status/1118907042935103488 …",,,#IronMan #Hulk #Thor #CaptainAmerica #CaptainMarvel #WarMachine #Hawkeye #Nebulla #Rocket #Antman #WhateverItTakes #weareintheendgamehttps,1118926632817795072,https://twitter.com/b___linda28/status/1118926632817795072
2019-04-18 17:17:33,TheDenofNerds,,4,0,7,"Don't forget to DM us your questions for #FanChatsLive Pt 2, streaming today @2pm EDT! Hopefully we don't run into any internet issues this time #AvengersEndgame #Avengers #Endgame #EndgameCountdown #CountdownToEndgame #MCU #Marvel #CaptainAmerica #BlackWidow #CaptainMarvel pic.twitter.com/gXy4TAyVtt",,@2pm,#FanChatsLive #AvengersEndgame #Avengers #Endgame #EndgameCountdown #CountdownToEndgame #MCU #Marvel #CaptainAmerica #BlackWidow #CaptainMarvel,1118926550961987584,https://twitter.com/TheDenofNerds/status/1118926550961987584
2019-04-18 17:17:16,JorgeUribeCL,,0,0,0,"Becoming... The Avengers: From #CaptainAmerica to #CaptainMarvel - The Ultimate Endgame Primer #AvengersEndgame #Thor #Loki #Hulk #Falcon #NickFury #ScarletWitch #Vision #Groot #RocketRaccoon #AntMan #SpiderMan #BlackPantherhttps://youtu.be/18icYQE0QWE",,,#CaptainAmerica #CaptainMarvel #AvengersEndgame #Thor #Loki #Hulk #Falcon #NickFury #ScarletWitch #Vision #Groot #RocketRaccoon #AntMan #SpiderMan #BlackPantherhttps,1118926482561273857,https://twitter.com/JorgeUribeCL/status/1118926482561273857
2019-04-18 17:16:30,pirateherojones,,0,0,4,"Also got some new room decor. #CaptainMarvel pic.twitter.com/Ihxby7xf7K",,,#CaptainMarvel,1118926288708931584,https://twitter.com/pirateherojones/status/1118926288708931584
2019-04-18 17:16:20,iceburg2k,,0,0,0,"Yea I guess you can say I really like the Captain Marvel POP! #captainmarvel #marvel #brielarson #funkopop https://www.instagram.com/p/BwZ6m8vHWQW/?igshid=milwzxjjb86i …",,,#captainmarvel #marvel #brielarson #funkopop,1118926248321748992,https://twitter.com/iceburg2k/status/1118926248321748992
2019-04-18 17:15:36,elainel97,,0,0,0,"Discover all 40 of @MarvelStudios’ #AvengersEndgame Twitter emojis! Tweet #IronMan #CaptainAmerica #Thor #Hulk #BlackWidow #Hawkeye #CaptainMarvel #AntMan #WarMachine #Okoye #RocketRaccoon #Nebula and more to see. #AvengersEndgame opens in 10 days.",,@MarvelStudios,#AvengersEndgame #IronMan #CaptainAmerica #Thor #Hulk #BlackWidow #Hawkeye #CaptainMarvel #AntMan #WarMachine #Okoye #RocketRaccoon #Nebula #AvengersEndgame,1118926060844752896,https://twitter.com/elainel97/status/1118926060844752896
2019-04-18 17:12:52,abbykholloway,,0,0,0,"Really loving the new #AvengersEndgame emojis: #IronMan #CaptainMarvel #CaptainAmerica #Antman #Thor #TheWasp #Miek #Korg #SpiderMan #BlackWidow #hawkeye #hulk #tchalla #shuri #ScarletWitch #loki #BuckyBarnes #StarLord #TheFalcon #groot #RocketRaccoon #Nebula",,,#AvengersEndgame #IronMan #CaptainMarvel #CaptainAmerica #Antman #Thor #TheWasp #Miek #Korg #SpiderMan #BlackWidow #hawkeye #hulk #tchalla #shuri #ScarletWitch #loki #BuckyBarnes #StarLord #TheFalcon #groot #RocketRaccoon #Nebula,1118925375717937159,https://twitter.com/abbykholloway/status/1118925375717937159
2019-04-18 17:08:27,ClownOcean,,1,3,2,"Only a week left to know the fates of our beloved heroes! Mark your calendars for Rotaract Maarad's fundraiser presenting the pre-screening of the most anticipated movie of the year ""Avengers: End game"" #thor #hulk #ironman #captainmarvel #loki #groot",,,#thor #hulk #ironman #captainmarvel #loki #groot,1118924263615082496,https://twitter.com/ClownOcean/status/1118924263615082496
2019-04-18 17:07:36,lureenDee,,0,0,0,"my faves #IronMan #CaptainAmerica #CaptainMarvel #Groot #BlackPanther #Thor #SpiderMan #Shuri #BlackWidow #DrStrange #DontSpoilTheEndgame",,,#IronMan #CaptainAmerica #CaptainMarvel #Groot #BlackPanther #Thor #SpiderMan #Shuri #BlackWidow #DrStrange #DontSpoilTheEndgame,1118924047587299328,https://twitter.com/lureenDee/status/1118924047587299328
2019-04-18 17:06:37,TheSneakAddict,,0,0,0,"CAPTAIN MARVEL COLLECTORS CORPS MOVIE FUNKO POP MYSTERY BOX UNBOXING REVIEW #CAPTAINMARVEL https://youtu.be/ZuOrurDg83c",,,#CAPTAINMARVEL,1118923802975592448,https://twitter.com/TheSneakAddict/status/1118923802975592448
2019-04-18 17:05:21,ps4_jak3,Revitalize,0,0,0,"Indeed and i can’t wait for avengers endgame #Avengers #MarvelStudios #CaptainMarvel #IronMan #thor #WinterSoldier",,,#Avengers #MarvelStudios #CaptainMarvel #IronMan #thor #WinterSoldier,1118923483390595072,https://twitter.com/ps4_jak3/status/1118923483390595072
2019-04-18 17:04:20,luqman_hakim44,,0,0,0,"Team #Avengers #Thor #CaptainMarvel #CaptainAmerica #IronMan #AntMan #Hulk #BlackWidow #hawkeye #RocketRaccoon #Nebula #WarMachine #THANOS",,,#Avengers #Thor #CaptainMarvel #CaptainAmerica #IronMan #AntMan #Hulk #BlackWidow #hawkeye #RocketRaccoon #Nebula #WarMachine #THANOS,1118923227445649408,https://twitter.com/luqman_hakim44/status/1118923227445649408
