date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-14 23:11:47,fejimanz,taylor_chadwick,0,0,2,"I haven't seen one yet. I thought I was gonna have to close my eyes, plug my ears and hum before #CaptainMarvel, but lucky for me there wasn't one!",,,#CaptainMarvel,1106332124095770624,https://twitter.com/fejimanz/status/1106332124095770624
2019-03-14 23:11:34,the_fangrell,,0,0,0,"Avengers Endgame trailer I’m really not ready for this movie . . . #avengers #avengersendgame #marvel #ironman #captainamerica #captainmarvel #thor #blackwidow #hawkeye #antman #warmachine https://www.instagram.com/p/BvAbcD3F9gp/?utm_source=ig_twitter_share&igshid=zwbzyxz0e4ch …",,,#avengers #avengersendgame #marvel #ironman #captainamerica #captainmarvel #thor #blackwidow #hawkeye #antman #warmachine,1106332070392070144,https://twitter.com/the_fangrell/status/1106332070392070144
2019-03-14 23:11:32,JJ_Kresl,,0,0,1,"#CaptainMarvel in Dolby theater experience tomorrow",,,#CaptainMarvel,1106332059604152321,https://twitter.com/JJ_Kresl/status/1106332059604152321
2019-03-14 23:11:31,JustJon,fejimanz,1,0,0,"all about getting the clicks. I saw #CaptainMarvel on Saturday. By Friday night, I saw a dozen different spoiler headlines about the movie. Why can't they let people actually see the movie first?",,,#CaptainMarvel,1106332057133895687,https://twitter.com/JustJon/status/1106332057133895687
2019-03-14 23:11:26,ODParlayHour,,0,0,0,"Start the #weekend with a #podcast! On this edition of the #ODPH, the panel talks #captainmarvel, #thewalkingdead, #Disney & #Fox, plus more #movies #tv & #comics! Available now on… https://www.instagram.com/p/BvAba9qFopQ/?utm_source=ig_twitter_share&igshid=1mgg8ob2zw4o0 …",,,#weekend #podcast #ODPH #captainmarvel #thewalkingdead #Disney #Fox #movies #tv #comics,1106332035331821568,https://twitter.com/ODParlayHour/status/1106332035331821568
2019-03-14 23:11:20,wehaveahulkpod,,0,1,4,"I like this one #AvengersEndgame #CaptainMarvel pic.twitter.com/i68dAidiaf",,,#AvengersEndgame #CaptainMarvel,1106332010770063368,https://twitter.com/wehaveahulkpod/status/1106332010770063368
2019-03-14 23:11:09,RebelNewsOnline,,1,6,6,"Samuel L. Jackson: From radical to rehab to riches — but he still hates #Trump’s America, says @BenDaviesActor: https://www.therebel.media/samuel-jackson-from-radical-to-rehab-to-riches-but-he-still-hates-trumps-america … | #MAGA #tcot #movies #CaptainMarvel pic.twitter.com/PfPi3udlEB",,@BenDaviesActor,#Trump #MAGA #tcot #movies #CaptainMarvel,1106331965345677313,https://twitter.com/RebelNewsOnline/status/1106331965345677313
2019-03-14 23:11:02,XenogearsFei,,0,0,0,"Why does the left hate female lead movies? they keep writing articles acting like #CaptainMarvel is the first female lead hero film, Aliens must have been in my head and same with #WonderWoman and #AlitaTheBattleAngel among many others.",,,#CaptainMarvel #WonderWoman #AlitaTheBattleAngel,1106331936564367361,https://twitter.com/XenogearsFei/status/1106331936564367361
2019-03-14 23:10:52,GioLovesYou,,1,0,2,"This cat, #Goose, stole the show. #Flerken #Alien #CaptainMarvel #film #movies #OrangeCat #OrangeKitty #Cat #Cats #Kitty #Feline #MovieStarpic.twitter.com/yAZEGvDKLi",,,#Goose #Flerken #Alien #CaptainMarvel #film #movies #OrangeCat #OrangeKitty #Cat #Cats #Kitty #Feline #MovieStarpic,1106331891077046274,https://twitter.com/GioLovesYou/status/1106331891077046274
2019-03-14 23:10:46,1962zelapaula,,0,0,1,"@brielarson Me and my friend have enjoyed the wonderful #CaptainMarvel blockbuster! Such a wonderful movie to inspire female leaders all around the world! @captainmarvel #GoCaptainMarvel #BrieLarsonpic.twitter.com/HTZGbsVCEh",,@brielarson @captainmarvel,#CaptainMarvel #GoCaptainMarvel #BrieLarsonpic,1106331865928077313,https://twitter.com/1962zelapaula/status/1106331865928077313
2019-03-14 23:10:28,Natizita4,,0,1,2,"SJW's and ""empowered whamen"" are actually offended that #CaptainMarvel #CapitanaMarvel is wearing makeup in the new #AvengersEndgame #avengers trailer .... LoL these ppl cannot live life without being the victims #patheticpic.twitter.com/TqpvzswwNL",,,#CaptainMarvel #CapitanaMarvel #AvengersEndgame #avengers #patheticpic,1106331791919599616,https://twitter.com/Natizita4/status/1106331791919599616
2019-03-14 23:10:08,samanthadoodles,,11,797,2103,"I miss my cats . . #CaptainMarvel #WonderWomanpic.twitter.com/Ft9Eq4wdqt",,,#CaptainMarvel #WonderWomanpic,1106331707068895234,https://twitter.com/samanthadoodles/status/1106331707068895234
2019-03-14 23:10:02,aguhjay,,0,0,0,"#CaptainMarvel is the strongest #avenger",,,#CaptainMarvel #avenger,1106331682498641920,https://twitter.com/aguhjay/status/1106331682498641920
2019-03-14 23:10:00,usatodaylife,,0,2,1,"How introverted @BrieLarson became a superhero in #CaptainMarvel: ""I want to grow."" https://bit.ly/2VNYsus pic.twitter.com/V8JxvZcqZ6",,@BrieLarson,#CaptainMarvel,1106331673677959170,https://twitter.com/usatodaylife/status/1106331673677959170
2019-03-14 23:09:43,TheSilvrAlchmst,,0,0,0,"For all the delusional lovers of #captainmarvel https://m.youtube.com/watch?v=dfYc13GgA2Y …",,,#captainmarvel,1106331601934249984,https://twitter.com/TheSilvrAlchmst/status/1106331601934249984
2019-03-14 23:09:02,LaraAlexandra,,0,0,4,"I have an orange tabby named Lucy...which I sometimes change to Lucy Goosy...which sometimes gets changed to #GOOSE! When she’s actin’ a fool I look at her & say “THE GOOSE IS LOOSE!” #captainmarvel It's a great time to be an orange cat in pop culture https://twitter.com/i/events/1106222981737439232 …",,,#GOOSE #captainmarvel,1106331429619855360,https://twitter.com/LaraAlexandra/status/1106331429619855360
2019-03-14 23:09:01,gerab2004,,0,0,0,"Looking good there #CaptainMarvel #Chase #Funko #Funkopop #boomloot #mysterybox #greatpull @Charlotte, North Carolina https://www.instagram.com/tk_tigre/p/BvAbJUqhacn/?utm_source=ig_twitter_share&igshid=s7r783pejkmk …",,@Charlotte,#CaptainMarvel #Chase #Funko #Funkopop #boomloot #mysterybox #greatpull,1106331426012704768,https://twitter.com/gerab2004/status/1106331426012704768
2019-03-14 23:08:16,lareinadayanita,,0,0,0,"Ngl seeing Coulson in #CaptainMarvel made me REALLY excited",,,#CaptainMarvel,1106331237180829696,https://twitter.com/lareinadayanita/status/1106331237180829696
2019-03-14 23:08:10,palacesilverton,,0,0,0,"Don't miss CAPTAIN MARVEL tonight at 7:30pm at the Palace! It will blow you away! #CaptainMarvel #BrieLarsonpic.twitter.com/U8n8FRI3bN",,,#CaptainMarvel #BrieLarsonpic,1106331214535753728,https://twitter.com/palacesilverton/status/1106331214535753728
2019-03-14 23:07:52,RichardRozanski,,0,1,2,"One Nerd's Take: Captain Marvel (Spoiler Free) *Re-Uploaded* https://youtu.be/fKHn9G4scLg via @YouTube Hope you enjoy! :D #marvel #CaptainMarvel #review #youtube",,@YouTube,#marvel #CaptainMarvel #review #youtube,1106331138325442560,https://twitter.com/RichardRozanski/status/1106331138325442560
2019-03-14 23:07:42,ehaahn,,0,0,1,"Alright, #CaptainMarvel let’s do this",,,#CaptainMarvel,1106331096973758464,https://twitter.com/ehaahn/status/1106331096973758464
2019-03-14 23:07:26,Izzypon3,,0,1,0,"OMG I LOVE HER! #CaptainMarvel #AvengersEndgamepic.twitter.com/BtkgtJboYw",,,#CaptainMarvel #AvengersEndgamepic,1106331030284394496,https://twitter.com/Izzypon3/status/1106331030284394496
2019-03-14 23:07:23,caitiangel,,0,0,14,"the best part of seeing #CaptainMarvel (besides all of it) was leaving the theatre and hearing a woman say “I feel so empowered” THAT IS WHAT IT’S ALL ABOUT",,,#CaptainMarvel,1106331014853332992,https://twitter.com/caitiangel/status/1106331014853332992
2019-03-14 23:07:22,infinitysiam,,0,0,1,"Honest review of “Captain Marvel” Overpowers superhero of marvel universe. I think she will make Thanos disappear from universe just a single punch. #CaptainMarvel #Marvel #MCU #dcpic.twitter.com/odEELeU6K5",,,#CaptainMarvel #Marvel #MCU #dcpic,1106331010738864128,https://twitter.com/infinitysiam/status/1106331010738864128
2019-03-14 23:07:10,TheBSReview,,0,1,5,"HIGHER FURTHER FASTER #CaptainMarvel Spoiler Free Review! https://youtu.be/1OK8iDJy37E pic.twitter.com/bTpzFtbMub",,,#CaptainMarvel,1106330963188043778,https://twitter.com/TheBSReview/status/1106330963188043778
2019-03-14 23:07:01,Elliemagique,,0,0,3,"#CaptainMarvel 2 should focus on the in-universe Carol Corps. A team with Monica as Photon and Kamala Khan. Boom.",,,#CaptainMarvel,1106330923988070400,https://twitter.com/Elliemagique/status/1106330923988070400
2019-03-14 23:06:56,DaKactusMan,,0,0,1,"I’ve been a little busy but wanted to drop that Captain Marvel was insanely fun and incredibly entertaining. Carol Danvers and Brie Larson are my hero. #CaptainMarvel",,,#CaptainMarvel,1106330901095550976,https://twitter.com/DaKactusMan/status/1106330901095550976
2019-03-14 23:06:47,randamosity,,1,0,2,"Carol still looks amazing because she doesn't age like a normal person lol. She's not only a human/Kree hybrid but she absorbed all that energy and now generates it, so she ages closer to the rate of an Asgardian, possibly even slower. #AvengersEndgame #CaptainMarvel",,,#AvengersEndgame #CaptainMarvel,1106330866245079040,https://twitter.com/randamosity/status/1106330866245079040
2019-03-14 23:06:43,burlesquebishop,,0,0,0,"#captainmarvel Thank you @chrisbholcombe ! https://www.instagram.com/p/BvAa4aVFqv-/?utm_source=ig_twitter_share&igshid=1x1kst6efm0vd …",,@chrisbholcombe,#captainmarvel,1106330848910106624,https://twitter.com/burlesquebishop/status/1106330848910106624
2019-03-14 23:06:38,PopCulturePb,filmfanaddicts,0,0,1,"Damn it! I wanted to debate after reading your profile. But it seems that we agree. The box office may not show the MCU drop yet but DC is definitely rising! I dont remember being preached to during #Aquaman just havin a good time. That did not happen with #CaptainMarvel",,,#Aquaman #CaptainMarvel,1106330826805903360,https://twitter.com/PopCulturePb/status/1106330826805903360
2019-03-14 23:06:35,EmmanuelSadii,,0,1,0,"A visual representation of #CaptainMarvel 's powers dragging #Superman's powers.pic.twitter.com/Rq2U3SgB28",,,#CaptainMarvel #Superman,1106330815775105024,https://twitter.com/EmmanuelSadii/status/1106330815775105024
2019-03-14 23:06:34,SamoanJYandall,,0,2,9,"Captain Marvel: I found him #AvengersEndgame #ironman #CaptainMarvel pic.twitter.com/JlXl5vUgs0",,,#AvengersEndgame #ironman #CaptainMarvel,1106330811433918465,https://twitter.com/SamoanJYandall/status/1106330811433918465
2019-03-14 23:06:17,MAGA4EVERY1,KamalaHarris,1,2,2,"Everything U support is never in the best interest of American people this picture shows it.. California looks like #Venezuela #ThursdayThoughts #ThursdayMotivation #thursdaymorning #MAGA #CaptainMarvel #NP #news #BuildTheWall #Beto #business #CollegeCheatingScandalpic.twitter.com/fZiIB7LiDX",,,#Venezuela #ThursdayThoughts #ThursdayMotivation #thursdaymorning #MAGA #CaptainMarvel #NP #news #BuildTheWall #Beto #business #CollegeCheatingScandalpic,1106330738788585472,https://twitter.com/MAGA4EVERY1/status/1106330738788585472
2019-03-14 23:05:57,ms_incognegro,,0,1,1,"Carol Danvers has big dick energy. #CaptainMarvel pic.twitter.com/7W66l2McZu",,,#CaptainMarvel,1106330655758213126,https://twitter.com/ms_incognegro/status/1106330655758213126
2019-03-14 23:05:49,MarkWindass,,0,0,0,"Tickets booked for @captainmarvel at @cineworld on Saturday night!! Can’t wait!! @brielarson #CaptainMarvel⁠ ⁠ @MarvelStudios #HigherFurtherFaster #CarolDanvers⁠ ⁠ #Marvel #MarvelStudiospic.twitter.com/Kfo9J6gSbM",,@captainmarvel @cineworld @brielarson @MarvelStudios,#CaptainMarvel #HigherFurtherFaster #CarolDanvers #Marvel #MarvelStudiospic,1106330620811186176,https://twitter.com/MarkWindass/status/1106330620811186176
2019-03-14 23:05:42,AllNerdyMike,,0,0,0,"Going to see #CaptainMarvel for the 3rd time tomorrow! Love this movie so much! @brielarson @Marvel",,@brielarson @Marvel,#CaptainMarvel,1106330590339489792,https://twitter.com/AllNerdyMike/status/1106330590339489792
2019-03-14 23:05:35,OmegaKey76,,0,0,1,"Me going to see #CaptainMarvel for a second and third time this weekend. pic.twitter.com/283sBbpcJG",,,#CaptainMarvel,1106330564473151488,https://twitter.com/OmegaKey76/status/1106330564473151488
2019-03-14 23:05:30,jblakes03,,0,0,0,"Avengers Endgame is going to be AWESOME!!! #Marvel #MarvelStudios #MCU #MarvelCinematicUniverse #Avengers #Endgame #AvengersEndgame #IronMan #CaptainAmerica #Thor #BlackWidow #Rocket #AntMan #Nebula #Hawkeye #WarMachine #CaptainMarvel #Okoye #BruceBanner",,,#Marvel #MarvelStudios #MCU #MarvelCinematicUniverse #Avengers #Endgame #AvengersEndgame #IronMan #CaptainAmerica #Thor #BlackWidow #Rocket #AntMan #Nebula #Hawkeye #WarMachine #CaptainMarvel #Okoye #BruceBanner,1106330541132075008,https://twitter.com/jblakes03/status/1106330541132075008
2019-03-14 23:05:10,MrGoodart,,1,3,13,"Team @allsaintsrcsec enjoying the walk tonanoovely dinner at @PizzaExpress then @cineworld to see #CaptainMarvel good times pic.twitter.com/2Z7160Ddxh",,@allsaintsrcsec @PizzaExpress @cineworld,#CaptainMarvel,1106330457833119744,https://twitter.com/MrGoodart/status/1106330457833119744
2019-03-14 23:05:00,MCUUpdate,,0,0,0,"Here's what they originally had planned for #CaptainMarvel. https://buff.ly/2FcD8cu",,,#CaptainMarvel,1106330417936900097,https://twitter.com/MCUUpdate/status/1106330417936900097
2019-03-14 23:04:55,BadBoyGoodGuyy,,0,1,1,"Soooooo disgustingly transparent of @Marvel / @Russo_Brothers trying to get us to like @brielarson with a THOR-sized endorsement. Ain’t. Gone. Happen. Cap’n. #SheSucks #HerMovieSucks #DontRuinTheMCUforceFeedingHerToUs #CaptainMarvel pic.twitter.com/D5RVaHEhI1",,@Marvel @Russo_Brothers @brielarson,#SheSucks #HerMovieSucks #DontRuinTheMCUforceFeedingHerToUs #CaptainMarvel,1106330396139114496,https://twitter.com/BadBoyGoodGuyy/status/1106330396139114496
2019-03-14 23:04:46,DawnNeufeld,,0,0,1,"#Goose 1 (Yoda...may he Rest In Peace) and Goose 2 (Tiara). #CaptainMarvel #wingman https://www.instagram.com/p/BvAaqPbnCJ5/?utm_source=ig_twitter_share&igshid=8y38rqqr00d2 …",,,#Goose #CaptainMarvel #wingman,1106330359397076997,https://twitter.com/DawnNeufeld/status/1106330359397076997
2019-03-14 23:04:45,LadyAllieLeigh,,1,0,1,"After seeing #CaptainMarvel interact with Thor in the #AvengersEndgame trailer, did anyone else immediately ship her with #Valkyrie??????",,,#CaptainMarvel #AvengersEndgame #Valkyrie,1106330354925752320,https://twitter.com/LadyAllieLeigh/status/1106330354925752320
2019-03-14 23:04:31,SmileItsRosalie,,0,0,2,"I want that ginger cat in #CaptainMarvel",,,#CaptainMarvel,1106330295450681345,https://twitter.com/SmileItsRosalie/status/1106330295450681345
2019-03-14 23:04:29,jpeck1098,,0,0,1,"I’m ready now. #CaptainMarvel pic.twitter.com/y8KGizM5NR – at AMC Hoffman Center 22",,,#CaptainMarvel,1106330285329784832,https://twitter.com/jpeck1098/status/1106330285329784832
2019-03-14 23:04:08,BottleTalkRadio,,0,4,5,"@Jihad_TheBarber says cancel Murda Mook New Ep.13 Out Now Click Link https://youtu.be/GVeyhy6tovE #ThursdayThoughts #OneDayAtATime #MurdaMook #YesJulz #JoeBudden #314Day #CaptainMarvel #Podcast #iubb #FakeEmergency #BottleTalk #Youtube #Like #RT #ODAAT @KashOnly609 @JoeBuddenpic.twitter.com/yeoN6TvD9A",,@Jihad_TheBarber @KashOnly609 @JoeBuddenpic,#ThursdayThoughts #OneDayAtATime #MurdaMook #YesJulz #JoeBudden #314Day #CaptainMarvel #Podcast #iubb #FakeEmergency #BottleTalk #Youtube #Like #RT #ODAAT,1106330199589875713,https://twitter.com/BottleTalkRadio/status/1106330199589875713
2019-03-14 23:03:41,Kcinnaroll,HoneyBadgerC93,0,0,0,"Marmalade looooooves #Goose #CaptainMarvel #AvengersEndgame https://www.amazon.com/Marmalades-Exciting-Tail-Marmalade-1/dp/1508758964 …pic.twitter.com/DFfA3v4ILu",,,#Goose #CaptainMarvel #AvengersEndgame,1106330084733009921,https://twitter.com/Kcinnaroll/status/1106330084733009921
2019-03-14 23:03:34,KnightswoodBear,,0,0,1,"#CaptainMarvel is dead good. Tune in tomorrow for more ""KnightswoodBear Reviews""",,,#CaptainMarvel,1106330057008660481,https://twitter.com/KnightswoodBear/status/1106330057008660481
2019-03-14 23:03:29,curiositygotme,,0,0,0,"I just finished watching #CaptainMarvel and it was #AWESOME!!!! I definitely plan on seeing it again in theatres. #Captain #Marvel is a total badass! Looking forward to seeing her in #future #movies. If you know someone who has not seen it, drag them to the #theatre! #MovieTwitpic.twitter.com/fqWCD8NJxQ",,,#CaptainMarvel #AWESOME #Captain #Marvel #future #movies #theatre #MovieTwitpic,1106330035307405313,https://twitter.com/curiositygotme/status/1106330035307405313
2019-03-14 23:03:27,molderitsme,,0,0,0,"I would like to see more of that #captainmarvel #thorpic.twitter.com/HP0QaH0J19",,,#captainmarvel #thorpic,1106330027669491714,https://twitter.com/molderitsme/status/1106330027669491714
2019-03-14 23:03:16,joesefjoestar,,0,0,0,"#Garbage - Only Happy When It Rains - https://youtu.be/83o1eAS7eiY via @YouTube #CaptainMarvel #90s #music #OST",,@YouTube,#Garbage #CaptainMarvel #90s #music #OST,1106329979023998976,https://twitter.com/joesefjoestar/status/1106329979023998976
2019-03-14 23:03:00,abdallah4_95,breefogleonline,1,0,1,"#CaptainMarvel is absolutely amazing! You're missing alot! Go see it as soon as you can!",,,#CaptainMarvel,1106329910795292672,https://twitter.com/abdallah4_95/status/1106329910795292672
