date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-04 19:55:07,Stacey_WunTu,,0,2,6,"#CaptainMarvel'Witness HER story in the making!' Love that a Female Superhero movie just reached over $1billion! 14 yr old pro gamer @BlueTacticGamer attended a @captainmarvel special screening & shared his thoughts on the film: http://www.wuntumedia.com/film/bluetactic-attends-a-special-screening-of-captain-marvel/ … Thx to @AlliedGlobalMkg",,@BlueTacticGamer @captainmarvel @AlliedGlobalMkg,#CaptainMarvel,1113892775773310978,https://twitter.com/Stacey_WunTu/status/1113892775773310978
2019-04-04 19:54:20,BernfriedI,challengerST,2,0,7,"But it is! It did cost not even half as much than it earned. How is that not a success? And its also by far the more intelligent movie when compared to the feminnazi shit fest called "" #CaptainMarvel"".",,,#CaptainMarvel,1113892577617547267,https://twitter.com/BernfriedI/status/1113892577617547267
2019-04-04 19:52:30,SergheiPogor,,0,0,0,"Blockchain and Its Impact on Communications and Beyond How to get #Free #bitcoin instantly http://BTCPeek.com #BTCPeek #FreeBitcoin #BTC #cryptocurrency #crypto #CaptainMarvel #FelizMartes #FreeboxV7 #TuesdayThoughts #YouTube #vagex #ThursdayThoughtspic.twitter.com/sYvkXaqFIT",,,#Free #bitcoin #BTCPeek #FreeBitcoin #BTC #cryptocurrency #crypto #CaptainMarvel #FelizMartes #FreeboxV7 #TuesdayThoughts #YouTube #vagex #ThursdayThoughtspic,1113892118999834625,https://twitter.com/SergheiPogor/status/1113892118999834625
2019-04-04 19:52:30,Jetta_Jameson,,0,2,1,"Here we go again.... #CaptainMarvel @emiejayyyy pic.twitter.com/pdAJweqjc3",,@emiejayyyy,#CaptainMarvel,1113892117703794688,https://twitter.com/Jetta_Jameson/status/1113892117703794688
2019-04-04 19:51:49,TheEricGoldman,,3,35,245,"The Times Square Disney Store has @brielarson, Jude Law, and @djimonhounsou’s Starforce uniforms from #CaptainMarvel on display. pic.twitter.com/9QHS9oWweW",,@brielarson @djimonhounsou,#CaptainMarvel,1113891943459762182,https://twitter.com/TheEricGoldman/status/1113891943459762182
2019-04-04 19:51:25,tasketeonegai,,0,0,3,"Watched #CaptainMarvel and I don't even know what can be more precious than young innocent and singing Nick Fury. I mean honestly, what has happened to this man",,,#CaptainMarvel,1113891843371089920,https://twitter.com/tasketeonegai/status/1113891843371089920
2019-04-04 19:50:04,EXDDesign,,0,0,0,"#Superpower the #outfits for you & your #bridesmaids with our #Geek #Chic #Earrings, #3Dprinted to order in our #Etsy store & always welcoming #custom orders http://www.etsy.com/uk/shop/enterprisexddesign … #Wedding #Dress #CaptainMarvel #gifts #結婚式 #ハンドメイド #贈り物 #BrideHour #Londonislovinitpic.twitter.com/I7JxiHAgz9",,,#Superpower #outfits #bridesmaids #Geek #Chic #Earrings #3Dprinted #Etsy #custom #Wedding #Dress #CaptainMarvel #gifts #結婚式 #ハンドメイド #贈り物 #BrideHour #Londonislovinitpic,1113891505419190278,https://twitter.com/EXDDesign/status/1113891505419190278
2019-04-04 19:47:51,Greylethallin,,0,0,1,"Rough sketch phase of my fanart piece. #captainmarvel #marvelgirls #marvelfanart #caroldanvers I'm hoping that the end result looks alright.. My work can be found… https://www.instagram.com/p/Bv2IzlYlG7b/?utm_source=ig_twitter_share&igshid=1dxzxp6zwyl66 …",,,#captainmarvel #marvelgirls #marvelfanart #caroldanvers,1113890946519785473,https://twitter.com/Greylethallin/status/1113890946519785473
2019-04-04 19:46:21,xLitaFan4Everx,,0,0,0,"These character posters are so nice! #AvengersEndgame #Thor #IronMan #TonyStark #CaptainMarvel #CarolDanverspic.twitter.com/ejowdb8xFA",,,#AvengersEndgame #Thor #IronMan #TonyStark #CaptainMarvel #CarolDanverspic,1113890568650805248,https://twitter.com/xLitaFan4Everx/status/1113890568650805248
2019-04-04 19:46:04,SirBatDan,,0,0,2,"I finally get to see Captain Marvel! #Shazam #CaptainMarvel #DCComicspic.twitter.com/77OTr46gfm",,,#Shazam #CaptainMarvel #DCComicspic,1113890499751026688,https://twitter.com/SirBatDan/status/1113890499751026688
2019-04-04 19:45:26,Genba_96,,0,0,6,"I am very gay for Captain Marvel and obsessed with young Fury now thank you for coming to my TED talk goodnight #CaptainMarvel",,,#CaptainMarvel,1113890339318902786,https://twitter.com/Genba_96/status/1113890339318902786
2019-04-04 19:43:35,artyparty83,,0,0,2,"Finally watching #CaptainMarvel!",,,#CaptainMarvel,1113889871972765696,https://twitter.com/artyparty83/status/1113889871972765696
2019-04-04 19:41:38,SabinaStent,,0,11,42,"’ #CaptainMarvel has officially become the first female-led superhero film to join the billion-dollar box-office boys’ club—and that groundbreaking success is flinging open doors for the women who helped create Carol Danvers.’ https://www.vanityfair.com/hollywood/2019/04/captain-marvel-billion-dollar-kelly-sue-deconnick-nicole-perlman-geneva-robertson-dworet-known-universe-production-company …",,,#CaptainMarvel,1113889381801189376,https://twitter.com/SabinaStent/status/1113889381801189376
2019-04-04 19:41:22,jimslotek,,0,1,0,"Just the guys talkin' this week, me, @liamlacey @ReelThomErnst. We're considering what makes a #StephenKing adaptation work, taking #CaptainMarvel #Shazam back to 1940, and marvelling over a cool Canadian film, #EdgeoftheKnife, shot in the Haida language.https://www.original-cin.ca/posts/2019/4/4/podcast-ep-17-pet-sematary-shazam-the-joker-and-are-the-studios-conspiring-against-netflix …",,@liamlacey @ReelThomErnst,#StephenKing #CaptainMarvel #Shazam #EdgeoftheKnife,1113889313501134848,https://twitter.com/jimslotek/status/1113889313501134848
2019-04-04 19:40:24,mizumohno,GeneticJen,0,1,4,"All of fucking this. I can’t believe people didn’t get this, but why should it surprise me #CaptainMarvel https://twitter.com/geneticjen/status/1113715734746750976?s=21 …",,,#CaptainMarvel,1113889071284277248,https://twitter.com/mizumohno/status/1113889071284277248
2019-04-04 19:39:45,TrendBahn,,0,0,0,"'Captain Marvel' Soars Past $1 Billion at Global Box Office' Captain Marvel had the 6th highest worldwide debut of all-time, setting the record for March with $455.7 million. #CaptainMarvel #TrendBahnhttps://www.facebook.com/TrendBahn/videos/282715842653328/ …",,,#CaptainMarvel #TrendBahnhttps,1113888909585453056,https://twitter.com/TrendBahn/status/1113888909585453056
2019-04-04 19:38:09,robbieoconnor4,,0,0,1,"Day 2 of #MCURewatch #CaptainMarvel Brie Larson is brilliant! At times it falls into usual traps of ‘origin movie’ explaining a lot but little. Feels like it’s there so we know how Nick Fury gets the pager. Ben Mendohlson is v funny and some nice action. Tomorrow: IronMan",,,#MCURewatch #CaptainMarvel,1113888507095912448,https://twitter.com/robbieoconnor4/status/1113888507095912448
2019-04-04 19:36:11,MatildYvette,,2,0,2,"Wait. There is a #CaptainMarvel swimsuit? pic.twitter.com/1aT1cnWrVa",,,#CaptainMarvel,1113888011555569664,https://twitter.com/MatildYvette/status/1113888011555569664
2019-04-04 19:35:11,latimesent,,1,12,45,"This week, #CaptainMarvel crossed the $1 billion milestone at the worldwide box office https://lat.ms/2G0On8c pic.twitter.com/eDj4tNHarW",,,#CaptainMarvel,1113887759066849280,https://twitter.com/latimesent/status/1113887759066849280
2019-04-04 19:32:03,TheFknLizrdKing,,1,0,0,"Who is the best cat? #PetSematary #CaptainMarvel",,,#PetSematary #CaptainMarvel,1113886972194557952,https://twitter.com/TheFknLizrdKing/status/1113886972194557952
2019-04-04 19:31:23,ss2867,MarvelStudios,0,0,1,"Awesome!! Congratulations!! #CaptainMarvel",,,#CaptainMarvel,1113886804040663042,https://twitter.com/ss2867/status/1113886804040663042
2019-04-04 19:31:22,konfu_tse,,0,0,0,"OKAY SERIOUSLY... people who claim that Nick Fury is different in the #CaptainMarvel movie should clearly rewatch the #IronMan Movies (I do that right now because why not). Like seriously... #MCU",,,#CaptainMarvel #IronMan #MCU,1113886797967368195,https://twitter.com/konfu_tse/status/1113886797967368195
2019-04-04 19:31:12,DanielleGiraffe,GeneticJen,0,2,4,"Oh man, please read this. Especially if you feel negative about the captain marvel movie. This may help you gain insight. I wish I could be this articulate when discussing this kind of thing! #CarolDanvers #CaptainMarvel #carolcorpshttps://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CarolDanvers #CaptainMarvel #carolcorpshttps,1113886757551071233,https://twitter.com/DanielleGiraffe/status/1113886757551071233
2019-04-04 19:31:03,Streamlab_za,,0,4,1,"Filmmaker Magazine “The Weather Doesn’t Care What Your Budget Is”: Captain Marvel Colorist Doug Delaney on the Marvel Cinematic Universe: When Avengers: Endgame hits theaters in a few weeks, it… http://dlvr.it/R2B5cM #Columns #Interviews #CaptainMarvel #DI Via @FilmmakerMagpic.twitter.com/wsUNI7BAvs",,@FilmmakerMagpic,#Columns #Interviews #CaptainMarvel #DI,1113886718325743616,https://twitter.com/Streamlab_za/status/1113886718325743616
2019-04-04 19:31:00,DorchesterCoLib,,0,0,0,"Who is your favorite super-pet? https://tinyurl.com/y28n42td @BookRiot #superheroes #pets #CaptainMarvel",,@BookRiot,#superheroes #pets #CaptainMarvel,1113886705545666560,https://twitter.com/DorchesterCoLib/status/1113886705545666560
2019-04-04 19:30:07,Syfyfangrrls,,14,82,310,"In a world where women and non-binary folks are taught to make ourselves smaller, Carol Danvers’ arrogance is a shining beacon of hope. #CaptainMarvel http://ow.ly/aaPa50p6fYF pic.twitter.com/UlNJsqNRaO",,,#CaptainMarvel,1113886485059645441,https://twitter.com/Syfyfangrrls/status/1113886485059645441
2019-04-04 19:29:46,melaynebakes,GeneticJen,0,0,2,"THREAD!!! aka ""Carol Danvers Has Nothing to Prove to YOU"" #CaptainMarvel https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113886395121061888,https://twitter.com/melaynebakes/status/1113886395121061888
2019-04-04 19:28:58,CelebsCostumes,,0,0,1,"Captain Marvel Cosplay Hoodie Available at #Celebscostumes: https://www.celebscostumes.com/product/captain-marvel-hoodie-cosplay-costume/ … ________ #Marvelmerch #Captainmarvelhoodie #CaptainMarvel #hoodies #womensfashion #womenhoodie #celebs_Costumespic.twitter.com/vcPnErPyEw",,,#Celebscostumes #Marvelmerch #Captainmarvelhoodie #CaptainMarvel #hoodies #womensfashion #womenhoodie #celebs_Costumespic,1113886195598147585,https://twitter.com/CelebsCostumes/status/1113886195598147585
2019-04-04 19:28:43,davis_gammons,,0,0,1,"She’s a Captain, but is she a Marvel? Check out my review for #CaptainMarvel starring @brielarson #LinkInBiopic.twitter.com/QcqQB72J21",,@brielarson,#CaptainMarvel #LinkInBiopic,1113886131286888448,https://twitter.com/davis_gammons/status/1113886131286888448
2019-04-04 19:27:20,iMattazy,,0,0,1,"@brielarson she arrived today and I’m totally in love, just look at all of this glory.. #CaptainMarvel pic.twitter.com/BrmR6cj8J3",,@brielarson,#CaptainMarvel,1113885783885271045,https://twitter.com/iMattazy/status/1113885783885271045
2019-04-04 19:25:40,MizBetsyH,GeneticJen,0,0,0,"This whole thread, people. Read it all. The story arc and character growth in Captain Marvel were stellar. Anyone who didn't see them is missing out and needs to rewatch. #CaptainMarvel https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113885364953989120,https://twitter.com/MizBetsyH/status/1113885364953989120
2019-04-04 19:24:40,BoFandomental,,0,0,0,"I know @MarvelStudios could literally release a movie about a superhero whose superpower is eating cereal fast and still make bank, but #CaptainMarvel rocks and joins @theblackpanther in showing how diversity is a top seller.https://www.theverge.com/2019/4/3/18294009/captain-marvel-cinematic-universe-billion-dollar-box-office …",,@MarvelStudios @theblackpanther,#CaptainMarvel,1113885112909824003,https://twitter.com/BoFandomental/status/1113885112909824003
2019-04-04 19:20:01,MisturYellow,,1,3,11,"Completely blown away by #CaptainMarvel. An incredibly important step in the MCU for many, many reasons. No reason for ANYONE to feel offended or annoyed by it. Every movie has a message if you just listen.",,,#CaptainMarvel,1113883940476071936,https://twitter.com/MisturYellow/status/1113883940476071936
2019-04-04 19:18:22,TheFknLizrdKing,,3,5,9,"Its the year of Cats wearing ties to their movie premiers. #PetSematary #CaptainMarvel #Goose #Churchpic.twitter.com/TxiYJmTPo9",,,#PetSematary #CaptainMarvel #Goose #Churchpic,1113883529140740097,https://twitter.com/TheFknLizrdKing/status/1113883529140740097
2019-04-04 19:18:20,CrystalCalabria,,3,0,12,"I absolutely loved #CaptainMarvel",,,#CaptainMarvel,1113883516796690432,https://twitter.com/CrystalCalabria/status/1113883516796690432
2019-04-04 19:16:37,BlueBoy8000,MovieMantz,0,1,3,"This is the Record Holder for ""First Female Superhero Film In History to Break the One Billion Dollar Barrier"": #CaptainMarvel #HigherFurtherFaster https://twitter.com/MovieMantz/status/1113539856343359488 …",,,#CaptainMarvel #HigherFurtherFaster,1113883084741439488,https://twitter.com/BlueBoy8000/status/1113883084741439488
2019-04-04 19:16:13,statetheatrea2,,0,1,2,"AVENGERS: ENDGAME opens Thursday, April 25, but until then, catch up with CAPTAIN MARVEL continuing at the State! Find showtimes and reserve your seats at https://bit.ly/2SKlXrh #AvengersEndgame #CaptainMarvel #MCUpic.twitter.com/FLftLqbzNx",,,#AvengersEndgame #CaptainMarvel #MCUpic,1113882985810530305,https://twitter.com/statetheatrea2/status/1113882985810530305
2019-04-04 19:15:57,indoorswomen,,1,2,6,"ICYMI: Here's just a sample of the many fascinating things you'll learn about Flerken when you listen to our #CaptainMarvel episode! pic.twitter.com/ghZmeP3y7o",,,#CaptainMarvel,1113882920874270721,https://twitter.com/indoorswomen/status/1113882920874270721
2019-04-04 19:15:52,zaika_ru,,0,0,1,"My cat is for sure a flerkin. She saves me from spiders and ants, throws up on my stuff, and I have to remind her everyday that I’m trusting her not to eat me. #CaptainMarvel #GooseTheCat #mycatisaflerkin #flerkinpic.twitter.com/Xy0qRfGLIF",,,#CaptainMarvel #GooseTheCat #mycatisaflerkin #flerkinpic,1113882896828325888,https://twitter.com/zaika_ru/status/1113882896828325888
2019-04-04 19:15:05,MrSparkleJoinMe,,0,0,0,"The best argument against #CaptainMarvel is the whole ""they didn't stick with the source material"" stupidity. As though Guardians of the Galaxy didn't didn't jettison 99% of anything related to the actual Guardians comics.",,,#CaptainMarvel,1113882699259887621,https://twitter.com/MrSparkleJoinMe/status/1113882699259887621
2019-04-04 19:13:46,AbsintheReader,,0,0,0,"So, just saw #CaptainMarvel. I can't be the only one with tears in my eyes because of the Stan Lee cameo...",,,#CaptainMarvel,1113882371441471488,https://twitter.com/AbsintheReader/status/1113882371441471488
2019-04-04 19:12:40,justluten,MovieNumbers,1,0,0,"Tuesday Estimates https://mobile.twitter.com/MovieNumbers/status/1113491988626780160 … #CaptainMarvel",,,#CaptainMarvel,1113882093283491840,https://twitter.com/justluten/status/1113882093283491840
2019-04-04 19:12:33,matthewxg427,KingKin84847316,1,2,4,"That's the thing, its crazy how no Spider-man movie has crossed the 1 billion mark in the box office. Hopefully Far From Home makes a billion, but to be completely honest I don't think it will. #AvengersEndgame #CaptainMarvel #spiderman #Shazamhttps://twitter.com/KingKin84847316/status/1113558440587202560 …",,,#AvengersEndgame #CaptainMarvel #spiderman #Shazamhttps,1113882062677663744,https://twitter.com/matthewxg427/status/1113882062677663744
2019-04-04 19:12:13,My_ComicRelief,justdread_full,1,0,1,"It seems like you've probably spent too much time THINKING about being terrified so we can leave the night open for planning and maybe watching #CaptainMarvel. You know, if you need it. I'm just trying to be helpful.",,,#CaptainMarvel,1113881979739676672,https://twitter.com/My_ComicRelief/status/1113881979739676672
2019-04-04 19:11:23,csmallon,,1,0,0,"Have to admit, @cineworld knows how to handle goodwill. Power went out before Captain Marvel ran.... so when the power came back, they ran it without ads and gave everyone complimentary tickets for another screening. Bravo. #captainmarvel – at Cineworld",,@cineworld,#captainmarvel,1113881769391067136,https://twitter.com/csmallon/status/1113881769391067136
2019-04-04 19:09:31,SoDivineBunny,,0,0,0,"When there are no early 6 dollar shows of #CaptainMarvel pic.twitter.com/FpUD4VNpst",,,#CaptainMarvel,1113881299922628608,https://twitter.com/SoDivineBunny/status/1113881299922628608
2019-04-04 19:08:47,LibbyWaterford,,0,0,0,"Carol and Goose. But the thing I love is the jacket!! #captainmarvel #caroldanvers #goosethecat #toys @Westport, Connecticut https://www.instagram.com/libbywritesromance/p/Bv2EWJygCSw/?utm_source=ig_twitter_share&igshid=1j1bwndhtz6vu …",,@Westport,#captainmarvel #caroldanvers #goosethecat #toys,1113881113838198784,https://twitter.com/LibbyWaterford/status/1113881113838198784
2019-04-04 19:08:44,misprivate,,0,0,0,"higher, further, faster #funko #captainmarvel pic.twitter.com/mxkF5iUEEZ",,,#funko #captainmarvel,1113881101439627264,https://twitter.com/misprivate/status/1113881101439627264
2019-04-04 19:08:08,usedtostyles,,1,0,2,"I saw #CaptainMarvel and really brie is so hot",,,#CaptainMarvel,1113880950876921856,https://twitter.com/usedtostyles/status/1113880950876921856
