date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-28 18:30:35,lilmac4,GlennRunnalls,1,0,0,"Thanks Glenn. I'll definitely be seeing #CaptainMarvel again on the big screen, but not at the end of my marathon, probably this weekend or next week.",,,#CaptainMarvel,1111334789166977024,https://twitter.com/lilmac4/status/1111334789166977024
2019-03-28 18:27:13,GlennRunnalls,lilmac4,1,0,1,"Wow. That is a BIG task. 21 movies. Good luck. Question: will you be watching #CaptainMarvel again as part of this marathon?",,,#CaptainMarvel,1111333939870908419,https://twitter.com/GlennRunnalls/status/1111333939870908419
2019-03-28 18:26:31,JDGalloWrites,,0,0,0,"Gary ( @Nerdrotics ) returns with a follow-up piece on #CaptainMarvel and the #RottenTomatoes controversy. And HAS he got a SCOOP for you! #Nerdrotic #WeDoNotKneel #WithoutRespectWeMustReject #MarvelCinematicUniverse #MCU #MarvelStudioshttps://www.youtube.com/watch?v=uLtqBg1NMVw …",,@Nerdrotics,#CaptainMarvel #RottenTomatoes #Nerdrotic #WeDoNotKneel #WithoutRespectWeMustReject #MarvelCinematicUniverse #MCU #MarvelStudioshttps,1111333762179039233,https://twitter.com/JDGalloWrites/status/1111333762179039233
2019-03-28 18:25:59,tgdscoutskands,MelendaireSquad,2,0,1,"@ChukuRexModu is this you on #The100? It’s certainly. #CW SHOW. Loved catching you on #CaptainMarvel. #BringBackJared4Season3 @gooddrwriters #TheGoodDoctor @danieldaekim @shorez @SLfrom @todavidkim #TGDscouts 𝓢𝓾𝓮https://twitter.com/MelendaireSquad/status/1111331285492998151 …",,@ChukuRexModu @gooddrwriters @danieldaekim @shorez @SLfrom @todavidkim,#The100 #CW #CaptainMarvel #BringBackJared4Season3 #TheGoodDoctor #TGDscouts,1111333628070367237,https://twitter.com/tgdscoutskands/status/1111333628070367237
2019-03-28 18:25:26,wiscodiesel,,0,0,0,"I went to a movie alone for the first time today. Lucky that movie was #captainmarvel and @brielarson was amazing. Looking forward to #AvengersEndgame even more now.",,@brielarson,#captainmarvel #AvengersEndgame,1111333492577787904,https://twitter.com/wiscodiesel/status/1111333492577787904
2019-03-28 18:24:36,UniversMarvelFR,,0,0,1,"Before/After #CaptainMarvel⁠ ⁠ pic.twitter.com/rUQm68UloO",,,#CaptainMarvel,1111333279972687874,https://twitter.com/UniversMarvelFR/status/1111333279972687874
2019-03-28 18:24:20,dobson_megan,,1,1,6,"“Avenge the fallen” I can’t wait to see #Endgame @MarvelStudios @captainmarvel #captainmarvel #marvelmonday #captainmarvelcosplay #avengers #marvel #avengersinfinitywar #comics #marvelcomics #cosplay #caroldanverspic.twitter.com/9jHUKB6UNl",,@MarvelStudios @captainmarvel,#Endgame #captainmarvel #marvelmonday #captainmarvelcosplay #avengers #marvel #avengersinfinitywar #comics #marvelcomics #cosplay #caroldanverspic,1111333212419174406,https://twitter.com/dobson_megan/status/1111333212419174406
2019-03-28 18:20:52,MrNailsin,,0,0,0,"Captain Marvel Rotten Tomatoes 59% Audience Score Rotten Once More | Cal... https://youtu.be/uLtqBg1NMVw via @YouTube #CaptainMarvel #Nerdrotic",,@YouTube,#CaptainMarvel #Nerdrotic,1111332342596026371,https://twitter.com/MrNailsin/status/1111332342596026371
2019-03-28 18:20:34,SPeitsch,,1,0,0,"LOL I just noticed that the two train vouchers I bought last December are only valid until next Sunday so I #justbooked trains to Basel this Saturday and Munich next Saturday And tickets for #captainmarvel in English in Basel as well",,,#justbooked #captainmarvel,1111332267174051840,https://twitter.com/SPeitsch/status/1111332267174051840
2019-03-28 18:19:48,Propergentspod,,1,0,4,"How we are going to be walking into the theater for #Shazam #dceu #captainmarvel #dccomics #LetsGetItpic.twitter.com/VdE8oPDNzP",,,#Shazam #dceu #captainmarvel #dccomics #LetsGetItpic,1111332072499671040,https://twitter.com/Propergentspod/status/1111332072499671040
2019-03-28 18:19:40,Spankysdadd,,0,0,0,"Captain Marvel Rotten Tomatoes 59% Audience Score Rotten Once More | Cal... https://youtu.be/uLtqBg1NMVw via @YouTube #Marvel #Disney @CBCebulski @Kevfeige @CBR #RottenTomatoes #SJW #BrieLarson #CaptainMarvel @RobertIger @RottenTomatoes #Oprah #NYTimes #LATimes #FridayFeelings",,@YouTube @CBCebulski @Kevfeige @CBR @RobertIger @RottenTomatoes,#Marvel #Disney #RottenTomatoes #SJW #BrieLarson #CaptainMarvel #Oprah #NYTimes #LATimes #FridayFeelings,1111332040736210944,https://twitter.com/Spankysdadd/status/1111332040736210944
2019-03-28 18:18:48,sic_cast,,0,1,2,"**NEW EPISODE** Join us as we dive into the newest Marvel movie, Captain Marvel. We have lots and lots of Captain Marvel thoughts! #Sic_cast #Podcast #NewEpisode #CaptainMarvel #Marvel #Movieshttps://itunes.apple.com/us/podcast/sic-cast/id1448801178?mt=2#episodeGuid=6dcf94fc9e534665a6b0dd0e4aa51fe1 …",,,#Sic_cast #Podcast #NewEpisode #CaptainMarvel #Marvel #Movieshttps #episodeGuid,1111331823450292224,https://twitter.com/sic_cast/status/1111331823450292224
2019-03-28 18:18:06,kayshallmark,,0,0,0,"@marvel ‘s captainmarvelofficial merchandise has arrived and we are so excited to share it with all of you! #avengethefallen #captainmarvel #avengersendgame #endgame #shopping… https://www.instagram.com/p/Bvj8-NOFyq5/?utm_source=ig_twitter_share&igshid=17ihyng1cm8a4 …",,@marvel,#avengethefallen #captainmarvel #avengersendgame #endgame #shopping,1111331643841753093,https://twitter.com/kayshallmark/status/1111331643841753093
2019-03-28 18:17:00,ComicsVerse,,1,0,7,"The #MCU might not be done with the Skrulls... #marvel #CaptainMarvel https://comicsverse.com/is-marvels-secret-invasion-in-the-mcus-future/ …",,,#MCU #marvel #CaptainMarvel,1111331367759929345,https://twitter.com/ComicsVerse/status/1111331367759929345
2019-03-28 18:14:45,JamieBArts,,0,0,1,"Finished #captainmarvel #digitalart #marvelcomicsfanart #fanart #procreatepic.twitter.com/qExWJ7VIzz",,,#captainmarvel #digitalart #marvelcomicsfanart #fanart #procreatepic,1111330803320061953,https://twitter.com/JamieBArts/status/1111330803320061953
2019-03-28 18:14:07,KittieFallen,,0,0,0,"Does anybody have the actual picture (or a link to the picture) of that Captain America vs. Thanos chibi comic where Thanos is like “you ok, dude?” #Avengers #AvengersEndgame #InfinityWar #Thanos #CaptainMarvel #Marvel #Thanos #Art",,,#Avengers #AvengersEndgame #InfinityWar #Thanos #CaptainMarvel #Marvel #Thanos #Art,1111330641726062592,https://twitter.com/KittieFallen/status/1111330641726062592
2019-03-28 18:12:16,TheMediaRaptor,,0,0,0,"Working on a #CaptainMarvel review. This'll be interesting to see how this one goes...",,,#CaptainMarvel,1111330175537434624,https://twitter.com/TheMediaRaptor/status/1111330175537434624
2019-03-28 18:12:12,LaureWithAnE,,1,0,0,"Hoe goe is Jude Law in #CaptainMarvel ??",,,#CaptainMarvel,1111330162665275393,https://twitter.com/LaureWithAnE/status/1111330162665275393
2019-03-28 18:12:03,gazmataz1981,GearboxOfficial,0,0,1,"Going to see #CaptainMarvel but I'll catch up later",,,#CaptainMarvel,1111330122278281216,https://twitter.com/gazmataz1981/status/1111330122278281216
2019-03-28 18:11:29,julsjohari,,0,0,1,"""I’ve been fighting with one arm tied behind my back. But what happens when I’m finally set free?"" - Carol Danvers YASSSSSSSSSSSSS ONE OF MY FAVORITE LINESSSSSSS IN #CaptainMarvel",,,#CaptainMarvel,1111329980682653696,https://twitter.com/julsjohari/status/1111329980682653696
2019-03-28 18:10:51,HISSignLLC,,0,0,1,"Come See Dumbo Open Captioned! #dumbo #theaftermath #captainmarvel #us #hotelmumbai #gloriabell #thebeachbum #hissignllc #hissign http://hissign.wordpress.com Thanks @dcdm4oc for timespic.twitter.com/4WtKiStjia",,@dcdm4oc,#dumbo #theaftermath #captainmarvel #us #hotelmumbai #gloriabell #thebeachbum #hissignllc #hissign,1111329821198561283,https://twitter.com/HISSignLLC/status/1111329821198561283
2019-03-28 18:08:09,FanAcademyPod,,0,4,10,"**GIVEAWAY** Want to win a Captain Marvel Funko Pop and a Captain Marvel Vol.1? Listen to next weeks podcast episode for the keyword. DM us the keyword and you'll be automatically entered to win! Drawing to take place Friday, April 5th at 8pm. ⁠ #Marvel #CaptainMarvel #Disneypic.twitter.com/D9AUOYktNu",,,#Marvel #CaptainMarvel #Disneypic,1111329139615764480,https://twitter.com/FanAcademyPod/status/1111329139615764480
2019-03-28 18:07:36,Captainmarvel4k,,0,0,0,"Witness her story in the making. Marvel Studios’ #CaptainMarvel is in theaters now. Get tickets: http://www.Fandango.com/CaptainMarvel pic.twitter.com/Xe4kTao9zd https://twitter.com/captainmarvel/status/1111304440483627008 …",,,#CaptainMarvel,1111329003665874945,https://twitter.com/Captainmarvel4k/status/1111329003665874945
2019-03-28 18:03:53,GabyDisneyArt,,1,0,0,"Thank you @WaltDisneyWorld for all the magical memories and a really fun spring break/ birthday celebration! #Disney #CaptainMarvel #HigherFurtherFaster #StarWars pic.twitter.com/NMGY05SYqR",,@WaltDisneyWorld,#Disney #CaptainMarvel #HigherFurtherFaster #StarWars,1111328066662531075,https://twitter.com/GabyDisneyArt/status/1111328066662531075
2019-03-28 18:01:59,AdmaAnime,,0,0,0,"But we’d always get back up. #CaptainMarvel",,,#CaptainMarvel,1111327588079669249,https://twitter.com/AdmaAnime/status/1111327588079669249
2019-03-28 18:01:40,matthew_leal,,0,0,0,"I’m going to be watching new movie is Captain Marvel (2019). Captain Marvel here I come at Cinema 6 in Stephenville Texas. #CaptainMarvel (at @Cinemark Cinema 6 in Stephenville, TX) https://www.swarmapp.com/c/gfjl9M8TRMf pic.twitter.com/cifwJVGCJI",,@Cinemark,#CaptainMarvel,1111327510715908097,https://twitter.com/matthew_leal/status/1111327510715908097
2019-03-28 18:00:12,scopevandyne,,0,0,1,"@CaptMarvelNews hey Raf what’s up my man !!! I heard the news , #CaptainMarvel may be close to $1B soon ???? AAHHHHHHHHH",,@CaptMarvelNews,#CaptainMarvel,1111327141604614144,https://twitter.com/scopevandyne/status/1111327141604614144
2019-03-28 18:00:00,sttepodcast,,0,1,11,"On our latest #podcast we review #CaptainMarvel and name the best prison movies. Check it out: http://www.skiptotheend.co.uk/2019/03/episode-116-captain-marvel.html … #Marvel #comics #superhero #film #movie #BrieLarsonpic.twitter.com/p6gOZh68ac",,,#podcast #CaptainMarvel #Marvel #comics #superhero #film #movie #BrieLarsonpic,1111327090576494592,https://twitter.com/sttepodcast/status/1111327090576494592
2019-03-28 17:59:44,GalsShopper,,0,0,0,"More #cheese please... #thursdaythoughts #pasta #shopping #southernbbq #midwestbbq #californiafun #kitchenorganization #shipt #instacart #champion #vans #iphonex #slimefun #crocs #otterbox #samsung #captainmarvel #forthethrone #endgame #marchmadness #katykeene #openingday #yankeespic.twitter.com/SRlCQk2lDy",,,#cheese #thursdaythoughts #pasta #shopping #southernbbq #midwestbbq #californiafun #kitchenorganization #shipt #instacart #champion #vans #iphonex #slimefun #crocs #otterbox #samsung #captainmarvel #forthethrone #endgame #marchmadness #katykeene #openingday #yankeespic,1111327022419189763,https://twitter.com/GalsShopper/status/1111327022419189763
2019-03-28 17:58:47,ESLHillingdon,Hill_libraries,0,0,0,"Calling all Captain Marvel fans @Hill_libraries Read comics online for free when you use your Hillingdon Library Card Click on link #Hillingdon #readingforpleasure #comics #captainmarvel https://twitter.com/Hill_libraries/status/1110979748640030720 …",,@Hill_libraries,#Hillingdon #readingforpleasure #comics #captainmarvel,1111326784727986176,https://twitter.com/ESLHillingdon/status/1111326784727986176
2019-03-28 17:58:14,scopevandyne,,0,0,0,"Wow I just heard the news about #CaptainMarvel just now",,,#CaptainMarvel,1111326647049949184,https://twitter.com/scopevandyne/status/1111326647049949184
2019-03-28 17:57:17,BSpodNetwork,,0,0,0,"Drop your pants and grab your gonads, here's another fearsome #podcast from @MFXPodcast. Listen because it's the morally responsible thing to do. #CaptainMarvel #BSPN http://www.podtrac.com/pts/redirect.mp3/www.mfxpodcast.com/media/3pbep7.mp3 …pic.twitter.com/5LBHabcxwj",,@MFXPodcast,#podcast #CaptainMarvel #BSPN,1111326405491609600,https://twitter.com/BSpodNetwork/status/1111326405491609600
2019-03-28 17:57:03,KenFromChicago,ColliderVideo,1,0,0,"$5 #Thor nearly beat #Thanos single-handedly. Now je knows, aim for the head--or arm. $5 #CaptainMarvel the one #MCU hero more powerful than Odinson. $3 #Nebula the ONLY ONE who knows the #MadTitan. $1 #BlackWidow fooled #Loki, the god of lies. $1 #Rocket knows advanced tech.",,,#Thor #Thanos #CaptainMarvel #MCU #Nebula #MadTitan #BlackWidow #Loki #Rocket,1111326346892980229,https://twitter.com/KenFromChicago/status/1111326346892980229
2019-03-28 17:56:49,2018Wanda,,1,1,7,"#marvelfuturefight #avengethefallen #AvengersEndgame #AvengersInfinityWar #CaptainMarvel #BlackWidow #ScarletWitch My #1 team in Marvel Future Fightpic.twitter.com/cTVoMyWwhZ",,,#marvelfuturefight #avengethefallen #AvengersEndgame #AvengersInfinityWar #CaptainMarvel #BlackWidow #ScarletWitch #1,1111326287883370496,https://twitter.com/2018Wanda/status/1111326287883370496
2019-03-28 17:56:23,jojo2unicorn,,3,0,33,"Oh yesss #CaptainMarvel pic.twitter.com/Y78ynRTlBK",,,#CaptainMarvel,1111326182165889025,https://twitter.com/jojo2unicorn/status/1111326182165889025
2019-03-28 17:56:14,MouthShut_com,,0,0,0,"3/5 #Review on #CaptainMarvel by abeypaul13 https://www.mouthshut.com/review/Captain-Marvel-review-lrlomltsrsn …",,,#Review #CaptainMarvel,1111326143448154112,https://twitter.com/MouthShut_com/status/1111326143448154112
2019-03-28 17:55:38,Nerdrotics,,7,16,78,"Captain Marvel Rotten Tomatoes 59% Audience Score Rotten Once More | Call Disney! #captainmarvel #RottenTomatoes https://youtu.be/uLtqBg1NMVw via @YouTubepic.twitter.com/xE3r4l12mK",,@YouTubepic,#captainmarvel #RottenTomatoes,1111325990901342208,https://twitter.com/Nerdrotics/status/1111325990901342208
2019-03-28 17:55:06,tadmorari,,0,0,0,"Looking up the post credit scenes in #CaptainMarvel before watching the movie to see if they're worth the wait after. I'm getting too old for this shit.",,,#CaptainMarvel,1111325856692137984,https://twitter.com/tadmorari/status/1111325856692137984
2019-03-28 17:52:46,mode_switch,,0,0,1,"Ma girl #CaptainMarvel #CarolDanverspic.twitter.com/di3gFJH9Rs",,,#CaptainMarvel #CarolDanverspic,1111325269846093824,https://twitter.com/mode_switch/status/1111325269846093824
2019-03-28 17:52:16,Readahluva,captainmarvel,0,0,1,"I spy a young Photon #CaptainMarvel https://twitter.com/captainmarvel/status/1111304440483627008 …",,,#CaptainMarvel,1111325142548922368,https://twitter.com/Readahluva/status/1111325142548922368
2019-03-28 17:51:47,MKEcosplay5k,,0,0,1,"And Andrew won our trivia contest, with a prize from @LWOWstore! #CaptainMarvel #CarolCorps #CarolDanverspic.twitter.com/FVsKSC0mb9",,@LWOWstore,#CaptainMarvel #CarolCorps #CarolDanverspic,1111325023720083456,https://twitter.com/MKEcosplay5k/status/1111325023720083456
2019-03-28 17:51:43,MKEcosplay5k,,1,1,6,"This past Monday night was our monthly #MKEcomicbook meetup at @BounceMilwaukee! Our topic was #CaptainMarvel and other cosmic books, and woman-centric stories! pic.twitter.com/ghI0lO9UMD",,@BounceMilwaukee,#MKEcomicbook #CaptainMarvel,1111325004883509251,https://twitter.com/MKEcosplay5k/status/1111325004883509251
2019-03-28 17:50:28,papercrownyt,,0,0,0,"It's not believable that Carol left her wife and child for almost 25 years never coming back. I bet she just had bad timing. Like ""honey, I am home"" ""What do you mean giant aliens invaded New York?!"" ""An AI tried to conquer the world?!?!"" #CaptainMarvel",,,#CaptainMarvel,1111324689329283073,https://twitter.com/papercrownyt/status/1111324689329283073
