date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-22 20:57:01,muzinkomonde,,0,0,0,"Retweeted Shadow and Act ( @shadowandact): #BlackPanther is only $18M away from passing 'The Avengers' as highest-grossing superhero film in U.S. history https://buff.ly/2G5atrd pic.twitter.com/FEJygwwD0K",,@shadowandact,#BlackPanther,976925741844582401,https://twitter.com/muzinkomonde/status/976925741844582401
2018-03-22 20:55:49,daddyypikachu,,0,1,2,"One of my old coworkers said she didn’t like #BlackPanther because it was too cultural thank God they fired her because I was about to beat her ass in the name of Wakanda.",,,#BlackPanther,976925438302801920,https://twitter.com/daddyypikachu/status/976925438302801920
2018-03-22 20:55:03,aregularmess,,1,0,3,"just saw a tomb raider commercial that said it was the number one movie is the world. 1. what world? 2. how do I verify? cuz I'm too lazy to Google. 3. #BlackPanther 4. #wakandaforever 5. can I sue for slander?",,,#BlackPanther #wakandaforever,976925245767634944,https://twitter.com/aregularmess/status/976925245767634944
2018-03-22 20:54:42,M_ama,,1,0,0,"Someone in this house just said #BlackPanther was ""just there"". The daggers I threw at them",,,#BlackPanther,976925156819066880,https://twitter.com/M_ama/status/976925156819066880
2018-03-22 20:52:39,shemjay93,MarvelStudios,0,0,0,"Everything Wakanda! #WakandaForever #BlackPanther https://twitter.com/MarvelStudios/status/976873648018477056 …",,,#WakandaForever #BlackPanther,976924642605547520,https://twitter.com/shemjay93/status/976924642605547520
2018-03-22 20:51:55,WiseWyzard,,0,0,3,"What struck me about #BlackPanther on a second viewing (had to take my nephew to see it) is that all the main characters from Wakanda clearly love and respect the shit out of each other. That's subversive in its own right.",,,#BlackPanther,976924454923243521,https://twitter.com/WiseWyzard/status/976924454923243521
2018-03-22 20:51:18,dahlwrites,LaurenGallaway,1,1,6,"Very informative piece on #BlackPanther! I always love learning about movie makeup techniques! #WakandaForeverhttps://twitter.com/laurengallaway/status/976885333651533824 …",,,#BlackPanther #WakandaForeverhttps,976924303147991040,https://twitter.com/dahlwrites/status/976924303147991040
2018-03-22 20:51:17,Impact24PR,,0,1,3,"Makeup designer @joel_harlow on fusing traditional African tribal makeup with the futuristic society of Wakanda in the @theblackpanther and more via @TheMarvelReport. #BlackPanther #MakeupDesign #WakandaForeverhttp://themarvelreport.com/2018/03/interview-black-panther-makeup-artist-joel-harlow/ …",,@joel_harlow @theblackpanther @TheMarvelReport,#BlackPanther #MakeupDesign #WakandaForeverhttp,976924298169540612,https://twitter.com/Impact24PR/status/976924298169540612
2018-03-22 20:50:52,thisiswestside,,0,0,0,"WIN 2 tickets to see #blackpanther right now with @TalksWithTos Call in on 02085793301",,@TalksWithTos,#blackpanther,976924193211248640,https://twitter.com/thisiswestside/status/976924193211248640
2018-03-22 20:50:51,tswtguys,,0,1,3,"@MrMarkAshworth from the film #BlackPanther will be on the show! The School of Visual Art & Design at Southern Adventist University has a little project he's going to be talking about. Your going to want to hear about it. #IndieFilm #internetRadiopic.twitter.com/PcOFU6OsSl",,@MrMarkAshworth,#BlackPanther #IndieFilm #internetRadiopic,976924189964881920,https://twitter.com/tswtguys/status/976924189964881920
2018-03-22 20:50:50,_janeelee,,0,4,1,"People who still haven’t seen #BlackPanther #BlackPantherMovie #UNCFSU_RYS18pic.twitter.com/XQ9tYAZpQO",,,#BlackPanther #BlackPantherMovie #UNCFSU_RYS18pic,976924185460199426,https://twitter.com/_janeelee/status/976924185460199426
2018-03-22 20:50:11,_2ndNature_,AwesomeCon,0,0,0,"Looking forward to the Science of #BlackPanther Panel on Mar 30! #STEM",,,#BlackPanther #STEM,976924019957084160,https://twitter.com/_2ndNature_/status/976924019957084160
2018-03-22 20:49:58,C_J_Hawkins,,1,0,3,"#BlackPanther is $18mil shy of becoming the highest-grossing superhero movie of all time. Interestingly, not one of JLaw's last three movies even hit $18mil on opening weekend. But go ahead. Keep talking about her ""staying power"". pic.twitter.com/6vn9MaY3Ec",,,#BlackPanther,976923964630093824,https://twitter.com/C_J_Hawkins/status/976923964630093824
2018-03-22 20:49:53,3gsunlimited,,0,0,0,"2018 Change the Game #BlackHistoryMonth, #BlackPanther on to #WomensMonth & keep adding on We learn, live and love. Love what u do start anytime #matchtheaction #newday #timesup #enough #4realnews #dosomethingnow #TRUTHSHARING best with @mommieactivist via http://ripl.com pic.twitter.com/AB2wZN66XJ",,@mommieactivist,#BlackHistoryMonth #BlackPanther #WomensMonth #matchtheaction #newday #timesup #enough #4realnews #dosomethingnow #TRUTHSHARING,976923943465635845,https://twitter.com/3gsunlimited/status/976923943465635845
2018-03-22 20:49:38,mommieactivist,,0,0,1,"2018 Change the Game #BlackHistoryMonth, #BlackPanther on to #WomensMonth & keep adding on We learn, live and love. Love what u do start anytime #matchtheaction #newday #timesup #enough #4realnews #dosomethingnow #TRUTHSHARING best with @mommieactivist via http://ripl.com pic.twitter.com/TJrJvKN0Y4",,@mommieactivist,#BlackHistoryMonth #BlackPanther #WomensMonth #matchtheaction #newday #timesup #enough #4realnews #dosomethingnow #TRUTHSHARING,976923883356999682,https://twitter.com/mommieactivist/status/976923883356999682
2018-03-22 20:49:13,tinyspiderlegs,,0,0,0,"Godammit, I just wanna watch #BlackPanther again",,,#BlackPanther,976923775194288130,https://twitter.com/tinyspiderlegs/status/976923775194288130
2018-03-22 20:47:26,MiamiMagus,ShellHasDragons,1,0,1,"Couldn't find that one, but found something else #BlackPanther https://youtu.be/8uBP6UL-jEU",,,#BlackPanther,976923330182868994,https://twitter.com/MiamiMagus/status/976923330182868994
2018-03-22 20:45:49,ThandileTT,,0,0,2,"Marvel Studios keeps on improving their game #Marvel Entertainment #VenomMovie #Deadpool2 #AvengersInfinityWarTrailer #BlackPanther pic.twitter.com/7jC6h4iK6n",,,#Marvel #VenomMovie #Deadpool2 #AvengersInfinityWarTrailer #BlackPanther,976922921376546821,https://twitter.com/ThandileTT/status/976922921376546821
2018-03-22 20:45:11,Helexzura,,0,0,0,"I’m still wondering how killmonger could be a grey villain. #BlackPanther",,,#BlackPanther,976922761141637120,https://twitter.com/Helexzura/status/976922761141637120
2018-03-22 20:45:10,pamjgregory,,0,0,0,"Fan of #Marvel ? Don't miss this in #Seattle starting April 21. Fly my faves @AlaskaAir or @VirginAmerica See the Beautiful Poster for “MARVEL: Universe of Super Heroes” exhibition @mopop https://www.mopop.org/archive/see-beautiful-marvel-exhibit-poster/ … Newest #Marvel sensation #BlackPanther included.",,@AlaskaAir @VirginAmerica @mopop,#Marvel #Seattle #Marvel #BlackPanther,976922758608121857,https://twitter.com/pamjgregory/status/976922758608121857
2018-03-22 20:44:49,lady_carrie,,0,0,1,"Black panther Vs Hulk #BigCatsAboutTheHouse #BlackPanther @BBCEarth",,@BBCEarth,#BigCatsAboutTheHouse #BlackPanther,976922668812382208,https://twitter.com/lady_carrie/status/976922668812382208
2018-03-22 20:44:46,jwgactor,,0,0,1,"In case you were wondering #BlackPanther #WakandaForever http://deadline.com/2018/03/black-panther-crosses-1-2-billion-global-box-office-disney-1202351634/ …",,,#BlackPanther #WakandaForever,976922658343346176,https://twitter.com/jwgactor/status/976922658343346176
2018-03-22 20:43:46,1spotlightdiva,,0,0,0,"The latest The Sandy Jeanphilippe Daily! https://paper.li/sandyjpoce?edition_id=2d839840-2df0-11e8-80ab-0cc47a0d15fd … #blackpanther",,,#blackpanther,976922407465291777,https://twitter.com/1spotlightdiva/status/976922407465291777
2018-03-22 20:42:37,newotakuman5000,,1,0,10,"#BlackPanther even better the second time.",,,#BlackPanther,976922117278240769,https://twitter.com/newotakuman5000/status/976922117278240769
2018-03-22 20:41:59,AuthorJoeNBrown,,1,15,74,"""Little Miss Flint"" has helped thousands of people with her fight against water in Flint, MI. Now she's helping kids see the #BlackPanther movie. #WorldWaterDay #NowThis~ @LittleMissFlinthttps://www.msnbc.com/stephanie-ruhle/watch/-goodnewsruhles-little-miss-flint-takes-kids-to-see-black-panther-1166503491764 …",,@LittleMissFlinthttps,#BlackPanther #WorldWaterDay #NowThis,976921957877932033,https://twitter.com/AuthorJoeNBrown/status/976921957877932033
2018-03-22 20:41:53,top__tennis,,0,0,0,"look at all this amazing #BlackPanther art: https://kotaku.com/the-art-of-black-panther-1823908502 …",,,#BlackPanther,976921929847197696,https://twitter.com/top__tennis/status/976921929847197696
2018-03-22 20:40:40,coachdcwoods,,0,0,1,"Jamming Wololo @work! #BlackPanther #WAKANDAFOREVER #Wololo #BabesWodumo",,@work,#BlackPanther #WAKANDAFOREVER #Wololo #BabesWodumo,976921627240919040,https://twitter.com/coachdcwoods/status/976921627240919040
2018-03-22 20:40:12,HollywoodFLF,,0,1,4,"#WakandaForever! #BlackPanther remains #1 in the box office for the fifth week in a row! Having grossed more than $1.1 billion worldwide, the #Marvel hit is the first film to accomplish this since 2009's #Avatar. How will it fare this weekend? // #HollywoodFirstLookFeaturespic.twitter.com/LClL27852m",,,#WakandaForever #BlackPanther #1 #Marvel #Avatar #HollywoodFirstLookFeaturespic,976921506856005633,https://twitter.com/HollywoodFLF/status/976921506856005633
2018-03-22 20:38:55,MelHowardWrites,,0,0,4,"I don’t want to hear that “black people just don’t sell” EVER AGAIN. #BlackPanther http://www.vulture.com/2018/03/black-panther-has-crossed-the-usd1-billion-mark.html …",,,#BlackPanther,976921185249320964,https://twitter.com/MelHowardWrites/status/976921185249320964
2018-03-22 20:38:44,felicitylotter,,0,0,1,". #BlackPanther Eventually saw #BlackPanther - WOW!! Just incredible! Pure magic - superb cast, jaw dropping action scenes, incredible costumes!! Loved it!!",,,#BlackPanther #BlackPanther,976921140189908994,https://twitter.com/felicitylotter/status/976921140189908994
2018-03-22 20:37:10,universe_foy,,0,0,0,"We are vegetarians #BlackPanther #BlackPantherMovie #Wakanda #WakandaForever",,,#BlackPanther #BlackPantherMovie #Wakanda #WakandaForever,976920745094852610,https://twitter.com/universe_foy/status/976920745094852610
2018-03-22 20:35:29,itsLeeYuh,,0,3,4,"Yes. RT @mminthecity: what’s your favorite scene in #BlackPanther?",,@mminthecity,#BlackPanther,976920319083581440,https://twitter.com/itsLeeYuh/status/976920319083581440
2018-03-22 20:35:04,UWGradSchool,,0,0,0,"Khairat Salum, master's student in Cultural Studies: ""[F]or black children to be able to relate to different characters — the warriors, Black Panther, or even the villain — I think that’s what is making (the film) so popular."" #BlackPanther #representation http://ow.ly/TV6B30j6x1x",,,#BlackPanther #representation,976920216075751425,https://twitter.com/UWGradSchool/status/976920216075751425
2018-03-22 20:33:33,LChadScott,,0,0,0,"#blackpanther #vibes #wewonthaveit #wakadaforever @Live Nation Worldwide https://www.instagram.com/p/Bgo5bCgn8-Y/",,@Live,#blackpanther #vibes #wewonthaveit #wakadaforever,976919836482707456,https://twitter.com/LChadScott/status/976919836482707456
2018-03-22 20:33:08,littlelouisfied,,0,0,0,"#WinterSoldier #CaptainAmerica #IronMan #Vision #ScarletWitch #BlackPanther #BlackWidow #falcon #warmachine #StarLord #gamora #groot #thor #Loki #spiderman omg i loved this",,,#WinterSoldier #CaptainAmerica #IronMan #Vision #ScarletWitch #BlackPanther #BlackWidow #falcon #warmachine #StarLord #gamora #groot #thor #Loki #spiderman,976919730828214272,https://twitter.com/littlelouisfied/status/976919730828214272
2018-03-22 20:31:02,iambelzeez,,0,0,0,"I was so surprise when I saw #BlackPanther budget and it ROI. Don't underrate social media",,,#BlackPanther,976919199644831745,https://twitter.com/iambelzeez/status/976919199644831745
2018-03-22 20:30:14,donkeysaddleorg,,0,5,6,"Piece I wrote for @Colorlines abt decision to grant #HermanBell (a 70-year old former #BlackPanther) parole after 45 yrs in prison. In Sept he was beaten by guards, resulting in 2 broken ribs & concussion. https://www.colorlines.com/articles/after-nearly-45-years-incarceration-herman-bell-wins-parole …",,@Colorlines,#HermanBell #BlackPanther,976918998595112961,https://twitter.com/donkeysaddleorg/status/976918998595112961
2018-03-22 20:29:49,gindaanis,,0,0,0,"I am reminded that if your #antiracism isn't #anticapitalist it ain't shit. @revleftradio talks to Black Panthers. Not the movie. #BlackPanther #BlackLivesMatter #Wakanda 0https://castbox.fm/vb/63476528",,@revleftradio,#antiracism #anticapitalist #BlackPanther #BlackLivesMatter #Wakanda,976918892961386497,https://twitter.com/gindaanis/status/976918892961386497
2018-03-22 20:29:35,1AprilWoodard,,0,0,0,"The latest #AprilsAList! https://paper.li/1AprilWoodard/1314916174?edition_id=3727c620-2dee-11e8-80ab-0cc47a0d15fd … #blackpanther",,,#AprilsAList #blackpanther,976918837819068418,https://twitter.com/1AprilWoodard/status/976918837819068418
2018-03-22 20:27:31,SciFactPodcast,,0,1,0,"Steven explains the connections between #BlackPanther and #InfinityWar #ScienceFiction #Podcast #BSPNhttp://traffic.libsyn.com/sciencefactionpodcast/SFP_EP195.mp3 …",,,#BlackPanther #InfinityWar #ScienceFiction #Podcast #BSPNhttp,976918318148931589,https://twitter.com/SciFactPodcast/status/976918318148931589
2018-03-22 20:26:56,libraryberyl,,0,0,0,"Geeked out! Got home to my #BlackPanther teeshirt. Guess I know what I'll be wearing to #AvengersInfinityWar Eeek! #NerdyGammy",,,#BlackPanther #AvengersInfinityWar #NerdyGammy,976918167472787456,https://twitter.com/libraryberyl/status/976918167472787456
2018-03-22 20:26:29,J6Nasty,IWriteAllDay_,0,0,0,"I've said as much: ""But while it’s true that Black Panther‘s success may have steamrolled other smaller or non-franchise movies, that’s not #BlackPanther‘s fault"" https://twitter.com/IWriteAllDay_/status/976834178103816193 …",,,#BlackPanther,976918057737183235,https://twitter.com/J6Nasty/status/976918057737183235
2018-03-22 20:25:15,jpclyons,,0,0,0,"@BKCyclones and a #BlackPanther bobble head giveaway? I think I’d better order! @MiLB pic.twitter.com/ptg86Rtw0c",,@BKCyclones @MiLB,#BlackPanther,976917745546735616,https://twitter.com/jpclyons/status/976917745546735616
2018-03-22 20:25:07,_S_O_T_,,0,0,0,"#BlackPanther has been rated the most tweeted about movie with about 35m tweets & 240k retweets.",,,#BlackPanther,976917714290737154,https://twitter.com/_S_O_T_/status/976917714290737154
2018-03-22 20:24:25,jcosme315,,0,0,0,"Kids Black Panther socks($2). #blackpanther #socks #myart #kingtchalla #wakanda #jescosdesigns… https://www.instagram.com/p/Bgo4hA2Bbod/",,,#blackpanther #socks #myart #kingtchalla #wakanda #jescosdesigns,976917536427139072,https://twitter.com/jcosme315/status/976917536427139072
2018-03-22 20:24:14,TheMarvelvsDC,,5,144,122,"Wakanda forever, right? #BlackPanther pic.twitter.com/olpecfOElx",,,#BlackPanther,976917489660694528,https://twitter.com/TheMarvelvsDC/status/976917489660694528
2018-03-22 20:23:52,MartinAlec,,0,0,0,"And another one. #blackpanther #marvel #wakandaforever https://www.instagram.com/p/Bgo4dIUgm3l/",,,#blackpanther #marvel #wakandaforever,976917397302071296,https://twitter.com/MartinAlec/status/976917397302071296
2018-03-22 20:23:31,SRDHAIN,,0,0,1,"The latest The S R DHAIN Daily! https://paper.li/juicyaudio?edition_id=e1536940-2e0e-11e8-b3fe-002590a5ba2d … Thanks to @SaatchiArt @bcnprincess @msftmfg #musicmatters #blackpanther",,@SaatchiArt @bcnprincess @msftmfg,#musicmatters #blackpanther,976917310140239874,https://twitter.com/SRDHAIN/status/976917310140239874
2018-03-22 20:22:03,RevDrJLHj,,0,0,0,"The latest The RevJLHj Review! https://paper.li/RevJLHj/1394133694?edition_id=adc1a8d0-2e0e-11e8-b3fe-002590a5ba2d … #blackpanther #hurricanemaria",,,#blackpanther #hurricanemaria,976916939443499008,https://twitter.com/RevDrJLHj/status/976916939443499008
2018-03-22 20:20:00,wsyx6,,0,1,5,"Twitter: #BlackPanther is the most tweeted about movie ever http://bit.ly/2HWNQm5 pic.twitter.com/ONcJrtXnDX",,,#BlackPanther,976916424055754754,https://twitter.com/wsyx6/status/976916424055754754
2018-03-22 20:19:40,Matt_Bambino,,0,0,0,"Avengers Infinity War #CaptainAmerica #IronMan #SpiderMan #BlackWidow #Thor #BlackPanther #Loki #Hulk #Drax #Groot #Falcon #Vision #ScarletWitch #StarLord #WarMachine #WinterSoldier #RocketRaccoon #Gamorapic.twitter.com/oZv0WgoPHZ",,,#CaptainAmerica #IronMan #SpiderMan #BlackWidow #Thor #BlackPanther #Loki #Hulk #Drax #Groot #Falcon #Vision #ScarletWitch #StarLord #WarMachine #WinterSoldier #RocketRaccoon #Gamorapic,976916341344165888,https://twitter.com/Matt_Bambino/status/976916341344165888
2018-03-22 20:19:37,jakebakersays,ComicBookNOW,1,0,0,"interesting read cause i’ve had the question of ‘where the fuck is the soul stone’ rolling around in my head since i saw #blackpanther https://twitter.com/comicbooknow/status/976915176904646656 …",,,#blackpanther,976916329646080001,https://twitter.com/jakebakersays/status/976916329646080001
