date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-29 13:34:25,TheWaveMD,,0,0,3,"“The power of the Black Panther has been stripped away” #thewave #md #maryland #dmv #pgcounty #follow #repost #retweet #like #soundcloud #rap #hiphop #eastcoast #beastcoast #blackpanther #original #fire #bars #rapper #matrix #indecisive #successorfailurehttps://soundcloud.com/ahmahn/indecisive …",,,#thewave #md #maryland #dmv #pgcounty #follow #repost #retweet #like #soundcloud #rap #hiphop #eastcoast #beastcoast #blackpanther #original #fire #bars #rapper #matrix #indecisive #successorfailurehttps,979351071142367232,https://twitter.com/TheWaveMD/status/979351071142367232
2018-03-29 13:33:14,YOLO_AEMCS,,0,0,1,"Black people are funny. When their movies aren't rated high or nominated for Oscars in any major category they wanna boycott. Now that #BlackPanther was rated very high, some say it was over rated. Lmao. And its mostly the non comic book fans saying this.",,,#BlackPanther,979350771589316608,https://twitter.com/YOLO_AEMCS/status/979350771589316608
2018-03-29 13:33:07,TelvinDebnam,,0,0,0,"Forever// no further caption is needed - - - #wakandaforever #wakanda #blackpanther… https://www.instagram.com/p/Bg6LAqlBCVa/",,,#wakandaforever #wakanda #blackpanther,979350745718972416,https://twitter.com/TelvinDebnam/status/979350745718972416
2018-03-29 13:33:02,nyambu__,,0,0,0,"You won’t really understand why #Blackpanther meant so much to people until you’ve seen a world perspective of how Africans are viewed and actually experienced it.",,,#Blackpanther,979350724290195456,https://twitter.com/nyambu__/status/979350724290195456
2018-03-29 13:32:02,powlo42,,1,0,0,"I wanna watch #BlackPanther why tf is everyone talking about it",,,#BlackPanther,979350472812310528,https://twitter.com/powlo42/status/979350472812310528
2018-03-29 13:31:59,OZONECINEMAYABA,,0,0,0,"#BlackPanther...NOW SHOWING @OZONECINEMAYABA #SoMuchFun...... #Movies #Cinemas #SensationalFamilyExperience @TheBlackPanther @MichaelBJordan @DanielKaluuya @WinstonDuke84 @LetitiaWright @AndySerkis @LupitaNyongo @ChadwickBoseman @IMAX @MarvelStudios @DanaiGurirapic.twitter.com/hjcGoLFrxN",,@OZONECINEMAYABA @TheBlackPanther @MichaelBJordan @DanielKaluuya @WinstonDuke84 @LetitiaWright @AndySerkis @LupitaNyongo @ChadwickBoseman @IMAX @MarvelStudios @DanaiGurirapic,#BlackPanther #SoMuchFun #Movies #Cinemas #SensationalFamilyExperience,979350460527267842,https://twitter.com/OZONECINEMAYABA/status/979350460527267842
2018-03-29 13:30:31,davidson_tonya,,1,0,5,"Am so happily working on last lecture of the semester! It's on social movements, hope, #BlackPanther & #QueerEye #teachingsociology #jobsatisfactionpic.twitter.com/Bqh5HKQIFp",,,#BlackPanther #QueerEye #teachingsociology #jobsatisfactionpic,979350091059290112,https://twitter.com/davidson_tonya/status/979350091059290112
2018-03-29 13:30:00,ChiTribEnt,,0,1,1,"Six degrees of separation between #blackpanther and Chicago’s #C2E2 http://www.chicagotribune.com/entertainment/movies/ct-black-panther-c2e2-six-degrees-htmlstory.html …pic.twitter.com/pDzu1QpWzb",,,#blackpanther #C2E2,979349960700252161,https://twitter.com/ChiTribEnt/status/979349960700252161
2018-03-29 13:29:36,fitbodiesbykad1,,0,1,0,"My baby made her cardboard kid when I asked why she chose black panther she said “cause it made me feel like girls can do anything and if you keep fighting even when your down you can still come out on top” @chadwickboseman #BlackPanther#cardboardkidssa pic.twitter.com/dVZS8SYvLF",,@chadwickboseman,#BlackPanther #cardboardkidssa,979349859282116608,https://twitter.com/fitbodiesbykad1/status/979349859282116608
2018-03-29 13:29:07,gdtothetop,,0,0,9,"I watched #BlackPanther again today and its still as awesome :( I still cried during Killmonger’s backstory when he was talking to his dad",,,#BlackPanther,979349739308109824,https://twitter.com/gdtothetop/status/979349739308109824
2018-03-29 13:29:02,BraboAlfa,,0,0,0,"Watching #blackpanther",,,#blackpanther,979349715325079553,https://twitter.com/BraboAlfa/status/979349715325079553
2018-03-29 13:28:59,BadAzz_JOC,,0,0,0,"I think #ReadyPlayerOne will be the movie to take down #BlackPanther down from #1..",,,#ReadyPlayerOne #BlackPanther #1,979349705464401920,https://twitter.com/BadAzz_JOC/status/979349705464401920
2018-03-29 13:26:48,frankyarriola,,0,0,1,"Critics of the @BrooklynMuseum's decision to hire a white curator of African art are citing the museum heist scene from #BlackPanther. https://www.huffingtonpost.com/entry/brooklyn-museum-white-curator-african-art_us_5abc09e6e4b06409775cd2d7?ncid=engmodushpmg00000004 … via @blackvoices @carlalove #brooklynmuseum",,@BrooklynMuseum @blackvoices @carlalove,#BlackPanther #brooklynmuseum,979349154529988609,https://twitter.com/frankyarriola/status/979349154529988609
2018-03-29 13:26:29,haroldpolitics,,0,0,0,"Critics of the @BrooklynMuseum's decision to hire a white curator of African art are citing the museum heist scene from #BlackPanther. https://www.huffingtonpost.com/entry/brooklyn-museum-white-curator-african-art_us_5abc09e6e4b06409775cd2d7?ncid=engmodushpmg00000004 … via @blackvoices @carlalove #brooklynmuseum",,@BrooklynMuseum @blackvoices @carlalove,#BlackPanther #brooklynmuseum,979349076180459520,https://twitter.com/haroldpolitics/status/979349076180459520
2018-03-29 13:26:11,Love_U_Shraddha,,1,1,8,"Give this man a brain. #BlackPanther #ShraddhaKapoor #AvengersInfinityWarpic.twitter.com/NbKQn73UiC",,,#BlackPanther #ShraddhaKapoor #AvengersInfinityWarpic,979348998711635971,https://twitter.com/Love_U_Shraddha/status/979348998711635971
2018-03-29 13:25:50,nycallday247,,0,0,0,"Critics of the @BrooklynMuseum's decision to hire a white curator of African art are citing the museum heist scene from #BlackPanther. https://www.huffingtonpost.com/entry/brooklyn-museum-white-curator-african-art_us_5abc09e6e4b06409775cd2d7?ncid=engmodushpmg00000004 … via @blackvoices @carlalove #brooklynmuseum",,@BrooklynMuseum @blackvoices @carlalove,#BlackPanther #brooklynmuseum,979348912355053568,https://twitter.com/nycallday247/status/979348912355053568
2018-03-29 13:23:21,lahoridhol,,0,0,0,"Yeaaasss!!!! Finally watched this after avoiding every damn spoiler #WakandaForever #BlackPanther pic.twitter.com/fU6UEthOi9",,,#WakandaForever #BlackPanther,979348287600947200,https://twitter.com/lahoridhol/status/979348287600947200
2018-03-29 13:22:58,chrstinugh,,1,0,1,"thank u talaga @ainadel_ for this blessing jusq #enge #blackpanther #hehe",,@ainadel_,#enge #blackpanther #hehe,979348190565511168,https://twitter.com/chrstinugh/status/979348190565511168
2018-03-29 13:21:43,KendrickLabsWI,,0,0,0,"Discover the Science of 'Star Wars' and 'Black Panther' at Future Con. #StarWars #BlackPanther #FutureCon #science https://shar.es/1LKw1C via @LiveScience",,@LiveScience,#StarWars #BlackPanther #FutureCon #science,979347876282273793,https://twitter.com/KendrickLabsWI/status/979347876282273793
2018-03-29 13:21:42,mynoblethoughts,,1,2,11,"I’m in love with the #BlackPanther soundtrack. pic.twitter.com/JVm7nMYTzy",,,#BlackPanther,979347871995744256,https://twitter.com/mynoblethoughts/status/979347871995744256
2018-03-29 13:18:28,SimpleGeekGamin,,0,0,0,"So about to watch #blackpanther at the lightcinema_stockport, then I’ll be up to date with #mcu… https://www.instagram.com/p/Bg6JVkdDuor/",,,#blackpanther #mcu,979347058992717824,https://twitter.com/SimpleGeekGamin/status/979347058992717824
2018-03-29 13:17:09,ddoodlebrown,silver_bulletb,0,0,1,"It would have happened regardless....and people do it with other movies all the time...Star Wars most notably...theres nothing wrong w/this. #BlackPanther",,,#BlackPanther,979346724098641920,https://twitter.com/ddoodlebrown/status/979346724098641920
2018-03-29 13:16:32,politicalseason,,1,0,2,"I want the four and a half hour #BlackPanther director's cut on Blu-ray with all of the bits they had to leave on the editing room floor. I would buy this today",,,#BlackPanther,979346568959676417,https://twitter.com/politicalseason/status/979346568959676417
2018-03-29 13:14:34,Yaw_Kliq,,0,2,7,"Allow the wind to spread the good you did;Not your lips and tongue. #BlackPanther #starOne",,,#BlackPanther #starOne,979346076242251778,https://twitter.com/Yaw_Kliq/status/979346076242251778
2018-03-29 13:11:29,playarabbit,,0,1,2,"Rise and Grind! #BlackPanther",,,#BlackPanther,979345300736430080,https://twitter.com/playarabbit/status/979345300736430080
2018-03-29 13:11:13,LukeThomas89,,1,0,0,"Finally seeing #BlackPanther and making use of my @cineworld Card for the first time in about 7 months...",,@cineworld,#BlackPanther,979345232755077120,https://twitter.com/LukeThomas89/status/979345232755077120
2018-03-29 13:10:04,CyndiStruts19,,0,0,0,"#blackpanther #mumiaabujamal http://www.freemumia.com Learn the other side… https://www.instagram.com/p/Bg6IX-TH4mQ6bDH1cTqi1-x3viWyBEBljoMzNI0/ …",,,#blackpanther #mumiaabujamal,979344941875957765,https://twitter.com/CyndiStruts19/status/979344941875957765
2018-03-29 13:09:33,pedropolyaudio,,0,0,1,"Reposting @lukusisright: - via @Crowdfire LoL!! Who did this?? • • • #deadpool #wadewilson #avengers #infinitywar #guardiansofthegalaxy #thanos #infinitygauntlet #ironman #hulk #thor #blackwidow #antman #doctorstrange #spiderman #blackpanther #captainmarvel #warmachinepic.twitter.com/OPNyatJYb0",,@lukusisright @Crowdfire,#deadpool #wadewilson #avengers #infinitywar #guardiansofthegalaxy #thanos #infinitygauntlet #ironman #hulk #thor #blackwidow #antman #doctorstrange #spiderman #blackpanther #captainmarvel #warmachinepic,979344811986767879,https://twitter.com/pedropolyaudio/status/979344811986767879
2018-03-29 13:03:56,Sahyuo_achiever,thestephmink,0,0,1,"#Gofundme for this girl. Another super hero. Let's smash #Blackpanther records.",,,#Gofundme #Blackpanther,979343398296543234,https://twitter.com/Sahyuo_achiever/status/979343398296543234
2018-03-29 13:02:59,TaylormadealphA,,0,0,0,"@letitiawright @chadwickboseman I'm arguing the merits of #BlackPanther on various YouTube channels. I've found that as much as most love the film there are others who hate it with venom. The names I've been called terrible.The underbelly of our country is still very sick.",,@letitiawright @chadwickboseman,#BlackPanther,979343159808462848,https://twitter.com/TaylormadealphA/status/979343159808462848
2018-03-29 13:01:11,SEBTSAlumni,,0,0,1,"""The healthy church is a foretaste of the coming paradise where Jesus unites a people of differences."" #Wakanda #BlackPanther http://ow.ly/fWAF30jcwhg",,,#Wakanda #BlackPanther,979342708669108225,https://twitter.com/SEBTSAlumni/status/979342708669108225
2018-03-29 13:00:46,ByLightofLie,,0,0,0,"Nothing succeeds like guts and determination. Tire Thane never gives up in BY the LIGHT of a LIE. Like a #blackpanther after prey. Through hell and high water to find the answer. UK: https://goo.gl/1jTLMn USA: https://goo.gl/QcJ9xq #crimefiction #thriller #femaleleadpic.twitter.com/g37HFvrXUA",,,#blackpanther #crimefiction #thriller #femaleleadpic,979342602670690306,https://twitter.com/ByLightofLie/status/979342602670690306
2018-03-29 13:00:28,blerdcity,,1,1,1,"Battle @the #BoxOffice ""‘Pacific Rim Uprising’ Dethrones ‘Black Panther’ at Box Office Five Weeks After Release"" @EBONYMag @JohnBoyega #PacificRimUprising @PacificRim @theblackpanther #Wakanda #BlackPanther @Marvel #comics #BlackHeroesMatter #Blerdshttp://www.ebony.com/entertainment-culture/pacific-rim-uprising-black-panther-box-office …",,@the @EBONYMag @JohnBoyega @PacificRim @theblackpanther @Marvel,#BoxOffice #PacificRimUprising #Wakanda #BlackPanther #comics #BlackHeroesMatter #Blerdshttp,979342526451802112,https://twitter.com/blerdcity/status/979342526451802112
2018-03-29 13:00:05,KristyLouise87,,0,0,2,"finally made it to see #blackpanther and it was AMAZING!!!",,,#blackpanther,979342429726937088,https://twitter.com/KristyLouise87/status/979342429726937088
2018-03-29 12:56:21,BSpodNetwork,,0,3,2,"This mind-blowing #podcast from @dinnerpodcast is shocking. Open your mind. #blackpanther #BSPN https://soundcloud.com/user-511527320/episode-72-our-favorite-sitcoms-of-all-time-and-interview-with-rusty-gilligan …pic.twitter.com/F4KXt7uvyr",,@dinnerpodcast,#podcast #blackpanther #BSPN,979341490999750657,https://twitter.com/BSpodNetwork/status/979341490999750657
2018-03-29 12:55:49,Just_Miss_M,,0,0,2,"Finally watching #BlackPanther",,,#BlackPanther,979341358002515968,https://twitter.com/Just_Miss_M/status/979341358002515968
2018-03-29 12:51:07,epiphany_x,,0,0,0,"“Bury me in the ocean with my ancestors who jumped from the ships, because they knew death was better than bondage.” #BlackPanther laying all the heavy stuff https://www.rmg.co.uk/discover/behind-the-scenes/blog/dying-their-own-terms-suicides-aboard-slave-ships …",,,#BlackPanther,979340175120719873,https://twitter.com/epiphany_x/status/979340175120719873
2018-03-29 12:50:15,AsteroidsClub,,0,0,0,"*One Week Away* April 5th we'll have a conversation about race & #BlackPanther. We’ll have some munchies (also feel free to bring a take-out dinner) & an incredibly, direct honest conversation. #LocalColor-style. Space is limited. RSVP: http://ht.ly/mqF430j196f pic.twitter.com/g5yS9F2TuG",,,#BlackPanther #LocalColor,979339955221745665,https://twitter.com/AsteroidsClub/status/979339955221745665
2018-03-29 12:50:14,VillageSquareFL,,0,1,1,"*One Week Away* April 5th we'll have a conversation about race & #BlackPanther. We’ll have some munchies (also feel free to bring a take-out dinner) & an incredibly, direct honest conversation. #LocalColor-style. Space is limited. RSVP: http://ht.ly/mqF430j196f pic.twitter.com/BcWzx9SP2x",,,#BlackPanther #LocalColor,979339954030567424,https://twitter.com/VillageSquareFL/status/979339954030567424
2018-03-29 12:49:51,Glenn_Weisinger,RobertIger,0,0,0,"What about #BlackPanther ?",,,#BlackPanther,979339855007309825,https://twitter.com/Glenn_Weisinger/status/979339855007309825
2018-03-29 12:45:04,NeloMarial,,0,0,0,"#BlackPanther time with little man #Dublin (at @CineworldDublin for Black Panther in Dublin) https://www.swarmapp.com/c/hzBT7JcPDaF",,@CineworldDublin,#BlackPanther #Dublin,979338652269645825,https://twitter.com/NeloMarial/status/979338652269645825
2018-03-29 12:44:57,eshonborn,,0,1,3,"Day 1153 - Black Panther http://www.shonborn.net/archives/8356 #art #dailysketch #sketchaday #sketch #ink #inks #brushpen #penandink #comics #illustration #superheroes #marvel #marvelcomics #blackpanther #wakandaforever #consketch #artist #artistsontwitterpic.twitter.com/0A259W5DO4",,,#art #dailysketch #sketchaday #sketch #ink #inks #brushpen #penandink #comics #illustration #superheroes #marvel #marvelcomics #blackpanther #wakandaforever #consketch #artist #artistsontwitterpic,979338620808171521,https://twitter.com/eshonborn/status/979338620808171521
2018-03-29 12:44:08,itsgillian__w,,0,0,0,"My Saturday afternoon plans: #BlackPanther #roundthreepic.twitter.com/kPhCF7bze4",,,#BlackPanther #roundthreepic,979338416969207809,https://twitter.com/itsgillian__w/status/979338416969207809
2018-03-29 12:39:01,DeniseLaurent,,0,1,2,"Tiddles. Almost as cute a #Mayathejaguar but with more of an attitude about him. :-) #bigcats #jaguar #blackpanther #catart #artforsale #oilpainting http://bit.ly/2pNAVv2 pic.twitter.com/0Ucdtheme2",,,#Mayathejaguar #bigcats #jaguar #blackpanther #catart #artforsale #oilpainting,979337131272425479,https://twitter.com/DeniseLaurent/status/979337131272425479
2018-03-29 12:38:11,JamesWithers3,,1,0,0,"Hopefully #BlackPanther will change how Hollywood operates. https://twitter.com/Doranimated/status/979333998055972864 …",,,#BlackPanther,979336921213292551,https://twitter.com/JamesWithers3/status/979336921213292551
2018-03-29 12:37:37,emurmurs,,0,0,1,"Ya boi just watched #BlackPanther for the 2nd time in the cinema. #Wakandaforeva",,,#BlackPanther #Wakandaforeva,979336776518008832,https://twitter.com/emurmurs/status/979336776518008832
2018-03-29 12:36:24,hmvTelford,,1,0,3,"CHASE ALERT! We have four chases arrive today. As usual no reservations, first come first serve. Happy hunting guys! #chase #PopVinyl #Disney #StrangerThings #blackpanther #fivenightsatfreddys @OriginalFunkopic.twitter.com/TfBpOq9F76",,@OriginalFunkopic,#chase #PopVinyl #Disney #StrangerThings #blackpanther #fivenightsatfreddys,979336470405238784,https://twitter.com/hmvTelford/status/979336470405238784
2018-03-29 12:32:49,MuppetReaper,,1,0,0,"Am I the only person who thinks that #BlackPanther is massively overrated? I get what it means culturally, but as a story its pretty poor.",,,#BlackPanther,979335568843853824,https://twitter.com/MuppetReaper/status/979335568843853824
