date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-06-05 19:27:16,bjon_bbttr,tamrin_13,1,0,0,"@tamrin_13 lol beware, not all recently released movies: #Fast5, #TheCroods, #Lorax, #IronMan3 and #IdentityThief. #LONGnight.",,@tamrin_13,#Fast5 #TheCroods #Lorax #IronMan3 #IdentityThief #LONGnight,342362002569715712,https://twitter.com/bjon_bbttr/status/342362002569715712
2013-06-05 19:25:23,DISRUPTmg,,0,0,0,"How did Marvel use #SocialMedia to market #IronMan3? http://disruptmedia.co/social-media-case-study-iron-man-3/ …",,,#SocialMedia #IronMan3,342361525748641793,https://twitter.com/DISRUPTmg/status/342361525748641793
2013-06-05 19:07:07,cinema_seriesUS,,0,0,0,""" @Iron_Man: ""I need Stark alive!” – Maya Hansen (Rebecca Hall) @Marvel's #IronMan3 pic.twitter.com/U1p29xZPY5""",,@Iron_Man @Marvel,#IronMan3,342356928460095489,https://twitter.com/cinema_seriesUS/status/342356928460095489
2013-06-05 19:02:14,Maryoom_Als,,0,0,0,"#360 #ironman3 <3 ! With @neemo_alsafi @Modii",,@neemo_alsafi @Modii,#360 #ironman3,342355703165513728,https://twitter.com/Maryoom_Als/status/342355703165513728
2013-06-05 19:00:52,JustMeJoey8,,1,0,0,"Don Cheadles Iron Patriot suit from Iron Man 3. #IronMan3 #IronPatriot #PlanetHollywood #Orlandopic.twitter.com/xhIUcYqPoZ",,,#IronMan3 #IronPatriot #PlanetHollywood #Orlandopic,342355357634527233,https://twitter.com/JustMeJoey8/status/342355357634527233
2013-06-05 18:53:36,TempleCutsDS,,0,0,0,"Conor Fox is, The Iron Patriot. #carrnage22 #Ironman3 #Iron #Patriot #War #Machine #Marvel #Avengers… http://instagram.com/p/aMCOGtM-mb/",,,#carrnage22 #Ironman3 #Iron #Patriot #War #Machine #Marvel #Avengers,342353527517102082,https://twitter.com/TempleCutsDS/status/342353527517102082
2013-06-05 18:24:00,vickybantin,,1,0,0,"@iam_djoey so hw was the #ironman3",,@iam_djoey,#ironman3,342346081620860929,https://twitter.com/vickybantin/status/342346081620860929
2013-06-05 18:17:17,__Abdeljalil,,1,0,1,"Watching #IronMan3 that's an awesome movie!!",,,#IronMan3,342344388652957696,https://twitter.com/__Abdeljalil/status/342344388652957696
2013-06-05 18:06:54,_palakshah,NikhilChakka,0,0,0,"@NikhilChakka BEST MOVIE EVER OMG SOSOOSOSOOO GOOD!!!! #ironman3",,@NikhilChakka,#ironman3,342341778248187904,https://twitter.com/_palakshah/status/342341778248187904
2013-06-05 17:58:18,kamosho,,0,0,0,"Cleaning my room doing laundry, #ironman3 #solate lol later tn :)",,,#ironman3 #solate,342339610774474753,https://twitter.com/kamosho/status/342339610774474753
2013-06-05 17:57:51,KarimSkalli1,,0,3,2,"Need to see so many films #hangover3 #greatgatsby #ironman3",,,#hangover3 #greatgatsby #ironman3,342339498522333184,https://twitter.com/KarimSkalli1/status/342339498522333184
2013-06-05 17:48:12,troyvernier,,0,0,0,"Going to see #ironman3 today so exited!! What you be doing.",,,#ironman3,342337070980796417,https://twitter.com/troyvernier/status/342337070980796417
2013-06-05 17:43:20,jova7587,bsamps814,0,0,0,"@bsamps814 The entire time I watched #ironman3 I kept thinking there's "" Sammy jankis""",,@bsamps814,#ironman3,342335847233904640,https://twitter.com/jova7587/status/342335847233904640
2013-06-05 17:38:54,Manyarkittah,,0,0,0,"#Ironman3 gotta love this.",,,#Ironman3,342334731356094464,https://twitter.com/Manyarkittah/status/342334731356094464
2013-06-05 17:38:06,DalekTyna,,0,0,0,"Yeah! Tomorrow #IronMan3 (in Nymburk :( ) Hope I'll find someone who will go with me to #StarTrekIntoDarkness",,,#IronMan3 #StarTrekIntoDarkness,342334527655534592,https://twitter.com/DalekTyna/status/342334527655534592
2013-06-05 17:34:14,Haunted_Lair,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,342333553310326785,https://twitter.com/Haunted_Lair/status/342333553310326785
2013-06-05 17:31:36,monstineee,,0,0,0,"Thankyou to my longggg vacation! Haha :)) Movie time w/ @JayceeMandap #IronMan3 pic.twitter.com/83koqUuzOq",,@JayceeMandap,#IronMan3,342332891759521792,https://twitter.com/monstineee/status/342332891759521792
2013-06-05 17:30:28,FilmCaCinemas,,0,0,0,"#IronMan3 - #NowPlaying in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca .",,,#IronMan3 #NowPlaying #Oakville,342332606806892545,https://twitter.com/FilmCaCinemas/status/342332606806892545
2013-06-05 17:23:34,IrisLovactioner,,0,1,0,"This is the best guy in the world. #ironman3 pic.twitter.com/OcWkWdfCc5",,,#ironman3,342330869807194112,https://twitter.com/IrisLovactioner/status/342330869807194112
2013-06-05 17:21:59,keishgoeckeritz,,0,0,0,"Dreamt that I helped a scientist fight off #jurassicpark dinosaurs that regenerated like the Mandarin from #ironman3. #dreams are awesome.",,,#jurassicpark #ironman3 #dreams,342330473059590144,https://twitter.com/keishgoeckeritz/status/342330473059590144
2013-06-05 17:14:35,Anne_Idakwo,,0,0,0,"Why did they have to give Pepper Pots powers? #IronMan3",,,#IronMan3,342328610469867520,https://twitter.com/Anne_Idakwo/status/342328610469867520
2013-06-05 17:09:44,MDLuffy76,,0,0,0,"I rated #IronMan3 a Go. What do you think? @Fandango http://www.fandango.com/ironman3_147742/movieoverview …",,@Fandango,#IronMan3,342327391160504320,https://twitter.com/MDLuffy76/status/342327391160504320
2013-06-05 17:02:05,forumcinema007,,0,2,0,"Not seen #IronMan3? Come @forumcinema007 this Sat/Sun-2.30pm. Downey Jr returns as the latest Marvel superhero http://ow.ly/i/2hafo",,@forumcinema007,#IronMan3,342325463538089985,https://twitter.com/forumcinema007/status/342325463538089985
2013-06-05 16:59:10,belledelacruz,,0,0,0,"IMAX! Watched! #IronMan3 (watching Iron Man 3) http://gomiso.com/r/2BnEs #IronMan3",,,#IronMan3 #IronMan3,342324729023193089,https://twitter.com/belledelacruz/status/342324729023193089
2013-06-05 16:56:04,Buffalo_Burger,,0,0,0,"#FastAndFurious6 or #Ironman3 ?? Which one is your favorite?",,,#FastAndFurious6 #Ironman3,342323948421275649,https://twitter.com/Buffalo_Burger/status/342323948421275649
2013-06-05 16:54:30,aChristinaStory,,0,0,0,"If no one wants to go to a movie with me, I will go by myself. I have no qualms about that. #IronMan3 #MonsterUniversity",,,#IronMan3 #MonsterUniversity,342323555003940864,https://twitter.com/aChristinaStory/status/342323555003940864
2013-06-05 16:50:59,Raeoflight09,,0,0,0,"Getting to see #IronMan3 today. Heck yes! I can't wait!! ;D",,,#IronMan3,342322669305348097,https://twitter.com/Raeoflight09/status/342322669305348097
2013-06-05 16:48:39,TwitRome,,0,0,0,"Top #FILMS #Italy wk: #1 #HangoverIII;#2 #Fast&Furious6;#4 #GreatGatsby;#5 #Epic;#6#OnlyGodForgives; #7Aristocats;#8 #Populaire;#9 #IronMan3",,,#FILMS #Italy #1 #HangoverIII #2 #Fast #4 #GreatGatsby #5 #Epic #6 #OnlyGodForgives #7Aristocats #8 #Populaire #9 #IronMan3,342322083524665345,https://twitter.com/TwitRome/status/342322083524665345
2013-06-05 16:48:06,TheStarkOne,,2,49,70,"It's a giant bunny... how can you not love it? #IronMan3 pic.twitter.com/cwMFyx7JGe",,,#IronMan3,342321945070690304,https://twitter.com/TheStarkOne/status/342321945070690304
2013-06-05 16:45:38,BorisBolado,dimitrivegas,0,0,0,""" @dimitrivegas: How #IRONMAN3 should have ended http://www.youtube.com/watch?v=OUYW0JyzydA …"" @FuckinGentleman debes mirar este video YA",,@dimitrivegas @FuckinGentleman,#IRONMAN3,342321325798486017,https://twitter.com/BorisBolado/status/342321325798486017
2013-06-05 16:41:53,SnehaKataria,,0,0,0,"How #IRONMAN3 should have ended http://www.youtube.com/watch?v=OUYW0JyzydA … [Video]",,,#IRONMAN3,342320380003876864,https://twitter.com/SnehaKataria/status/342320380003876864
2013-06-05 16:37:58,justinRlopez,Iron_Man,0,0,0,"#Extremis RT @Iron_Man ""I need Stark alive!” – Maya Hansen (Rebecca Hall) @Marvel's #IronMan3 http://pbs.twimg.com/media/BMAhkkCCIAAAAmE.jpg …",,@Iron_Man @Marvel,#Extremis #IronMan3,342319394845777921,https://twitter.com/justinRlopez/status/342319394845777921
2013-06-05 16:31:53,myKelsoBurns,,0,0,0,"The Armoured Avenger is still my favourite, but I hope #ManOfSteel crushes #IronMan3 this summer http://instagram.com/p/aLx2cMhrkq/",,,#ManOfSteel #IronMan3,342317866420424705,https://twitter.com/myKelsoBurns/status/342317866420424705
2013-06-05 16:31:35,KretaAyer,dimitrivegas,0,0,0,"“ @dimitrivegas: How #IRONMAN3 should have ended http://www.youtube.com/watch?v=OUYW0JyzydA …”",,@dimitrivegas,#IRONMAN3,342317790117625858,https://twitter.com/KretaAyer/status/342317790117625858
2013-06-05 16:30:50,JaySackey_,,0,0,0,"Jarvis: Tony, I think I'm malfunctioning. I seem to say gibberish at the end of every crumbrmcirchh... Lol #IronMan3",,,#IronMan3,342317601722097664,https://twitter.com/JaySackey_/status/342317601722097664
2013-06-05 16:26:04,agstrnx,,0,0,0,"ahaha I see. the Mandarin is really exist, and Trevor is just a custom-made terror threat as Mandarin (Fake Mandarin). great #IronMan3",,,#IronMan3,342316400112705538,https://twitter.com/agstrnx/status/342316400112705538
2013-06-05 16:23:58,ctcast,,0,3,0,"Chaos Theater ep 50: Iron Man 3 & Star Trek Into Darkness. http://www.mechatalk.net/viewtopic.php?f=32&t=15611 … #startrek #ironman3 #marvel #chaostheater #mahq #gundamn",,,#startrek #ironman3 #marvel #chaostheater #mahq #gundamn,342315872414744576,https://twitter.com/ctcast/status/342315872414744576
2013-06-05 16:23:58,GundamnAtMAHQ,,0,2,0,"Chaos Theater ep 50: Iron Man 3 & Star Trek Into Darkness. http://www.mechatalk.net/viewtopic.php?f=32&t=15611 … #startrek #ironman3 #marvel #chaostheater #mahq #gundamn",,,#startrek #ironman3 #marvel #chaostheater #mahq #gundamn,342315870195941378,https://twitter.com/GundamnAtMAHQ/status/342315870195941378
2013-06-05 16:23:35,arielmurf,,0,0,0,"""I need Stark alive!” – Maya Hansen (Rebecca Hall) @Marvel #IronMan3 pic.twitter.com/SKGsjfQKsM",,@Marvel,#IronMan3,342315775467614208,https://twitter.com/arielmurf/status/342315775467614208
2013-06-05 16:16:19,dimitrivegas,,4,26,25,"How #IRONMAN3 should have ended http://www.youtube.com/watch?v=OUYW0JyzydA …",,,#IRONMAN3,342313945748611073,https://twitter.com/dimitrivegas/status/342313945748611073
2013-06-05 16:12:57,AMC_Angi,,0,0,0,""" @Iron_Man: ""I need Stark alive!” – Maya Hansen (Rebecca Hall) @Marvel's #IronMan3 pic.twitter.com/CPiUyXczYo""",,@Iron_Man @Marvel,#IronMan3,342313100873187329,https://twitter.com/AMC_Angi/status/342313100873187329
2013-06-05 16:06:55,smasithick,joebelfiore,0,1,0,"Thanks @joebelfiore ! We are looking for #ironman3 #templerun2 #subwaysurfers",,@joebelfiore,#ironman3 #templerun2 #subwaysurfers,342311579565584384,https://twitter.com/smasithick/status/342311579565584384
2013-06-05 16:03:15,lkhillbooks,,0,1,0,"Have you seen #IronMan3 yet? Here's my #moviereview. http://ow.ly/lJugF",,,#IronMan3 #moviereview,342310657410093056,https://twitter.com/lkhillbooks/status/342310657410093056
2013-06-05 16:02:43,imcruzyenny,,0,0,0,"""What?"" ""Oh are you mad at me?"" atras ng onti. Laptrip 'to. XDD #IronMan3",,,#IronMan3,342310524165423104,https://twitter.com/imcruzyenny/status/342310524165423104
2013-06-05 16:02:33,Iron_Man,,17,113,121,"""I need Stark alive!” – Maya Hansen (Rebecca Hall) @Marvel's #IronMan3 pic.twitter.com/T9RC1Vp9tK",,@Marvel,#IronMan3,342310483707174912,https://twitter.com/Iron_Man/status/342310483707174912
2013-06-05 16:01:40,leahlightning1,,1,0,0,"Off to meet my @BobbyMedallion for the cinema a bit later #minidate #ironman3",,@BobbyMedallion,#minidate #ironman3,342310258959605760,https://twitter.com/leahlightning1/status/342310258959605760
2013-06-05 15:43:02,ivantvanixen,,0,0,0,"i'm using mark40 shotgun , try to catch igor ! #ironman #ironman3 #gameloft #android #xperiaz… http://instagram.com/p/aLsB0-lzNM/",,,#ironman #ironman3 #gameloft #android #xperiaz,342305571824861184,https://twitter.com/ivantvanixen/status/342305571824861184
2013-06-05 15:39:29,NPRMichel,,0,0,0,"Movie execs added 4 mins & 2 characters to the Chinese version of #Ironman3. @jghorn @latimes tells us why",,@jghorn @latimes,#Ironman3,342304678299701249,https://twitter.com/NPRMichel/status/342304678299701249
2013-06-05 15:35:54,shahthepro,,0,0,0,"Good night, Tweeple. Gonna watch #IronMan3 tonight. ;)",,,#IronMan3,342303776587268097,https://twitter.com/shahthepro/status/342303776587268097
2013-06-05 15:12:41,Krissykins1,,0,0,0,"#IronMan3 was piss poor.",,,#IronMan3,342297934068609025,https://twitter.com/Krissykins1/status/342297934068609025
2013-06-05 14:49:05,MGunawanCM,,0,0,0,"new design.. :) #ironman #ironman3 pic.twitter.com/KUA5VhZc2g",,,#ironman #ironman3,342291994430820353,https://twitter.com/MGunawanCM/status/342291994430820353
2013-06-05 14:46:14,Brooklyn_Brand,,0,0,0,"Watch| Iron Man 3 Trailer http://is.gd/LAnQMD #April #comics #IronMan3 #Marvel #Movies #TonyStark #trailer",,,#April #comics #IronMan3 #Marvel #Movies #TonyStark #trailer,342291278723182594,https://twitter.com/Brooklyn_Brand/status/342291278723182594
2013-06-05 14:46:09,Brooklyn_Brand,,0,0,0,"Watch| Iron Man 3 Trailer http://is.gd/Sr0131 #IronMan3 #Mandrian #Movietrailer #RobertDowneyJr #TheAvengers",,,#IronMan3 #Mandrian #Movietrailer #RobertDowneyJr #TheAvengers,342291257491587072,https://twitter.com/Brooklyn_Brand/status/342291257491587072
2013-06-05 14:41:40,maggot_1993,,0,0,0,"we're going to the movies.. #w13 #quote #ironman3",,,#w13 #quote #ironman3,342290129123151872,https://twitter.com/maggot_1993/status/342290129123151872
2013-06-05 14:37:58,lkhillbooks,Sel_River,0,0,0,"@Sel_River Have fun! And when you're through, here's a #review of it! http://lkhill.blogspot.com/2013/06/iron-man-3-movie-review.html … #ironman3",,@Sel_River,#review #ironman3,342289195466903552,https://twitter.com/lkhillbooks/status/342289195466903552
2013-06-05 14:36:21,carawling,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,342288788644573185,https://twitter.com/carawling/status/342288788644573185
2013-06-05 14:27:20,Sel_River,,1,0,0,"I'm going to watch #IronMan3.",,,#IronMan3,342286519865839617,https://twitter.com/Sel_River/status/342286519865839617
2013-06-05 14:09:59,ShelbieDalton,,2,1,1,"#ironman3 and #fast6 on the other hand!!",,,#ironman3 #fast6,342282153435996160,https://twitter.com/ShelbieDalton/status/342282153435996160
2013-06-05 13:59:59,MateZaaMakk,,0,0,0,"#sumatechok #instacarsmodel #Ironman3#Marvel #carmate #carsmodel #captainamerica #HotWheels… http://instagram.com/p/aLglneDT-F/",,,#sumatechok #instacarsmodel #Ironman3 #Marvel #carmate #carsmodel #captainamerica #HotWheels,342279639252729856,https://twitter.com/MateZaaMakk/status/342279639252729856
2013-06-05 13:59:36,Trixflyordie,,0,1,0,"Chilling, watching #IronMan3",,,#IronMan3,342279539277316097,https://twitter.com/Trixflyordie/status/342279539277316097
2013-06-05 13:53:14,deangiles,,0,1,0,"The Iron Patriot suit is a bit of a slut... #ironman3",,,#ironman3,342277938651205632,https://twitter.com/deangiles/status/342277938651205632
2013-06-05 13:50:47,MrsMayday,,0,0,0,"Don't shoot! Seriously, I don't even like working here. They are so weird! #IronMan3 #hilarious #LaughOutLoud #Epic",,,#IronMan3 #hilarious #LaughOutLoud #Epic,342277324374433794,https://twitter.com/MrsMayday/status/342277324374433794
2013-06-05 13:39:38,tiagogartist,,1,1,0,"Iron man. Drawing #ironman3 http://instagram.com/p/aLeRlDlgi2/",,,#ironman3,342274514773766144,https://twitter.com/tiagogartist/status/342274514773766144
2013-06-05 13:39:23,TelWilliams,,0,0,0,"After watching #ironman3 I will have to quit my job and put all of my eggs into A) my own ironman suit and B) bad things done to paltrow.",,,#ironman3,342274453834719232,https://twitter.com/TelWilliams/status/342274453834719232
2013-06-05 13:38:58,kaleyeliza_beth,,0,0,0,"I rated #IronMan3 a Must Go!. What do you think? @Fandango http://www.fandango.com/ironman3_147742/movieoverview …",,@Fandango,#IronMan3,342274348423458818,https://twitter.com/kaleyeliza_beth/status/342274348423458818
2013-06-05 13:21:09,tiffnista,,0,0,0,"Want to know if #ironman3 and #thegreatgatsby were any good? Find out here http://www.tiffnista.blogspot.com/2013/06/movie-reviews-great-gatsby-iron-man-3.html?m=1 …",,,#ironman3 #thegreatgatsby,342269863034777602,https://twitter.com/tiffnista/status/342269863034777602
2013-06-05 13:09:12,ok_thislooksbad,,0,0,0,"Off to see the wizard, the wonderful wizard of sass. #ironman3",,,#ironman3,342266856922546177,https://twitter.com/ok_thislooksbad/status/342266856922546177
2013-06-05 13:04:05,syzwnshr,,0,0,0,"tufftuftuff!!! tuf!! tuff! - Mr tony stalk #buahnyoq #ironman3+ #surfing #tripleH :D http://instagram.com/p/aLaMvSCR7A/",,,#buahnyoq #ironman3 #surfing #tripleH,342265571154477056,https://twitter.com/syzwnshr/status/342265571154477056
2013-06-05 12:45:38,iNarryUniverse1,NandosUK,0,0,0,"“ @NandosUK: BREAKING: The 'sauce' of all Tony Stark's power is revealed ( @Iron_Man #IronMan3) pic.twitter.com/9M4qCXSlnX”",,@NandosUK @Iron_Man,#IronMan3,342260926344466434,https://twitter.com/iNarryUniverse1/status/342260926344466434
2013-06-05 12:35:18,alltheway_ap,,0,0,0,"#IronMan3 too much action. Still wondering what the plot really is...",,,#IronMan3,342258326941339648,https://twitter.com/alltheway_ap/status/342258326941339648
2013-06-05 12:32:44,alltheway_ap,,0,1,0,"If I watch movies like #IronMan3, I become depressed I was born #Ghanaian. Like wtf is #ghallywood #kumawood #accrawood n all tht doing?",,,#IronMan3 #Ghanaian #ghallywood #kumawood #accrawood,342257680032858112,https://twitter.com/alltheway_ap/status/342257680032858112
2013-06-05 12:28:12,Autobotant,troymegted,0,2,1,"@troymegted look at what you watching them!! #ironman3",,@troymegted,#ironman3,342256541027663875,https://twitter.com/Autobotant/status/342256541027663875
2013-06-05 12:22:51,MossomDesign,,0,0,0,"Went to see #ironman last night so I painted my #nails as a tribute :) #tonystark #ironman3 http://instagram.com/p/aLVUfEDdG4/",,,#ironman #nails #tonystark #ironman3,342255194987458560,https://twitter.com/MossomDesign/status/342255194987458560
2013-06-05 11:58:52,nabolanaboli,wordstionary,0,0,0,"“ @FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/ftC3MV5dts”",,@FunnyOrTruth,#IronMan3,342249157421039617,https://twitter.com/nabolanaboli/status/342249157421039617
