date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-06-13 13:37:20,Cassie_Munro,,0,0,0,"Big addition to the mancave! #ironman #ironman3 #mancave #essentials #nerd #nerdgasm #marvel http://instagram.com/p/agEP60SLDY/",,,#ironman #ironman3 #mancave #essentials #nerd #nerdgasm #marvel,345173038335152128,https://twitter.com/Cassie_Munro/status/345173038335152128
2013-06-13 13:36:42,DrGeorgeWaddell,,0,0,0,"So Tony Stark has autonomous destructobots and can track explosions across the US, yet three helicopters can wipe out his house? #ironman3",,,#ironman3,345172881556246529,https://twitter.com/DrGeorgeWaddell/status/345172881556246529
2013-06-13 13:28:37,stevemcollier,,0,0,0,"The toast of Croydon... #ironman3 #marvel #kevinslattery http://instagram.com/p/agDOzsNQgS/",,,#ironman3 #marvel #kevinslattery,345170846035353602,https://twitter.com/stevemcollier/status/345170846035353602
2013-06-13 13:10:04,tortis92,,0,0,0,"@redbaronpizza just got my #ironman3 poster! Thanks #redbaron just curious what is the posters dimensions?",,@redbaronpizza,#ironman3 #redbaron,345166180098646017,https://twitter.com/tortis92/status/345166180098646017
2013-06-13 13:09:03,hjuli23,,0,0,0,"estchin #IronMan3 pretty awesome so fat",,,#IronMan3,345165920999723010,https://twitter.com/hjuli23/status/345165920999723010
2013-06-13 12:56:03,twiladang,,1,0,1,"Feeling like I should run out & see #IronMan3 since the reviews of #ManOfSteel are swinging wildly. Want to make sure I see a good one 1st.",,,#IronMan3 #ManOfSteel,345162650335969280,https://twitter.com/twiladang/status/345162650335969280
2013-06-13 12:22:28,SytnerAudi,,0,1,1,"This is how #Audi do DTM pit crews! #TheIronMen #IronMan3 pic.twitter.com/9soaYbEOjE",,,#Audi #TheIronMen #IronMan3,345154201283878913,https://twitter.com/SytnerAudi/status/345154201283878913
2013-06-13 11:58:18,apaaquino,,0,0,1,"#1 summer #Rome #Pope #Vatican #Gimmick #Oblivion #IronMan3 #NowYouSeeMe #AfterEarth #Left4Dead2 #TimezoneCheats #Tali #Wakeboarding",,,#1 #Rome #Pope #Vatican #Gimmick #Oblivion #IronMan3 #NowYouSeeMe #AfterEarth #Left4Dead2 #TimezoneCheats #Tali #Wakeboarding,345148116632223744,https://twitter.com/apaaquino/status/345148116632223744
2013-06-13 11:40:37,DoctorSteveTV,,0,0,0,"Talking with @mvp86hinesward about his #ironman3 training techniques 8:20am on @WPIX",,@mvp86hinesward @WPIX,#ironman3,345143666693775360,https://twitter.com/DoctorSteveTV/status/345143666693775360
2013-06-13 11:31:00,YouNeverWin,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,345141247935127552,https://twitter.com/YouNeverWin/status/345141247935127552
2013-06-13 11:29:54,DiamondJDust,,0,0,0,"Ironman test: http://youtu.be/Wboo3E0Nn6k Incredible #E3 #Ironman3 #marvel",,,#E3 #Ironman3 #marvel,345140969076838401,https://twitter.com/DiamondJDust/status/345140969076838401
2013-06-13 11:23:24,aishaimran94,,0,0,2,"Stark to the kid: 'dads leave sometimes, you dont have to be a pussy about it' Hahahahaha #ironman3",,,#ironman3,345139333071773696,https://twitter.com/aishaimran94/status/345139333071773696
2013-06-13 11:23:09,orydian,,0,0,0,"Road trip, McD's and #IronMan3 later. Kick ass! :-D",,,#IronMan3,345139271612657664,https://twitter.com/orydian/status/345139271612657664
2013-06-13 11:21:48,aishaimran94,,0,0,0,"Stark: they said they'd get you off drugs? Manadrin: they said they'd offer me more. #epic #ironman3",,,#epic #ironman3,345138933715324928,https://twitter.com/aishaimran94/status/345138933715324928
2013-06-13 11:19:04,aishaimran94,,2,0,2,"#IronMan3 awesome moment, #Mandarin 'OLE OLE OLE OLE' *dies laughing* xD poor guy #LFC fan.",,,#IronMan3 #Mandarin #LFC,345138242921824257,https://twitter.com/aishaimran94/status/345138242921824257
2013-06-13 11:09:09,StarkAndMe,,0,0,0,"Writing my practice essay about #IronMan3 any good quotes bout how villains r the most interesting characters?",,,#IronMan3,345135747063508992,https://twitter.com/StarkAndMe/status/345135747063508992
2013-06-13 11:05:30,mikeymoomoo1,,0,0,0,"@simon84ed Pre-order the limited edition #IronMan3 steelbook Blu-ray from @Zavvi - http://bit.ly/13G6P9N pic.twitter.com/31hgwqb2uo”",,@simon84ed @Zavvi,#IronMan3,345134830830383104,https://twitter.com/mikeymoomoo1/status/345134830830383104
2013-06-13 10:35:08,sergiohernanz,,1,0,0,"viendo #ironMan3 con @Jota_JotaCe",,@Jota_JotaCe,#ironMan3,345127187290140673,https://twitter.com/sergiohernanz/status/345127187290140673
2013-06-13 10:20:04,ShuMei_Tan,,0,0,0,"#ManOfSteel, pretty good film for superman fans or if you just enjoy a decent superhero film. It was no #ironman3 tho",,,#ManOfSteel #ironman3,345123396104908800,https://twitter.com/ShuMei_Tan/status/345123396104908800
2013-06-13 10:17:04,cocoy,,0,2,0,"So #ManOfSteel beat #ironman3 's in biggest opening day in the Philippines.",,,#ManOfSteel #ironman3,345122639959961601,https://twitter.com/cocoy/status/345122639959961601
2013-06-13 10:09:54,BenWahBallz,MarvelUK,0,0,0,"“ @MarvelUK: Pre-order the limited edition #IronMan3 steelbook Blu-ray from @Zavvi - http://bit.ly/13G6P9N pic.twitter.com/0n108RoRYF” WANT!!",,@MarvelUK @Zavvi,#IronMan3,345120839546580992,https://twitter.com/BenWahBallz/status/345120839546580992
2013-06-13 10:02:04,lamaturki92,,0,0,0,"There is only one Tony Stark <3 #ironMan3",,,#ironMan3,345118864822112256,https://twitter.com/lamaturki92/status/345118864822112256
2013-06-13 09:54:19,DOC_1108,,0,0,0,"“You start with something pure, something exciting. Then come the mistakes, the compromises. We create our own demons.” #IronMan3",,,#IronMan3,345116915913605120,https://twitter.com/DOC_1108/status/345116915913605120
2013-06-13 09:39:03,vincremenized,,0,0,0,"Just watched #IronMan3",,,#IronMan3,345113072530243584,https://twitter.com/vincremenized/status/345113072530243584
2013-06-13 09:11:50,sulthanthrq,,0,0,0,"Hey war machine, WTH you doing?! #LEGO #ironman3 #mark42 #warmachinemk2 #lol #photography… http://instagram.com/p/afl3K_OqiH/",,,#LEGO #ironman3 #mark42 #warmachinemk2 #lol #photography,345106223349260288,https://twitter.com/sulthanthrq/status/345106223349260288
2013-06-13 09:08:02,dan_smith24,MarvelUK,0,1,0,"“ @MarvelUK: Pre-order the limited edition #IronMan3 steelbook Blu-ray from @Zavvi - http://bit.ly/13G6P9N pic.twitter.com/7wr3LxYZYs” wow",,@MarvelUK @Zavvi,#IronMan3,345105268780175361,https://twitter.com/dan_smith24/status/345105268780175361
2013-06-13 09:06:42,MarvelUK,,11,78,55,"Pre-order the limited edition #IronMan3 steelbook Blu-ray from @Zavvi - http://bit.ly/13G6P9N pic.twitter.com/RdQvi8YWea",,@Zavvi,#IronMan3,345104931440701442,https://twitter.com/MarvelUK/status/345104931440701442
2013-06-13 08:52:11,akina_05,,1,0,0,"Finallu watched #IronMan3 yday!! Was awesome!!! Ah I hope they another Iron Man...would be a tragedy if they dont...",,,#IronMan3,345101280475226112,https://twitter.com/akina_05/status/345101280475226112
2013-06-13 07:54:21,Antpacx,,0,0,0,"#Superman was 5 times better than #Ironman3.Got a little dizzy while he was flying.Don't watch #ManOfSteel in 3D.",,,#Superman #Ironman3 #ManOfSteel,345086725426651136,https://twitter.com/Antpacx/status/345086725426651136
2013-06-13 07:52:32,TheFadeinShow,,0,0,0,"Check out our review of Iron Man 3! #ironman3 #review #show #movie #robertdowneyjr #funfacts #tonystark #marvel http://www.youtube.com/watch?v=uF3O7Qfw7F8 …",,,#ironman3 #review #show #movie #robertdowneyjr #funfacts #tonystark #marvel,345086270713778177,https://twitter.com/TheFadeinShow/status/345086270713778177
2013-06-13 07:22:59,RussSlatenAK,,0,0,0,"Best performance of #IronMan3 ? Academy Award winner Ben Kingsley. Had me fooled. Watch it and you'll understand. True actor of the theatre",,,#IronMan3,345078832866418688,https://twitter.com/RussSlatenAK/status/345078832866418688
2013-06-13 06:49:30,pika2178,,0,0,1,"I'm ready for work !! #ironman3 #maskday #charitydrivepic.twitter.com/ehWDFgYMs1",,,#ironman3 #maskday #charitydrivepic,345070405666607104,https://twitter.com/pika2178/status/345070405666607104
2013-06-13 06:34:50,forthenationPH,,0,1,0,"Wow #ManOfSteel just beat #IronMan3's opening day record in the Philippines :D",,,#ManOfSteel #IronMan3,345066716499431424,https://twitter.com/forthenationPH/status/345066716499431424
2013-06-13 06:30:47,talkinghawking,,1,0,2,"You know it's fate when Iron Man 3 is released on DVD... on your birthday! #ironman3",,,#ironman3,345065695492591617,https://twitter.com/talkinghawking/status/345065695492591617
2013-06-13 06:27:39,Slots_machines,,0,0,0,"At #EuropaCasino ► #IronMan3 new video slot ► 2400$/€/£ welcome bonus for you and progressive bonuses► http://tinyurl.com/d33zxn3 #newslots",,,#EuropaCasino #IronMan3 #newslots,345064905726124033,https://twitter.com/Slots_machines/status/345064905726124033
2013-06-13 06:02:30,IziatheRevenger,,0,0,0,"Movie trip. #IronMan3",,,#IronMan3,345058576454279169,https://twitter.com/IziatheRevenger/status/345058576454279169
2013-06-13 05:47:34,TIFFANY_REECE,,0,0,0,"I feel like Tony Stark right now because I can't not sleep. #IronMan3",,,#IronMan3,345054818903146496,https://twitter.com/TIFFANY_REECE/status/345054818903146496
2013-06-13 04:55:57,munyigoSqwyz,,0,0,0,"Looking at this #ironman3 billboard makes me think @Stark had sipped Reds vodka",,@Stark,#ironman3,345041828493533184,https://twitter.com/munyigoSqwyz/status/345041828493533184
2013-06-13 04:53:39,huppesa,,0,0,1,"Hoping to go to the drive in movie theater tomorrow!! #NeverBeen #IronMan3",,,#NeverBeen #IronMan3,345041249197244416,https://twitter.com/huppesa/status/345041249197244416
2013-06-13 04:51:36,juliekroll,juliekroll,0,0,0,"@juliekroll - #ironman3 was amazing. Screened this in Munich, english speaking theater.",,@juliekroll,#ironman3,345040736456151040,https://twitter.com/juliekroll/status/345040736456151040
2013-06-13 04:48:05,ChakaraC,,0,0,1,"I seen #ironman3 #lastnight #awesome #love I usually think sequels are terrible but ironman has proven me wrong :)pic.twitter.com/MsFBaVJPMd",,,#ironman3 #lastnight #awesome #love,345039850069700608,https://twitter.com/ChakaraC/status/345039850069700608
2013-06-13 04:34:51,scottymcfarlan,,0,0,0,"#ironman3 Thumbs up",,,#ironman3,345036517972000772,https://twitter.com/scottymcfarlan/status/345036517972000772
2013-06-13 04:33:47,barelystable623,,0,0,0,"gosh pepper is pretty #ironman3",,,#ironman3,345036252560629760,https://twitter.com/barelystable623/status/345036252560629760
2013-06-13 04:31:33,nuhrawli,,0,0,1,"I'm so late  #ironman3",,,#ironman3,345035687524974592,https://twitter.com/nuhrawli/status/345035687524974592
2013-06-13 04:21:08,colin_burandt,,0,0,0,"All I do is watch movies #DespicableMe #PineappleExpress #IronMan3 #AllTonight",,,#DespicableMe #PineappleExpress #IronMan3 #AllTonight,345033067469082625,https://twitter.com/colin_burandt/status/345033067469082625
2013-06-13 04:08:57,MrsMChappell,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://owl.li/lbxW2",,@cafepress @oopsimpregnant,#IronMan3 #WIN,345030000392679424,https://twitter.com/MrsMChappell/status/345030000392679424
2013-06-13 04:06:48,Eyedraugh,,0,0,1,"Another fun one: Iron Kitty #art #arts #draw #drawmore #sketch #sketchcard #ironman #ironman3 #iron… http://instagram.com/p/afC3ZRS_rs/",,,#art #arts #draw #drawmore #sketch #sketchcard #ironman #ironman3 #iron,345029462087327745,https://twitter.com/Eyedraugh/status/345029462087327745
2013-06-13 04:03:49,MrBillEvans,SandyliciousRN,2,0,0,"@SandyliciousRN #ManofSteel Still haven't seen #IronMan3 or #StarTrek",,@SandyliciousRN,#ManofSteel #IronMan3 #StarTrek,345028709868244992,https://twitter.com/MrBillEvans/status/345028709868244992
2013-06-13 03:49:56,sagerNOTsagar,,0,0,1,"#IronMan3 was really damn good. Like really good.",,,#IronMan3,345025214570196993,https://twitter.com/sagerNOTsagar/status/345025214570196993
2013-06-13 03:42:32,imcorinnemec,ladiosabri,0,0,2,"@ladiosabri yeah, it was worth the ticket. #ironman3 was very cool.",,@ladiosabri,#ironman3,345023353016446976,https://twitter.com/imcorinnemec/status/345023353016446976
2013-06-13 03:08:49,kendralindsay16,,0,0,0,"@GarveyMc #ironman3 was amazeballs!!! Thanks for the hot date. And illegal snacks. Methinks you may make a friend of riley yet.",,@GarveyMc,#ironman3,345014870841892865,https://twitter.com/kendralindsay16/status/345014870841892865
2013-06-13 03:04:48,S_sS,,1,1,0,"Happy Bday Pepper Pots. @jitavanessa #kannanwill #ironman3 @kannanwill Sx http://instagram.com/p/ae72KEJCIq/",,@jitavanessa @kannanwill,#kannanwill #ironman3,345013860199198720,https://twitter.com/S_sS/status/345013860199198720
2013-06-13 02:59:49,M10dS6lence,,0,0,0,"...learned to battle his enemies without depending so much on his suit. In fact I was... #AvatarTheLegendofKorra #Book2Spirits #IronMan3",,,#AvatarTheLegendofKorra #Book2Spirits #IronMan3,345012605313761281,https://twitter.com/M10dS6lence/status/345012605313761281
2013-06-13 02:56:43,M10dS6lence,,0,0,0,"...gave her that power in the first place, sort of like what they did with #IronMan3. As Tony... #AvatarTheLegendofKorra #Book2Spirits",,,#IronMan3 #AvatarTheLegendofKorra #Book2Spirits,345011824288223233,https://twitter.com/M10dS6lence/status/345011824288223233
2013-06-13 02:39:02,AmyJoywriter,,5,0,1,"There comes a time when you need to admit you have a problem. Hi, my name is Amy Joy, & I am addicted to Iron Man. @Iron_Man #IronMan3",,@Iron_Man,#IronMan3,345007374496571393,https://twitter.com/AmyJoywriter/status/345007374496571393
2013-06-13 02:33:35,rdjfilmguide,,2,9,5,"#IronMan3 comes out on DVD and Blu-ray on August 27. You can pre-order now. http://www.amazon.com/Iron-Two-Disc-Blu-ray-Digital-Copy/dp/B00CL0J99K/ref=sr_1_1?ie=UTF8&qid=1371090627&sr=8-1&keywords=iron+man+3+blu+ray …",,,#IronMan3,345006004167139328,https://twitter.com/rdjfilmguide/status/345006004167139328
2013-06-13 02:27:43,sarinadipity,,0,0,0,"My first comic book ever. Thanks Pancake! #ironman3 http://instagram.com/p/ae3sLQhQ13/",,,#ironman3,345004527872794624,https://twitter.com/sarinadipity/status/345004527872794624
2013-06-13 02:27:20,kaelawoodruff,,0,0,0,"Aldrich Killian is in my institute class. #ironman3 #whut",,,#ironman3 #whut,345004429315018752,https://twitter.com/kaelawoodruff/status/345004429315018752
2013-06-13 02:15:22,jstnkttll331,,0,0,0,"My kind of movie :-) #foreveralone #ironman3 http://instagram.com/p/ae2QbLxn3D/",,,#foreveralone #ironman3,345001416806514689,https://twitter.com/jstnkttll331/status/345001416806514689
2013-06-13 02:04:37,paige_mari,,0,0,0,"""I don't even like working here. They're all weird."" #ironman3 #favline",,,#ironman3 #favline,344998713715990528,https://twitter.com/paige_mari/status/344998713715990528
2013-06-13 01:48:50,cgodissart,,0,0,0,"Made it in time #hellyes #ironman3 #onlyoneshere",,,#hellyes #ironman3 #onlyoneshere,344994741009666048,https://twitter.com/cgodissart/status/344994741009666048
2013-06-13 01:47:56,ZaynHamdy,Adjis_OSD,1,0,0,"@azizuzez0 lets watch #IRONMAN3",,@azizuzez0,#IRONMAN3,344994514479497216,https://twitter.com/ZaynHamdy/status/344994514479497216
2013-06-13 01:43:15,jaredmobarak,,1,0,0,"and with that #IronMan3 retains its superhero movie of the summer title #IStillDidLikeManofSteelThough",,,#IronMan3 #IStillDidLikeManofSteelThough,344993333497712640,https://twitter.com/jaredmobarak/status/344993333497712640
2013-06-13 01:31:10,fajrin19w,,0,0,1,"Condition: 98%. Welcome back Mr. Stark. #Ironman3 #Ironman http://instagram.com/p/aexNqyITdm/",,,#Ironman3 #Ironman,344990293428424705,https://twitter.com/fajrin19w/status/344990293428424705
2013-06-13 01:16:27,HannahCiuciasss,,0,0,0,"#IronMan3 @Fandango Just came out of Iron Man 3, AWESOME http://www.fandango.com/ironman3_147742/movieoverview …",,@Fandango,#IronMan3,344986588993970176,https://twitter.com/HannahCiuciasss/status/344986588993970176
2013-06-13 01:16:18,theALmighty66,,0,0,0,"That same guy who plays the prisoner who says ""My ass!"" in 'Shawshank Redemption' is the president in #IronMan3! Knew he looked familiar!",,,#IronMan3,344986554814574593,https://twitter.com/theALmighty66/status/344986554814574593
2013-06-13 00:28:22,MissMeghanCook,,0,0,0,"took #rdj #robertdowneyjr #ironman3 standee (much bigger than in picture there is a whole other half ) http://instagram.com/p/aeqAdARDNK/",,,#rdj #robertdowneyjr #ironman3,344974490981253121,https://twitter.com/MissMeghanCook/status/344974490981253121
2013-06-13 00:28:02,MichaelHJordan,MoJordan44,1,0,0,"@MoJordan44 #IronMan3 had 78% lol",,@MoJordan44,#IronMan3,344974405077725185,https://twitter.com/MichaelHJordan/status/344974405077725185
2013-06-13 00:23:08,JhinnuaE,,0,0,0,"It'd be kinda cool to see a movie based on the person in the car who gets hit by the superhero. Thought of while watching #IronMan3",,,#IronMan3,344973174687023104,https://twitter.com/JhinnuaE/status/344973174687023104
2013-06-13 00:17:19,TheAven19368187,,0,0,0,"See #IronMan3 stars Ben Kingsley ( #Mandarin) & @GwynethPaltrow ( #PepperPotts) in theaters: http://bit.ly/11HXZay pic.twitter.com/j9z3u06Rvg",,@GwynethPaltrow,#IronMan3 #Mandarin #PepperPotts,344971708534501376,https://twitter.com/TheAven19368187/status/344971708534501376
2013-06-13 00:17:05,TheAven19368187,,0,0,0,"#TonyStark (Robert Downey, Jr.) encounters #Savin (James Badge Dale) in @Marvel’s #IronMan3! pic.twitter.com/qzCwL9ngNB",,@Marvel,#TonyStark #Savin #IronMan3,344971650573410305,https://twitter.com/TheAven19368187/status/344971650573410305
2013-06-13 00:15:18,TheAven19368187,,0,0,0,"We’re almost there! @Marvel’s #IronMan3 blasts off in theaters in THREE DAYS! pic.twitter.com/GjTH3J6d30",,@Marvel,#IronMan3,344971201929695233,https://twitter.com/TheAven19368187/status/344971201929695233
2013-06-13 00:05:25,BlacksburgStuff,fitzybits,0,0,1,"Yup! @fitzybits @thelyrictheatre Next showing at 9:30pm and only $5 to get in! #ironman3",,@fitzybits @thelyrictheatre,#ironman3,344968716037017600,https://twitter.com/BlacksburgStuff/status/344968716037017600
