date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-31 00:27:28,CarcinoJeremy,,0,0,0,"Infinity War Part 2 looks lit, y'all. #InfinityWar #JoJopic.twitter.com/ooVEloPnJn",,,#InfinityWar #JoJopic,1001983464089051136,https://twitter.com/CarcinoJeremy/status/1001983464089051136
2018-05-31 00:26:55,CalebMo02526574,,0,0,0,"I think Black Panther won #NerdOut's Avengers: #InfinityWar Rap Battle! https://www.youtube.com/watch?v=uUbAFaGojBU …",,,#NerdOut #InfinityWar,1001983325396000769,https://twitter.com/CalebMo02526574/status/1001983325396000769
2018-05-31 00:22:10,MarWash_art,,0,0,0,"Smh. Star-Lord once again helping Thanos. #InfinityWar pic.twitter.com/xBksRnq6tc",,,#InfinityWar,1001982128987525120,https://twitter.com/MarWash_art/status/1001982128987525120
2018-05-31 00:20:44,ColliderVideo,,1,5,32,"Movies like Avengers: #InfinityWar Soar but the VFX Companies Struggle! @TheRochaSays & @DorianParksnRec bring you the details! https://bit.ly/2Jm8ujX pic.twitter.com/7lKT6NsPru",,@TheRochaSays @DorianParksnRec,#InfinityWar,1001981769921556480,https://twitter.com/ColliderVideo/status/1001981769921556480
2018-05-31 00:18:12,dcolympus,,1,1,5,"My Top 5 MCU movies: 1. #WinterSoldier 2. #Ironman 3. #JossticeLeague 4. #Avengers 5. #InfinityWar #MCU #MarvelStudios #DCEU #DCFilms",,,#WinterSoldier #Ironman #JossticeLeague #Avengers #InfinityWar #MCU #MarvelStudios #DCEU #DCFilms,1001981131376513024,https://twitter.com/dcolympus/status/1001981131376513024
2018-05-31 00:16:05,laurafcastro14,,1,0,0,"#InfinityWar True that pic.twitter.com/Tx3T4BR2zc",,,#InfinityWar,1001980600201433088,https://twitter.com/laurafcastro14/status/1001980600201433088
2018-05-31 00:15:03,LeatherMadness,,0,1,0,"Captain America Leather Jacket Collection on SALE with FREE Shipping https://buff.ly/2tNC2Ad #CaptainAmerica #InfinityWar #DC #Marvel #RT #Cosplay #Costume #UK #USA #Australia #SouthAfrica #LM #Sale #Deals #FreeShipping #cosplay #InfinityWars #Avengers4pic.twitter.com/S6y7GJ21AV",,,#CaptainAmerica #InfinityWar #DC #Marvel #RT #Cosplay #Costume #UK #USA #Australia #SouthAfrica #LM #Sale #Deals #FreeShipping #cosplay #InfinityWars #Avengers4pic,1001980341362614272,https://twitter.com/LeatherMadness/status/1001980341362614272
2018-05-31 00:14:22,synbad27,scalzi,0,0,0,"The only way I go, grand total of 3 including me in the auditorium when I saw #InfinityWar LOOOved it #SDCC",,,#InfinityWar #SDCC,1001980168632664066,https://twitter.com/synbad27/status/1001980168632664066
2018-05-31 00:14:09,northjerseynerd,,0,0,1,"Right in the feels #avengers #InfinityWar #CaptainAmerica #marvel #memepic.twitter.com/EiPBCYMbJZ",,,#avengers #InfinityWar #CaptainAmerica #marvel #memepic,1001980113750253578,https://twitter.com/northjerseynerd/status/1001980113750253578
2018-05-31 00:08:33,AldenDgrant,,0,0,0,"About to see #InfinityWar for the third time",,,#InfinityWar,1001978702249512960,https://twitter.com/AldenDgrant/status/1001978702249512960
2018-05-31 00:07:40,DrewCasson,,0,0,2,"Proxima Midnight. #element3d #adobeaftereffects #visualeffects #infinitywar pic.twitter.com/80GGThFHOv",,,#element3d #adobeaftereffects #visualeffects #infinitywar,1001978483034206208,https://twitter.com/DrewCasson/status/1001978483034206208
2018-05-31 00:07:02,aerynsunx,StephenByrne86,0,0,0,"Damn. #InfinityWar #Shuri #BlackPantherhttps://twitter.com/StephenByrne86/status/1001427009720012804 …",,,#InfinityWar #Shuri #BlackPantherhttps,1001978322233036801,https://twitter.com/aerynsunx/status/1001978322233036801
2018-05-31 00:05:09,ElPatoAlvarez_,,3,0,0,"- #InfinityWar is the most ambitious crossover - Me: ... pic.twitter.com/7TV7KZuihS",,,#InfinityWar,1001977847928500224,https://twitter.com/ElPatoAlvarez_/status/1001977847928500224
2018-05-31 00:04:21,Muddy_Kippers,,3,9,25,"I don't feel so good... #PowerPoint #Spiderman #InfinityWar pic.twitter.com/QUQKgqjRyd",,,#PowerPoint #Spiderman #InfinityWar,1001977648837427200,https://twitter.com/Muddy_Kippers/status/1001977648837427200
2018-05-31 00:02:06,1Fashionisima,,0,0,0,"Gotham City Daily is out! https://cmun.it/rekphron #infinitywar",,,#infinitywar,1001977079842443265,https://twitter.com/1Fashionisima/status/1001977079842443265
2018-05-31 00:01:56,RicPendragon,,0,0,0,"So I've finallyseen #InfinityWar. Look how easy it is for me not to post spoilers!",,,#InfinityWar,1001977039887523840,https://twitter.com/RicPendragon/status/1001977039887523840
2018-05-30 23:57:23,ExiaTheAngel,,0,0,1,"I have so many questions about #InfinityWar @DMJoeyD",,@DMJoeyD,#InfinityWar,1001975895660384258,https://twitter.com/ExiaTheAngel/status/1001975895660384258
2018-05-30 23:56:31,GaryDeslauriers,,1,2,11,"New Captain America commissioned cover. #infinitywar #avengersinfinitywar #avengers #chrisevans #captainamerica #blankcover #variantcover #marvel #marvelcomics #comission #gouache #portrait #hiremepic.twitter.com/3v2lmkmY8w",,,#infinitywar #avengersinfinitywar #avengers #chrisevans #captainamerica #blankcover #variantcover #marvel #marvelcomics #comission #gouache #portrait #hiremepic,1001975676973481985,https://twitter.com/GaryDeslauriers/status/1001975676973481985
2018-05-30 23:54:59,Alejandro_cal19,,0,1,3,"#QueondadeCalor #WreckItRalph2 #LuisMiguelLaSerie is great and incredible #FunkoPop is #Thor #Avengers #InfinityWar #Marvel #Deadpool #Antmanandthewasp #Comics #Spiderman #Hulk @MarvelStudios @OriginalFunko @captainmarvel #CaptainMarvelpic.twitter.com/ghmbZtdTl6",,@MarvelStudios @OriginalFunko @captainmarvel,#QueondadeCalor #WreckItRalph2 #LuisMiguelLaSerie #FunkoPop #Thor #Avengers #InfinityWar #Marvel #Deadpool #Antmanandthewasp #Comics #Spiderman #Hulk #CaptainMarvelpic,1001975291009519621,https://twitter.com/Alejandro_cal19/status/1001975291009519621
2018-05-30 23:51:23,Batmanrules1994,BrizzyVoices,0,0,1,"Is Fridays episode #Infinitywar related? pic.twitter.com/b4D7nG3B85",,,#Infinitywar,1001974382548455425,https://twitter.com/Batmanrules1994/status/1001974382548455425
2018-05-30 23:50:39,eroz_kta,,0,0,0,"Pusha told Drake he wanna see how he is when he's angry, dude is probably not acting like Hulk did in #InfinityWar",,,#InfinityWar,1001974200574365696,https://twitter.com/eroz_kta/status/1001974200574365696
2018-05-30 23:46:38,ElPatoAlvarez_,hernangsoto,0,0,1,"- #InfinityWar is the most ambitious crossover... -Me: ... https://twitter.com/hernangsoto/status/1001953924667015168 …",,,#InfinityWar,1001973187473805312,https://twitter.com/ElPatoAlvarez_/status/1001973187473805312
2018-05-30 23:42:18,bnchile4444,,0,0,0,"@AlertBot's Avengers: Infinity War contest to win @TheBlackPanther on Blu-Ray/DVD, as well as Avengers Funko Pop figures and a brand new @Amazon fireTV 4K player! Enter now at http://win.alertbot.com ! #Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop https://wn.nr/XYFFUv",,@AlertBot @TheBlackPanther @Amazon,#Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop,1001972096082350080,https://twitter.com/bnchile4444/status/1001972096082350080
2018-05-30 23:42:01,Micah_Monster,,0,0,0,"""With all six stones, I could simply snap my fingers, and they would all cease to exist. I call that... mercy."" #art #marvel #infinitywar pic.twitter.com/GutlklRhdV",,,#art #marvel #infinitywar,1001972025798352896,https://twitter.com/Micah_Monster/status/1001972025798352896
2018-05-30 23:41:15,vsznry,,0,0,1,"@stevendeknight VERY #Excited ! @Daredevil #Daredevil SEASON 3 @AwesomEmergency https://youtu.be/pGNU2SXETbY #Marvel #MCU #InfinityWar #AvengersInfinityWar #Avengers #Avengers4 #Netflix",,@stevendeknight @Daredevil @AwesomEmergency,#Excited #Daredevil #Marvel #MCU #InfinityWar #AvengersInfinityWar #Avengers #Avengers4 #Netflix,1001971834299060224,https://twitter.com/vsznry/status/1001971834299060224
2018-05-30 23:40:53,TheGreenFlash01,,0,0,6,"who is the strongest avenger? that doesn't matter, what really matters is that they joined the avengers with the same goal, stop thanos #InfinityWar pic.twitter.com/lTPDhNTtpF",,,#InfinityWar,1001971739998420993,https://twitter.com/TheGreenFlash01/status/1001971739998420993
2018-05-30 23:38:45,nerdlingstale,,0,0,0,"#FanficWednesday: Thought You Were History (With the Slamming of the Door) #InfinityWar #AgentsOfSHIELDhttps://acollectivemind.com/2018/05/30/fanfic-wednesday-thought-you-were-history-with-the-slamming-of-the-door/ …",,,#FanficWednesday #InfinityWar #AgentsOfSHIELDhttps,1001971206088687618,https://twitter.com/nerdlingstale/status/1001971206088687618
2018-05-30 23:37:22,MPizapio,,0,0,2,""" MARVELAND "", the best cast is the MCU. Program: Photoshop Time of Work: 52 minutes @RobertDowneyJr @ChrisEvans @MarkRuffalo @twhiddleston @Renner4Real @chrishemsworth @MarvelStudios @JamesGunn @Kevfeige #avengers #infinitywar #marvel #edit #mcu #fanart #photoshoppic.twitter.com/RK9l0rZdUW",,@RobertDowneyJr @ChrisEvans @MarkRuffalo @twhiddleston @Renner4Real @chrishemsworth @MarvelStudios @JamesGunn @Kevfeige,#avengers #infinitywar #marvel #edit #mcu #fanart #photoshoppic,1001970856552288256,https://twitter.com/MPizapio/status/1001970856552288256
2018-05-30 23:31:53,mannyinlofi,,0,0,2,"The plan is to catch a double feature of #SoloMovie and #InfinityWar tonight at the @VinelandDriveIn",,@VinelandDriveIn,#SoloMovie #InfinityWar,1001969477905518597,https://twitter.com/mannyinlofi/status/1001969477905518597
2018-05-30 23:27:43,themaurywood,SteinbrinkLaura,1,1,6,"You had me at #InfinityWar pic.twitter.com/byuh8wXQtv",,,#InfinityWar,1001968428813574146,https://twitter.com/themaurywood/status/1001968428813574146
2018-05-30 23:26:01,WDIMpodcast,,0,3,5,"In less than 6 hours a brand new episode of #WDIMPodcast will be available for your listening pleasure! @CreativeJamieDC joins me to discuss #InfinityWar. You know how that goes. http://wdimpodcast.blogspot.com #podcast #MCUpic.twitter.com/DksR2DKiri",,@CreativeJamieDC,#WDIMPodcast #InfinityWar #podcast #MCUpic,1001967998020849664,https://twitter.com/WDIMpodcast/status/1001967998020849664
2018-05-30 23:23:33,MARVELspank,,2,5,12,"You know what? I want a #SUPERMAN film announced at SAN Diego. Cavill has paid his dues and he’s always been frank in his appraisal of the #DCEU. It’s one of the things I thought when #INFINITYwar was being promoted, all those actors were having an experience. He deserves that.",,,#SUPERMAN #DCEU #INFINITYwar,1001967380875137026,https://twitter.com/MARVELspank/status/1001967380875137026
2018-05-30 23:22:12,_amadith_,,0,1,2,"Art dump #wip #sketchbook #sketch #comicbooks #attackontitan #scifi #anime #titans #teentitansgo #eraser #animefan #_amadith_ #manga #kimjungi #tattoos #myart #mermaid #dc #anime #blackandwhite #darksied #drawings #ink #teentitans #abstractart #graffiti #thanos #InfinityWar pic.twitter.com/1BAHZbknFf",,,#wip #sketchbook #sketch #comicbooks #attackontitan #scifi #anime #titans #teentitansgo #eraser #animefan #_amadith_ #manga #kimjungi #tattoos #myart #mermaid #dc #anime #blackandwhite #darksied #drawings #ink #teentitans #abstractart #graffiti #thanos #InfinityWar,1001967037390966784,https://twitter.com/_amadith_/status/1001967037390966784
2018-05-30 23:19:42,AsayPaul,,1,0,11,"Going to a screening of the Mr. Rogers' doc #wontyoubemyneighbor. Honestly, THIS is the film I've been most excited to see this year. No offense, #InfinityWar",,,#wontyoubemyneighbor #InfinityWar,1001966409008771072,https://twitter.com/AsayPaul/status/1001966409008771072
2018-05-30 23:18:00,Daily_Express,,0,2,2,"#AvengersInfinityWar problem - What happens to CLOTHES in The Snap? Directors finally reveal all (not literally!) https://bit.ly/2LEWqIN #InfinityWar pic.twitter.com/b94EwxsyTG",,,#AvengersInfinityWar #InfinityWar,1001965983513198592,https://twitter.com/Daily_Express/status/1001965983513198592
2018-05-30 23:13:58,vhagans01,,0,0,0,"I think Spiderman won #NerdOut's Avengers: #InfinityWar Rap Battle! https://www.youtube.com/watch?v=uUbAFaGojBU …",,,#NerdOut #InfinityWar,1001964969435557889,https://twitter.com/vhagans01/status/1001964969435557889
2018-05-30 23:13:44,hdfacsimile,,0,0,0,"People like to gripe that #InfinityWar undid a lot of what #ThorRagnarok did for showing #Thor as a badass. I mentioned this to my wife, and she calmly reminded me that the brothers gave us Thor taking the full power of a SUN, so relax with the hate.",,,#InfinityWar #ThorRagnarok #Thor,1001964907158540288,https://twitter.com/hdfacsimile/status/1001964907158540288
