date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-15 21:15:28,MeettheBlacks,,1,0,21,"When @kingbach & @Winston_Duke link up in #Wakanda #mtb #meettheblacks #thehousenextdoor #blackpanther #meettheblacks2pic.twitter.com/BczSr1hBsW",,@kingbach @Winston_Duke,#Wakanda #mtb #meettheblacks #thehousenextdoor #blackpanther #meettheblacks2pic,974393666335793152,https://twitter.com/MeettheBlacks/status/974393666335793152
2018-03-15 21:15:14,DAbbohjustwrite,AM2DM,0,0,0,"Love. Her. #AngelaBassett #BlackPanther https://twitter.com/AM2DM/status/974093430388416513 …",,,#AngelaBassett #BlackPanther,974393610710941696,https://twitter.com/DAbbohjustwrite/status/974393610710941696
2018-03-15 21:15:06,FirstBook,,0,1,2,"Building Mirrors: #BlackPanther and the Importance of Authentic Voices - http://bit.ly/2p5Hh8O #Storiesforall #magicofstorytellingpic.twitter.com/w4EU8r4KuN",,,#BlackPanther #Storiesforall #magicofstorytellingpic,974393575000756224,https://twitter.com/FirstBook/status/974393575000756224
2018-03-15 21:14:46,JacobSynth,,0,0,1,"Day 25/365 Black Panther #myart #fanart #BlackPanther #marvel #sketch #doodle #drawing #traditionalart #traditionaldrawing #day25 #365daysofdrawingpic.twitter.com/8KX8NQUNwH",,,#myart #fanart #BlackPanther #marvel #sketch #doodle #drawing #traditionalart #traditionaldrawing #day25 #365daysofdrawingpic,974393490242064384,https://twitter.com/JacobSynth/status/974393490242064384
2018-03-15 21:13:00,Obiokoroa4,,0,0,0,"Favorite #BlackPanther line is still from #CaptainAmericaCivilWar Clint: We haven’t met. I’m Clint Black Panther: I don’t Key-year (care).pic.twitter.com/yQRqDsCHCm",,,#BlackPanther #CaptainAmericaCivilWar,974393049441816578,https://twitter.com/Obiokoroa4/status/974393049441816578
2018-03-15 21:12:37,Guerrilla_Pub,,0,0,0,"I took my daughter to see a movie in the theatre for the first time to see #BlackPanther She was in awe of in her words ""the girls who kick butt"" @Lupita_Nyongo @DanaiGurira and @letitiawright thank you for giving a young girl of color that.",,@Lupita_Nyongo @DanaiGurira @letitiawright,#BlackPanther,974392952175898625,https://twitter.com/Guerrilla_Pub/status/974392952175898625
2018-03-15 21:12:33,yit09,,0,0,0,"Waiting on a few more pins and buttons then it should be done ..... #killmonger #blackpanther… https://www.instagram.com/p/BgW8cpihhI8/",,,#killmonger #blackpanther,974392935595814913,https://twitter.com/yit09/status/974392935595814913
2018-03-15 21:11:58,NerissaNefeteri,,0,0,13,"I can’t wait to own the movie. #blackPanther",,,#blackPanther,974392787725627393,https://twitter.com/NerissaNefeteri/status/974392787725627393
2018-03-15 21:10:45,iaarunc,,0,14,17,"Still greeting everybody with a Wakanda salute? Come join us on Monday, March 26th for a our panel discussion on the game-changing, box office hit, ""Black Panther"". 2:00pm-4:00pm UNC Global FedEx Building, Rm 4003 #BlackPanther #WakandaForeverpic.twitter.com/vjdkylM2ag",,,#BlackPanther #WakandaForeverpic,974392482011275264,https://twitter.com/iaarunc/status/974392482011275264
2018-03-15 21:10:39,IshayGovender,Zachiness,1,0,3,"Wait! Are they? Did you hear that rumble in Wakanda? #BlackPanther https://twitter.com/zachiness/status/974338285769232386 …",,,#BlackPanther,974392456711196672,https://twitter.com/IshayGovender/status/974392456711196672
2018-03-15 21:10:34,Screendaily,,0,0,3,"What does #BlackPanther mean for #diversity in #Hollywood? #inclusionrider http://bit.ly/2DrUKNp pic.twitter.com/Apn7iuUyoz",,,#BlackPanther #diversity #Hollywood #inclusionrider,974392435571748864,https://twitter.com/Screendaily/status/974392435571748864
2018-03-15 21:10:06,Joni_Bullock,,0,0,0,"King T’Challa @chadwickboseman looks like you took my advice, so now you’re on a long overdue vacay with your Boo, but I need a sighting, a tweet or 2. Don’t have me summon the DoraMilaje! #BlackPanther",,@chadwickboseman,#BlackPanther,974392318563422208,https://twitter.com/Joni_Bullock/status/974392318563422208
2018-03-15 21:10:06,GTliberalarts,,0,3,3,""" #HipHop is our #Vibranium"" by @GTLMCDegree Professor @thedrjoyce! Read here: https://bittersoutherner.com/from-the-southern-perspective/music/hip-hop-is-our-vibranium-black-panther … @theblackpanther #BlackPanther #IACSwarmpic.twitter.com/FDbcxUINvD",,@GTLMCDegree @thedrjoyce @theblackpanther,#HipHop #Vibranium #BlackPanther #IACSwarmpic,974392318244597760,https://twitter.com/GTliberalarts/status/974392318244597760
2018-03-15 21:09:42,vonExplaino,,2,0,3,"Darnit, now my brain wants to rewrite the song Womanizer to be Colonizer. #BlackPanther",,,#BlackPanther,974392217811824640,https://twitter.com/vonExplaino/status/974392217811824640
2018-03-15 21:09:21,CinemaSesh,,0,4,6,"The Avengers have a new king! 1 hour Black Panther - Spoiler Podcast/Review/Discussion https://youtu.be/Y6aIPjejHgs #marvel #mcu #BlackPanther #avengers #podernfamily",,,#marvel #mcu #BlackPanther #avengers #podernfamily,974392130536751104,https://twitter.com/CinemaSesh/status/974392130536751104
2018-03-15 21:07:40,shadowandact,,5,47,161,"Stop pitting #BlackPanther and #AWrinkleInTime against each other. There's no need, they both deserve our support. https://buff.ly/2GvlKPh pic.twitter.com/B4TeYKT7iU",,,#BlackPanther #AWrinkleInTime,974391705884651520,https://twitter.com/shadowandact/status/974391705884651520
2018-03-15 21:06:53,MophethPharmacy,,0,0,1,"Are you looking for a 24/7 store this weekend ? Well, look no further, @MophethPharmacy is available on Adeola Odeku and Lekki Admiralty Way 24 hours every single day for your Pharmacy and Supermarket needs. #blackpanther #BBNajia #mophethexperience",,@MophethPharmacy,#blackpanther #BBNajia #mophethexperience,974391506944569344,https://twitter.com/MophethPharmacy/status/974391506944569344
2018-03-15 21:06:45,HHMatinee,,0,1,3,"Had to go watch #BlackPanther again with the homie @holmesalone from @LPLPodcast.pic.twitter.com/uUfjZIwwM0",,@holmesalone @LPLPodcast,#BlackPanther,974391472685371392,https://twitter.com/HHMatinee/status/974391472685371392
2018-03-15 21:06:01,Abou_Murad,,0,0,0,"Another video made by the great gamer & artist @ZALLIM #comics #Marvel #AvengersInfinityWar #IronMan #CaptainAmerica #Hulk #BlackPanther #Thor https://plus.google.com/+islamdakrouryZALLIM/posts/hCZVWF8qfu5?_utm_source=1-2-2 …",,@ZALLIM,#comics #Marvel #AvengersInfinityWar #IronMan #CaptainAmerica #Hulk #BlackPanther #Thor,974391290224955393,https://twitter.com/Abou_Murad/status/974391290224955393
2018-03-15 21:05:07,_AmoraBosco,,0,0,2,"I have zero chills. Am Melanin like that. #backoninstagram #blackpanther #blackmagic @… https://www.instagram.com/p/BgW7m2UFGqn/",,@,#backoninstagram #blackpanther #blackmagic,974391061643657221,https://twitter.com/_AmoraBosco/status/974391061643657221
2018-03-15 21:02:34,mpynxi,,0,0,0,"Black athletes around the world have started celebrating their victories with the “Wakanda forever” salute from #BlackPanther: http://slate.com.convey.pro/l/Y5Y0yqw by #ralala_dada via @c0nveypic.twitter.com/J312hHradu",,@c0nveypic,#BlackPanther #ralala_dada,974390423757213699,https://twitter.com/mpynxi/status/974390423757213699
2018-03-15 21:01:30,RyanMSpencer1,Winston_Duke,0,0,1,"After watching the two hidden scenes during the middle and end of the credits in #BlackPanther, I'm looking forward to #AvengersInfinityWar where the whole ensemble is put on display. #Avengers",,,#BlackPanther #AvengersInfinityWar #Avengers,974390153786601472,https://twitter.com/RyanMSpencer1/status/974390153786601472
2018-03-15 21:01:24,Knealdung,,0,0,0,"Just because something works does not mean it cannot be improved. #blackpanther",,,#blackpanther,974390129543536640,https://twitter.com/Knealdung/status/974390129543536640
2018-03-15 21:01:13,mdmasseyauthor,,0,0,0,"Black Panther 2 Confirmed by Marvel | #BlackPanther #Sequel #Marvel #MarvelStudios #MCU #ComingSoon http://bit.ly/2GkePZ4 pic.twitter.com/Si3QyV6vk2",,,#BlackPanther #Sequel #Marvel #MarvelStudios #MCU #ComingSoon,974390082110042112,https://twitter.com/mdmasseyauthor/status/974390082110042112
2018-03-15 21:01:10,lumapictures,,0,3,5,"Luma's VFX Producer discusses how @ftrackhq helped our global production teams stay on track for @Marvel #BlackPanther. http://bit.ly/2pf9zOU pic.twitter.com/uTbz5hP9eH",,@ftrackhq @Marvel,#BlackPanther,974390070093500416,https://twitter.com/lumapictures/status/974390070093500416
2018-03-15 21:01:00,harryaaron,,0,1,3,"CT Brown is officially my first client to get the #BlackPanther Special. pic.twitter.com/TY47t95Igp",,,#BlackPanther,974390028448215040,https://twitter.com/harryaaron/status/974390028448215040
2018-03-15 21:00:58,IndigenousLF,,0,2,12,"So...who's going to see #BlackPanther AGAIN this weekend? We sure are! A volunteer at a Melbourne screening told NITV “Seeing black people...represented as strong fearless beings and not slaves or criminals is something that means a lot to us” http://bit.ly/2Fw6qUt",,,#BlackPanther,974390020185513987,https://twitter.com/IndigenousLF/status/974390020185513987
2018-03-15 21:00:34,insanityreport,,0,1,0,"#BlackPanther Crosses $1 Billion: What Storylines Should (And Shouldn't) Be in Black Panther 2? https://buff.ly/2HyyPXh pic.twitter.com/hYXwVRGEL1",,,#BlackPanther,974389919492837384,https://twitter.com/insanityreport/status/974389919492837384
2018-03-15 21:00:30,Impact24PR,,0,0,0,"All about the makeup in @theblackpanther with makeup designer and department head @joel_harlow via @Livingly. #Makeup #BlackPanther #WakandaForeverhttp://www.livingly.com/Things%2BWe%2BLove/articles/ocwCamzIInt/Black%2BPanther%2BMakeup%2BDesigner%2BChallenges%2BBringing …",,@theblackpanther @joel_harlow @Livingly,#Makeup #BlackPanther #WakandaForeverhttp,974389902401032193,https://twitter.com/Impact24PR/status/974389902401032193
2018-03-15 21:00:23,IBTimes,,0,1,1,"Why #BlackPanther star Chadwick Boseman wasn't nearly as stressed on the set of #AvengersInfinityWar https://trib.al/XxYyzfw pic.twitter.com/efYL58IKPX",,,#BlackPanther #AvengersInfinityWar,974389870285160448,https://twitter.com/IBTimes/status/974389870285160448
2018-03-15 21:00:13,UCLA,,1,2,24,"Julia Koerner, UCLA Lecturer in the @UCLA_AUD, collaborated with Ruth Carter, costume designer for the film #BlackPanther to create unique 3-D printed pieces. https://ucla.in/2pbWBli #WomensHistoryMonth",,@UCLA_AUD,#BlackPanther #WomensHistoryMonth,974389831785701376,https://twitter.com/UCLA/status/974389831785701376
2018-03-15 21:00:12,TheRealKidPast,,0,0,0,"Heard the new pink panther movie sucked #BlackPanther",,,#BlackPanther,974389827343806464,https://twitter.com/TheRealKidPast/status/974389827343806464
2018-03-15 21:00:09,elagoracultural,,0,0,0,"#Review de #BlackPanther sin spoilers https://goo.gl/P2xU3X pic.twitter.com/QSjjha6iKL",,,#Review #BlackPanther,974389812244418560,https://twitter.com/elagoracultural/status/974389812244418560
2018-03-15 21:00:03,AECpublishingNY,,0,0,0,"If you liked #BlackPanther, a warrior of conventions, a story of inclusion, you will love #SuperheroW. W is a fighter, a hero Previous episodes of THE W SERIES are free on Amazon for 3 days. Discover W's adventures #ModernWomen #WomensFiction #ShePersisted http://amzn.to/2FsEQbk pic.twitter.com/6uBLbcZoLb",,,#BlackPanther #SuperheroW #ModernWomen #WomensFiction #ShePersisted,974389789192544256,https://twitter.com/AECpublishingNY/status/974389789192544256
2018-03-15 20:59:06,VTOGamer,,0,0,2,"Just came back from seeing Black Panther con mi madre! We loved it! Gotta say I can't wait to get back in shape and maybe get some tribal markings, Kappa!? #BlackPanther",,,#BlackPanther,974389551056736256,https://twitter.com/VTOGamer/status/974389551056736256
2018-03-15 20:59:02,avaduvernayfans,,3,65,294,"#tbt To this moment between Ryan Coogler and #AvaDuVernay when his film ‘Frutivale’ debuted in theaters. (2013) They are now making box office history together ! Most importantly, making films where representation and images really matters! #WrinkleInTime #BlackPanther pic.twitter.com/yQBOqPD6OI",,,#tbt #AvaDuVernay #WrinkleInTime #BlackPanther,974389533935579136,https://twitter.com/avaduvernayfans/status/974389533935579136
2018-03-15 20:58:49,shankha_theboss,,0,0,1,"The 'Marvel'lous Black Panther in My Painting- #BlackPanther #marvelcomicspic.twitter.com/mPiyByZ7EV",,,#BlackPanther #marvelcomicspic,974389480088944641,https://twitter.com/shankha_theboss/status/974389480088944641
2018-03-15 20:57:41,RyanMSpencer1,,0,0,0,"Looking forward to #Avengers 3! Those who stayed until the credits ended in #BlackPanther saw the hidden scenes that set up the #AvengersInfinityWar movie. Until May!",,,#Avengers #BlackPanther #AvengersInfinityWar,974389191684567040,https://twitter.com/RyanMSpencer1/status/974389191684567040
2018-03-15 20:57:38,DhansheelKumar,,0,0,0,"It's so late but yet we r here for #BlackPanther #LateNightShow in Mumbai... Glad to hav frnds like u guys pic.twitter.com/1jm9jhFrMo",,,#BlackPanther #LateNightShow,974389178199891968,https://twitter.com/DhansheelKumar/status/974389178199891968
2018-03-15 20:57:32,GESSwrites,DrSuad,0,1,1,"A lot of cultural details (dress, language, architecture, etc.) went unnoticed by #BlackPanther viewers. (I imagine that can be said about many movies. People don't know what they don't know.) Reactions and judgments were to what they recognized or didn't and thought was missing.",,,#BlackPanther,974389153025740801,https://twitter.com/GESSwrites/status/974389153025740801
2018-03-15 20:57:23,softhelight,,0,0,0,"Frank Banks has some information for his son Russell, who doesn’t know what the Blue Shroud of Light can do...it could change everything!!! In Scare of the Light the Dream Memoirs of Russell Banks! Out now Amazon Barnes & nobles http://scareofthelight.com #blackpanther #fantasynovelpic.twitter.com/e7NWipWCd1",,,#blackpanther #fantasynovelpic,974389118724579328,https://twitter.com/softhelight/status/974389118724579328
2018-03-15 20:57:03,blerdcity,MoviePass,0,1,3,"Congratulations! Out here making #history! #Blerd #Blerds #bleeks #BlackPanther #AWrinkleInTime @ava @Marvel @Disneyhttps://twitter.com/MoviePass/status/973629339186221057 …",,@ava @Marvel @Disneyhttps,#history #Blerd #Blerds #bleeks #BlackPanther #AWrinkleInTime,974389031432802304,https://twitter.com/blerdcity/status/974389031432802304
2018-03-15 20:56:49,DhansheelKumar,,1,0,0,"It's so late but yet we r here for #BlackPanther #LateNightShow in Mumbai... Glad to hav frnds like u guys pic.twitter.com/TOvbTJsYsH",,,#BlackPanther #LateNightShow,974388974558105600,https://twitter.com/DhansheelKumar/status/974388974558105600
2018-03-15 20:56:28,Scareofthelight,,0,0,0,"Frank Banks has some information for his son Russell, who doesn’t know what the Blue Shroud of Light can do...it could change everything!!! In Scare of the Light the Dream Memoirs of Russell Banks! Out now Amazon Barnes & nobles http://scareofthelight.com #blackpanther #fantasynovelpic.twitter.com/S4H4x0u7Pf",,,#blackpanther #fantasynovelpic,974388884732653568,https://twitter.com/Scareofthelight/status/974388884732653568
2018-03-15 20:56:21,VanCityRelly,ExactPresence,0,0,0,"If that's true, why are Black people so supportive of the movie #BlackPanther and everyone involved? You aren't making any sense.",,,#BlackPanther,974388856786055168,https://twitter.com/VanCityRelly/status/974388856786055168
2018-03-15 20:56:16,Movie_Marathone,,0,0,0,"Tomorrow New Trailer !!! Date of World Premiere will be on ... #AvengersInfinityWar #AvengersInfinityWarTrailer #avengers #marvel #mcu #BlackPanther #Ironman #hulk #blackwidow #doctorstrange #spiderman #bucky #captainamerica #scarletwitch #vision http://www.movie-marathons.com/news-post.php?i=25 …",,,#AvengersInfinityWar #AvengersInfinityWarTrailer #avengers #marvel #mcu #BlackPanther #Ironman #hulk #blackwidow #doctorstrange #spiderman #bucky #captainamerica #scarletwitch #vision,974388837416947713,https://twitter.com/Movie_Marathone/status/974388837416947713
2018-03-15 20:55:50,Minions_n_Me,,0,0,7,"When the kiddos are EXCITED TO READ and working so nicely during centers All the heart eyes! #BlackPanther @RIERockets @whittaker_life @BrowardLiteracypic.twitter.com/WwlDm8WXhz",,@RIERockets @whittaker_life @BrowardLiteracypic,#BlackPanther,974388727350026241,https://twitter.com/Minions_n_Me/status/974388727350026241
2018-03-15 20:55:14,Kelauni_J,,0,2,0,"Shaq has adequately expressed how I feel about the Black Tech Nation ( @blacktechnation) #BlackPanther photo shoot ON SUNDAY! Have you heard about it? No? Oh, here you go -----> http://bit.ly/2GvE5vx pic.twitter.com/65E9e0SqxE",,@blacktechnation,#BlackPanther,974388576669655040,https://twitter.com/Kelauni_J/status/974388576669655040
