date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-01 22:25:12,indoob,,0,2,1,"I mean, I wasn't really ready for the emotions #BlackPanther made me emote... I don't know if even I'LL survive the end of #InfinityWarpic.twitter.com/vD86EgEtaO",,,#BlackPanther #InfinityWarpic,969337788297555968,https://twitter.com/indoob/status/969337788297555968
2018-03-01 22:25:08,NollywoodNation,,0,0,0,"It's only the second week and #BlackPanther has already broken a few box office records! Check them out here: http://ow.ly/LT1Y30iD9YI pic.twitter.com/0qS0Rdwbf5",,,#BlackPanther,969337770077540353,https://twitter.com/NollywoodNation/status/969337770077540353
2018-03-01 22:24:49,TFAEntertain,,0,1,2,"Want Rita and JC's review of the movie of the year - Black Panther - but don't want to wait until the release of Episode 141? Well, if you're an ESO Patreon - you don't have to! Become a devoted ESO Buff today! #WakandaForever https://www.patreon.com/esonetwork #BlackPanther #Reviews",,,#WakandaForever #BlackPanther #Reviews,969337691207847948,https://twitter.com/TFAEntertain/status/969337691207847948
2018-03-01 22:24:26,JusticeFellow,,0,0,1,"Sometimes it takes what entertains us (be it a movie, TV show, or book) to remind us what truly matters. http://goo.gl/YDcppJ #BlackPanther #WakandaForever #MCUpic.twitter.com/GMOa66iVMn",,,#BlackPanther #WakandaForever #MCUpic,969337594885607424,https://twitter.com/JusticeFellow/status/969337594885607424
2018-03-01 22:24:15,mydefinisean,,0,0,1,":-: my new #BlackPanther shirt just touched down! i need to go see it again!",,,#BlackPanther,969337547066191872,https://twitter.com/mydefinisean/status/969337547066191872
2018-03-01 22:24:10,_MasterLee,,0,1,1,"Let’s keep the same energy #blackhistorymonth #blackpanther pic.twitter.com/vYNUnfTpTu",,,#blackhistorymonth #blackpanther,969337528888233990,https://twitter.com/_MasterLee/status/969337528888233990
2018-03-01 22:23:49,__foxeylady,,0,0,1,"I found my new #hero : #BlackPanther !",,,#hero #BlackPanther,969337439666999299,https://twitter.com/__foxeylady/status/969337439666999299
2018-03-01 22:23:42,Damilp7,,0,0,0,"Your hubby has watched Black Panther thrice this week, and you're home watching Africa Magic Yoruba. Wakanda wife are you? #BlackPanther",,,#BlackPanther,969337408176230401,https://twitter.com/Damilp7/status/969337408176230401
2018-03-01 22:23:41,SanctumBlog,AaronMeyers,1,0,1,"Heh. Two characters that CAN fly ( #Wasp & #theVision) are running while #CaptainAmerica and #BlackPanther soar through the air (yes, yes... They're leaping. I know.)",,,#Wasp #theVision #CaptainAmerica #BlackPanther,969337404032274433,https://twitter.com/SanctumBlog/status/969337404032274433
2018-03-01 22:23:32,Amy__Bailey,ChrisEvans,1,0,1,"For #BlackPanther-lover @CatNdivisi. #WakandaForeverhttps://twitter.com/chrisevans/status/969108878133690373 …",,@CatNdivisi,#BlackPanther #WakandaForeverhttps,969337365633302528,https://twitter.com/Amy__Bailey/status/969337365633302528
2018-03-01 22:23:25,incall_escorts,,0,0,0,"The latest London Lifestyle Escorts! https://paper.li/incall_escorts/1369390997?edition_id=2579e070-1d9f-11e8-88df-0cc47a0d15fd … #oscars #blackpanther",,,#oscars #blackpanther,969337336680079362,https://twitter.com/incall_escorts/status/969337336680079362
2018-03-01 22:23:16,EbonyDaliaRoss,,1,0,2,"@JeremyJahns so I'm still on my #BlackPanther high and now Marvel drops the bomb that #InfinityWar war is moving up its release to April 27th pic.twitter.com/cHgkqNkao1",,@JeremyJahns,#BlackPanther #InfinityWar,969337301439574018,https://twitter.com/EbonyDaliaRoss/status/969337301439574018
2018-03-01 22:23:09,SomeDroidCom,,0,0,0,"What Kim Kardashian Liking Anime Means For Geek Culture http://bit.ly/2t7Iguu #Anime #BlackPanther #celebrities",,,#Anime #BlackPanther #celebrities,969337271395782656,https://twitter.com/SomeDroidCom/status/969337271395782656
2018-03-01 22:23:00,Trey_stewart29,joebdguy,0,1,1,"My favorite one so far lmao #BlackPanther #MBakuhttps://twitter.com/joebdguy/status/967875449727733760 …",,,#BlackPanther #MBakuhttps,969337232984363008,https://twitter.com/Trey_stewart29/status/969337232984363008
2018-03-01 22:22:51,DAVEON1Y,,0,1,1,"Much thanks to the talented brother Mr Maurese ( @sk_mojo on IG). #SupportBlackBusiness #BlackPanther #WakandaForever https://www.instagram.com/p/BfzBXIDhBNX/ pic.twitter.com/dzvHyrZV2i",,@sk_mojo,#SupportBlackBusiness #BlackPanther #WakandaForever,969337194832855042,https://twitter.com/DAVEON1Y/status/969337194832855042
2018-03-01 22:22:47,G987FM,,0,0,1,"If you've seen #BlackPanther, you may have seen Dorothy Steel, she plays a Merchant Tribe Elder… https://www.instagram.com/p/BfzBXy8hQa3/",,,#BlackPanther,969337180576501760,https://twitter.com/G987FM/status/969337180576501760
2018-03-01 22:22:44,FabLabLeon,,0,2,3,"The latest Fabbers News! https://paper.li/FabLabLeon/1350667349?edition_id=0f8bdcf0-1d9f-11e8-a980-0cc47a0d1605 … #3dprinting #blackpanther",,,#3dprinting #blackpanther,969337166991122433,https://twitter.com/FabLabLeon/status/969337166991122433
2018-03-01 22:22:35,jaygarlic,nativeone,0,0,0,"Since we are clearly movie buffs with a couple of extra dollars...I dare you to see, ""A Wrinkle in Time"", as many times as you saw #BlackPanther @avahttps://twitter.com/nativeone/status/969327957855567872 …",,@avahttps,#BlackPanther,969337128290107392,https://twitter.com/jaygarlic/status/969337128290107392
2018-03-01 22:22:34,21dem21,,0,0,0,"The latest The Tioga Pa. Democrat! https://paper.li/brukey21/1318371738?edition_id=08b1dd80-1d9f-11e8-aae6-0cc47a0d1609 … #brexit #blackpanther",,,#brexit #blackpanther,969337122577637381,https://twitter.com/21dem21/status/969337122577637381
2018-03-01 22:22:29,lumapictures,,0,3,16,"Read this in-depth interview with @ArtofVFX for BTS details of Luma's VFX work on some of the most epic sequences in #BlackPanther http://bit.ly/2F7F7MV pic.twitter.com/FUSoaALKIz",,@ArtofVFX,#BlackPanther,969337102440648705,https://twitter.com/lumapictures/status/969337102440648705
2018-03-01 22:22:27,Y_ebony01,,0,1,1,"Umm... This hype on #BlackPanther got me wondering... You only get to pick one!",,,#BlackPanther,969337096153550848,https://twitter.com/Y_ebony01/status/969337096153550848
2018-03-01 22:22:23,The_GWW,,0,11,13,"Join the @the_geeksidepod crew as @DarthSparrow @BoobaFett83 n @grimorian219 Take #BlackPanther in their SPOILERCAST https://soundcloud.com/gww-101643494/the-geek-side-podcast-20-black-panther-spoilercast … #PodernFamilypic.twitter.com/mw4fjQKmqg",,@the_geeksidepod @DarthSparrow @BoobaFett83 @grimorian219,#BlackPanther #PodernFamilypic,969337078751219712,https://twitter.com/The_GWW/status/969337078751219712
2018-03-01 22:22:13,Jerale,,0,0,0,"“How do you think your #ancestors got these? You think they paid a fair price for it? Or did they take them like they took everything else?”- #Killmonger #BlackPanther My top favorite lines. #9ether",,,#ancestors #Killmonger #BlackPanther #9ether,969337038070845441,https://twitter.com/Jerale/status/969337038070845441
2018-03-01 22:22:12,lofibeatz,,0,0,1,"MartinVass is #makingNoise. Check out ""Black Panther"". https://noise.fm/MartinVass/black-panther … #musicproducer #Ottawa #Producer #HipHop #Trap #Rap #Beats #YoungThug #NoDaysOff #NoiseMaker Music by @martinvass2 #blackpanther #Beats",,@martinvass2,#makingNoise #musicproducer #Ottawa #Producer #HipHop #Trap #Rap #Beats #YoungThug #NoDaysOff #NoiseMaker #blackpanther #Beats,969337033624756224,https://twitter.com/lofibeatz/status/969337033624756224
2018-03-01 22:22:09,APDeniseW,,0,0,7,"Third weekend and still can't get descent seats to go see #BlackPanther FOLKS BETTER GO VOTE LIKE THAT IN NOV. 2018 #DemForce",,,#BlackPanther #DemForce,969337019041304578,https://twitter.com/APDeniseW/status/969337019041304578
2018-03-01 22:21:52,007KING96,,0,0,0,"Idgaf what anyone thinks #BlackPanther is #overrated",,,#BlackPanther #overrated,969336950116282373,https://twitter.com/007KING96/status/969336950116282373
2018-03-01 22:21:40,kofisikaandI,,0,0,2,"Loop & Hit album #Wakandaforever #Blackpanther https://fb.me/8o1p2881P",,,#Wakandaforever #Blackpanther,969336898983485441,https://twitter.com/kofisikaandI/status/969336898983485441
2018-03-01 22:21:29,ATLcomicnews,,0,1,2,"Following ‘Black Panther’ Success, Disney is Opening a STEM Center in Atlanta https://www.americaninno.com/atlanta/tech-news/disney-is-opening-stem-centers-in-atlanta-after-black-panther-success-1/ … via @AtlantaInno #BlackPanther #STEM",,@AtlantaInno,#BlackPanther #STEM,969336853617954821,https://twitter.com/ATLcomicnews/status/969336853617954821
2018-03-01 22:21:22,DreamChaser_JP,,0,0,0,"Tonight! Let’s Talk #BlackPanther pic.twitter.com/KSyxgBFMzJ",,,#BlackPanther,969336824220016641,https://twitter.com/DreamChaser_JP/status/969336824220016641
2018-03-01 22:21:22,FrankSkuddler,thekevinryder,0,1,1,"Some good Sax... #BlackPanther theme https://www.youtube.com/watch?v=F0IiBXAK8hk … @pheltzcomics @Skyhawk1 @AlanHunterMTV",,@pheltzcomics @Skyhawk1 @AlanHunterMTV,#BlackPanther,969336823800573952,https://twitter.com/FrankSkuddler/status/969336823800573952
2018-03-01 22:21:20,iCommunityView,,0,0,1,"The latest The Social Community Daily! https://paper.li/iCommunityView/1310768445?edition_id=dc736b30-1d9e-11e8-aae6-0cc47a0d1609 … #blackpanther #digitalcx",,,#blackpanther #digitalcx,969336815672090624,https://twitter.com/iCommunityView/status/969336815672090624
2018-03-01 22:21:15,Aeeeeena,,0,2,2,"Okay but does HOPEWORLD reach no. 1 iTunes in Wakanda? I need to know if Shuri jams to this track in her lab #BlackPanther #HopeWorld #HOPEWORLDMixtapeOUTNOW #DaydreamMVoutNow #iHeartAwards #BestFanArmy #BTSARMY @BTS_twtpic.twitter.com/UiZ0dfg41j",,@BTS_twtpic,#BlackPanther #HopeWorld #HOPEWORLDMixtapeOUTNOW #DaydreamMVoutNow #iHeartAwards #BestFanArmy #BTSARMY,969336794213842944,https://twitter.com/Aeeeeena/status/969336794213842944
2018-03-01 22:21:15,THECarmelito,,0,0,3,"The @theblackpanther movie has just created a global movement! No, let me correct that - it just unified everyone under a “single tribe” @MarvelStudios @chadwickboseman @michaelb4jordan #BlackPanther #Marvel #WakandaForever",,@theblackpanther @MarvelStudios @chadwickboseman @michaelb4jordan,#BlackPanther #Marvel #WakandaForever,969336793131663360,https://twitter.com/THECarmelito/status/969336793131663360
2018-03-01 22:21:12,MX4D_Global,MX4D_Global,0,0,0,"Which one of our locations did you go see #BlackPanther in MX4D at? pic.twitter.com/j9LmX5AP8i",,,#BlackPanther,969336782100750336,https://twitter.com/MX4D_Global/status/969336782100750336
2018-03-01 22:20:41,ItisIMook,,0,0,2,"#InfinityWar cowardice to move up the release date like that. You've been doing this for too long to be mad over #BlackPanther And their success of 1 movie.. #Standyourground",,,#InfinityWar #BlackPanther #Standyourground,969336649866981376,https://twitter.com/ItisIMook/status/969336649866981376
2018-03-01 22:20:38,bmeads17,,1,0,1,"Trip to Wakanda tonight? Why not... #BlackPanther",,,#BlackPanther,969336639117021185,https://twitter.com/bmeads17/status/969336639117021185
2018-03-01 22:20:36,CWCALDER72,,0,0,1,"I swear, the next white person who gets all race-bitchy with me, I'm calling them colonizer! #BlackPanther #WakandaForever",,,#BlackPanther #WakandaForever,969336629126225920,https://twitter.com/CWCALDER72/status/969336629126225920
2018-03-01 22:20:31,eyanpataki1,MarvelStudios,0,0,0,"We're no done with #blackpanther yet an marvel dropped this... yes @Ojay_Oz @victor_lanaahttps://twitter.com/MarvelStudios/status/969305448183513088 …",,@Ojay_Oz @victor_lanaahttps,#blackpanther,969336607877877762,https://twitter.com/eyanpataki1/status/969336607877877762
2018-03-01 22:20:25,JaleesaLashay,,1,4,25,"Ava calls out her crew, noting they are like the Dora Milaje. True warriors. Everyone is in here making #BlackPanther references and we are here for it. #BlackWomenInHollywood @avapic.twitter.com/RFY2X5i6i9",,@avapic,#BlackPanther #BlackWomenInHollywood,969336582892240896,https://twitter.com/JaleesaLashay/status/969336582892240896
2018-03-01 22:20:25,SweAtilaa,,0,0,0,"I ended up watching #BlackPanther a few days ago and I honestly have to say that I didn’t enjoy it. As a film it wasn’t very good at all, a mediocre origin story at best. Seems like most critics confused production and film when grading it.",,,#BlackPanther,969336582833614853,https://twitter.com/SweAtilaa/status/969336582833614853
2018-03-01 22:20:25,PlayboyP,,0,0,0,"Love this #BlackPanther https://twitter.com/i/moments/969282298674900992 …",,,#BlackPanther,969336582707785728,https://twitter.com/PlayboyP/status/969336582707785728
2018-03-01 22:20:22,RealRecogniseRy,,0,2,4,"Suprising myself with this drawing of daniel kaluuya.Started this 2 days ago,coming along well #BlackPanther pic.twitter.com/A8z2tHPI6Z",,,#BlackPanther,969336572326924288,https://twitter.com/RealRecogniseRy/status/969336572326924288
2018-03-01 22:20:14,chettayoda,alleycatallies,0,0,6,"Here’s my black panther...Bear age 16. #Blackpanther pic.twitter.com/4UznEb0BDq",,,#Blackpanther,969336536390098944,https://twitter.com/chettayoda/status/969336536390098944
2018-03-01 22:20:12,Rendy_Jones,,0,1,3,"I have an odd feeling that by when #InfinityWar comes out, #BlackPanther will still be in theaters making that bank.",,,#InfinityWar #BlackPanther,969336529947684864,https://twitter.com/Rendy_Jones/status/969336529947684864
2018-03-01 22:20:12,AlexIniguezArt,,0,0,5,"Avengers Infinity War has been moved up to April 27th?!! Happy dance time #avengersinfinitywar #art #fanart #sketch #doodle #ironman #spiderman #rocket #blackpanther #thorragnarok #wakanda #wakandaforever #groot #doctorstrange #blackwidow #shuri #copicmarkers #mcu #…pic.twitter.com/wm9fH8vyTH",,,#avengersinfinitywar #art #fanart #sketch #doodle #ironman #spiderman #rocket #blackpanther #thorragnarok #wakanda #wakandaforever #groot #doctorstrange #blackwidow #shuri #copicmarkers #mcu #,969336528790081536,https://twitter.com/AlexIniguezArt/status/969336528790081536
2018-03-01 22:20:07,theGrio,,1,0,3,"On @FallonTonight, a #BlackPanther fan admitted to watching the movie on bootleg — then got the surprise of his life when @chadwickboseman unexpectedly surprised him (and other fans): https://buff.ly/2FMuro5 pic.twitter.com/AZhBv7gXAL",,@FallonTonight @chadwickboseman,#BlackPanther,969336507080347655,https://twitter.com/theGrio/status/969336507080347655
2018-03-01 22:20:00,charisma_news,,0,0,2,"What happened when this breakout #BlackPanther star gave up everything to follow #Christhttps://goo.gl/iPdwrE",,,#BlackPanther #Christhttps,969336478676340736,https://twitter.com/charisma_news/status/969336478676340736
2018-03-01 22:20:00,extratv,,1,23,93,"#WakandaForever! Great chat with #BlackPanther star @DanaiGurira at @Essence #BlackWomenInHollywood!pic.twitter.com/STAD8TuzPZ",,@DanaiGurira @Essence,#WakandaForever #BlackPanther #BlackWomenInHollywood,969336478147821569,https://twitter.com/extratv/status/969336478147821569
2018-03-01 22:19:52,dannyjpalmer,,0,0,1,"Saw #BlackPanther this evening and yes, it is rather good, isn't it?",,,#BlackPanther,969336442953650176,https://twitter.com/dannyjpalmer/status/969336442953650176
2018-03-01 22:19:40,deirdredixhunt,,0,0,5,"My soul is being fed with the strength of pure #sisterhood. #BlackWomenInHollywood #Essence @DanaiGurira #onetruebadass #BlackPanther pic.twitter.com/CjztYhpIXZ",,@DanaiGurira,#sisterhood #BlackWomenInHollywood #Essence #onetruebadass #BlackPanther,969336394379280384,https://twitter.com/deirdredixhunt/status/969336394379280384
2018-03-01 22:19:36,kenzotweetswhat,MarvelStudios,0,0,0,"Laced in #BlackPanther purple. Probably a tied to #Thanos but I’ll never not give BP it’s due. I see you @MarvelStudios, I you.https://twitter.com/marvelstudios/status/969305448183513088 …",,@MarvelStudios,#BlackPanther #Thanos,969336376813608965,https://twitter.com/kenzotweetswhat/status/969336376813608965
2018-03-01 22:19:32,PTSDmovie,,0,0,0,"The latest The PTSD movie Daily! https://paper.li/PTSDmovie?edition_id=0ea08b00-1d7d-11e8-82c9-002590a5ba2d … #blackpanther",,,#blackpanther,969336362800500736,https://twitter.com/PTSDmovie/status/969336362800500736
2018-03-01 22:19:17,miss_eli,chadwickboseman,0,0,1,"This video restored the Wakandan swagger I left the movie theater with. #BlackPanther #WakandaForeverhttps://twitter.com/chadwickboseman/status/969171356783955968 …",,,#BlackPanther #WakandaForeverhttps,969336296266018817,https://twitter.com/miss_eli/status/969336296266018817
