date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-08 22:25:28,Sugarie11,,0,0,0,"Third time watching #BlackPanther I just can't get enough of this movie!",,,#BlackPanther,971874568720838656,https://twitter.com/Sugarie11/status/971874568720838656
2018-03-08 22:25:24,tweetticator,,0,1,4,"#blackpanther A few of the famous ancient bronze sculptures from Benin and Ife Kingdom pic.twitter.com/xgEi6RbtZm",,,#blackpanther,971874552031711237,https://twitter.com/tweetticator/status/971874552031711237
2018-03-08 22:25:07,Enii__O,,1,0,2,"Finally went to Wakanda, and it was amazing #BlackPanther pic.twitter.com/rT764S2yv8",,,#BlackPanther,971874479700938752,https://twitter.com/Enii__O/status/971874479700938752
2018-03-08 22:24:59,AfricanBronze,,0,2,4,"Happy International Women's Day! Our Tada Queen bronze, Nigeria, circa1955. #InternationalWomensDay #AfricanArt #AfricanCulture #AfricanRoyalty #AfricanHistory #Bronze #Sculpture #Art #Artifacts #Africa #Nigeria #Tada #ArtLover #ArtCollector #SetLife #BlackPanther #Wakandapic.twitter.com/Y5T61gMW9k",,,#InternationalWomensDay #AfricanArt #AfricanCulture #AfricanRoyalty #AfricanHistory #Bronze #Sculpture #Art #Artifacts #Africa #Nigeria #Tada #ArtLover #ArtCollector #SetLife #BlackPanther #Wakandapic,971874447224377345,https://twitter.com/AfricanBronze/status/971874447224377345
2018-03-08 22:24:33,jaciunscripted,,0,0,0,"finally watched this movie #BlackPanther pic.twitter.com/wfDImVHazH",,,#BlackPanther,971874339544096768,https://twitter.com/jaciunscripted/status/971874339544096768
2018-03-08 22:24:33,TheTrinityB,,0,2,0,"I slept on this #BlackPanther pic.twitter.com/QcDCekSlSK",,,#BlackPanther,971874338780540928,https://twitter.com/TheTrinityB/status/971874338780540928
2018-03-08 22:24:12,rien689,,0,0,0,"The original #Mbakuchallenge challenge #BlackPanther #MBaku pic.twitter.com/8ZEhDJtCY8 https://twitter.com/9GAG/status/971873484522614784 … from 9GAG #rien689",,,#Mbakuchallenge #BlackPanther #MBaku #rien689,971874250931036160,https://twitter.com/rien689/status/971874250931036160
2018-03-08 22:24:04,3saH,,1,0,3,"Saw #BlackPanther and I NEED THAT FOUR HOUR CUT ASAP",,,#BlackPanther,971874217867300865,https://twitter.com/3saH/status/971874217867300865
2018-03-08 22:23:44,tweetticator,,0,0,1,"Ancient bronze casts and statues from the Benin Royal court #blackpanther pic.twitter.com/G4v7vom7Ki",,,#blackpanther,971874132370624512,https://twitter.com/tweetticator/status/971874132370624512
2018-03-08 22:23:27,WednesdayComix,WednesdayComix,0,0,1,"#BlackPanther, like #WonderWoman before it, ignored pastiches of themselves; ignored the best way they knew how the stereotypical representations/aspects of blackness & womanhood. Especially as it related to strength, success, access & what it meant to be a hero on the journeypic.twitter.com/LOeQuOCdwX",,,#BlackPanther #WonderWoman,971874059830153216,https://twitter.com/WednesdayComix/status/971874059830153216
2018-03-08 22:23:12,ArezZerah,,0,0,0,"The original #Mbakuchallenge challenge #BlackPanther #MBaku pic.twitter.com/dJLVxiVx48 https://twitter.com/9GAG/status/971873484522614784 …",,,#Mbakuchallenge #BlackPanther #MBaku,971873999348207617,https://twitter.com/ArezZerah/status/971873999348207617
2018-03-08 22:23:07,AdamcikViktor,,0,0,0,"The original #Mbakuchallenge challenge #BlackPanther #MBakupic.twitter.com/MsYqehLFAb",,,#Mbakuchallenge #BlackPanther #MBakupic,971873976153669632,https://twitter.com/AdamcikViktor/status/971873976153669632
2018-03-08 22:22:59,JaskeeHickman,,0,1,1,"VENOM 30TH ANNIVERSARY VARIANTS ARRIVE THIS MARCH! http://www.cinematicessential.com/venom-30th-anniversary-variants-march/ … #Venom #IronMan #Wolverine #SpiderMan #BlackPanther #Thor #XMENRED #xmen #DoctorStrange #OldManLogan #Marvel #comics #marvelcomicspic.twitter.com/e4y2FPd3HZ",,,#Venom #IronMan #Wolverine #SpiderMan #BlackPanther #Thor #XMENRED #xmen #DoctorStrange #OldManLogan #Marvel #comics #marvelcomicspic,971873943056519169,https://twitter.com/JaskeeHickman/status/971873943056519169
2018-03-08 22:22:23,groovska,,0,0,1,"Saw #BlackPanther earlier,great movie,characters,storyline, @andyserkis brilliant @Lupita_Nyongo charming. White guy throwing up #WakandaForever all night",,@andyserkis @Lupita_Nyongo,#BlackPanther #WakandaForever,971873793269489666,https://twitter.com/groovska/status/971873793269489666
2018-03-08 22:22:18,Masterclip3d,,0,1,3,"NEXT W.I.P Find more at: https://www.instagram.com/masterclip3d https://www.cgtrader.com/Masterclip . . #3dprint #3dmodeling #3dmodel #3dprinting #3dmodel #statues #marvel #hero #thor #cable #hulk #groot #thorragnarok #twd #hulk #wakanda #avengersinfinitywar #blackpanther pic.twitter.com/eDzZZrwZhI",,,#3dprint #3dmodeling #3dmodel #3dprinting #3dmodel #statues #marvel #hero #thor #cable #hulk #groot #thorragnarok #twd #hulk #wakanda #avengersinfinitywar #blackpanther,971873772033708033,https://twitter.com/Masterclip3d/status/971873772033708033
2018-03-08 22:22:16,Emmeno,,0,0,0,"The flute on ""Big Shot"" by Kendrick Lamar & Travis Scott tho . #BlackPanther",,,#BlackPanther,971873762420383746,https://twitter.com/Emmeno/status/971873762420383746
2018-03-08 22:22:12,NoobworxTV,,0,0,1,"9GAG : The original #Mbakuchallenge challenge #BlackPanther #MBaku pic.twitter.com/hQ8LT9sHmU (via Twitter https://twitter.com/9GAG/status/971873484522614784 …)pic.twitter.com/1etng7wnNH",,,#Mbakuchallenge #BlackPanther #MBaku,971873747081801728,https://twitter.com/NoobworxTV/status/971873747081801728
2018-03-08 22:21:54,juliusseizure15,,0,0,1,"I watch cooking shows all day at my place, and now I find myself doing the Black Panther salute every time a cook says “black pepper” #BlackPanther",,,#BlackPanther,971873671190011905,https://twitter.com/juliusseizure15/status/971873671190011905
2018-03-08 22:21:51,tweetticator,,0,0,1,"A few traditional African hair styles #blackpanther pic.twitter.com/353Dk6jumP",,,#blackpanther,971873657000775680,https://twitter.com/tweetticator/status/971873657000775680
2018-03-08 22:21:38,MyHollywoodStry,,0,0,0,"Need the next #BlackPanther album to feat @kendricklamar @wale @JColeNC @joeyBADASS @Nas @solangeknowles nothing less",,@kendricklamar @wale @JColeNC @joeyBADASS @Nas @solangeknowles,#BlackPanther,971873602789261312,https://twitter.com/MyHollywoodStry/status/971873602789261312
2018-03-08 22:21:37,EDouglasWW,MyTrackingBoard,0,2,7,"Also, here's this week's #BoxOffice preview. Will #AWrinkleInTime beat #BlackPanther this weekend? Do the Disney accountants care where their money comes from on Monday? Probably not. https://twitter.com/MyTrackingBoard/status/971841203355508736 …",,,#BoxOffice #AWrinkleInTime #BlackPanther,971873601900220416,https://twitter.com/EDouglasWW/status/971873601900220416
2018-03-08 22:21:22,ResaRozay,,0,0,2,"Been calling my son T'Paka in my #BlackPanther voice",,,#BlackPanther,971873538062897153,https://twitter.com/ResaRozay/status/971873538062897153
2018-03-08 22:21:21,jasonlatour,,1,14,66,"All hail King Killmonger. #blackpanther #marvel #warmupsketch http://ift.tt/2I9Raet pic.twitter.com/74jjmnPEia",,,#blackpanther #marvel #warmupsketch,971873533126238209,https://twitter.com/jasonlatour/status/971873533126238209
2018-03-08 22:21:15,CoolLoserPod,,0,0,0,"April 27th the MCU changes forever!! #disney #marvel #infinitywar #blackpanther #ironman… https://www.instagram.com/p/BgE6urQFzmt/",,,#disney #marvel #infinitywar #blackpanther #ironman,971873506936938497,https://twitter.com/CoolLoserPod/status/971873506936938497
2018-03-08 22:21:09,9GAG,,12,532,1302,"The original #Mbakuchallenge challenge #BlackPanther #MBakupic.twitter.com/EM6hSGm4Tg",,,#Mbakuchallenge #BlackPanther #MBakupic,971873484522614784,https://twitter.com/9GAG/status/971873484522614784
2018-03-08 22:21:05,DionneGrant,,2,11,37,"This mother and daughter remixed a Princess Tiana doll and made her into Princess Shuri from #BlackPanther http://bit.ly/2oTat3u (via @Blavity)pic.twitter.com/u21dS6UmgM",,@Blavity,#BlackPanther,971873465174290434,https://twitter.com/DionneGrant/status/971873465174290434
2018-03-08 22:21:01,WolfbloodGaming,,0,0,0,"Check out @WokeAndMagic's new episode on the #SamNunberg meltdown, BET's #BlackPanther cartoon, and the birth of #Covfefe! #ThursdayThoughts #Podcast #OurCartoonPresident https://soundcloud.com/user-203562632/sam-nunberg-meltdown-the-birth-of-covfefe-and-bets-black-panther-cartoon …",,@WokeAndMagic,#SamNunberg #BlackPanther #Covfefe #ThursdayThoughts #Podcast #OurCartoonPresident,971873448665501696,https://twitter.com/WolfbloodGaming/status/971873448665501696
2018-03-08 22:20:48,burminator74,,1,0,4,"#BlackPanther blew me away! Just incredible",,,#BlackPanther,971873394357661696,https://twitter.com/burminator74/status/971873394357661696
2018-03-08 22:19:19,tweetticator,,0,5,6,"Learn about black women rulers among the Yoruba (from 'A History of the Yoruba people' by Akintoye) #blackpanther pic.twitter.com/bh4zWZpuL4",,,#blackpanther,971873022037643265,https://twitter.com/tweetticator/status/971873022037643265
2018-03-08 22:18:35,TheYorksTimes,,0,1,0,"Black Panther #BlackPanther http://ow.ly/ieyM30iQcDu pic.twitter.com/rmwvDDSSxL",,,#BlackPanther,971872837463171072,https://twitter.com/TheYorksTimes/status/971872837463171072
2018-03-08 22:16:56,Qzdesigngallery,,0,1,5,"We all are a canvas~ #bodypaint #makeup #MelaninMagic #qzdesigngallery #QuiaZart #art #fashion #GOLD #artist #Photography #BlackPanther #WakandaForever http://Www.qzdesigngallery.com pic.twitter.com/EE0y3r9uaD",,,#bodypaint #makeup #MelaninMagic #qzdesigngallery #QuiaZart #art #fashion #GOLD #artist #Photography #BlackPanther #WakandaForever,971872423607001088,https://twitter.com/Qzdesigngallery/status/971872423607001088
2018-03-08 22:16:31,ReekJr,,0,0,11,"imma go see #BlackPanther again tonight. fuck it",,,#BlackPanther,971872315481845760,https://twitter.com/ReekJr/status/971872315481845760
2018-03-08 22:16:05,ryandowney,,1,0,4,"Great piece by @theryanparker & @aaroncouch about the #BlackPanther movie that almost happened with @wesleysnipes. https://www.hollywoodreporter.com/heat-vision/black-panther-wesley-snipes-reveals-untold-story-behind-90s-film-1078868 …",,@theryanparker @aaroncouch @wesleysnipes,#BlackPanther,971872207331737601,https://twitter.com/ryandowney/status/971872207331737601
2018-03-08 22:16:00,AppZenMonica,,0,0,0,"Meet The #Designer Who Created #BlackPanther’s Wakanda https://www.fastcodesign.com/90161418/meet-the-designer-who-created-black-panthers-wakanda … via @FastCoDesign",,@FastCoDesign,#Designer #BlackPanther,971872186750271488,https://twitter.com/AppZenMonica/status/971872186750271488
2018-03-08 22:15:35,Blavity,,0,21,40,"#BlackPanther is shattering stereotypes. Watch these South Koreans explain how #BlackPanther affected their perceptions of black people http://bit.ly/2FlYjKN pic.twitter.com/x66CFS9kIN",,,#BlackPanther #BlackPanther,971872080181514240,https://twitter.com/Blavity/status/971872080181514240
2018-03-08 22:15:27,jonnyredbeard,,0,0,0,"#NSFW #Comics Issue 3 A #Novel Show - BlatherCast Comics https://goo.gl/fb/h6JxA9 #blackpanther #books #movies #scifi",,,#NSFW #Comics #Novel #blackpanther #books #movies #scifi,971872046752858112,https://twitter.com/jonnyredbeard/status/971872046752858112
2018-03-08 22:15:12,OTP_Pod,,0,0,0,"If you could be any superhero, which would you be? We're partial to Wonder Woman over here Hear the other superheroes we talk about when we bring up #BlackPanther next week! http://ow.ly/PENm30iPwKl #BlackPantherMovie",,,#BlackPanther #BlackPantherMovie,971871985771958272,https://twitter.com/OTP_Pod/status/971871985771958272
2018-03-08 22:14:55,WeLittvlive,,0,0,0,"This Sunday #WELitTV first Fashion Show #memphis #fashion #BlackPanther pic.twitter.com/gdXXr560rj",,,#WELitTV #memphis #fashion #BlackPanther,971871914841997314,https://twitter.com/WeLittvlive/status/971871914841997314
2018-03-08 22:14:23,billkuchman,,0,0,2,"“Team #BlackPanther is sniffing around some powerful #Oscar strategists, ready to make an awards-season run unlike any Marvel has mounted so far.”http://www.vulture.com/2018/03/what-will-be-nominated-at-the-oscars-next-year.html …",,,#BlackPanther #Oscar,971871779445727248,https://twitter.com/billkuchman/status/971871779445727248
2018-03-08 22:14:07,castalltalent,,0,0,1,"Talk about speeches that make you cry! @Lupita_Nyongo #LupitaNyongo #Oscars #blackpanther #Dreamers #Atlantapic.twitter.com/IqcLKgH8bK",,@Lupita_Nyongo,#LupitaNyongo #Oscars #blackpanther #Dreamers #Atlantapic,971871712995356672,https://twitter.com/castalltalent/status/971871712995356672
2018-03-08 22:13:45,olegdave05,,0,2,7,"My portrait drawings of @MHDOfficiel X @michaelb4jordan X @chadwickboseman as #BlackPanther X #Katyamiro ... Let's put BURUNDI ON THE MAP by supporting our art .. @YBurundi @iwacuinfo @akezanet @artmonnk @gangwolf360 @kennwadiogbu #photography #drawingwhileblackpic.twitter.com/BIiDyXT7Lm",,@MHDOfficiel @michaelb4jordan @chadwickboseman @YBurundi @iwacuinfo @akezanet @artmonnk @gangwolf360 @kennwadiogbu,#BlackPanther #Katyamiro #photography #drawingwhileblackpic,971871620523425793,https://twitter.com/olegdave05/status/971871620523425793
2018-03-08 22:13:19,Lwass007,,0,0,0,"Today is #InternationalWomensDay here are my favourite female characters that make me proud to be a woman! Next is Okoye from #BlackPanther It's the women of Wakanda that stood out for me in the film #WakandaForeverpic.twitter.com/qEIDthCl5a",,,#InternationalWomensDay #BlackPanther #WakandaForeverpic,971871509991120896,https://twitter.com/Lwass007/status/971871509991120896
2018-03-08 22:12:43,youknowme007700,,0,0,0,"@MurrellDan #BlackPanther seems to be pacing for about $560M this weekend and about $600M next weekend. I don't think #InfinityWar will make as much as #BlackPantherMovie. With Jurassic World trailers looking like a dud, it seems Incredibles 2 is the only competition domestic.",,@MurrellDan,#BlackPanther #InfinityWar #BlackPantherMovie,971871361575636997,https://twitter.com/youknowme007700/status/971871361575636997
2018-03-08 22:12:03,LamResearch,,0,2,2,". @Disney will donate $1M of #BlackPanther earnings to youth #STEM programs: http://nyti.ms/2oJrzAG #STEAM #Disneypic.twitter.com/Q2Xd0Oy56y",,@Disney,#BlackPanther #STEM #STEAM #Disneypic,971871191379202048,https://twitter.com/LamResearch/status/971871191379202048
2018-03-08 22:11:56,WednesdayComix,,1,0,3,"#BlackPanther is a cultural phenomenon of significance in film that was long overdue. That it’s a CBM is secondary, but groundbreaking. It capitalizes on the point that representation matters both in front of & behind the camera. #WakandaForever @theblackpantherpic.twitter.com/IpEaoOQ8FF",,@theblackpantherpic,#BlackPanther #WakandaForever,971871164837650441,https://twitter.com/WednesdayComix/status/971871164837650441
2018-03-08 22:11:51,xelu3banh,,0,0,0,"https://play.google.com/store/apps/details?id=photoframe.camera.sketch.youcam … like it! #BlackPanther #MeToo",,,#BlackPanther #MeToo,971871142695682048,https://twitter.com/xelu3banh/status/971871142695682048
2018-03-08 22:11:41,ugo_deboss,EFFexplained,0,0,1,"This man should have been in the #Blackpanther... https://twitter.com/effexplained/status/971546263215800320 …",,,#Blackpanther,971871099859464198,https://twitter.com/ugo_deboss/status/971871099859464198
2018-03-08 22:11:30,youknowme007700,,0,0,0,"@ScottMendelson #BlackPanther seems to be pacing for about $560M this weekend and about $600M next weekend. I don't think #InfinityWar will make as much as #BlackPantherMovie. With Jurassic World trailers looking like a dud, it seems Incredibles 2 is the only competition domestic",,@ScottMendelson,#BlackPanther #InfinityWar #BlackPantherMovie,971871055978618881,https://twitter.com/youknowme007700/status/971871055978618881
2018-03-08 22:11:14,youknowme007700,,0,0,0,"@johncampea #BlackPanther seems to be pacing for about $560M this weekend and about $600M next weekend. I don't think #InfinityWar will make as much as #BlackPantherMovie. With Jurassic World trailers looking like a dud, it seems Incredibles 2 is the only competition domestic.",,@johncampea,#BlackPanther #InfinityWar #BlackPantherMovie,971870987607257088,https://twitter.com/youknowme007700/status/971870987607257088
2018-03-08 22:10:52,youknowme007700,,0,0,0,"@GraceRandolph #BlackPanther seems to be pacing for about $560M this weekend and about $600M next weekend. I don't think #InfinityWar will make as much as #BlackPantherMovie. With Jurassic World trailers looking like a dud, it seems Incredibles 2 is the only competition domestic.",,@GraceRandolph,#BlackPanther #InfinityWar #BlackPantherMovie,971870896922259456,https://twitter.com/youknowme007700/status/971870896922259456
