date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-02-22 23:14:53,Danay68,Artgerm,0,0,0,"Stunning! #BlackPanther #WakandaForeverhttps://twitter.com/artgerm/status/966704137617289216 …",,,#BlackPanther #WakandaForeverhttps,966813577071026176,https://twitter.com/Danay68/status/966813577071026176
2018-02-22 23:14:52,JBrownDidIt,,3,0,6,"Guys I want to apologize now for my lack of concentration and my high level ridiculousness during the #BlackPanther #MediumPopcorn episode. Had a crazy #migraine so I was drugged up just to get through it. #theshowmustgoon #forthepeople",,,#BlackPanther #MediumPopcorn #migraine #theshowmustgoon #forthepeople,966813572469874688,https://twitter.com/JBrownDidIt/status/966813572469874688
2018-02-22 23:14:50,humanimaltribe,,0,0,0,"This post is in honor of my Godson Nicky AKA #SILVERBACK. Taking you to see #BlackPanther… https://www.instagram.com/p/BfhFqhqFLtP/",,,#SILVERBACK #BlackPanther,966813562281906176,https://twitter.com/humanimaltribe/status/966813562281906176
2018-02-22 23:14:39,PrincePunchline,,2,0,5,"If you haven’t seen @blackpanther ,then make sure you see this weekend. Shout to @marvel. And yes I’m rocking an exclusive #DoraMilaje t-shirt. Lol Thanks to my #wondertwin @sydelle_noel #wakandaforever #blackpanther #blackexcellence #therevolution #themovement #gamechangerpic.twitter.com/Fj6GLGzpHZ",,@blackpanther @marvel @sydelle_noel,#DoraMilaje #wondertwin #wakandaforever #blackpanther #blackexcellence #therevolution #themovement #gamechangerpic,966813514714071040,https://twitter.com/PrincePunchline/status/966813514714071040
2018-02-22 23:14:23,BlavityFam,,0,0,0,"For: Everyone who wishes they could live in #Wakanda. #BlackPanther https://buff.ly/2Fmdws4",,,#Wakanda #BlackPanther,966813450893742080,https://twitter.com/BlavityFam/status/966813450893742080
2018-02-22 23:14:23,Blavity,,2,30,78,"For: Everyone who wishes they could live in #Wakanda. #BlackPanther http://bit.ly/2Cel4ya",,,#Wakanda #BlackPanther,966813447836094464,https://twitter.com/Blavity/status/966813447836094464
2018-02-22 23:14:20,MoviesOnTheReal,,0,0,1,"#BlackPanther is a visually stunning and thought provoking cinema experience. #Shuri is an instant favorite and I hope gets utilized even more so in the future. #WakandaForever",,,#BlackPanther #Shuri #WakandaForever,966813438692470786,https://twitter.com/MoviesOnTheReal/status/966813438692470786
2018-02-22 23:14:09,TheVideoGamHer,,6,3,25,"#BlackPanther is the only Marvel movie I feverishly wanna rewatch constantly if we're being real. It's def up there with Winter Soldier for me. They're neck in neck as my top faves.",,,#BlackPanther,966813391619805184,https://twitter.com/TheVideoGamHer/status/966813391619805184
2018-02-22 23:13:58,AgentTutur,,1,0,1,"Top 5 Marvel movies ( @kylogwen) : 1. Les Gardiens de la Galaxie 2. #BlackPanther 3. Spiderman : Homecoming 4. Avengers 5. Civi War",,@kylogwen,#BlackPanther,966813345935446016,https://twitter.com/AgentTutur/status/966813345935446016
2018-02-22 23:13:58,itstherapcritic,,3,3,51,"That upside down throne shot is gonna go down in history. #BlackPanther",,,#BlackPanther,966813344719130628,https://twitter.com/itstherapcritic/status/966813344719130628
2018-02-22 23:13:57,jay_jay_84,,0,0,0,"But I would say the females absolutely dominated and pretty much outshone the guys #BlackPanther #Blackfemalesuperhero?",,,#BlackPanther #Blackfemalesuperhero,966813341246160897,https://twitter.com/jay_jay_84/status/966813341246160897
2018-02-22 23:13:46,MykulGoon,mbatshuayi,0,0,0,"Go watch #BlackPanther https://twitter.com/mbatshuayi/status/966795800209747968 …",,,#BlackPanther,966813293242396672,https://twitter.com/MykulGoon/status/966813293242396672
2018-02-22 23:13:34,Crownme_Dreee,,0,0,0,"I really enjoyed #BlackPanther #WakandaForever",,,#BlackPanther #WakandaForever,966813245855105026,https://twitter.com/Crownme_Dreee/status/966813245855105026
2018-02-22 23:13:32,slick_jric,,0,0,0,"M'Baku can M'bark ME! MY LORD! #WakandaForever #BlackPanther",,,#WakandaForever #BlackPanther,966813235159674885,https://twitter.com/slick_jric/status/966813235159674885
2018-02-22 23:13:22,Odebarbz,theblackpanther,0,0,0,"I'm not shocked #BlackPanther https://twitter.com/theblackpanther/status/966734357606969345 …",,,#BlackPanther,966813193552257029,https://twitter.com/Odebarbz/status/966813193552257029
2018-02-22 23:13:21,_ShauryaChawla,,0,0,1,"If you haven't been listening to Ludwig Göransson's Black Panther score after seeing the movie, then you're just doing it plain wrong #BlackPanther #WakandaForever @ludwiggoranssonpic.twitter.com/j0C2lkMQFH",,@ludwiggoranssonpic,#BlackPanther #WakandaForever,966813188359688197,https://twitter.com/_ShauryaChawla/status/966813188359688197
2018-02-22 23:13:18,lukehsimmons,,0,0,1,"Just took a eerily accurate “Which Black Panther Character Are You?” Quiz! I got: ‘ OBVIOUSLY YOU’RE THE HOBBIT, BRUH. Sit back, enjoy the black excellence, and try not to do anything TOO problematic. ‘ Nailed it! #BlackPanther #WakandaForever",,,#BlackPanther #WakandaForever,966813174753357824,https://twitter.com/lukehsimmons/status/966813174753357824
2018-02-22 23:13:16,TillyerMG,SuperHeroSpeak,0,0,0,"Really? After all the hype, I was expecting #BlackPanther to be #Marvellous! Am I the only one, who actually found this #film #disjointed, #boring & to quote a #Thor phrase, you people are so #tiny! Was it filmed in #lilliput #Marvel u need to do better Sorry peeps",,,#BlackPanther #Marvellous #film #disjointed #boring #Thor #tiny #lilliput #Marvel,966813169917325320,https://twitter.com/TillyerMG/status/966813169917325320
2018-02-22 23:13:16,IamDanStokes,,1,0,0,"When #Art #inspires. #wakandaforever My 2nd time seeing #blackpanther can you tell I loved… https://www.instagram.com/p/BfhFfxtFPK5/",,,#Art #inspires #wakandaforever #blackpanther,966813167614504961,https://twitter.com/IamDanStokes/status/966813167614504961
2018-02-22 23:13:05,itsmaddmellyo,TonySoSuave,0,1,2,"You right ! You Right ! #BlackHistoryMonth & #BlackPanther is doing #'s ! ImSorry ! pic.twitter.com/T8siLbAN7d",,,#BlackHistoryMonth #BlackPanther #,966813124249640961,https://twitter.com/itsmaddmellyo/status/966813124249640961
2018-02-22 23:13:02,foubellecherie,,0,2,1,"So many people left at the end of #BlackPanther. It’s like they’d never seen a Marvel movie before.",,,#BlackPanther,966813110303633412,https://twitter.com/foubellecherie/status/966813110303633412
2018-02-22 23:13:01,thejamesewart,,0,0,1,"Finished typing up the script for my #BlackPanther review, time to print this bad boy out!",,,#BlackPanther,966813105937248257,https://twitter.com/thejamesewart/status/966813105937248257
2018-02-22 23:13:00,KyleDube_,,0,0,0,"Seeing #BlackPanther",,,#BlackPanther,966813099453042689,https://twitter.com/KyleDube_/status/966813099453042689
2018-02-22 23:12:57,game2hype,,0,0,2,"#killmongerweek continues!! I can't tell y'all how comfortable that coat is! Not gonna lie walking around with the coat, the necklace, etc I felt like real king! Haha #blackpanther #blackpanthermovie #killmonger #killmongercosplay #cosplayerpic.twitter.com/BE0T1fO2nb",,,#killmongerweek #blackpanther #blackpanthermovie #killmonger #killmongercosplay #cosplayerpic,966813089998938112,https://twitter.com/game2hype/status/966813089998938112
2018-02-22 23:12:46,ar___rashid,mbatshuayi,0,0,0,"Black is Golden #BlackPanther",,,#BlackPanther,966813041261236225,https://twitter.com/ar___rashid/status/966813041261236225
2018-02-22 23:12:39,RokkStarTV,,0,0,0,"The movie #BlackPanther #BlackHistoryMonth #Pinup #Model: @Lorraine__SD https://www.instagram.com/p/BfhFg09lkDk/",,@Lorraine__SD,#BlackPanther #BlackHistoryMonth #Pinup #Model,966813013541113856,https://twitter.com/RokkStarTV/status/966813013541113856
2018-02-22 23:12:39,hvwinegoddess,,0,0,0,"The latest Wine Goddess Daily! https://paper.li/hvwinegoddess/1288264272?edition_id=dda6c1b0-1825-11e8-ad1c-0cc47a0d15fd … #blackpanther #getout",,,#blackpanther #getout,966813011934613507,https://twitter.com/hvwinegoddess/status/966813011934613507
2018-02-22 23:12:35,KhalidBrooks1,FilmFatale_NYC,0,0,0,"How many times do you plan on seeing it? I'm going to be on my third soon. :) #WakandaForever #BlackPanther",,,#WakandaForever #BlackPanther,966812997640441857,https://twitter.com/KhalidBrooks1/status/966812997640441857
2018-02-22 23:12:33,M_Vendetta,,0,1,2,"I think ima go see #BlackPanther again 2night....need more motivation. Thank God for #Moviepass",,,#BlackPanther #Moviepass,966812986001195009,https://twitter.com/M_Vendetta/status/966812986001195009
2018-02-22 23:12:32,LaticiaO,,0,0,1,"#BlackPanther is epic. That is all. #WakandaForever",,,#BlackPanther #WakandaForever,966812984382230528,https://twitter.com/LaticiaO/status/966812984382230528
2018-02-22 23:12:29,williamnichols,,0,0,1,"Black Panther is superb. Michael B Jordan is such a talent too. Wicked cast all round. #blackpanther",,,#blackpanther,966812972839571456,https://twitter.com/williamnichols/status/966812972839571456
2018-02-22 23:12:26,boxofficemojo,,3,93,240,"' #BlackPanther' Looks to Become the Fourth Film to Deliver a $100M+ Second Weekend http://imdb.to/2FmA9ws pic.twitter.com/rOvlXHlGOt",,,#BlackPanther,966812959786778624,https://twitter.com/boxofficemojo/status/966812959786778624
2018-02-22 23:12:20,POWEROHP,,1,2,3,"This Saturday, February 24th @the 2:15pm showing of @theblackpanther we will be giving away 75 tickets to this film! We are so excited to have this opportunity to spread love and joy in our community. See you there! #blackpanther #marvel #PowerOfHisPresenceChurch #ExperienceItpic.twitter.com/3K9iVZeTx9",,@the @theblackpanther,#blackpanther #marvel #PowerOfHisPresenceChurch #ExperienceItpic,966812933828292608,https://twitter.com/POWEROHP/status/966812933828292608
2018-02-22 23:12:17,hassia,DrewYTYTYTYT,2,0,0,"Anyone with a brain knows that #blackpanther fiction. Why is benny so afraid of people liking a film?",,,#blackpanther,966812920100392960,https://twitter.com/hassia/status/966812920100392960
2018-02-22 23:12:15,jay_jay_84,,0,0,0,"#BlackPanther is a sick film. Marvel are rocking it",,,#BlackPanther,966812913292988416,https://twitter.com/jay_jay_84/status/966812913292988416
2018-02-22 23:12:14,blue_note91,,0,0,0,"My mom, who has absolutely no idea what #Marvel or the #MCU is just told me she's curious and might want to see #BlackPanther . This movie is going to make like 1.5 billion dollars world wide. #WakandaForever",,,#Marvel #MCU #BlackPanther #WakandaForever,966812909937545221,https://twitter.com/blue_note91/status/966812909937545221
2018-02-22 23:12:10,epitomee,,0,0,1,"M’Baku, hey boo! #Wakanda #BlackPanther pic.twitter.com/J9oHI1OBdm",,,#Wakanda #BlackPanther,966812891864227840,https://twitter.com/epitomee/status/966812891864227840
2018-02-22 23:12:04,nyaze,,0,0,1,"I know it's not expansive, but I can't listen to any non POC dissect #BlackPanther",,,#BlackPanther,966812866966831105,https://twitter.com/nyaze/status/966812866966831105
2018-02-22 23:12:00,TheBeatTampa,,0,0,1,"Ok, who did this? lol #BlackPanther #madea #tylerperry #funnymemespic.twitter.com/SPuD7lkwWw",,,#BlackPanther #madea #tylerperry #funnymemespic,966812849153519616,https://twitter.com/TheBeatTampa/status/966812849153519616
2018-02-22 23:12:00,JustCallMeG91,,0,0,0,"#BlackPanther Was Dope, But @Disney Why Y'all Made Him So Weak",,@Disney,#BlackPanther,966812848285462528,https://twitter.com/JustCallMeG91/status/966812848285462528
2018-02-22 23:11:59,MirandaGrell,,0,1,4,"""The wise build bridges while the foolish build barriers"". #BlackPanther was awesome!!! My personal highlight = seeing black women of all ages portrayed as first class leaders in battle, diplomacy + science Thank you #ryancoogler for making this amazing film. #wakandaforever",,,#BlackPanther #ryancoogler #wakandaforever,966812845521428481,https://twitter.com/MirandaGrell/status/966812845521428481
2018-02-22 23:11:56,DScottGotTalent,,0,0,1,"Buddy ass joined Fantastic Four just to kill T'Challa! #BlackPanther #WakandaForeverpic.twitter.com/VVSWi1pJBD",,,#BlackPanther #WakandaForeverpic,966812831013396480,https://twitter.com/DScottGotTalent/status/966812831013396480
2018-02-22 23:11:55,Yae_YeZZy,,0,0,1,"I just loved them #BlackPanther pic.twitter.com/7y5dPcYiKa",,,#BlackPanther,966812829109178370,https://twitter.com/Yae_YeZZy/status/966812829109178370
2018-02-22 23:11:54,Hornetsjosh,,0,0,0,"It’s time #BlackPanther pic.twitter.com/Ln7rcN28g8",,,#BlackPanther,966812824990371840,https://twitter.com/Hornetsjosh/status/966812824990371840
2018-02-22 23:11:50,AVCFilm,,0,0,1,"#BlackPanther could be hiding the last Infinity Stone in plain sight https://trib.al/3exHV7a pic.twitter.com/CR98fblnfL",,,#BlackPanther,966812806996742145,https://twitter.com/AVCFilm/status/966812806996742145
2018-02-22 23:11:49,derrickpearson,,0,0,0,"Perks. Feet up. Empty theater. Wakanda Forever! #BlackPanther pic.twitter.com/cxs1B085zb",,,#BlackPanther,966812802559217664,https://twitter.com/derrickpearson/status/966812802559217664
2018-02-22 23:11:45,gmoney_30,,0,0,0,"I wonder if @POTUS added Wakanda to the #TravelBan list......I hope I don't get deported! Maybe #PresidentObama is fron there.... #WakandaForever #BlackPanther",,@POTUS,#TravelBan #PresidentObama #WakandaForever #BlackPanther,966812787589763073,https://twitter.com/gmoney_30/status/966812787589763073
2018-02-22 23:11:34,shadowandact,,2,34,120,"Why @Lupita_Nyongo's #Nakia is the heartbeat of #BlackPanther https://buff.ly/2ENTrKk pic.twitter.com/1MzjB3fAdl",,@Lupita_Nyongo,#Nakia #BlackPanther,966812739103526912,https://twitter.com/shadowandact/status/966812739103526912
2018-02-22 23:11:31,sisterprofessor,,2,0,3,"I love you Black Twitter, only you can bring me out of the shadows...and please know that #KillmongerWasRight is going to be a topic for my students to write about for their midterm #BlackPanther #WakandaForever",,,#KillmongerWasRight #BlackPanther #WakandaForever,966812726604509184,https://twitter.com/sisterprofessor/status/966812726604509184
2018-02-22 23:11:29,Kakashishaniqua,,0,0,0,"I want to see #BlackPanther again so bad! My fav part being the bond shown b/t T'Challa & Shuri. I'm alwys weak for well done sibling bonds.",,,#BlackPanther,966812721038659584,https://twitter.com/Kakashishaniqua/status/966812721038659584
2018-02-22 23:11:29,BridgeGeekdoms,,0,4,2,"We are SPOILER FREE in our #BlackPanther review, also talk about Jamie Lee Curtis' remarks on the upcoming #Halloween2018 movie, #DragonBallSuper and so much more on this weeks Episode! #Podecho #Podbean #Podcast #Podernfamily #MCU #Marvel https://goo.gl/Jos7Fz pic.twitter.com/b55eXl8ZRu",,,#BlackPanther #Halloween2018 #DragonBallSuper #Podecho #Podbean #Podcast #Podernfamily #MCU #Marvel,966812719105167360,https://twitter.com/BridgeGeekdoms/status/966812719105167360
2018-02-22 23:11:28,Rahmanapyrr,,0,0,5,"So is no one going to appreciate T'challa's fits in #BlackPanther... pic.twitter.com/spXMlaRZRm",,,#BlackPanther,966812713686102016,https://twitter.com/Rahmanapyrr/status/966812713686102016
2018-02-22 23:11:19,Jasper_Morgan,,0,0,4,"Saw #BlackPanther this evening. Solid 8/10, I bloody love Marvel. Looking forward to Infinity Wars so much #WakandaForever",,,#BlackPanther #WakandaForever,966812676314796032,https://twitter.com/Jasper_Morgan/status/966812676314796032
2018-02-22 23:11:11,MrDesignJunkie,,0,0,4,"WITNESS THE MIGHT OF THE JABARI TRIBE! #BlackPanther #Marvel #KendrickLamar #BlackPantherMovie #AllTheStars #WakandaForever #Wakanda #DoraMilaje #RyanCoogler #ChadwickBoseman #Killmonger #PrayForMe #BlackPantherFanArt #BlackPantherTheAlbum #MBakupic.twitter.com/hJCa1zm3yo",,,#BlackPanther #Marvel #KendrickLamar #BlackPantherMovie #AllTheStars #WakandaForever #Wakanda #DoraMilaje #RyanCoogler #ChadwickBoseman #Killmonger #PrayForMe #BlackPantherFanArt #BlackPantherTheAlbum #MBakupic,966812645637742592,https://twitter.com/MrDesignJunkie/status/966812645637742592
2018-02-22 23:11:05,ckmaughan,,0,0,0,"I swear at least one black pundit per day since #BlackPanther opening weekend has mentioned #Wakanda on air and done the salute. #WakandaForever",,,#BlackPanther #Wakanda #WakandaForever,966812620316700672,https://twitter.com/ckmaughan/status/966812620316700672
2018-02-22 23:11:03,COLORwebmag,,0,0,0,"Why so many people have raised money to send kids to see ""Black Panther"" #BlackPanther http://bit.ly/2EuwCyZ",,,#BlackPanther,966812612112584704,https://twitter.com/COLORwebmag/status/966812612112584704
2018-02-22 23:11:01,textarsketch,,0,0,3,"Saw #BlackPanther and it was a solid movie. For a movie about the King of Wakanda the women stole the show and kicked ass! Danai Gurira was awesome as Okoye. Inspired some fan art today! #Okoye #art #fanart #drawing #sketch #illustration #cartoon #character #digitalart @marvelpic.twitter.com/ztxvPLGhAQ",,@marvelpic,#BlackPanther #Okoye #art #fanart #drawing #sketch #illustration #cartoon #character #digitalart,966812602260103174,https://twitter.com/textarsketch/status/966812602260103174
