date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-04-27 13:08:44,KodyMcHugh,,0,0,1,"#AVENGERS #INFINITY #WAR REVIEW (NO SPOILERS) l 37th Daily Vlog! https://youtu.be/5baa4GDCEd4 this vlog is lit If you guys like #AvengersInfinityWars and want to see my reaction spoiler free! Check it out!",,,#AVENGERS #INFINITY #WAR #AvengersInfinityWars,989853856040239104,https://twitter.com/KodyMcHugh/status/989853856040239104
2018-04-27 13:03:16,JamesCBarret,,0,0,1,"Avengers Infinity War 2018 watch full movie online Link==>>https://bit.ly/2vQXup1 #Avengers #Infinity #War #full_movie_onlinepic.twitter.com/CHRvaQC63V",,,#Avengers #Infinity #War #full_movie_onlinepic,989852479054462977,https://twitter.com/JamesCBarret/status/989852479054462977
2018-04-27 13:01:42,SpRnch,,0,0,0,"#Infinity War's biggest unanswered questions - http://blkcosmo.com/infinity-wars-biggest-unanswered-questions/ … #AdamWarlock #COMICS #Fiction #GuardiansOfTheGalaxy #Nebula #Thanos #TheInfinityWar",,,#Infinity #AdamWarlock #COMICS #Fiction #GuardiansOfTheGalaxy #Nebula #Thanos #TheInfinityWar,989852085926719488,https://twitter.com/SpRnch/status/989852085926719488
2018-04-27 13:01:41,blkcosmo,,0,0,0,"Black #Cosmopolitan #Infinity War's biggest unanswered questions - http://blkcosmo.com/infinity-wars-biggest-unanswered-questions/ … #AdamWarlock #COMICS #Fiction #GuardiansOfTheGalaxy #Nebula #Thanos #TheInfinityWar",,,#Cosmopolitan #Infinity #AdamWarlock #COMICS #Fiction #GuardiansOfTheGalaxy #Nebula #Thanos #TheInfinityWar,989852083506606086,https://twitter.com/blkcosmo/status/989852083506606086
2018-04-27 12:59:07,hatie123,,0,0,0,"Avengers: #Infinity War Cast Tours Los Angeles w/ James Corden https://tmblr.co/ZI2ZBy2XSg7ZT",,,#Infinity,989851436161871873,https://twitter.com/hatie123/status/989851436161871873
2018-04-27 12:40:57,JaiminBhavsar7,,0,0,1,"@Marvel #InfinityWar hand up for this movie. First day first show with mind blowing surprises and more questions for next #Avengers4(Infinity war part2). Badass #Thanos taking all the #infinity stones and erasing half of the #Avengers and universe. #spoilerspic.twitter.com/UaSLruRfp3",,@Marvel,#InfinityWar #Avengers4 #Thanos #infinity #Avengers #spoilerspic,989846864223551488,https://twitter.com/JaiminBhavsar7/status/989846864223551488
2018-04-27 12:11:59,F4NReason,,1,0,2,"@HOT97 if everyone was outraged about real issue in the world, rather than a damn movie, life would be better for all of us #infinity war spoiler",,@HOT97,#infinity,989839576389836800,https://twitter.com/F4NReason/status/989839576389836800
2018-04-27 12:01:12,Nachor_nako,,0,0,0,"What an ending.... #infinity war",,,#infinity,989836859055325184,https://twitter.com/Nachor_nako/status/989836859055325184
2018-04-27 11:39:30,fishmydeals,,0,0,3,"#Avengers #Infinity #War #Movie Tickets Upto Rs 100 Cashback (Amazon Pay Offer).The minimum booking value is not required to redeem the offer. Various cities like Hyderabad, Mumbai, Pune, Delhi, Chennai, Bangalore and much more. @https://goo.gl/8zY7Tw pic.twitter.com/rgOgcjb3tG",,@https,#Avengers #Infinity #War #Movie,989831398767783937,https://twitter.com/fishmydeals/status/989831398767783937
2018-04-27 11:36:40,fishmydeals,,0,0,1,"#Paytm Offers on #Avenger #Infinity #War Buy 2 Movie Tickets For The Price Of 1.Use the Promo code ‘CITIFRIDAY’ to book a minimum of two tickets every Friday, using a Citibank credit card, and get 100% Cashback (up to Rs 500) on the second ticket. @https://goo.gl/x3gDkk pic.twitter.com/Uq3YDEbCjb",,@https,#Paytm #Avenger #Infinity #War,989830686780485633,https://twitter.com/fishmydeals/status/989830686780485633
2018-04-27 11:32:37,stayindoorspls,,0,0,0,"#infinity war wtf just happened :0",,,#infinity,989829666788622336,https://twitter.com/stayindoorspls/status/989829666788622336
2018-04-27 11:29:25,jenkers_en,,0,0,0,"Avengers: #Infinity War Hits Theaters in Bet That More Is More http://jenke.rs/q3I7Cb pic.twitter.com/qFSlEGWhU1",,,#Infinity,989828864120705024,https://twitter.com/jenkers_en/status/989828864120705024
2018-04-27 11:17:34,chintugchat,Marvel,0,0,0,"#Infinity #war #Follow #me on #chintug.com",,,#Infinity #war #Follow #me #chintug,989825878858305538,https://twitter.com/chintugchat/status/989825878858305538
2018-04-27 11:11:57,raerst,,0,0,0,"My first reaction with my friend of first minutes of #Infinity War, just the exact shot of Doctor Strange first appeared: pic.twitter.com/k6klswzrn8",,,#Infinity,989824466527047680,https://twitter.com/raerst/status/989824466527047680
2018-04-27 11:09:13,narogrp,,0,0,0,"Avengers #Infinity #War = #Avengers - are you in? https://www.facebook.com/NaroGroup/posts/1650374428365780 …",,,#Infinity #War #Avengers,989823776656420865,https://twitter.com/narogrp/status/989823776656420865
2018-04-27 11:08:20,Mat_and_Nico,,0,0,0,"Two absolute hits on a row for #Marvel Studios with #Black Panther and #Infinity War. Everyone at their best! Can't wait to see the next!",,,#Marvel #Black #Infinity,989823557457858560,https://twitter.com/Mat_and_Nico/status/989823557457858560
2018-04-27 11:05:15,Nareshmax1,,0,0,0,"Just now watched awsome thinking it is ...But the end makes the heart struck..as emotional attack ..way to Infinity war 2 comeback #infinitywar #infinity war",,,#infinitywar #infinity,989822780202872835,https://twitter.com/Nareshmax1/status/989822780202872835
2018-04-27 11:01:42,hareshps,,0,0,0,"awsm movie #avengers #infinity war",,,#avengers #infinity,989821887235620864,https://twitter.com/hareshps/status/989821887235620864
2018-04-27 10:54:54,storiesflowcom,,0,0,0,"(Washington Post) ' #Avengers: #Infinity War': How critics are answering your 10 pressing.. https://www.storiesflow.com/9247351804/avengers-infinity-war-critics-answering-pressing-questions …pic.twitter.com/rNj5TShtqD",,,#Avengers #Infinity,989820175850655744,https://twitter.com/storiesflowcom/status/989820175850655744
2018-04-27 10:52:13,SpRnch,,0,0,0,"‘ #Avengers: #Infinity War’ launches ... - http://www.brazilbumbum.com/avengers-infinity-war-launches-all-out-assault-on-senses/ … #BlackPanther #Comics #Fiction #FictionalCyborgs #GuardiansOfTheGalaxy",,,#Avengers #Infinity #BlackPanther #Comics #Fiction #FictionalCyborgs #GuardiansOfTheGalaxy,989819500982882306,https://twitter.com/SpRnch/status/989819500982882306
2018-04-27 10:52:12,brazilbumbum,,0,0,0,"#missbumbum ‘ #Avengers: #Infinity War’ launches all-out ... - http://www.brazilbumbum.com/avengers-infinity-war-launches-all-out-assault-on-senses/ … #BlackPanther #Comics #Fiction #FictionalCyborgs",,,#missbumbum #Avengers #Infinity #BlackPanther #Comics #Fiction #FictionalCyborgs,989819497816223744,https://twitter.com/brazilbumbum/status/989819497816223744
2018-04-27 10:19:11,TrendingAtoZ,,0,0,0,"#Avengers: #Infinity #War #Sells Over A #Million #Tickets In #India Before #Release - Trending A to Z || https://trendingatoz.com/news18/movies/avengers-infinity-war-sells-over-a-million-tickets-in-india-before-release/ … || #AvengersInIndia #AvengersInfinityWarTickets #AvengersInfinityWars #Moviespic.twitter.com/2WKt4pQGu4",,,#Avengers #Infinity #War #Sells #Million #Tickets #India #Release #AvengersInIndia #AvengersInfinityWarTickets #AvengersInfinityWars #Moviespic,989811185276112898,https://twitter.com/TrendingAtoZ/status/989811185276112898
2018-04-27 10:18:52,mohiteotia9,,0,0,1,"‘ #Avengers: #Infinity #War’ Invades Thursday With Potential $45M – Early B.O. Read #AvengersInfinityWar #avengersnews",,,#Avengers #Infinity #War #AvengersInfinityWar #avengersnews,989811107412955136,https://twitter.com/mohiteotia9/status/989811107412955136
2018-04-27 09:32:41,kingbijin,,0,0,0,"James Harden as The Bearded Stone #TheStarters #Infinity War",,,#TheStarters #Infinity,989799483708850176,https://twitter.com/kingbijin/status/989799483708850176
2018-04-27 09:25:28,MDNAZMU32215163,,0,0,1,"hello dear please see my fiverr account http://goo.gl/TWeU38 #syria #usa #uk #logo #football #india #china #sweden #russia #music #sex #dj #dance #music #Post #Malone #Infinity #Wars #oldheadshotday #book #criket #internet #Ryan #Shazier #AtlantaFX #Rashaad #Penny #Korean #War",,,#syria #usa #uk #logo #football #india #china #sweden #russia #music #sex #dj #dance #music #Post #Malone #Infinity #Wars #oldheadshotday #book #criket #internet #Ryan #Shazier #AtlantaFX #Rashaad #Penny #Korean #War,989797670729408512,https://twitter.com/MDNAZMU32215163/status/989797670729408512
2018-04-27 09:24:49,shubhamraman1,,0,0,0,"#infinity war Marvel again done marvellous job...!!!!",,,#infinity,989797503351640065,https://twitter.com/shubhamraman1/status/989797503351640065
2018-04-27 09:15:45,VickyChahal11,,0,0,0,"Rip spiderman #avengers #infinity #war",,,#avengers #infinity #war,989795222111604736,https://twitter.com/VickyChahal11/status/989795222111604736
2018-04-27 09:03:44,VickyChahal11,,0,0,0,"Rip antman #avengers #infinity #war",,,#avengers #infinity #war,989792199125684225,https://twitter.com/VickyChahal11/status/989792199125684225
2018-04-27 08:51:38,Dsk_Talks,,2,3,16,"Only one word Mindblowing #AvengersInfinityWars #infinity war",,,#AvengersInfinityWars #infinity,989789152634793984,https://twitter.com/Dsk_Talks/status/989789152634793984
2018-04-27 08:29:16,Yung6ixIkee,,0,0,2,"#infinity-war the next Avengers is going to be critical deadass",,,#infinity,989783523971227648,https://twitter.com/Yung6ixIkee/status/989783523971227648
2018-04-27 08:12:53,kaludiasays,,3,1,5,"#infinity war spoiler meme in this thread!!!!!!!!!!!!!!!!!",,,#infinity,989779403767869440,https://twitter.com/kaludiasays/status/989779403767869440
2018-04-27 07:13:38,sanjaypandey5,,0,0,0,"#Avengers: #infinity war #NO work just fun today #with someone special. #SRS Mall FARIDABAD — watching Avengers at SRS Cinema-SRS Mall https://www.facebook.com/pandayrani05/posts/1498796760249341 …",,,#Avengers #infinity #NO #with #SRS,989764494153760768,https://twitter.com/sanjaypandey5/status/989764494153760768
2018-04-27 07:08:50,sam2ua,,0,0,0,"@MarvelStudios #Last night watched #Infinity war #Epic movie #Best Hollywood movie ever#Will watch again tonight.... #Thanks Marvel .",,@MarvelStudios,#Last #Infinity #Epic #Best #Will #Thanks,989763285812625408,https://twitter.com/sam2ua/status/989763285812625408
2018-04-27 06:45:02,pinkcorgisrule,,0,0,1,"Me at the end of #infinity war I do believe some therapy and sick days are in order. I’m still shook an hour later. pic.twitter.com/EIiRl3iU7z",,,#infinity,989757292919767041,https://twitter.com/pinkcorgisrule/status/989757292919767041
2018-04-27 06:44:07,shahswapnl,,1,0,0,"You won't believe who is going to die in #infinity #war #maybeall?",,,#infinity #war #maybeall,989757062400720901,https://twitter.com/shahswapnl/status/989757062400720901
2018-04-27 06:40:30,the__kashish,,1,0,4,"#infinity war lived upto the expectations. Actually it went beyond that. #InfinityWar",,,#infinity #InfinityWar,989756152559816706,https://twitter.com/the__kashish/status/989756152559816706
2018-04-27 06:38:41,CandissNicole,,0,0,2,"It’s technically Friday so I’m doing a #FlashbackFriday of the #Marvel sort to celebrate the epic film that is @Avengers #Infinity war. Here’s me at #SDCC 2017 as Lady Loki #Cosplay #Lokipic.twitter.com/GQOkc3jsFG",,@Avengers,#FlashbackFriday #Marvel #Infinity #SDCC #Cosplay #Lokipic,989755696735399936,https://twitter.com/CandissNicole/status/989755696735399936
2018-04-27 06:36:56,vigg_1991,,0,0,0,"#avengers #infinity war one of the best movies ever made pic.twitter.com/YwHfBu1uYq",,,#avengers #infinity,989755254408278016,https://twitter.com/vigg_1991/status/989755254408278016
2018-04-27 06:35:22,dreamenblue,,0,0,0,"Gotta start my birthday right by watching Infinity war at midnight #infinity war",,,#infinity,989754862295379969,https://twitter.com/dreamenblue/status/989754862295379969
2018-04-27 06:17:12,BoiIndia,,0,2,6,"Top Advances Alltime - #Infinity #War Bumper Opening Assured - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3883#.WuLAStHFQJ4.twitter …",,,#Infinity #War #,989750288415318017,https://twitter.com/BoiIndia/status/989750288415318017
2018-04-27 05:57:24,Work_Loft,,0,0,0,"You cannot have their super powers but you can surely adopt the way they work! Call now +91 8828307199 Happy Coworking! #workloft #Coworking #Office #entrepreneurs #mumbai #Mulund #avengers #infinity #war #infinitywar #AvengersInfinityWar #marvel #Ironman #captainamericapic.twitter.com/sPmi4FWeqo",,,#workloft #Coworking #Office #entrepreneurs #mumbai #Mulund #avengers #infinity #war #infinitywar #AvengersInfinityWar #marvel #Ironman #captainamericapic,989745307893182464,https://twitter.com/Work_Loft/status/989745307893182464
2018-04-27 05:51:51,ParasChaudhay,,5,8,16,"#InfinityWarEvent #InfinityWar #InfinityWar spoilers #infinity war #infinitywarspoilers #InfinityWar india #InfinityWar Leakedpic.twitter.com/ng2JqQkbp8",,,#InfinityWarEvent #InfinityWar #InfinityWar #infinity #infinitywarspoilers #InfinityWar #InfinityWar,989743909604442112,https://twitter.com/ParasChaudhay/status/989743909604442112
2018-04-27 05:42:38,KyleRossi33,,0,0,0,"#infinity war was everything i could have hoped for and more",,,#infinity,989741589110050817,https://twitter.com/KyleRossi33/status/989741589110050817
2018-04-27 05:12:36,joshrichardsnz,,1,0,1,"This @avengers #infinity war screening line is going on forever.......",,@avengers,#infinity,989734034161844226,https://twitter.com/joshrichardsnz/status/989734034161844226
2018-04-27 04:59:55,storiesflowcom,,0,0,0,"(Mashable) What happens in the end credits of ' #Avengers: #Infinity War' : This story.. https://www.storiesflow.com/9182411804/avengers-infinity-war-credits …pic.twitter.com/owwEYnwpuP",,,#Avengers #Infinity,989730842292305920,https://twitter.com/storiesflowcom/status/989730842292305920
2018-04-27 04:49:30,Woxblog,,0,0,0,"What happens in the end #credits of ‘ #Avengers: #Infinity #War’ https://goo.gl/fb/bRfMnK #life",,,#credits #Avengers #Infinity #War #life,989728221666013184,https://twitter.com/Woxblog/status/989728221666013184
2018-04-27 04:36:45,Mitchel89061275,,0,0,1,"Thank god the most fun,crazy and probably one of the biggest movie in 2018 is finally out #infinity war pic.twitter.com/Ph9y4FeDtq",,,#infinity,989725012826374146,https://twitter.com/Mitchel89061275/status/989725012826374146
2018-04-27 04:35:40,Vipinga20362294,,0,0,2,"Our time has come!!! #first_day #first_show #infinity war #Marvel #marvelcomics @Marvel @MarvelStudiospic.twitter.com/p0qxYU0lw1",,@Marvel @MarvelStudiospic,#first_day #first_show #infinity #Marvel #marvelcomics,989724740012064768,https://twitter.com/Vipinga20362294/status/989724740012064768
2018-04-27 04:22:04,hotcelebnews360,,0,0,0,"#Avengers #Infinity War #death: [ #SPOILER] had to die #TWICE so #this can #happen in Avengers 4 http://dlvr.it/QQxTnT pic.twitter.com/K4kb44399y",,,#Avengers #Infinity #death #SPOILER #TWICE #this #happen,989721317963255810,https://twitter.com/hotcelebnews360/status/989721317963255810
2018-04-27 04:11:27,cooldudebackboy,,0,0,0,"its show tym #avenger #infinity #war",,,#avenger #infinity #war,989718642949410816,https://twitter.com/cooldudebackboy/status/989718642949410816
2018-04-27 03:34:45,waywardfandomss,,0,1,19,"Wakanda forever. #infinity war pic.twitter.com/EjgFWcUVN8",,,#infinity,989709408488701952,https://twitter.com/waywardfandomss/status/989709408488701952
2018-04-27 03:15:00,Young_Jay300,,2,9,12,"#Infinity war everyone mind after infinity war pic.twitter.com/SIUga1LNIw",,,#Infinity,989704439568261120,https://twitter.com/Young_Jay300/status/989704439568261120
2018-04-27 02:57:31,MissBubu_I,,0,0,0,"I watched #infinity war with the most OG fans in the theatre. No one stood up till the end. I mean no one!! That’s what’s up!!",,,#infinity,989700038585671681,https://twitter.com/MissBubu_I/status/989700038585671681
2018-04-27 02:50:47,Koushikpatra007,,0,0,0,"Finally seeking for infinity stones are #infinity war #AvengerInfinityWar",,,#infinity #AvengerInfinityWar,989698342807486465,https://twitter.com/Koushikpatra007/status/989698342807486465
2018-04-27 02:34:05,MsKellyMari,,0,0,1,"Just got back from seeing #Infinity War. Go see it guys, seriously, as soon as possible.",,,#Infinity,989694141020983296,https://twitter.com/MsKellyMari/status/989694141020983296
2018-04-27 02:34:04,Odessuns,,0,0,0,"Not even 5 mins had gone by and I was already tearing up #infinity war",,,#infinity,989694135715139584,https://twitter.com/Odessuns/status/989694135715139584
2018-04-27 02:33:36,Odessuns,,0,0,0,"You can't be ready for it #infinity war",,,#infinity,989694019432218624,https://twitter.com/Odessuns/status/989694019432218624
2018-04-27 02:31:38,WolvertonComic,,0,0,3,"Seeing Avengers 11:00AM tomorrow. Going to bed to avoid spoilers. So, those who have already seen it better not astral project over! @Avengers #infinity war",,@Avengers,#infinity,989693522684055553,https://twitter.com/WolvertonComic/status/989693522684055553
2018-04-27 02:29:13,Odessuns,,0,0,0,"You can not be ready for #infinity war",,,#infinity,989692916124790784,https://twitter.com/Odessuns/status/989692916124790784
2018-04-27 02:20:14,Blueleader_BLS,,3,5,25,"OMG I hated these #infinitywarspoilers #InfinityWars #AvengersInfinityWars #ThanosDemandsYourSilence #ThanosWins #infinity war pic.twitter.com/gnOOr9S7Yq",,,#infinitywarspoilers #InfinityWars #AvengersInfinityWars #ThanosDemandsYourSilence #ThanosWins #infinity,989690656082706432,https://twitter.com/Blueleader_BLS/status/989690656082706432
2018-04-27 02:16:33,Adnap_Rm1609,,0,0,0,"#Infinity War is an Infinite War. Of emotions. The story was well presented.",,,#Infinity,989689727170301952,https://twitter.com/Adnap_Rm1609/status/989689727170301952
2018-04-27 02:14:12,Adnap_Rm1609,,0,0,0,"#Infinity War was . In two words, I was pleased and pissed . Really good movie.",,,#Infinity,989689136775909376,https://twitter.com/Adnap_Rm1609/status/989689136775909376
2018-04-27 02:12:03,RickyRick101,,0,0,0,"Bout to check out this screening for #infinity war",,,#infinity,989688594330783745,https://twitter.com/RickyRick101/status/989688594330783745
2018-04-27 02:01:59,ZakkSaam,,5,1,7,"I saw #Infinity War and I am better for it.",,,#Infinity,989686062611091456,https://twitter.com/ZakkSaam/status/989686062611091456
2018-04-27 01:58:55,Stosh8031,,0,0,0,"So just saw infinity war and thank to the Russo brothers for making such an epic film so much out into it and had many emotions through out know there’s still much more in store for us fans so again thank you #infinity war #RussoBrothers #epic #emotional #marvelcomics #comicgeek",,,#infinity #RussoBrothers #epic #emotional #marvelcomics #comicgeek,989685291186352130,https://twitter.com/Stosh8031/status/989685291186352130
2018-04-27 01:31:14,kingsimonprod,,0,0,0,"Have to check this movie out... #infinity war. Don't forget ktthearchdegree will be in… https://www.instagram.com/p/BiDjc-WgztJ/",,,#infinity,989678325214924800,https://twitter.com/kingsimonprod/status/989678325214924800
2018-04-27 01:11:44,joejvitale,,1,0,3,". @RegalMovies #fredericksburg is THE worst. No concessions & then had to evacuate due to loss of power for #Infinity War 10 minutes into show opening night! They blamed @DomEnergyVA. Managers there were laughing & could care less about helping customers. Never again #regal",,@RegalMovies @DomEnergyVA,#fredericksburg #Infinity #regal,989673416696520706,https://twitter.com/joejvitale/status/989673416696520706
2018-04-27 01:08:03,vote4_jackson,,0,0,1,"#MoviePremiere #Avengers #Infinity #War was a #thriller #DontBlink #Marvels #Blockbuster @The… https://www.instagram.com/p/BiDgyw-jJ_Z/",,@The,#MoviePremiere #Avengers #Infinity #War #thriller #DontBlink #Marvels #Blockbuster,989672490438987780,https://twitter.com/vote4_jackson/status/989672490438987780
2018-04-27 01:05:40,Isabela37165253,Marvel,0,0,0,"Shit! I never cry so hard #infinity war Doctor, Gamora, Loki https://twitter.com/marvel/status/988576192721645568 …",,,#infinity,989671888677949442,https://twitter.com/Isabela37165253/status/989671888677949442
2018-04-27 00:32:32,Katie_Hashtag,,0,0,1,"In just 24 hours I will be watching #Infinity War and I could just scream from excitement! pic.twitter.com/o3ysDiCT4J",,,#Infinity,989663552897257473,https://twitter.com/Katie_Hashtag/status/989663552897257473
2018-04-27 00:00:43,jez_upnorthstar,,2,3,19,"Cant believe batman died in #infinity war",,,#infinity,989655543689175040,https://twitter.com/jez_upnorthstar/status/989655543689175040
2018-04-27 00:00:41,dialogues_us,,0,0,0,"#infinity: Cast of Avengers: Infinity War on Black Panther, Guardians & Hemsworth Brothers http://bit.ly/2r2gfkr pic.twitter.com/wKIbY6nWxE",,,#infinity,989655535464144899,https://twitter.com/dialogues_us/status/989655535464144899
