date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-07-16 13:55:10,DDToyTV1,LEGO_Group,0,0,0,"Wow. Nice! Ant-Man and The Wasp Lego DLC Super Heroes 2 #AntManAndWasp⁠ ⁠⁠ ⁠⁠ ⁠ #AntManAndTheWaspEvent #AntManandtheWasp⁠ ⁠⁠ ⁠⁠ ⁠",,,#AntManAndWasp #AntManAndTheWaspEvent #AntManandtheWasp,1018856571932237825,https://twitter.com/DDToyTV1/status/1018856571932237825
2018-07-16 13:43:51,kinda_critics,,0,0,0,"Before you spend your life savings on #PrimeDay check out our review on #AntManAndWasp and #TheFirstPurge here: https://youtu.be/AoFxKbX9JA8",,,#PrimeDay #AntManAndWasp #TheFirstPurge,1018853723492233217,https://twitter.com/kinda_critics/status/1018853723492233217
2018-07-16 13:36:00,NothingsOn123,,0,0,1,"Nothing's On episode #292 Where's Jim? https://taylornetworkofpodcasts.com/2018/07/09/nothings-on-episode-292-wheres-jim/ … #AntManAndWasp #TheFirstPurge #GLOW #topgun2 #movies #tv @theVoice123 @donnysalvo @yodajones",,@theVoice123 @donnysalvo @yodajones,#292 #AntManAndWasp #TheFirstPurge #GLOW #topgun2 #movies #tv,1018851746859364352,https://twitter.com/NothingsOn123/status/1018851746859364352
2018-07-16 13:30:12,volvoshine,,0,0,0,"Saw #AntManAndWasp last night.. It was V. good and extremely funny. The only problem is Marvel made YUGE mistake by having it come out after #InfinityWar because the entire time I was just waiting for the inevitable post credit scene... Don't @me",,@me,#AntManAndWasp #InfinityWar,1018850287765860352,https://twitter.com/volvoshine/status/1018850287765860352
2018-07-16 13:21:19,Movie_News_Bot,,0,0,1,"#MovieNews RT @RottenTomatoes: Early box office: 1) #HotelT3 - $44.1M 2) #AntManAndWasp - $28.8M 3) #SKYSCRAPER - $25.4M https://editorial.rottentomatoes.com/article/weekend-box-office-results-hotel-transylvania-3-skyscraper/?cmp=TWRT_Box_716 … SOURCE: https://twitter.com",,@RottenTomatoes,#MovieNews #HotelT3 #AntManAndWasp #SKYSCRAPER,1018848053409828864,https://twitter.com/Movie_News_Bot/status/1018848053409828864
2018-07-16 13:08:30,LikelyFad,,0,0,1,"State of the Art VFX done by @MarvelStudios and by the support of powerful #Dell precision Workstations it tired out great and mesmerising.... It was great watching the movie with the whole @DellEMCIndia team. #DellEMC #wasp #antmanmovie #antmanandwasp #antmanandthewaspmoviepic.twitter.com/l3qQQOqPyX",,@MarvelStudios @DellEMCIndia,#Dell #DellEMC #wasp #antmanmovie #antmanandwasp #antmanandthewaspmoviepic,1018844826014400512,https://twitter.com/LikelyFad/status/1018844826014400512
2018-07-16 12:59:08,vikroach,,0,0,0,"I really want to see #AntManAndWasp but cinema tickets are expensive and no one wants to go with me",,,#AntManAndWasp,1018842467406434304,https://twitter.com/vikroach/status/1018842467406434304
2018-07-16 12:39:18,nadine_aulyaa16,,0,0,1,"Did Goliath turned to dust???? I haven’t seen anyone writing about this?? #AntManAndWasp #Avengers4 #AvengersInfinityWar #thanospic.twitter.com/iMcAg7oFtB",,,#AntManAndWasp #Avengers4 #AvengersInfinityWar #thanospic,1018837477623152640,https://twitter.com/nadine_aulyaa16/status/1018837477623152640
2018-07-16 11:52:33,Arroundtable,,0,0,0,"This week Aroundtable and Corporate Gamer review Ant-Man and the Wasp (2018).How does it hold up to other Marvel Movies? #marvel #AntManAndTheWasp #AntManAndWasp #Marvel #fun #action #movies #Superheroes https://buff.ly/2LiQ554",,,#marvel #AntManAndTheWasp #AntManAndWasp #Marvel #fun #action #movies #Superheroes,1018825712449523712,https://twitter.com/Arroundtable/status/1018825712449523712
2018-07-16 11:52:29,CorporateGamer9,,0,0,1,"This week @Arroundtable and @CorporateGamer9 review Ant-Man and the Wasp (2018).How does it hold up to other Marvel Movies? #marvel #AntManAndTheWasp #AntManAndWasp #Marvel #fun #action #movies #Superheroes https://buff.ly/2LiQ554 pic.twitter.com/teqWFV5FCZ",,@Arroundtable @CorporateGamer9,#marvel #AntManAndTheWasp #AntManAndWasp #Marvel #fun #action #movies #Superheroes,1018825694854475776,https://twitter.com/CorporateGamer9/status/1018825694854475776
2018-07-16 11:44:22,CinemApp_CineUK,,0,0,0,"RottenTomatoes - Early box office: 1) #HotelT3 - $44.1M 2) #AntManAndWasp - $28.8M 3) #SKYSCRAPER - $25.4M https://editorial.rottentomatoes.com/article/weekend-box-office-results-hotel-transylvania-3-skyscraper/?cmp=TWRT_Box_716 …",,,#HotelT3 #AntManAndWasp #SKYSCRAPER,1018823655432826880,https://twitter.com/CinemApp_CineUK/status/1018823655432826880
2018-07-16 11:33:52,nainajerath,,0,1,2,"I really had the great time watching #AntManAndWasp. The movie was funny, engaging and visual effects were just fantastic. #DellPrecision #AntMan4Precision @DellEMCIndia",,@DellEMCIndia,#AntManAndWasp #DellPrecision #AntMan4Precision,1018821013197508608,https://twitter.com/nainajerath/status/1018821013197508608
2018-07-16 11:30:51,GazmanSuperstar,,0,0,1,"Can't believe we get it a month after America, if only there was some other way to watch it #AntManAndWasp",,,#AntManAndWasp,1018820253827125248,https://twitter.com/GazmanSuperstar/status/1018820253827125248
2018-07-16 11:26:39,godzineblog,,0,0,0,"Early box office: 1) #HotelT3 - $44.1M 2) #AntManAndWasp - $28.8M 3) #SKYSCRAPER - $25.4M https://editorial.rottentomatoes.com/article/weekend-box-office-results-hotel-transylvania-3-skyscraper/?cmp=TWRT_Box_716 …",,,#HotelT3 #AntManAndWasp #SKYSCRAPER,1018819197109964800,https://twitter.com/godzineblog/status/1018819197109964800
2018-07-16 11:25:03,RottenTomatoes,,3,35,144,"Early box office: 1) #HotelT3 - $44.1M 2) #AntManAndWasp - $28.8M 3) #SKYSCRAPER - $25.4Mhttps://editorial.rottentomatoes.com/article/weekend-box-office-results-hotel-transylvania-3-skyscraper/?cmp=TWRT_Box_716 …",,,#HotelT3 #AntManAndWasp #SKYSCRAPER,1018818792724598786,https://twitter.com/RottenTomatoes/status/1018818792724598786
2018-07-16 10:39:41,Koimoi,,0,2,6,"#AntManAndTheWasp India #boxoffice Day 3: It throws a pleasant surprise! @AntMan @Marvel_India @Marvel @MarvelStudios #AntMan #AntManAndWasp #BoxOfficeUpdates #Koimoi By: @Tutejajoginder https://www.koimoi.com/box-office/ant-man-and-the-wasp-india-box-office-day-3-it-throws-a-pleasant-surprise/ …",,@AntMan @Marvel_India @Marvel @MarvelStudios @Tutejajoginder,#AntManAndTheWasp #boxoffice #AntMan #AntManAndWasp #BoxOfficeUpdates #Koimoi,1018807376856731648,https://twitter.com/Koimoi/status/1018807376856731648
2018-07-16 10:36:36,ryniguez1,,0,0,0,"Ant Man and the Wasp. Soooooo good. Funny and charming, exciting and surprising. #AntManAndTheWasp #AntManAndWasp #MovieReview #movie #marvelcomics #MarvelStudios #Disney #Superheroes",,,#AntManAndTheWasp #AntManAndWasp #MovieReview #movie #marvelcomics #MarvelStudios #Disney #Superheroes,1018806600302321665,https://twitter.com/ryniguez1/status/1018806600302321665
2018-07-16 10:35:01,paperizedcrafts,,0,0,1,"Ant-Man Papercraft (WIP) #papercraft #papertoy #ペーパークラフト #AntManAndTheWasp #AntMan #AntManAndWasp #Marvel #MCUpic.twitter.com/7WwJxbvVU9",,,#papercraft #papertoy #ペーパークラフト #AntManAndTheWasp #AntMan #AntManAndWasp #Marvel #MCUpic,1018806200505233408,https://twitter.com/paperizedcrafts/status/1018806200505233408
2018-07-16 10:33:17,DLPTownSquare,,0,2,8,"Here are a few fun photos from the #AntManAndWasp premiere held in Disneyland Paris at the weekend. #AntManetlaGuepepic.twitter.com/TuRsP4AhdD",,,#AntManAndWasp #AntManetlaGuepepic,1018805764889169922,https://twitter.com/DLPTownSquare/status/1018805764889169922
2018-07-16 10:03:52,FangirlMc,,0,0,0,"#AntManandWasp Omg: this movie was awesome and cool but it's too bad that my favorite character #Wasp her father and her mother are gonna be in the soul gem with the rest of the characters from the MCU",,,#AntManandWasp #Wasp,1018798364001882115,https://twitter.com/FangirlMc/status/1018798364001882115
2018-07-16 09:57:44,LikelyFad,,0,1,1,"Antman and the Wasp Premier, By Dell EMC #DellEMC #Dell #Marvel #antmanandthewasp #antman #antmanmovie #antmanandwasp #antmanandthewaspmovie @DellEMCpic.twitter.com/StuheO6gfq",,@DellEMCpic,#DellEMC #Dell #Marvel #antmanandthewasp #antman #antmanmovie #antmanandwasp #antmanandthewaspmovie,1018796818468044800,https://twitter.com/LikelyFad/status/1018796818468044800
2018-07-16 09:49:52,arrowverse_jpn,,0,0,0,"ghost × game #AntManAndWasp pic.twitter.com/BzvuaT7WRV",,,#AntManAndWasp,1018794840190902272,https://twitter.com/arrowverse_jpn/status/1018794840190902272
2018-07-16 09:34:12,TheMovieChaser,,1,1,1,"Lolo and Lola watching Ouija Hater House for FREE at Trinoma Seat Map Analysis #ILoveYouHater #ILoveYouHaterNowShowing #ILoveYouHaterDay6 #OuijaHouse #Skyscraper #SkyscraperMovie #AntMan #AntManAndTheWasp #AntManAndWasp pic.twitter.com/zkPdR3MOq9",,,#ILoveYouHater #ILoveYouHaterNowShowing #ILoveYouHaterDay6 #OuijaHouse #Skyscraper #SkyscraperMovie #AntMan #AntManAndTheWasp #AntManAndWasp,1018790895028613120,https://twitter.com/TheMovieChaser/status/1018790895028613120
2018-07-16 09:20:58,Ayyappakumar10,,0,0,0,"#AntManAndWasp had good trending in India over the weekend the film has grossed over near 20 croes (My review over the film is posted as well Pleass check out ) https://prettygoodbloggers.wordpress.com/2018/07/14/ant-man-and-the-wasp/?preview=true …",,,#AntManAndWasp,1018787564067565568,https://twitter.com/Ayyappakumar10/status/1018787564067565568
2018-07-16 08:51:20,mkvalakkunja,,0,0,1,"Us domestic box office July 13-July 15: Top 5 movies this week https://www.purelycinema.com/us-top-5-movies-this-week-2133/ … #HotelTransylvania3 #AntManAndTheWasp #SKYSCRAPPER #Incredibles2 #jurrasicWorld #AntManAndWasp #BoxOffice #Hollywood #English #NewsAlert",,,#HotelTransylvania3 #AntManAndTheWasp #SKYSCRAPPER #Incredibles2 #jurrasicWorld #AntManAndWasp #BoxOffice #Hollywood #English #NewsAlert,1018780107391897601,https://twitter.com/mkvalakkunja/status/1018780107391897601
2018-07-16 08:17:53,Overactor_dvn,taran_adarsh,0,0,5,"Clashing with #AntManAndWasp and with Sanju going strong still 13.85cr weekend Legend Sir Varun solo Floptober 15cr weekend Legend Varun Dhawan ka baap Diljit",,,#AntManAndWasp,1018771690946351104,https://twitter.com/Overactor_dvn/status/1018771690946351104
2018-07-16 07:30:40,KotakApps,,0,0,0,"RT Bollyhungama "" #BoxOffice Marvel_India #AntManAndWasp continues it's winning streak at the box office. Over the weekend, collected a total of Rs. 19.3 cr NBOC (Rs. 24.74 cr GBOC).""",,,#BoxOffice #AntManAndWasp,1018759808990830592,https://twitter.com/KotakApps/status/1018759808990830592
2018-07-16 07:29:59,Bollyhungama,,0,0,31,"#BoxOffice @Marvel_India #AntManAndWasp continues it's winning streak at the box office. Over the weekend, collected a total of Rs. 19.3 cr NBOC (Rs. 24.74 cr GBOC).",,@Marvel_India,#BoxOffice #AntManAndWasp,1018759635866673152,https://twitter.com/Bollyhungama/status/1018759635866673152
2018-07-16 06:57:56,Moviegeek091,,0,0,0,"#AntManAndWasp weekend 20 Cr approx #soorma 13.65 Cr weekend #sanju 20 Cr weekend aprox #Bollywood #bollywoodnews",,,#AntManAndWasp #soorma #sanju #Bollywood #bollywoodnews,1018751569146200064,https://twitter.com/Moviegeek091/status/1018751569146200064
2018-07-16 06:47:30,TheMovieChaser,,1,0,1,"Marami palang HATERS na Lolo and Lola watching movies for FREE at Trinoma Seat Map Analysis #ILoveYouHater #ILoveYouHaterNowShowing #ILoveYouHaterDay6 #Skyscraper #SkyscraperMovie #AntMan #AntManAndTheWasp #AntManAndWasp pic.twitter.com/IrZV0eV56h",,,#ILoveYouHater #ILoveYouHaterNowShowing #ILoveYouHaterDay6 #Skyscraper #SkyscraperMovie #AntMan #AntManAndTheWasp #AntManAndWasp,1018748943138557954,https://twitter.com/TheMovieChaser/status/1018748943138557954
2018-07-16 06:37:20,WriterInFlesh,,0,0,0,"Ant-Man and the 'Snap'. Check out the link to find out how Ant Man will kickoff the events of Avengers 4. SPOILER WARNING. #Marvel #MarvelStudios #AntManAndWasp #AvengersInfinityWar #Avengers4 @MarvelStudios #Marvelcinematicuniverse …https://engineerinthefleshofwriter.wordpress.com/2018/07/13/ant-man-and-the-snap/ …",,@MarvelStudios,#Marvel #MarvelStudios #AntManAndWasp #AvengersInfinityWar #Avengers4 #Marvelcinematicuniverse,1018746387104706560,https://twitter.com/WriterInFlesh/status/1018746387104706560
2018-07-16 05:59:57,bodhranii_keh,,0,0,0,"""It's Them."" - Bill Foster #AntMan #AntManAndWasp It occurred to me that Paul Rudd probably watched the same Science Fiction Theater @CelticSinger and I watched growing up in the Greater KCMO Area...pic.twitter.com/X9INVVbnNS",,@CelticSinger,#AntMan #AntManAndWasp,1018736980266536965,https://twitter.com/bodhranii_keh/status/1018736980266536965
2018-07-16 05:46:02,ErickYarielR,,0,0,0,"Man it’s so insane how dark the movie became once that mid credit scene played . So good #AntManAndWasp",,,#AntManAndWasp,1018733475539668992,https://twitter.com/ErickYarielR/status/1018733475539668992
2018-07-16 05:35:21,dp_illustration,,1,0,2,"Although the one with the ant playing the drums has got to be the most bathos thing that has ever bathos-ed in Marvel. #AntmanandWasp #whyamIMarveltrash #lookatwhattheydotome",,,#AntmanandWasp #whyamIMarveltrash #lookatwhattheydotome,1018730786244124672,https://twitter.com/dp_illustration/status/1018730786244124672
2018-07-16 05:30:40,GoblinKing_84,,0,0,0,"#AntManAndWasp was great!! It was amazingly fun",,,#AntManAndWasp,1018729607795695616,https://twitter.com/GoblinKing_84/status/1018729607795695616
2018-07-16 05:28:41,TheMarcusMosley,,0,0,0,"A fantastically fun family film that is full of heart. Here's my review of #AntManAndWasp . https://bit.ly/2zE1o6o",,,#AntManAndWasp,1018729108786647041,https://twitter.com/TheMarcusMosley/status/1018729108786647041
2018-07-16 05:16:35,Box_Off_Indian,,0,2,37,"#AntManAndWasp First Weekend Collection In India !!! Excellent !!! Check Here --- http://www.boxofficeindian.com/2018/07/ant-man-and-wasp-first-weekend.html …",,,#AntManAndWasp,1018726064237899776,https://twitter.com/Box_Off_Indian/status/1018726064237899776
2018-07-16 05:14:56,Jime_Marc,,0,0,0,"Movies! What favorite movie? #AntManAndWasp #FirstPurge",,,#AntManAndWasp #FirstPurge,1018725650968875008,https://twitter.com/Jime_Marc/status/1018725650968875008
2018-07-16 05:09:09,Collider,,1,8,42,"We take a look at Bill Foster's comic book history to see what impact he could have on the future of the MCU --> http://bit.ly/2zDBksh #AntManAndWasp pic.twitter.com/KmeHydMqHU",,,#AntManAndWasp,1018724192315834368,https://twitter.com/Collider/status/1018724192315834368
2018-07-16 05:03:04,kaitlinlive1,,0,0,1,"Antman and wasp review “how to be a superhero and evade the FBI: the movie” #AntManAndWasp @MarvelStudios",,@MarvelStudios,#AntManAndWasp,1018722664746139648,https://twitter.com/kaitlinlive1/status/1018722664746139648
2018-07-16 05:00:46,franciscosarav2,,0,0,0,"I rated Ant-Man and the Wasp (2018) 8/10 #IMDb #AntManAndWasp http://www.imdb.com/title/tt5095030",,,#IMDb #AntManAndWasp,1018722082413150208,https://twitter.com/franciscosarav2/status/1018722082413150208
2018-07-16 04:53:18,SymbioteSoldier,,0,0,0,"#AntManAndWasp was enjoyable. Pacing was off at the beginning but overall much better than the first imo",,,#AntManAndWasp,1018720207123156992,https://twitter.com/SymbioteSoldier/status/1018720207123156992
2018-07-16 04:51:58,Hawke525,,2,0,4,"#AntManAndWasp was pretty fun. Nothing much else to say for now. 8/10 for now.",,,#AntManAndWasp,1018719868361687040,https://twitter.com/Hawke525/status/1018719868361687040
2018-07-16 04:48:30,deech11,,0,0,0,"Not sure what was better. Seeing @timheidecker in #AntManAndWasp or seeing @timheidecker own that douche @piersmorgan this week.",,@timheidecker @timheidecker @piersmorgan,#AntManAndWasp,1018718996604936192,https://twitter.com/deech11/status/1018718996604936192
2018-07-16 04:46:19,Keilaa_Beilaa,,0,0,0,"Date Night with two of my faves was a success #MovieNight #AntManAndWasp",,,#MovieNight #AntManAndWasp,1018718448719974400,https://twitter.com/Keilaa_Beilaa/status/1018718448719974400
2018-07-16 04:45:52,justina_read,,0,0,2,"& @AntMan WAS AMAZING!!! So astonishing to see certain events line up. time for a @MarvelStudios marathon #marvel #newfan #goodmovies #AntManAndWasp",,@AntMan @MarvelStudios,#marvel #newfan #goodmovies #AntManAndWasp,1018718335842770944,https://twitter.com/justina_read/status/1018718335842770944
2018-07-16 04:38:32,emilylynn_94,,0,0,0,"“Ant-man and the wasp will return?” Are you freaking kidding me marvel?!?! #AntManAndWasp",,,#AntManAndWasp,1018716489791123456,https://twitter.com/emilylynn_94/status/1018716489791123456
2018-07-16 04:21:03,TheMovieChaser,,1,0,1,"NO HATERS from Lolo and Lola watching movies for FREE at Trinoma Seat Map Analysis #ILoveYouHater #ILoveYouHaterNowShowing #ILoveYouHaterDay6 #Skyscraper #SkyscraperMovie #AntMan #AntManAndTheWasp #AntManAndWasp pic.twitter.com/53tocVzxyM",,,#ILoveYouHater #ILoveYouHaterNowShowing #ILoveYouHaterDay6 #Skyscraper #SkyscraperMovie #AntMan #AntManAndTheWasp #AntManAndWasp,1018712088556986369,https://twitter.com/TheMovieChaser/status/1018712088556986369
2018-07-16 04:14:01,Mister3MMA,,0,0,0,"So #AntManAndWasp is a fun summer movie, not up to #AvengersInfinityWar level of awesomeness, but definitely an enjoyable watch.",,,#AntManAndWasp #AvengersInfinityWar,1018710317361053698,https://twitter.com/Mister3MMA/status/1018710317361053698
2018-07-16 04:11:17,ManBitesWonders,EvangelineLilly,0,0,1,"Hey, @EvangelineLilly, I just #watchedthehelloutofit and loved every damn second. You kick so much ass, and your boys are pretty great too. Thanks for the three-year-old tip-off. @AntMan is SO much fun, looking forward to seeing Wasp again! #AntManAndWasp https://twitter.com/EvangelineLilly/status/633356337028567040 …",,@EvangelineLilly @AntMan,#watchedthehelloutofit #AntManAndWasp,1018709633320476672,https://twitter.com/ManBitesWonders/status/1018709633320476672
2018-07-16 04:03:56,beardedgeekspod,,0,3,4,"Ant-Man and the Wasp review on this week's show! Check it out below! https://youtu.be/MMzNVU-EiSs #TheBeardedGeeks #Podcast #AntManAndWasp #Review #PodernFamilypic.twitter.com/D6Y2rHNT3a",,,#TheBeardedGeeks #Podcast #AntManAndWasp #Review #PodernFamilypic,1018707781799407616,https://twitter.com/beardedgeekspod/status/1018707781799407616
2018-07-16 03:56:30,CarlosGringo13,,0,0,0,"Also, so #AntManAndWasp and @realmichaelpena steals the show again. #ElMoz",,@realmichaelpena,#AntManAndWasp #ElMoz,1018705910963884034,https://twitter.com/CarlosGringo13/status/1018705910963884034
2018-07-16 03:53:34,k8chao,,0,0,1,"#AntManAndWasp SPOILER ALERT how did she get food let alone makeup in the quantum realm seriously",,,#AntManAndWasp,1018705173651189760,https://twitter.com/k8chao/status/1018705173651189760
