date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-21 21:20:29,BritishCrumpet4,,0,2,2,"Made a new #captainmarvel print! Hopefully I’ll figure out how to set up an online store soon... #captainmarvelmovie #captainmarvelfanart #art #artist #captainmarvelbrielarson #brielarson #digitalart #digitalpainting #marvel #MarvelComicspic.twitter.com/tIt5yjmGV3",,,#captainmarvel #captainmarvelmovie #captainmarvelfanart #art #artist #captainmarvelbrielarson #brielarson #digitalart #digitalpainting #marvel #MarvelComicspic,1108840827558772736,https://twitter.com/BritishCrumpet4/status/1108840827558772736
2019-03-21 21:19:14,GavLeBlanc86,,0,0,0,"@truejonasmaines Saw #CaptainMarvel WAY before you did & it really kicks ass. pic.twitter.com/1aKQWYREl1",,@truejonasmaines,#CaptainMarvel,1108840514458210304,https://twitter.com/GavLeBlanc86/status/1108840514458210304
2019-03-21 21:19:12,sehoadley,,0,0,0,"Ms. Marvel pencil and watercolor. How #CaptainMarvel looked at one point in the comics. pic.twitter.com/9V0dDu3oJw",,,#CaptainMarvel,1108840505377460226,https://twitter.com/sehoadley/status/1108840505377460226
2019-03-21 21:19:11,WorkerB3e,,0,0,1,"I rated #CaptainMarvel (2019) 10/10 #IMDbhttp://www.imdb.com/title/tt4154664",,,#CaptainMarvel #IMDbhttp,1108840503578185728,https://twitter.com/WorkerB3e/status/1108840503578185728
2019-03-21 21:18:51,AnimatorReviewa,,1,0,0,"I really enjoyed #CaptainMarvel Brie Larson was a surprisingly perfect choice & the action was very well directed. With that said, Nick Fury had nothing to do & the plot was essentially the same as in the new She-Ra. It's a good movie, but still one of my lesser favs in the MCU.",,,#CaptainMarvel,1108840419268288512,https://twitter.com/AnimatorReviewa/status/1108840419268288512
2019-03-21 21:18:51,JazBenz,,1,0,1,"Also #CaptainMarvel was totally Buffy-flavored during the *small girl gets up 10 times montage* Buffy season 7 final basically.",,,#CaptainMarvel,1108840417909489664,https://twitter.com/JazBenz/status/1108840417909489664
2019-03-21 21:18:46,brandontbone,Complex,0,1,1,"Carol is that you? #CaptainMarvel https://twitter.com/Complex/status/1108794107932172288 …",,,#CaptainMarvel,1108840394891112448,https://twitter.com/brandontbone/status/1108840394891112448
2019-03-21 21:18:43,dacostello7,ManUtd,0,0,1,"They don't make them like this anymore #CaptainMarvel https://twitter.com/ManUtd/status/1108824096983470080 …",,,#CaptainMarvel,1108840385231622148,https://twitter.com/dacostello7/status/1108840385231622148
2019-03-21 21:18:18,DanielleMurraxx,,0,0,1,"Captain Marvel today with @jakeperaIta_ and @detectivethawne brilliant movie #CaptainMarvel",,@jakeperaIta_ @detectivethawne,#CaptainMarvel,1108840279178657792,https://twitter.com/DanielleMurraxx/status/1108840279178657792
2019-03-21 21:18:15,deirdremolumby,,0,1,3,"Ok, hot take here. I've been hearing a lot of people calling #CaptainMarvel a buddy movie but not a good one; I'd argue that it's as much a buddy movie as Red Heat is - namely there are buddy comedy elements but it's still ultimately focused on the protagonist's journey pic.twitter.com/gxiX2UTLu1",,,#CaptainMarvel,1108840267589783552,https://twitter.com/deirdremolumby/status/1108840267589783552
2019-03-21 21:17:37,Ezriela,dennishegstad,0,1,1,". @MarvelStudios is taking promotion to a whole new level. #CaptainMarvel https://twitter.com/dennishegstad/status/1108556301947174912 …",,@MarvelStudios,#CaptainMarvel,1108840105530265614,https://twitter.com/Ezriela/status/1108840105530265614
2019-03-21 21:17:24,LilMilkyBunny,,0,0,3,"Btw we're going to see #CaptainMarvel",,,#CaptainMarvel,1108840053017579529,https://twitter.com/LilMilkyBunny/status/1108840053017579529
2019-03-21 21:16:33,GalaxyChaser,GalaxyChaser,0,0,1,"feel free to ask about new movies, i go a lot and will tell you if its worth going or watching on netflix. i'm like mr. movie phone #CaptainMarvel i liked the acnolegment of stan lee it was sweet and nice. pardon my grammar i got 2 college degrees and am a terrible speller",,,#CaptainMarvel,1108839838759960577,https://twitter.com/GalaxyChaser/status/1108839838759960577
2019-03-21 21:14:58,MarkAllner,,0,0,0,"Throwback to last weekends Captain Marvel #captainmarvel #cineworldsundays @Cineworld Wandsworth https://www.instagram.com/p/BvSPp_nhZSQ/?utm_source=ig_twitter_share&igshid=132b54q4mjpzw …",,@Cineworld,#captainmarvel #cineworldsundays,1108839438921142277,https://twitter.com/MarkAllner/status/1108839438921142277
2019-03-21 21:14:08,DanHF,LAReviewofBooks,0,1,5,"“In the MCU, the answer is always to privatize your power and do it yourself, and this, in #CaptainMarvel, is also the answer.” https://twitter.com/LAReviewofBooks/status/1108783039004528646 …",,,#CaptainMarvel,1108839232221646849,https://twitter.com/DanHF/status/1108839232221646849
2019-03-21 21:13:53,feelinpeachy,,0,0,1,"LOOK WHAT I GOT HAHAHAHAHA My target was sold out so I had to find her online, but I love her! She looks so cool! #funko #funkopop #captainmarvel https://ift.tt/2HzJPYG pic.twitter.com/YdKizkA6gD",,,#funko #funkopop #captainmarvel,1108839167570645005,https://twitter.com/feelinpeachy/status/1108839167570645005
2019-03-21 21:13:44,EmiWinchester12,dennishegstad,0,0,0,"She’s here #CaptainMarvel pic.twitter.com/JePPv6MWDX",,,#CaptainMarvel,1108839132124594176,https://twitter.com/EmiWinchester12/status/1108839132124594176
2019-03-21 21:13:39,GalaxyChaser,to_be_cuntinued,2,0,1,"i saw it on thursday night when it opened! its really good :). better than the last avengers movie (i slept thru half of it). the last avengers was too long and BORING. dang i need to start taking naps before going to the movies. #CaptainMarvel",,,#CaptainMarvel,1108839109987057665,https://twitter.com/GalaxyChaser/status/1108839109987057665
2019-03-21 21:13:36,nerdbotmedia,,0,1,6,"The newest fanship is #CaptainMarvel and #Valkyrie! Check out the amazing art by @beverlylove in the article and read about how @brielarson and @TessaThompson_x are being their best selves! #Brielarson is truly the best when it comes to her fans.https://nerdbot.com/2019/03/21/captain-marvel-x-valkyrie-is-the-next-big-fan-ship/ …",,@beverlylove @brielarson @TessaThompson_x,#CaptainMarvel #Valkyrie #Brielarson,1108839097722798080,https://twitter.com/nerdbotmedia/status/1108839097722798080
2019-03-21 21:13:34,Ae_llo_ies,,0,0,1,"Just saw #CaptainMarvel and it is SO FUCKING GOOD OMG",,,#CaptainMarvel,1108839089707585536,https://twitter.com/Ae_llo_ies/status/1108839089707585536
2019-03-21 21:13:22,miketminett,HuoBambino,1,4,9,"Damn. Roy Thomas is more impressed with #WonderWoman than #CaptainMarvel. That says a lot. https://twitter.com/HuoBambino/status/1108803571611586560 …",,,#WonderWoman #CaptainMarvel,1108839038147014657,https://twitter.com/miketminett/status/1108839038147014657
2019-03-21 21:13:16,lynsayloves,,1,1,0,"New post! Fly High: Five Reasons to See Captain Marvel http://lynsayloves.com/five-reasons-to-see-captain-marvel/ … #CaptainMarvel #MovieReview",,,#CaptainMarvel #MovieReview,1108839010993090560,https://twitter.com/lynsayloves/status/1108839010993090560
2019-03-21 21:12:24,vj04,,0,0,1,"Loved the story, loved #CaptainMarvel (2019) my rating 9/10. Cant wait for the end game #IMDbhttp://www.imdb.com/title/tt4154664",,,#CaptainMarvel #IMDbhttp,1108838796441862144,https://twitter.com/vj04/status/1108838796441862144
2019-03-21 21:12:24,storywrtr,,0,0,0,"Well...I’ll call it a happy accident since I accidentally ordered this on Amazon last week. #ItsHere #CaptainMarvel #Loungefly https://www.instagram.com/storywrtr/p/BvSPXPTg4mK/?utm_source=ig_twitter_share&igshid=4cdloalj6ykv …",,,#ItsHere #CaptainMarvel #Loungefly,1108838793933553665,https://twitter.com/storywrtr/status/1108838793933553665
2019-03-21 21:12:13,tgshepherdvan,,0,0,3,"Sunny doggo walking with both my Captains #CaptainMarvel #CaptainAmericapic.twitter.com/4OfDkIOOAe",,,#CaptainMarvel #CaptainAmericapic,1108838747875897344,https://twitter.com/tgshepherdvan/status/1108838747875897344
2019-03-21 21:12:10,dano_cosmic,,1,0,0,"#CaptainMarvel #27 (Vol 1, 1973) #JimStarlin #MikeFriedrich #PabloMarcos #AvengersSpotlight #25 (Vol 1, 1989) #HowardMackie #AlMilgrom #TomMorgan #PaulBecton #MCUAliens #MarvelCosmic 4/5",,,#CaptainMarvel #27 #JimStarlin #MikeFriedrich #PabloMarcos #AvengersSpotlight #25 #HowardMackie #AlMilgrom #TomMorgan #PaulBecton #MCUAliens #MarvelCosmic,1108838737717444608,https://twitter.com/dano_cosmic/status/1108838737717444608
2019-03-21 21:12:09,dano_cosmic,,1,0,1,"#Xeronians have a few other #comic app, one on the cover of #CaptainMarvel #27 (Vol 1, 1973) and in a silly #RickJones story feat in #AvengersSpotlight #25 (Vol 1, 1989). #MCUAliens #MarvelCosmic 3/5pic.twitter.com/uJLfPrrLoO",,,#Xeronians #comic #CaptainMarvel #27 #RickJones #AvengersSpotlight #25 #MCUAliens #MarvelCosmic,1108838732499685378,https://twitter.com/dano_cosmic/status/1108838732499685378
2019-03-21 21:11:45,gutsthebadass,,0,0,2,"Captain Marvel gone Super Saiyan!!! #CaptainMarvel #Avengers4pic.twitter.com/JiNGU2AwSA",,,#CaptainMarvel #Avengers4pic,1108838629630042113,https://twitter.com/gutsthebadass/status/1108838629630042113
2019-03-21 21:11:30,MaddieWest_Ed,,10,0,4,"The amazing #CaptainMarvel soundtrack is making me wonder which 90s it-sucks-to-be-woman-but-also-we-are-amazing anthems are missing from my playlists? Twitter hive mind? Assume I am good for Hole/Throwing Muses/early Liz Phair. @alexvtunzelmann I am sure you will have THOUGHTS.",,@alexvtunzelmann,#CaptainMarvel,1108838568305348608,https://twitter.com/MaddieWest_Ed/status/1108838568305348608
2019-03-21 21:11:30,ManlyBats,,0,0,5,"The upcoming episode is supposed to be about #CaptainMarvel but don't expect Panda to stay on track by the end of it. And @brielarson please take note about #TopGun!pic.twitter.com/b9lXzZvtMi",,@brielarson,#CaptainMarvel #TopGun,1108838568238170113,https://twitter.com/ManlyBats/status/1108838568238170113
2019-03-21 21:10:27,uwuyunki,,0,0,0,"I don't have a kpop bias. the only bias I have is Carol #CaptainMarvel",,,#CaptainMarvel,1108838304974278661,https://twitter.com/uwuyunki/status/1108838304974278661
2019-03-21 21:10:16,kennethmjohnson,,0,0,0,"@brielarson stars in the Number zone movie: @captainmarvel 7pm at The @CommodoreTheatr Huge screen, Certified @THX audio, delicious dining downstairs, traditional balcony seating, all at half the price of other theaters. @MarvelStudios @Disney #CaptainMarvel pic.twitter.com/A5FSU9aHIS",,@brielarson @captainmarvel @CommodoreTheatr @THX @MarvelStudios @Disney,#CaptainMarvel,1108838258077769728,https://twitter.com/kennethmjohnson/status/1108838258077769728
2019-03-21 21:09:55,thepopinsider,,0,0,2,"There's no hard feelings between #Shazam and #CaptainMarvel . Why not be fans of both? #fuelyourfandom https://thepopinsider.com/news/captain-marvel-shazam-zachary-levi/ …",,,#Shazam #CaptainMarvel #fuelyourfandom,1108838169770975232,https://twitter.com/thepopinsider/status/1108838169770975232
2019-03-21 21:09:48,CommodoreTheatr,,0,0,0,"@brielarson stars in the Number zone movie: @captainmarvel 7pm at The @CommodoreTheatr Huge screen, Certified @THX audio, delicious dining downstairs, traditional balcony seating, all at half the price of other theaters. @MarvelStudios @Disney #CaptainMarvel pic.twitter.com/VPBj6A6LZY",,@brielarson @captainmarvel @CommodoreTheatr @THX @MarvelStudios @Disney,#CaptainMarvel,1108838141979430928,https://twitter.com/CommodoreTheatr/status/1108838141979430928
2019-03-21 21:08:30,gary_rose,,0,3,4,"#TeamMedia students... For a clever bit of meta #intertextuality, self-aware parody of new technology and #enigmacodes for its 90s time period, check out the official #CaptainMarvel movie website... That’s what the internet used to look like! https://www.marvel.com/captainmarvel/ pic.twitter.com/60Bd7JbcSM",,,#TeamMedia #intertextuality #enigmacodes #CaptainMarvel,1108837814332993536,https://twitter.com/gary_rose/status/1108837814332993536
2019-03-21 21:05:57,bohemianWho,,0,0,2,"And we can do it!! Despite what others say we can do it. We'll fail but most importantly we'll keep on trying and we will succeed! Thank you @brielarson for making Carol one of us, all of us! #CaptainMarvel #HigherFurtherFaster",,@brielarson,#CaptainMarvel #HigherFurtherFaster,1108837172675776521,https://twitter.com/bohemianWho/status/1108837172675776521
2019-03-21 21:05:53,MagnificentZio,,1,0,3,"What was your favourite scene in #CaptainMarvel? Mine was when the aliens of colour captured Captain Feminist and went through her memories in search of a personality.",,,#CaptainMarvel,1108837156246695936,https://twitter.com/MagnificentZio/status/1108837156246695936
2019-03-21 21:04:47,bohemianWho,,0,0,1,"I wish I had seen Captain Marvel when I was younger. It's so important to make movies like this one. Many young girls will watch it and feel inspired by Carol's story and @brielarson 's performance. Women will watch it and feel like they can do anything. #CaptainMarvel",,@brielarson,#CaptainMarvel,1108836877501640707,https://twitter.com/bohemianWho/status/1108836877501640707
2019-03-21 21:04:41,caroldanversfan,,0,2,2,"Major Carol ""Cheeseburger"" Danvers #CarolDanvers left service with the rank of MAJOR for the longest time in canon continuity. It was retconned to COLONEL in #CaptainMarvel #1 (2012) #MCU Carol Danvers has the rank of a CAPTAIN.pic.twitter.com/TEVwokPPJy",,,#CarolDanvers #CaptainMarvel #1 #MCU,1108836854390898688,https://twitter.com/caroldanversfan/status/1108836854390898688
2019-03-21 21:04:10,GalaxyChaser,to_be_cuntinued,1,0,1,"are you into superhero movies? did you see #CaptainMarvel ?",,,#CaptainMarvel,1108836721788096524,https://twitter.com/GalaxyChaser/status/1108836721788096524
2019-03-21 21:03:31,JasminTadlock,,1,0,0,"Time for #CaptainMarvel",,,#CaptainMarvel,1108836558390595587,https://twitter.com/JasminTadlock/status/1108836558390595587
2019-03-21 21:03:03,philknoxville,,0,0,1,"Watched #CaptainMarvel, the guy they got to play young Samual L Jackson is amazing. He could make a whole career doing that!",,,#CaptainMarvel,1108836441809915912,https://twitter.com/philknoxville/status/1108836441809915912
2019-03-21 21:02:31,AnnaOmmen,,0,0,2,"Congratulations Captain Marvel $812.2M Global Total #CaptainMarvel⁠ ⁠ #HigherFurtherFaster⁠ ⁠ #Marvel #MCU #BoxOfficepic.twitter.com/NEVZRIkVhL",,,#CaptainMarvel #HigherFurtherFaster #Marvel #MCU #BoxOfficepic,1108836308430946305,https://twitter.com/AnnaOmmen/status/1108836308430946305
2019-03-21 21:02:15,MsBrooke_Lynn,,0,0,0,"This is amazing. They need to release this movie on a commemorative VHS. I would purchase the HELL out of that. #CaptainMarvel pic.twitter.com/7quCmpEltQ",,,#CaptainMarvel,1108836241133502465,https://twitter.com/MsBrooke_Lynn/status/1108836241133502465
2019-03-21 21:01:37,caitlin_a_burke,,1,1,1,"Higher Further Faster Baby (& ice cream) . . . . . #aboutyesterday #captainmarvel #higherfurtherfasterbaby #icecream #disneyland #californiaadventure #losangeles #adventure @… https://www.instagram.com/p/BvSOIIig_jf/?utm_source=ig_twitter_share&igshid=15m3gpo57xy8w …",,@,#aboutyesterday #captainmarvel #higherfurtherfasterbaby #icecream #disneyland #californiaadventure #losangeles #adventure,1108836078901956611,https://twitter.com/caitlin_a_burke/status/1108836078901956611
2019-03-21 21:01:35,sylvivalyi,,0,0,0,"I can’t be the only one that was suspicious of my cat after #CaptainMarvel pic.twitter.com/3m4v2aGe7J",,,#CaptainMarvel,1108836072866435072,https://twitter.com/sylvivalyi/status/1108836072866435072
2019-03-21 21:01:29,jelani82,joblocom,0,0,3,"This has much less of an impact on me now that I’ve seen #CaptainMarvel https://twitter.com/joblocom/status/1108834677878448128 …",,,#CaptainMarvel,1108836046412877828,https://twitter.com/jelani82/status/1108836046412877828
2019-03-21 21:01:24,JazBenz,,0,0,0,"It's like someone took all my favorite songs from the 90s and put them in #CaptainMarvel",,,#CaptainMarvel,1108836027978911751,https://twitter.com/JazBenz/status/1108836027978911751
2019-03-21 21:01:20,TonyFeole,,0,0,0,"A desperate pursuit of Annette Bening...an all 90s alt-rock soundtrack...Jude Law in a rubber suit. Did I write the script for #CaptainMarvel ? pic.twitter.com/3xUDBcOZku",,,#CaptainMarvel,1108836009788215300,https://twitter.com/TonyFeole/status/1108836009788215300
2019-03-21 21:00:31,EsquireImax,,0,0,2,"Ready for one wild ride? Don’t miss @CaptainMarvelOfficial on the IMAX screen! Click for tickets and showtimes: http://bit.ly/2H7ZOxE #captainmarvel #brielarson #esquireimaxpic.twitter.com/IvQTik3XiJ",,@CaptainMarvelOfficial,#captainmarvel #brielarson #esquireimaxpic,1108835804820967431,https://twitter.com/EsquireImax/status/1108835804820967431
2019-03-21 21:00:28,MarcoRedDevil,,0,0,0,"Bryan Robson #MUFC #Legend #CaptainMarvel pic.twitter.com/HaG9jwnjsk",,,#MUFC #Legend #CaptainMarvel,1108835791751516163,https://twitter.com/MarcoRedDevil/status/1108835791751516163
2019-03-21 20:59:25,MarcoRedDevil,,3,7,32,"Bryan Robson #MUFC #Legend #CaptainMarvel pic.twitter.com/acbgoU62uo",,,#MUFC #Legend #CaptainMarvel,1108835527397117952,https://twitter.com/MarcoRedDevil/status/1108835527397117952
2019-03-21 20:58:39,MarcoRedDevil,,0,0,1,"Bryan Robson and Maradona #MUFC #Legend #CaptainMarvel pic.twitter.com/NTCS4CJr5Y",,,#MUFC #Legend #CaptainMarvel,1108835336078217217,https://twitter.com/MarcoRedDevil/status/1108835336078217217
2019-03-21 20:58:29,ANIVISIONorg,,0,1,2,"Episode 283! https://anivision.org/2019/03/21/anivision-podcast-episode-283/ … | We discuss #CaptainMarvel, #MyHeroAcademia Two Heroes, #FateStayNightHeavensFeel II, and much more! #Anime #VideoGames #Podcast",,,#CaptainMarvel #MyHeroAcademia #FateStayNightHeavensFeel #Anime #VideoGames #Podcast,1108835292000280577,https://twitter.com/ANIVISIONorg/status/1108835292000280577
2019-03-21 20:58:23,zola_jfk,Mike_Phelan_1,0,0,0,"Robbo... the original #CaptainMarvel https://twitter.com/Mike_Phelan_1/status/1108834280128548868 …",,,#CaptainMarvel,1108835269183180813,https://twitter.com/zola_jfk/status/1108835269183180813
2019-03-21 20:57:50,amtgigs,ManUtd,0,0,3,"@i_tabs72 made for you this! #CaptainMarvel",,@i_tabs72,#CaptainMarvel,1108835127558311938,https://twitter.com/amtgigs/status/1108835127558311938
