date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-11 13:50:27,bronteerwin,Massawyrm,0,0,0,"Her and #CaptainMarvel only ladies I know to see a Black Hole!",,,#CaptainMarvel,1116337720069120000,https://twitter.com/bronteerwin/status/1116337720069120000
2019-04-11 13:50:09,loribythesea,brielarson,0,0,0,"Hey @tanfrance & @QueerEye look it’s your #FrenchTuck on #CaptainMarvel https://twitter.com/brielarson/status/1116249151526846464 …",,@tanfrance @QueerEye,#FrenchTuck #CaptainMarvel,1116337645544542208,https://twitter.com/loribythesea/status/1116337645544542208
2019-04-11 13:46:10,007Natty007,,0,0,2,"Been wanting to draw @brielarson as #CaptainMarvel ever since I saw the #marvel film and loved it. #fantart time #fightlikeagirl #mostpowerfulavenger #marvelcinematicuniverse #disney #superhero count down to #endgamepic.twitter.com/agXpe5XO5m",,@brielarson,#CaptainMarvel #marvel #fantart #fightlikeagirl #mostpowerfulavenger #marvelcinematicuniverse #disney #superhero #endgamepic,1116336640211869697,https://twitter.com/007Natty007/status/1116336640211869697
2019-04-11 13:44:41,imjohnsmithsure,,0,0,0,"Avengers Endgame new teaser released: Captain Marvel reveals why she was missing in Infinity War #AvengersEndgame #teaser #released #CaptainMarvel #reveals #missing #InfinityWarhttps://www.hiptoro.com/p/avengers-endgame-new-teaser-released-captain-marvel-infinity-war/ …",,,#AvengersEndgame #teaser #released #CaptainMarvel #reveals #missing #InfinityWarhttps,1116336270169583619,https://twitter.com/imjohnsmithsure/status/1116336270169583619
2019-04-11 13:44:00,cptgisdanvers,,2,1,8,"Look what I found? The strongest avengers #CaptainMarvel #Thor #Hulk #AvengersEndgamepic.twitter.com/1mkifuKUxp",,,#CaptainMarvel #Thor #Hulk #AvengersEndgamepic,1116336096932192256,https://twitter.com/cptgisdanvers/status/1116336096932192256
2019-04-11 13:43:45,raisingwhasians,,5,10,15,"(AD) Higher, Further, Faster & HEALTHIER! We're blasting off with 4 kids-approved #CaptainMarvel recipes so they can be a #DoleHero! https://raisingwhasians.com/healthy-captain-marvel-recipes-for-kids/ …pic.twitter.com/dbqzDwAMc6",,,#CaptainMarvel #DoleHero,1116336033010991104,https://twitter.com/raisingwhasians/status/1116336033010991104
2019-04-11 13:40:20,IndiaCinepolis,,49,53,60,"Who do you think will save the Avengers? #Cinepolis #CinepolisIndia #Avengers #AvengersEndGame #MarvelMovieMarathon #Thor #Hulk #CaptainMarvel #CaptainAmerica #Poll #ThursdayThoughts",,,#Cinepolis #CinepolisIndia #Avengers #AvengersEndGame #MarvelMovieMarathon #Thor #Hulk #CaptainMarvel #CaptainAmerica #Poll #ThursdayThoughts,1116335174076157954,https://twitter.com/IndiaCinepolis/status/1116335174076157954
2019-04-11 13:40:05,TheEditor5577,,0,0,0,"STORM OF STEEL: Powerful combat memoir. Click link: https://www.amazon.com/Storm-Steel-Translation-American-English/dp/1984236539/ref=sr_1_2?s=books&ie=UTF8&qid=1530116949&sr=1-2&keywords=storm+of+steel%2C+createspace … #Supernatural #Marvel #CaptainMarvel #SpaceX #Falcon9 #space #LakeShow #Lakers #CrewDragon #MarchMadness #Marvel #NCAAChampionship #Avengers #AvengersEndgame #Virginia #NCAATournament2019 #NCAApic.twitter.com/lPqd2BvMn1",,,#Supernatural #Marvel #CaptainMarvel #SpaceX #Falcon9 #space #LakeShow #Lakers #CrewDragon #MarchMadness #Marvel #NCAAChampionship #Avengers #AvengersEndgame #Virginia #NCAATournament2019 #NCAApic,1116335110825996288,https://twitter.com/TheEditor5577/status/1116335110825996288
2019-04-11 13:34:25,_solshine_,,0,0,0,"I made a whoopsie. We were supposed to go watch #captainmarvel and booked the tickets for not my local Picture House but in central London My Bad. So we made most of the 2 hour… https://www.instagram.com/p/BwHfpSUHI4h/?utm_source=ig_twitter_share&igshid=qi63p59vcr4g …",,,#captainmarvel,1116333684007817216,https://twitter.com/_solshine_/status/1116333684007817216
2019-04-11 13:34:22,evilspawn23,,0,0,0,"Last night I dreamt that I was at the Rambeau home ( #CaptainMarvel ) with Maria and Monica. And the Skrulls were there along with the PTing from #DoctorWho and then the #LegendsOfTomorrow showed up and we were all saving the world together.... pretty fucking awesome dream!",,,#CaptainMarvel #DoctorWho #LegendsOfTomorrow,1116333673337499649,https://twitter.com/evilspawn23/status/1116333673337499649
2019-04-11 13:22:00,ComicsVerse,,0,0,2,"#CaptainMarvel was amazing...but how can Phase 4 of the #MCU be just as amazing? We may have the answer. #avengers #marvel #comics #avengersendgamehttps://comicsverse.com/4-takeaways-captain-marvel-success/ …",,,#CaptainMarvel #MCU #avengers #marvel #comics #avengersendgamehttps,1116330558659805184,https://twitter.com/ComicsVerse/status/1116330558659805184
2019-04-11 13:16:33,MrDesignJunkie,,1,4,5,"Avengers Endgame ""Avenge The Fallen"" poster. #AvengersEndgame #Thanos #BlackPanther #Thor #CaptainAmerica #CaptainMarvel #Okoye #Shuri #IronMan @asadayaz @brielarson @chadwickboseman @letitiawright @DanaiGurira @ComicBook @mattdolloff @screenrant @Russo_Brothers @ChrisEvanspic.twitter.com/ze4FyqFFYn",,@asadayaz @brielarson @chadwickboseman @letitiawright @DanaiGurira @ComicBook @mattdolloff @screenrant @Russo_Brothers @ChrisEvanspic,#AvengersEndgame #Thanos #BlackPanther #Thor #CaptainAmerica #CaptainMarvel #Okoye #Shuri #IronMan,1116329188938715137,https://twitter.com/MrDesignJunkie/status/1116329188938715137
2019-04-11 13:16:16,ObesityKid,,0,0,0,"No competition here. #Marvel #CaptainMarvel #anime #MCUpic.twitter.com/R5KNG0iBTE",,,#Marvel #CaptainMarvel #anime #MCUpic,1116329117643763712,https://twitter.com/ObesityKid/status/1116329117643763712
2019-04-11 13:14:20,MrDesignJunkie,,0,1,2,"Avengers Endgame ""Avenge The Fallen"" poster. #AvengersEndgame #Thanos #BlackPanther #Thor #CaptainAmerica #CaptainMarvel #Okoye #Shuri #IronMan @asadayaz @brielarson @chadwickboseman @letitiawright @DanaiGurira @ComicBook @mattdolloff @screenrant @Russo_Brothers @ChrisEvanspic.twitter.com/CeYIxAlftn",,@asadayaz @brielarson @chadwickboseman @letitiawright @DanaiGurira @ComicBook @mattdolloff @screenrant @Russo_Brothers @ChrisEvanspic,#AvengersEndgame #Thanos #BlackPanther #Thor #CaptainAmerica #CaptainMarvel #Okoye #Shuri #IronMan,1116328629112324097,https://twitter.com/MrDesignJunkie/status/1116328629112324097
2019-04-11 13:13:16,TheNuGeekz,TribalSpaceman,0,0,2,"This is def. a ""deep cut"". (Only true X-Men Geekz will get this...) #CaptainMarvel #XMenhttps://twitter.com/TribalSpaceman/status/1115545651478237185 …",,,#CaptainMarvel #XMenhttps,1116328363520679937,https://twitter.com/TheNuGeekz/status/1116328363520679937
2019-04-11 13:12:36,casadvestidos,,0,0,0,"Captain Marvel Lanyards http://ow.ly/kKWd30o77wI #shop #captainmarvel #marvel #lanyard #badgeholder #pwrupspace #caroldanvers #avengers",,,#shop #captainmarvel #marvel #lanyard #badgeholder #pwrupspace #caroldanvers #avengers,1116328195970695176,https://twitter.com/casadvestidos/status/1116328195970695176
2019-04-11 13:11:55,johnnylovesbrie,,1,0,2,"Are you really a @brielarson stan if you don’t have everything she says in both trailers as Carol in your notes? When #CaptainMarvel comes out on dvd I’m gonna learn and memorize every line she has in the movie. pic.twitter.com/nVCxruZWo3",,@brielarson,#CaptainMarvel,1116328021160603650,https://twitter.com/johnnylovesbrie/status/1116328021160603650
2019-04-11 13:11:49,emili0ml,,0,0,0,"Captain Marvel Lanyards http://ow.ly/kKWd30o77wI #shop #captainmarvel #marvel #lanyard #badgeholder #pwrupspace #caroldanvers #avengers",,,#shop #captainmarvel #marvel #lanyard #badgeholder #pwrupspace #caroldanvers #avengers,1116327998653902849,https://twitter.com/emili0ml/status/1116327998653902849
2019-04-11 13:10:52,burritomobile,,0,0,0,"Captain Marvel Lanyards http://ow.ly/kKWd30o77wI #shop #captainmarvel #marvel #lanyard #badgeholder #pwrupspace #caroldanvers #avengers",,,#shop #captainmarvel #marvel #lanyard #badgeholder #pwrupspace #caroldanvers #avengers,1116327757917696000,https://twitter.com/burritomobile/status/1116327757917696000
2019-04-11 13:10:26,TriviaTainment,,0,0,0,"Marvel Trivia Wednesday April 3rd at 7:30PM! @growlerusawynwood @growlerusa_wynwood RSVP: http://ow.ly/Lo2X30nV7KK #avengers #marvel #spiderman #ironman #captainamerica #infinitywar #thor #mcu #avengersendgame #hulk #thanos #captainmarvel #blackpanther #blackwidow #lokipic.twitter.com/LRutPOcYP2",,@growlerusawynwood @growlerusa_wynwood,#avengers #marvel #spiderman #ironman #captainamerica #infinitywar #thor #mcu #avengersendgame #hulk #thanos #captainmarvel #blackpanther #blackwidow #lokipic,1116327648983175168,https://twitter.com/TriviaTainment/status/1116327648983175168
2019-04-11 13:10:18,pwrupspace,,0,0,0,"Captain Marvel Lanyards http://ow.ly/kKWd30o77wI #shop #captainmarvel #marvel #lanyard #badgeholder #pwrupspace #caroldanvers #avengers",,,#shop #captainmarvel #marvel #lanyard #badgeholder #pwrupspace #caroldanvers #avengers,1116327613751021570,https://twitter.com/pwrupspace/status/1116327613751021570
2019-04-11 13:09:39,CosplayAwesome_,,0,0,2,"Credit to @lauracosplay : Early morning Captain Marvel post #captainmarvel #captainmarvelcosplay #marvel #marvelcomics #marvelcosplay #marvelcomicscosplay #avengerscosplay #avengers #cosplay #cosplayer #cosplayers #cosplaying #cosplayersofig #cosplaygirl #cosplaymodel #co…pic.twitter.com/kHd6Atpy5q",,@lauracosplay,#captainmarvel #captainmarvelcosplay #marvel #marvelcomics #marvelcosplay #marvelcomicscosplay #avengerscosplay #avengers #cosplay #cosplayer #cosplayers #cosplaying #cosplayersofig #cosplaygirl #cosplaymodel #co,1116327452492615681,https://twitter.com/CosplayAwesome_/status/1116327452492615681
2019-04-11 13:04:33,ItsBobbyRevilla,ItsBobbyRevilla,0,0,1,"Our spoiler review podcast of #CaptainMarvel & #ShazamMovie is up! Download now where you get your podcasts https://podcasts.apple.com/gb/podcast/backwards-compatible-tangents-entertained/id1218042557 …https://twitter.com/ItsBobbyRevilla/status/1115013815844966400 …",,,#CaptainMarvel #ShazamMovie,1116326167290814464,https://twitter.com/ItsBobbyRevilla/status/1116326167290814464
2019-04-11 13:04:22,debcauchiartist,,0,0,7,"“Captain Marvel” oil on canvas. Finally got round to seeing the movie and loved it! Painting available through @MPGALLERY1 #lego #captainmarvel #legominifigures #artpic.twitter.com/rakn9UIP0G",,@MPGALLERY1,#lego #captainmarvel #legominifigures #artpic,1116326121950392321,https://twitter.com/debcauchiartist/status/1116326121950392321
2019-04-11 13:01:41,enfieldlibrary,,0,0,0,"If you loved #CaptainMarvel and you're counting down the days to #AvengersEndgame, keep yourself occupied while you wait- download a #Marvel comic or two for FREE though our library on the #RBdigital app! http://socsi.in/2Hb2i #Enfieldpic.twitter.com/qwE9XTQZoZ",,,#CaptainMarvel #AvengersEndgame #Marvel #RBdigital #Enfieldpic,1116325445945966592,https://twitter.com/enfieldlibrary/status/1116325445945966592
2019-04-11 13:01:19,2ndStreetMarvel,,0,0,0,"Are my children #Skrulls? I’ll know if they are soon enough. #2ndstreetmarvel #avengersendgame #NickFury #CaptainMarvel #IfItsCutDiagonallyICantEatIt https://www.instagram.com/p/BwHb20TAuLn/?utm_source=ig_twitter_share&igshid=1mz7zyujn750u …",,,#Skrulls #2ndstreetmarvel #avengersendgame #NickFury #CaptainMarvel #IfItsCutDiagonallyICantEatIt,1116325353578999811,https://twitter.com/2ndStreetMarvel/status/1116325353578999811
2019-04-11 12:57:03,jfinley,,0,0,0,"Still haven't watched #CaptainMarvel and it feels good!",,,#CaptainMarvel,1116324280839606272,https://twitter.com/jfinley/status/1116324280839606272
2019-04-11 12:57:02,AdwinCaban,tayboboqueen,0,0,0,"Week! #Rogue #CaptainMarvel https://twitter.com/tayboboqueen/status/1115640675867987968 …",,,#Rogue #CaptainMarvel,1116324276179746816,https://twitter.com/AdwinCaban/status/1116324276179746816
2019-04-11 12:56:16,TraineeVicarMan,smoorns,3,0,1,"I think #CaptainMarvel has those moments of mentoring. Think about it...",,,#CaptainMarvel,1116324082746839040,https://twitter.com/TraineeVicarMan/status/1116324082746839040
2019-04-11 12:55:08,Adee_J,,1,0,0,"@SinemiaAppSucks @SinemiaApp @SinemiaSupport Haven't been able to book tickets since #CaptainMarvel was released. Been trying to contact them they DMs, email. No response, no fix yet.",,@SinemiaAppSucks @SinemiaApp @SinemiaSupport,#CaptainMarvel,1116323799589322752,https://twitter.com/Adee_J/status/1116323799589322752
2019-04-11 12:54:17,CandidToronto,,0,0,0,"#captainmarvel character was very popular at this year's Comicon. . Model: @northbellerogue Body paint by: officialartisticurves . Behind the scenes shots of the bodypainting coming in… https://www.instagram.com/p/BwHbDUTB8iQ/?utm_source=ig_twitter_share&igshid=z456ixcpc0d8 …",,@northbellerogue,#captainmarvel,1116323585872687104,https://twitter.com/CandidToronto/status/1116323585872687104
2019-04-11 12:51:15,BellaLaBomba,,0,0,0,"Brie Larson is such a pure soul in both #CaptainMarvel & #UnicornStore",,,#CaptainMarvel #UnicornStore,1116322820898918400,https://twitter.com/BellaLaBomba/status/1116322820898918400
2019-04-11 12:50:07,ReasonsImBroke,,0,0,5,"I hope @thealexrossart and @Paul_Dini team up again real soon #DCComics #Comics #ComicBooks #DCUniverse #DC #CaptainMarvel #Shazam #SupportYourLCS #ShopLocal #ILOVECOMICS @PREVIEWSworldpic.twitter.com/jgE3E7VRlc",,@thealexrossart @Paul_Dini @PREVIEWSworldpic,#DCComics #Comics #ComicBooks #DCUniverse #DC #CaptainMarvel #Shazam #SupportYourLCS #ShopLocal #ILOVECOMICS,1116322537896665088,https://twitter.com/ReasonsImBroke/status/1116322537896665088
2019-04-11 12:49:37,Gina_M_Black,,0,0,11,"Today's delicious haul thanks to a great German comic book store, @Sammlerecke Esslingen! #FemaleFuries #MisterMiracle #CaptainMarvel #KellyThompsonpic.twitter.com/GX40qm5hfM",,@Sammlerecke,#FemaleFuries #MisterMiracle #CaptainMarvel #KellyThompsonpic,1116322410884734976,https://twitter.com/Gina_M_Black/status/1116322410884734976
2019-04-11 12:49:01,scottowensshow,,0,0,0,"#CaptainMarvel Adventures #1 (1941), written by Joe Simon, art by Jack Kirby & Dick Briefer. #comics @Marvel @ComicBookpic.twitter.com/OyvWKLhSUa",,@Marvel @ComicBookpic,#CaptainMarvel #1 #comics,1116322261177458688,https://twitter.com/scottowensshow/status/1116322261177458688
2019-04-11 12:48:47,harshvs2001,,0,0,0,"16 Days Left #Avengers4 #AvengersEndgame #Avengers #Loki #CaptainMarvel #WhateverItTakes #AvengeTheFallen",,,#Avengers4 #AvengersEndgame #Avengers #Loki #CaptainMarvel #WhateverItTakes #AvengeTheFallen,1116322198392905729,https://twitter.com/harshvs2001/status/1116322198392905729
2019-04-11 12:43:44,drpatuti,,0,0,0,"Going to see #CaptainMarvel tonight lads. pic.twitter.com/Zzh50qtUkc",,,#CaptainMarvel,1116320931432083457,https://twitter.com/drpatuti/status/1116320931432083457
2019-04-11 12:43:11,ThePlaylist,,0,3,15,"#CaptainMarvel #AvengersEndgame promo art https://bit.ly/2G1u8WS pic.twitter.com/KuFbNr1J2O",,,#CaptainMarvel #AvengersEndgame,1116320789635248128,https://twitter.com/ThePlaylist/status/1116320789635248128
2019-04-11 12:33:47,ron_keith,,0,0,2,"I am mostly a positive person twitter But I remember being very negative On the first look of #CaptainMarvel #Shazam #Aquaman I was wrong so wrong these movies turn out be So much better then I hope they would be . Great trailers and very cool movies Happy I was wrongpic.twitter.com/7rBQqqNKKq",,,#CaptainMarvel #Shazam #Aquaman,1116318425071128576,https://twitter.com/ron_keith/status/1116318425071128576
2019-04-11 12:30:23,TLS_Funny,,0,0,0,"Tap Like Share This post is sponsored by: sponsor@taplikeshare.com please follow us on: http://www.instagram.com/tls_funny/ http://www.facebook.com/tlsfunny/ https://www.twitter.com/tls_funny/ #thanos #captainmarvel #marvelstudio #fight #meme #funny #bruhpic.twitter.com/gnbqnlCXhc",,@taplikeshare,#thanos #captainmarvel #marvelstudio #fight #meme #funny #bruhpic,1116317570024595457,https://twitter.com/TLS_Funny/status/1116317570024595457
2019-04-11 12:30:06,arjuhionly,,0,0,1,"I finally watched #CaptainMarvel today and it's safe to say that Carol Danvers is the strongest avenger and it's a fact pic.twitter.com/7HH27sju3V",,,#CaptainMarvel,1116317498222080000,https://twitter.com/arjuhionly/status/1116317498222080000
2019-04-11 12:29:04,WomenintheWorld,,0,16,49,"'I’m the next step in that, and we will keep going,' Brie Larson credits her #CaptainMarvel pay bump to every woman who has asked for a raise before her and the women who will follow in her lead. #WITW https://womenintheworld.com/2019/04/10/brie-larsons-inspiring-real-talk-i-sit-here-today-because-i-failed-one-billion-times/ …pic.twitter.com/Kso4PsAOr0",,,#CaptainMarvel #WITW,1116317236933869570,https://twitter.com/WomenintheWorld/status/1116317236933869570
2019-04-11 12:28:14,cexsteelbooks,,1,0,2,"Finally went to see #captainmarvel last night. I'll be honest, but disappointed. I know not every mcu movie can be amazing but this one fell way below the standard on many different things. Bottom 3 mcu films for me. Bring on #endgame",,,#captainmarvel #endgame,1116317029655511040,https://twitter.com/cexsteelbooks/status/1116317029655511040
2019-04-11 12:26:30,CaptMarvelNews,,2,33,174,"""I'm very grateful to have helped break this glass ceiling of normalizing that women can also make a billion dollars. I don’t know why it was so hard to comprehend but if people needed this to be a reminder in this decade..great! I’m here and I did it."" @brielarson #CaptainMarvel pic.twitter.com/wQqzdveARu",,@brielarson,#CaptainMarvel,1116316592344846337,https://twitter.com/CaptMarvelNews/status/1116316592344846337
2019-04-11 12:24:47,ShashankSushma,,0,0,0,"Captain Marvel #limitededition Glow in the dark- Pop figure Can't wait to watch #Endgame #CaptainMarvel #Avengers @brielarson @MarvelStudios @Avengerspic.twitter.com/SNdqNS2E8T",,@brielarson @MarvelStudios @Avengerspic,#limitededition #Endgame #CaptainMarvel #Avengers,1116316158699896833,https://twitter.com/ShashankSushma/status/1116316158699896833
