date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-10 23:01:52,movietrending,,0,0,0,"Seen #Avengers yet?? Box Office Preview: 'Avengers' Passing $800 Million Worldwide, Could Hit $1 Billion By Sunday http://tinyurl.com/cvch2tv",,,#Avengers,200722351476834304,https://twitter.com/movietrending/status/200722351476834304
2012-05-10 23:01:49,Sianicle,,1,0,0,"You know it's been a long day when you start crying over the excitement of having planned to see the #Avengers movie for the third time.",,,#Avengers,200722339749560321,https://twitter.com/Sianicle/status/200722339749560321
2012-05-10 23:01:48,DRObe_LOWkey,,0,0,0,"The #AVENGERS was likee datttt",,,#AVENGERS,200722334804484096,https://twitter.com/DRObe_LOWkey/status/200722334804484096
2012-05-10 23:01:44,garmonbozia,boxofficemojo,2,0,0,"$950M=16th wow MT @boxofficemojo #Avengers ranks 37th all-time worldwide w/$775.4M. Should get to $950M by end of wknd: http://ow.ly/aPHTU",,@boxofficemojo,#Avengers,200722316848660480,https://twitter.com/garmonbozia/status/200722316848660480
2012-05-10 23:01:44,anthonyelmer88,,0,0,0,"the #avengers was so amazing I cant stop saying ""and hulk....smash!!!!""",,,#avengers,200722316517314561,https://twitter.com/anthonyelmer88/status/200722316517314561
2012-05-10 23:01:34,kleinmaetschke,,1,1,0,"Finally. About to see the #Avengers.",,,#Avengers,200722275249565696,https://twitter.com/kleinmaetschke/status/200722275249565696
2012-05-10 23:00:39,thattreycarvell,,0,1,0,"Speculation is that #Avengers will hit one billion by the weekend. Why? THANOS!",,,#Avengers,200722043413598208,https://twitter.com/thattreycarvell/status/200722043413598208
2012-05-10 23:00:31,jfina,,0,0,0,"Avengers 2D is out, so I have to watch it in 3D. #firstworldproblems #Avengers",,,#firstworldproblems #Avengers,200722013269135362,https://twitter.com/jfina/status/200722013269135362
2012-05-10 23:00:12,stefcanderson,,1,0,0,"Pretty pumped to see the #avengers tonight with @meganscott30",,@meganscott30,#avengers,200721932038045698,https://twitter.com/stefcanderson/status/200721932038045698
2012-05-10 23:00:01,superscubasuzi,,1,0,0,"""you know that hot guy who shoots the arrows is from that Boston movie!"" @VickyOyomba on the #Avengers and apparently #thetown",,@VickyOyomba,#Avengers #thetown,200721886462746624,https://twitter.com/superscubasuzi/status/200721886462746624
2012-05-10 22:59:40,WhatKatieDid92,,0,0,0,"Soo...I'm in love with Thor. #Avengers #Weirdcrush",,,#Avengers #Weirdcrush,200721799451910145,https://twitter.com/WhatKatieDid92/status/200721799451910145
2012-05-10 22:59:39,ELLISCECILIA,,0,1,0,"just watched awsome #avengers movie with demz and ryu...loki the best ! cpt america's buns not too shabby either",,,#avengers,200721792749408256,https://twitter.com/ELLISCECILIA/status/200721792749408256
2012-05-10 22:59:17,Fitmom416,,0,0,0,"RT @AMCTheatres Want more #Avengers stuff? RT for a chance to win this prize pack! #AMCMarvel",,@AMCTheatres,#Avengers #AMCMarvel,200721699317088258,https://twitter.com/Fitmom416/status/200721699317088258
2012-05-10 22:59:00,GourmetHorror,,0,0,0,"Unexpected bonus of seeing #Avengers in 3D? Seeing #Prometheus trailer in 3D. Actually SHOT in 3D, it looks spectacular. And terrifying.",,,#Avengers #Prometheus,200721631738466304,https://twitter.com/GourmetHorror/status/200721631738466304
2012-05-10 22:58:41,RyanCrooks8,,0,0,0,"@RealD3D When I went to see the #Avengers in 3D I #HULKSMASH some delicious movie popcorn!",,@RealD3D,#Avengers #HULKSMASH,200721548594774018,https://twitter.com/RyanCrooks8/status/200721548594774018
2012-05-10 22:58:40,TinEarTom,,1,0,0,"Unexpected bonus of seeing #Avengers in 3D? Seeing #Prometheus trailer in 3D. Actually SHOT in 3D, it looks spectacular. And terrifying.",,,#Avengers #Prometheus,200721544471789568,https://twitter.com/TinEarTom/status/200721544471789568
2012-05-10 22:58:32,whitloburt,,0,0,0,"#Avengers was awesome!!",,,#Avengers,200721513278742528,https://twitter.com/whitloburt/status/200721513278742528
2012-05-10 22:58:30,brotha_andy,,0,0,0,"@TheRealStanLee MMA fights should stand for Mighty Marvel Asskicking. Just sayin. #avengers pic.twitter.com/KLBWZodG",,@TheRealStanLee,#avengers,200721498451873793,https://twitter.com/brotha_andy/status/200721498451873793
2012-05-10 22:58:05,amyhd29,,0,1,0,"I entered the @YourLifeAfter25's Fave #Avengers Sweep! for a chance to win A Pair Of Movie Tickets: http://wfi.re/iu52j",,@YourLifeAfter25,#Avengers,200721401055936512,https://twitter.com/amyhd29/status/200721401055936512
2012-05-10 22:57:53,maxmaycs,,0,0,0,"okay so #avengers deserves all the hype it gets - it was fantastic and I expected no less. Loki is as gorgeous as ever",,,#avengers,200721349520527361,https://twitter.com/maxmaycs/status/200721349520527361
2012-05-10 22:57:52,derek_frey,,0,0,0,"#Avengers round 3 possibly?",,,#Avengers,200721346190245891,https://twitter.com/derek_frey/status/200721346190245891
2012-05-10 22:57:42,writeonrice,,0,0,1,"Are these not the cutest #Avengers toys ever?! pic.twitter.com/8TxLRGbQ",,,#Avengers,200721300027748352,https://twitter.com/writeonrice/status/200721300027748352
2012-05-10 22:57:40,BrendyShan,,0,0,1,"#Avengers with @ColinMartau",,@ColinMartau,#Avengers,200721293677576193,https://twitter.com/BrendyShan/status/200721293677576193
2012-05-10 22:57:28,KevinEBrewer,,0,0,0,"@mikemisukonis Marvel really went overboard with their Avengers promotional tie-ins #zoo #avengers http://twitpic.com/9jlbm6",,@mikemisukonis,#zoo #avengers,200721245812166656,https://twitter.com/KevinEBrewer/status/200721245812166656
2012-05-10 22:57:26,actorChrisBurns,,0,0,0,"Avengers love from Grizzly Bomb http://grizzlybomb.com/2012/05/09/avengers-assemble-the-series-episodes-6-7-extras/#more-28232 … #Avengers @avengersweb",,@avengersweb,#more #Avengers,200721235485802496,https://twitter.com/actorChrisBurns/status/200721235485802496
2012-05-10 22:57:22,redtornado_,,0,0,0,"#avengers again..i guess.",,,#avengers,200721219488727040,https://twitter.com/redtornado_/status/200721219488727040
2012-05-10 22:56:58,Swimlagerhausen,,0,0,0,"That was literally the definition of heaven for me for the past two and a half hours #cantgetoverit #Avengers",,,#cantgetoverit #Avengers,200721119798497280,https://twitter.com/Swimlagerhausen/status/200721119798497280
2012-05-10 22:56:32,tuckdaddy10,,0,1,0,"""there's only one God, and I'm pretty sure he don't dress like that"" - Captain America #avengers",,,#avengers,200721009941291008,https://twitter.com/tuckdaddy10/status/200721009941291008
2012-05-10 22:56:15,ant_sin,,0,0,0,"#Avengers round 2",,,#Avengers,200720937551802368,https://twitter.com/ant_sin/status/200720937551802368
2012-05-10 22:56:01,df2506,,0,0,0,"RT @YahooMovies No wonder #Hulk sounds so tough in 'The #Avengers,' Lou Ferrigno helped voice our big green friend: http://yhoo.it/Jivmc4",,@YahooMovies,#Hulk #Avengers,200720877833302017,https://twitter.com/df2506/status/200720877833302017
2012-05-10 22:55:56,OllieTheAbove,,0,1,1,"First time at the Ipic theaters about to watch the #Avengers with @BryanShaw37 @ZacharyHall and lady shaw #Rehablife",,@BryanShaw37 @ZacharyHall,#Avengers #Rehablife,200720857469960192,https://twitter.com/OllieTheAbove/status/200720857469960192
2012-05-10 22:55:48,hannahelaineeee,,1,0,1,"""That's my secret captain, I'm always angry"" #oneliner #avengers @wheeler498",,@wheeler498,#oneliner #avengers,200720825073139712,https://twitter.com/hannahelaineeee/status/200720825073139712
2012-05-10 22:55:37,Icecat1326,,0,0,0,"Holy Balls #Avengers is unreal. Anyone not seeing this is missing out.",,,#Avengers,200720778189221888,https://twitter.com/Icecat1326/status/200720778189221888
2012-05-10 22:55:30,TheFudJ,,0,0,0,"#avengers , one hell of a movie.",,,#avengers,200720749076545538,https://twitter.com/TheFudJ/status/200720749076545538
2012-05-10 22:55:29,SarvZorz,,0,0,0,"The best way to see the #Avengers. #IMAX https://twitter.com/SarvZorz/status/200720740524376064/photo/1pic.twitter.com/BzttKFth",,,#Avengers #IMAX,200720740524376064,https://twitter.com/SarvZorz/status/200720740524376064
2012-05-10 22:55:11,amazingjr87,RealD3D,0,0,0,"@RealD3D When Hulk did this to Loki in #Avengers #HULKSMASHpic.twitter.com/RnUCTfVZ",,@RealD3D,#Avengers #HULKSMASHpic,200720664460668931,https://twitter.com/amazingjr87/status/200720664460668931
2012-05-10 22:54:53,PiMpsTyLeO,,0,0,0,"Sup with it?! #IronMan #Avengers @Howard's Cafe http://instagr.am/p/Kdq_K2hK6M/",,@Howard,#IronMan #Avengers,200720593409146881,https://twitter.com/PiMpsTyLeO/status/200720593409146881
2012-05-10 22:54:47,LewisWebster17,,0,0,0,"That was immense. If you haven't seen it, go and watch it. #avengers",,,#avengers,200720570877362176,https://twitter.com/LewisWebster17/status/200720570877362176
2012-05-10 22:54:15,EricaRunnels,,1,0,0,"""Puny god."" #avengers #hulk",,,#avengers #hulk,200720435464245249,https://twitter.com/EricaRunnels/status/200720435464245249
2012-05-10 22:54:13,ihate_chris,,0,0,0,"#avengers #3d the only way to see the #movie http://instagr.am/p/Kdq4-mJY-G/",,,#avengers #3d #movie,200720426425520129,https://twitter.com/ihate_chris/status/200720426425520129
2012-05-10 22:53:48,GutsyGeek,,0,0,0,"Best #avengers moment: my friend yelling ""SUCKERS!"" at the people that got up before the credits ended, then stood to watch the hidden scene",,,#avengers,200720322830417920,https://twitter.com/GutsyGeek/status/200720322830417920
2012-05-10 22:53:47,7DListens,,0,0,0,"Movie night with the loves of my life! #Avengers",,,#Avengers,200720317142933504,https://twitter.com/7DListens/status/200720317142933504
2012-05-10 22:53:28,trufflefry_,,0,0,0,"It's Thorsday, let's get hammered #Avengers",,,#Avengers,200720239674142720,https://twitter.com/trufflefry_/status/200720239674142720
2012-05-10 22:53:25,ShayTheGod,,0,0,0,"By far my new favorite movie I didnt expect this #avengers",,,#avengers,200720224796946432,https://twitter.com/ShayTheGod/status/200720224796946432
2012-05-10 22:53:16,Tamiicole,JAnthonyCL,1,0,0,"@JAnthonyCL I know I miss #Avengers we all should go out to eat together have a #family dinner",,@JAnthonyCL,#Avengers #family,200720189308936192,https://twitter.com/Tamiicole/status/200720189308936192
2012-05-10 22:53:15,SteelPhoenix78,bookishbelle,0,0,0,"@bookishbelle I have no words for how awesome that is! :-D #Avengers #Kittens",,@bookishbelle,#Avengers #Kittens,200720184477097984,https://twitter.com/SteelPhoenix78/status/200720184477097984
2012-05-10 22:53:13,mikeyott,,1,0,0,"I've got to see what all the fuss is with the #Avengers movie. Just found out it was made by Joss Whedon - which I'd known sooner! I'm in.",,,#Avengers,200720173857116160,https://twitter.com/mikeyott/status/200720173857116160
2012-05-10 22:52:45,QueenSuperwoman,,1,0,0,"I'm such a wonderful woman that I'm taking myself to dinner and a movie tonite. #Avengers",,,#Avengers,200720055368028161,https://twitter.com/QueenSuperwoman/status/200720055368028161
2012-05-10 22:52:41,ShelbySchroeder,,0,0,0,"Had a @twhiddleston rant in my English class today about how fantastic he was as Loki. so happy that everyone agreed. #avengers #lokiftw",,@twhiddleston,#avengers #lokiftw,200720042374070272,https://twitter.com/ShelbySchroeder/status/200720042374070272
2012-05-10 22:52:40,redsfan1975,,0,0,0,"@Avengers Seen it twice, so far Can't wait for part 2! lol #Avengers #BestMovieEver",,@Avengers,#Avengers #BestMovieEver,200720036703387648,https://twitter.com/redsfan1975/status/200720036703387648
2012-05-10 22:52:34,JeffThomasKCMO,,0,0,0,"2nd day in a row seeing the #Avengers.",,,#Avengers,200720012569354240,https://twitter.com/JeffThomasKCMO/status/200720012569354240
2012-05-10 22:52:24,Villa19UTV,,0,0,0,"I'm thinking about Avengers (11 others checked-in) http://bit.ly/KOGXhL @GetGlue #Avengers",,@GetGlue,#Avengers,200719967849689088,https://twitter.com/Villa19UTV/status/200719967849689088
2012-05-10 22:52:22,RussellMaher,,0,0,0,"Dinner then #Avengers Assemble. Again. (@The Lucky Monk) http://ow.ly/aPSOM",,@The,#Avengers,200719961826672640,https://twitter.com/RussellMaher/status/200719961826672640
2012-05-10 22:52:21,adeolaalao,,0,1,0,"Rumor has it I'm watching #Avengers tonight. #Dopeness! I love this girl -----> @DearJournal_",,@DearJournal_,#Avengers #Dopeness,200719957414264832,https://twitter.com/adeolaalao/status/200719957414264832
2012-05-10 22:52:15,thejollity,,0,0,1,"Apparently the shawarma bit in #Avengers was completely ad-libbed. Talk about great unintentional marketing!",,,#Avengers,200719930428108801,https://twitter.com/thejollity/status/200719930428108801
2012-05-10 22:51:47,BrownSkinn_Nyre,,0,0,0,"I liked it! RT "" @YOUwantMOORE: @YOUwantMOORE: #Avengers was cool...""",,@YOUwantMOORE @YOUwantMOORE,#Avengers,200719815864893442,https://twitter.com/BrownSkinn_Nyre/status/200719815864893442
2012-05-10 22:51:31,JAnthonyCL,,3,0,0,"I miss my #Avengers already! @Robbie31489 @MikeTheBeefy @Tamiicole @soupSAMz #Carl. #Wah!!",,@Robbie31489 @MikeTheBeefy @Tamiicole @soupSAMz,#Avengers #Carl #Wah,200719748298842112,https://twitter.com/JAnthonyCL/status/200719748298842112
2012-05-10 22:51:21,CooperChristina,,0,0,1,"Yup. This is a real magazine!! #HulkSmash #nerdsrule #Avengers pic.twitter.com/FnYzvk2u",,,#HulkSmash #nerdsrule #Avengers,200719701465239552,https://twitter.com/CooperChristina/status/200719701465239552
2012-05-10 22:51:20,uncool_biodun,,0,0,0,"My best part was when Hulk Pulled the Pilot back after he had ejected. Aaaaarrrgghhhhh!!!!!!! #Avengers",,,#Avengers,200719700420866048,https://twitter.com/uncool_biodun/status/200719700420866048
2012-05-10 22:51:00,IfIWereMagneto,,1,1,0,"#Shawarma sales have probably jumped the fuck up at restaurants that make them in the past two weeks. #Avengers",,,#Shawarma #Avengers,200719618397048832,https://twitter.com/IfIWereMagneto/status/200719618397048832
2012-05-10 22:50:53,Neti_T,Hiddlestonia,1,0,1,"@Hiddlestonia X'( like in #Avengers",,@Hiddlestonia,#Avengers,200719588353257474,https://twitter.com/Neti_T/status/200719588353257474
2012-05-10 22:50:51,princess_leia2,,0,0,0,"Im torn between my favorite characters from #Avengers @twhiddleston or galaga boy?",,@twhiddleston,#Avengers,200719579843010561,https://twitter.com/princess_leia2/status/200719579843010561
2012-05-10 22:50:42,RileighDesign,,0,0,0,"Top marks to the crew behind #Avengers - great movie and non of that shocking Michael Bay cinematography which we see so often with CGI",,,#Avengers,200719541330915328,https://twitter.com/RileighDesign/status/200719541330915328
2012-05-10 22:50:42,DriftingDCal,,0,0,0,"#JossWhedon you are epic!!!! Please do #AVENGERS 2!!!!!!!!!!!!!!",,,#JossWhedon #AVENGERS,200719541226045440,https://twitter.com/DriftingDCal/status/200719541226045440
2012-05-10 22:50:34,GutsyGeek,,0,0,0,"#Avengers was so groovy. I am pleased by the gods of comic book movies.",,,#Avengers,200719508434993152,https://twitter.com/GutsyGeek/status/200719508434993152
2012-05-10 22:50:26,wannabe_film,,0,0,0,"Great article about #tdkr vs #Avengers box office: http://www.modern-myth-media.com/2012/05/can-dark-knight-rise-above-avengers.html?m=1 …",,,#tdkr #Avengers,200719474834415619,https://twitter.com/wannabe_film/status/200719474834415619
2012-05-10 22:50:10,peterjrios,,2,0,0,"It's time. #Avengers #movies #thirddate http://instagr.am/p/KdqWE8km4Y/",,,#Avengers #movies #thirddate,200719406127525888,https://twitter.com/peterjrios/status/200719406127525888
2012-05-10 22:49:58,dustvito,,0,0,0,"@wood_tom btw dude. #Sherbatsky in #avengers was such a good surprise. Made the lack of Natalie Portman something I could live with",,@wood_tom,#Sherbatsky #avengers,200719356181745665,https://twitter.com/dustvito/status/200719356181745665
2012-05-10 22:49:52,Aoftheavenue,,1,0,0,"Listening to the The #Avengers orig motion pic soundtrack is almost like watching the film. It helps w/ my withdrawal #Silvestri",,,#Avengers #Silvestri,200719329648578562,https://twitter.com/Aoftheavenue/status/200719329648578562
2012-05-10 22:49:48,moaisadeadbird,,0,0,0,"@ABetlen #Avengers was awesome, so is this shawarma. pic.twitter.com/WYYiZYkV",,@ABetlen,#Avengers,200719313416626176,https://twitter.com/moaisadeadbird/status/200719313416626176
2012-05-10 22:49:45,track7grrl,,9,0,0,"Twitter poll: So, #Avengers has been out 1 week in US and 2 weeks internationally. How many times have you seen it? 4 for me.",,,#Avengers,200719301903269889,https://twitter.com/track7grrl/status/200719301903269889
2012-05-10 22:49:30,kingsleymorgan_,,0,0,0,"RT @boxofficemojo: #Avengers already ranks 37th on all-time worldwide chart with $775.4M. Should get to at least ... http://m.tmi.me/pLOFN",,@boxofficemojo,#Avengers,200719240272162816,https://twitter.com/kingsleymorgan_/status/200719240272162816
2012-05-10 22:49:21,Max_Kirgan,,0,0,0,"I want a Horde/Firefight style game where you play as the Avengers. #Avengers",,,#Avengers,200719202351460352,https://twitter.com/Max_Kirgan/status/200719202351460352
2012-05-10 22:49:12,jimiheintzleman,,0,0,0,"During a disney movie preview.....""shit just got real."" #shitjerrisays #avengers",,,#shitjerrisays #avengers,200719164535619584,https://twitter.com/jimiheintzleman/status/200719164535619584
2012-05-10 22:49:10,aaronowen5,,0,0,0,"After 3 viewings and hours of contemplation I have decided #Avengers is Transformers 3.5",,,#Avengers,200719153735270400,https://twitter.com/aaronowen5/status/200719153735270400
2012-05-10 22:49:09,maryCSjordan,WanderingGator,0,0,0,"@WanderingGator a marathon of all the movies preceding #Avengers, so both Ironmans, Hulk, and Thor",,@WanderingGator,#Avengers,200719151340331011,https://twitter.com/maryCSjordan/status/200719151340331011
