date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-24 19:10:03,FERISHIA,,1,1,0,"RT @avengers: Assemble! RT @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.",,@avengers @Agent_M @ChrisEvans,#Avengers,205737441842307073,https://twitter.com/FERISHIA/status/205737441842307073
2012-05-24 19:09:49,_Citrinedreams,,0,0,0,"My baby! "" @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.""",,@Agent_M @ChrisEvans,#Avengers,205737384141271040,https://twitter.com/_Citrinedreams/status/205737384141271040
2012-05-24 19:09:45,kkalis24i,,0,0,0,"THOR!!!! RT @da_RealDQ: #Avengers Hulk be the guy",,@da_RealDQ,#Avengers,205737366218997761,https://twitter.com/kkalis24i/status/205737366218997761
2012-05-24 19:09:44,carolynv,,0,0,0,"Finally got my shwarma ive been wanting since watching avengers lol #avengers#ironman http://instagr.am/p/LBSHVMIl6i/",,,#avengers #ironman,205737361877909504,https://twitter.com/carolynv/status/205737361877909504
2012-05-24 19:08:58,Niick254,,0,0,0,"#JealousTweet RT @mercynguyo: #Avengers.... Was awwwwesome! Whaaaat????!! *passes out*",,@mercynguyo,#JealousTweet #Avengers,205737169694892038,https://twitter.com/Niick254/status/205737169694892038
2012-05-24 19:08:51,Harrisarmin,,0,0,0,"Just got done watching Avengers #picstitch #IMAX #Avengers #ProvidencePlaceMall http://instagr.am/p/LBT1DBzDyt/",,,#picstitch #IMAX #Avengers #ProvidencePlaceMall,205737141047799808,https://twitter.com/Harrisarmin/status/205737141047799808
2012-05-24 19:08:18,fayapapaya,,0,0,0,"joni poo's new pillow that i made him ! #avengers http://instagr.am/p/LBUJtzhI8x/",,,#avengers,205737003181031425,https://twitter.com/fayapapaya/status/205737003181031425
2012-05-24 19:07:34,CosmicW1tch,,0,0,0,"#nowplaying A New Way To Bleed [Photek Remix] #Avengers",,,#nowplaying #Avengers,205736819931885569,https://twitter.com/CosmicW1tch/status/205736819931885569
2012-05-24 19:07:04,ScreenInvasion,,0,4,0,"Guys, Captain America has arrived! #Avengers RT @ChrisEvans: So excited – just joined Twitter.",,@ChrisEvans,#Avengers,205736691087048706,https://twitter.com/ScreenInvasion/status/205736691087048706
2012-05-24 19:07:03,kristal_bailey,,0,1,0,"Guys, Captain America has arrived! #Avengers RT @ChrisEvans: So excited – just joined Twitter.",,@ChrisEvans,#Avengers,205736689304485888,https://twitter.com/kristal_bailey/status/205736689304485888
2012-05-24 19:06:03,DefDeal_com,,0,0,0,"#deal #sale Thu, 24 May 2012 18:11:33 +0000: WalmartSpecials: @jessi123chan We have a wide selection of #Avengers… http://goo.gl/fb/MvXmB",,@jessi123chan,#deal #sale #Avengers,205736438048899072,https://twitter.com/DefDeal_com/status/205736438048899072
2012-05-24 19:05:40,BrighamBaker2,,0,0,0,"Favorite part of the movie. #avengers pic.twitter.com/yPy6g7VN",,,#avengers,205736337754701825,https://twitter.com/BrighamBaker2/status/205736337754701825
2012-05-24 19:05:25,Merse_me,,0,0,0,"#Avengers.... Was awwwwesome! Whaaaat????!! *passes out*",,,#Avengers,205736275305697281,https://twitter.com/Merse_me/status/205736275305697281
2012-05-24 19:05:06,cessalye,,0,0,0,"Thor! #avengers",,,#avengers,205736198545739777,https://twitter.com/cessalye/status/205736198545739777
2012-05-24 19:05:04,Fluorescence911,,0,1,0,"Lol my camera identified Captain America's face XDD #drawing #sketch #instamood #instagood #avengers #captai http://instagr.am/p/LBT2OgtaP1/",,,#drawing #sketch #instamood #instagood #avengers #captai,205736186923327488,https://twitter.com/Fluorescence911/status/205736186923327488
2012-05-24 19:04:48,YANK33_FAN,,0,0,0,"RT @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans. / welcome hottie!!",,@Agent_M @ChrisEvans,#Avengers,205736120393273346,https://twitter.com/YANK33_FAN/status/205736120393273346
2012-05-24 19:04:47,onkappysplate,,2,0,0,"Saw #Avengers last night. Had #shawarma for lunch today, of course.",,,#Avengers #shawarma,205736117335621632,https://twitter.com/onkappysplate/status/205736117335621632
2012-05-24 19:04:32,ColleenSull,,0,0,0,"Watching Captain America reminds me how mad i am at the fact i still haven't seen the #Avengers .... #Disappointed",,,#Avengers #Disappointed,205736056514019328,https://twitter.com/ColleenSull/status/205736056514019328
2012-05-24 19:04:14,Uval2,,0,0,0,"Off on mini adv to pick up #Avengers poster I ordered. And maybe get some lunch.",,,#Avengers,205735979875696641,https://twitter.com/Uval2/status/205735979875696641
2012-05-24 19:03:44,julietamorr_,,0,0,0,"“ @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.” ••heyhey ;)",,@Agent_M @ChrisEvans,#Avengers,205735854671527936,https://twitter.com/julietamorr_/status/205735854671527936
2012-05-24 19:03:10,Theobromaniac,,0,0,0,"Seriously, they should have made the tagline of the movie ""Earth's Mightiest Crush"". DAMN YOU T HIDDY!! #Avengers #TomHiddleston #LokisArmy",,,#Avengers #TomHiddleston #LokisArmy,205735710098079745,https://twitter.com/Theobromaniac/status/205735710098079745
2012-05-24 19:02:39,Zombiekitten32,,0,0,0,"Hi Chris RT @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.",,@Agent_M @ChrisEvans,#Avengers,205735581102243840,https://twitter.com/Zombiekitten32/status/205735581102243840
2012-05-24 19:02:12,dkwatei,,0,1,0,"#Avengers Tony Stark - another serious guy",,,#Avengers,205735466882965504,https://twitter.com/dkwatei/status/205735466882965504
2012-05-24 19:01:40,xsmokexflamesx,,0,0,0,"First I get my #Avengers poster in the mail. Next @ChrisEvans joins twitter & later I'm seeing Avengers on IMAX THIS IS A GOOD AVENGERS DAY!",,@ChrisEvans,#Avengers,205735335160856578,https://twitter.com/xsmokexflamesx/status/205735335160856578
2012-05-24 19:01:34,dkwatei,,0,0,0,"#Avengers Hulk be the guy",,,#Avengers,205735308438945792,https://twitter.com/dkwatei/status/205735308438945792
2012-05-24 19:01:03,FantasticFrank1,,0,0,0,"Listen now to my #blogtalkradio show with Tom Cook http://ow.ly/b6PRq #comics #kirby #avengers",,,#blogtalkradio #comics #kirby #avengers,205735177400492032,https://twitter.com/FantasticFrank1/status/205735177400492032
2012-05-24 19:00:51,ResilientPUB,,0,0,0,"#Avengers; #Hulk was fantastic: hahaha #Loki! But can Big Green and Mean be a prince? http://ow.ly/b5rVJ",,,#Avengers #Hulk #Loki,205735128310366208,https://twitter.com/ResilientPUB/status/205735128310366208
2012-05-24 19:00:45,hatty_holme,,0,0,0,"Watched The Avengers for the FOURTH TIME! #dedicated #LokisArmy #Avengers #whatagod @Ashleley @twhiddleston",,@Ashleley @twhiddleston,#dedicated #LokisArmy #Avengers #whatagod,205735103140331520,https://twitter.com/hatty_holme/status/205735103140331520
2012-05-24 18:59:50,CiCi3008,,1,0,0,"Did anyone else notice the Acura Product Placement in #Avengers movie?",,,#Avengers,205734870213857280,https://twitter.com/CiCi3008/status/205734870213857280
2012-05-24 18:59:43,jill1323,,0,0,0,"Hard to tell but it's the #Avengers monorail!! http://lockerz.com/s/211536291",,,#Avengers,205734842955083776,https://twitter.com/jill1323/status/205734842955083776
2012-05-24 18:59:39,doriseIysia,,0,0,0,"<3333 RT @GabrielleAdelle: RT @CNNLADavid: Captain America is figuring out the 21st century: @ChrisEvans has joined Twitter! #Avengers",,@GabrielleAdelle @CNNLADavid @ChrisEvans,#Avengers,205734823980044288,https://twitter.com/doriseIysia/status/205734823980044288
2012-05-24 18:58:55,justjenn,,0,0,0,"Followed immediately. #CapLove RT @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.",,@Agent_M @ChrisEvans,#CapLove #Avengers,205734643067142144,https://twitter.com/justjenn/status/205734643067142144
2012-05-24 18:57:53,Theobromaniac,,0,0,0,"Until #Thor last year... and recently, especially, #Avengers.",,,#Thor #Avengers,205734380998631424,https://twitter.com/Theobromaniac/status/205734380998631424
2012-05-24 18:57:31,66Betty,,0,0,0,"Little tiny Captain America. #Avengers http://twitpic.com/9osc4l",,,#Avengers,205734289134981120,https://twitter.com/66Betty/status/205734289134981120
2012-05-24 18:57:18,MsPeeStyles,,0,0,0,"eversince I watched #AVENGERS I been having an imaginary affair with ""Hawkeye"". Not Jeremy Renner bt Hawkeye. I love #Marvel",,,#AVENGERS #Marvel,205734234495795200,https://twitter.com/MsPeeStyles/status/205734234495795200
2012-05-24 18:56:39,Cocchi89,,1,1,0,"“ @Avengers: Assemble! RT @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.” @deppendent",,@Avengers @Agent_M @ChrisEvans @deppendent,#Avengers,205734069256990720,https://twitter.com/Cocchi89/status/205734069256990720
2012-05-24 18:56:22,anh216,,0,0,0,"@padraichealy @gleepglop216 I think it's time we have a quick smoke session and then my treat to #Avengers. Which means I'll sneak u in.",,@padraichealy @gleepglop216,#Avengers,205733998343897088,https://twitter.com/anh216/status/205733998343897088
2012-05-24 18:56:02,glitteringhues,,0,0,0,"..... Loved #Avengers! @GrandCinemasME :D total paisa wasool!!!",,@GrandCinemasME,#Avengers,205733917318328320,https://twitter.com/glitteringhues/status/205733917318328320
2012-05-24 18:55:56,asil,,1,0,0,"@vinodsteph *scratch arms* “ @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.”",,@vinodsteph @Agent_M @ChrisEvans,#Avengers,205733890571243520,https://twitter.com/asil/status/205733890571243520
2012-05-24 18:55:55,jc_dwolfe,,0,0,0,"RT @MackeyGeist #Avengers Collector’s Edition Blu-Ray Case Concept is Too Awesome to be True http://bit.ly/LIRcKs //Ya viene mi cumple",,@MackeyGeist,#Avengers,205733887912050689,https://twitter.com/jc_dwolfe/status/205733887912050689
2012-05-24 18:55:50,ClaudeHiwatari,,0,0,0,"@ChrisEvans Finally u're here! Awesome ... #ISupportGayMarriageToo #Avengers rocks! You rules! and Welcome to the Twitter World! :D...",,@ChrisEvans,#ISupportGayMarriageToo #Avengers,205733867343196162,https://twitter.com/ClaudeHiwatari/status/205733867343196162
2012-05-24 18:55:39,tintjeh,,0,0,0,"@siriuslyelmo --> RT @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.",,@siriuslyelmo @Agent_M @ChrisEvans,#Avengers,205733818215309313,https://twitter.com/tintjeh/status/205733818215309313
2012-05-24 18:54:43,elpetermolina,,1,0,0,"“ @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.” mira @aalbalucia",,@Agent_M @ChrisEvans @aalbalucia,#Avengers,205733582772252673,https://twitter.com/elpetermolina/status/205733582772252673
2012-05-24 18:53:55,CiaraCobb,,1,0,0,"Hmmm, one of the #Avengers got my 25000th tweet. Fair enough ;)",,,#Avengers,205733384234872832,https://twitter.com/CiaraCobb/status/205733384234872832
2012-05-24 18:53:47,Kosherart,,1,0,0,"My husband is such a fanboy. It's a good thing the whole family loves #Legos & #Avengers. I called dibs on Loki! pic.twitter.com/j6e32Ocg",,,#Legos #Avengers,205733347555688448,https://twitter.com/Kosherart/status/205733347555688448
2012-05-24 18:53:25,Jazzcat1976,,0,0,0,"Welcome to Twitter #Captain America ;0) @ChrisEvans #Avengers",,@ChrisEvans,#Captain #Avengers,205733255398436864,https://twitter.com/Jazzcat1976/status/205733255398436864
2012-05-24 18:51:44,shinka254,,0,0,0,"RT @agent_m: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.",,@agent_m @ChrisEvans,#Avengers,205732835443752960,https://twitter.com/shinka254/status/205732835443752960
2012-05-24 18:50:49,Kensetiawan,,0,0,0,"I'm reading Hulk Smash Avengers (115 others checked-in) http://bit.ly/JyGhLI @GetGlue #Avengers",,@GetGlue,#Avengers,205732602953469952,https://twitter.com/Kensetiawan/status/205732602953469952
2012-05-24 18:50:01,lkoponen,,0,0,0,"Catching up on my #avengers prequels. Next in the queue: #captainamerica",,,#avengers #captainamerica,205732403455594497,https://twitter.com/lkoponen/status/205732403455594497
2012-05-24 18:49:44,blackatlasyxe,,0,0,0,"Check out some talent tweeps! “ @R_beccaBlair: Chris evans as @Marvel's Captain America. http://twitpic.com/9okw9s #Avengers”",,@R_beccaBlair @Marvel,#Avengers,205732331464568833,https://twitter.com/blackatlasyxe/status/205732331464568833
2012-05-24 18:49:39,JishoMiffy,,0,0,0,"“ @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.” @theotter26 In case you missed it... :)",,@Agent_M @ChrisEvans @theotter26,#Avengers,205732308190375936,https://twitter.com/JishoMiffy/status/205732308190375936
2012-05-24 18:49:10,FoxxSmash,,0,0,0,"@_veritas RT @Agent_M Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.",,@_veritas @Agent_M @ChrisEvans,#Avengers,205732186459086849,https://twitter.com/FoxxSmash/status/205732186459086849
2012-05-24 18:47:30,captain_narava,,0,0,0,"Going to see #Avengers again in a few. Yey!",,,#Avengers,205731766563115008,https://twitter.com/captain_narava/status/205731766563115008
2012-05-24 18:47:15,TatianaKing,,0,0,0,"Chris Hemsworth's (Thor) Asgardian accent is quite victorious #Avengers",,,#Avengers,205731703258488833,https://twitter.com/TatianaKing/status/205731703258488833
2012-05-24 18:46:57,lelly_ocampo,,0,0,0,"Finally got on tumblr again and it's #Avengers all over the place o.O",,,#Avengers,205731630785114112,https://twitter.com/lelly_ocampo/status/205731630785114112
2012-05-24 18:46:47,British_Blu,,0,0,0,"I've only seen the @Avengers twice. Practically makes me a virgin, doesn't it? I wanna be an #Avengers slut! Wait, that sounded wrong....",,@Avengers,#Avengers,205731586052849666,https://twitter.com/British_Blu/status/205731586052849666
2012-05-24 18:46:09,NotThatPerson,,0,0,0,"RT @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.",,@Agent_M @ChrisEvans,#Avengers,205731429051678720,https://twitter.com/NotThatPerson/status/205731429051678720
2012-05-24 18:45:57,janicke,ober,1,0,0,"@Josh_Ober @brownday @scheelectronic Just started a new job,so I've been extra busy,but this weekend it's #Avengers-time forreal! Bear w me?",,@Josh_Ober @brownday @scheelectronic,#Avengers,205731378891988992,https://twitter.com/janicke/status/205731378891988992
2012-05-24 18:45:42,xsmokexflamesx,,1,0,0,"It came! It came! It came!!! #Avengers :D http://instagr.am/p/LBRlZtEJt_/",,,#Avengers,205731313104326656,https://twitter.com/xsmokexflamesx/status/205731313104326656
2012-05-24 18:45:17,Jayneebabe,,0,0,0,""" @CiaraCobb: So the #Avengers are assembling on twitter huh? Welcome @ChrisEvans!"" *waves* xxx",,@CiaraCobb @ChrisEvans,#Avengers,205731209559547904,https://twitter.com/Jayneebabe/status/205731209559547904
2012-05-24 18:44:13,mshollyweird,,0,0,0,"2012 = The year of the bow and arrow #avengers #hawkeye #brave #hungergames",,,#avengers #hawkeye #brave #hungergames,205730942218801152,https://twitter.com/mshollyweird/status/205730942218801152
2012-05-24 18:44:04,nathanwilson0,,0,0,0,"Loved the #Avengers :D",,,#Avengers,205730905392807936,https://twitter.com/nathanwilson0/status/205730905392807936
2012-05-24 18:43:57,CosmicW1tch,,0,0,0,"Listening to the #Avengers soundtrack and drawing",,,#Avengers,205730874090733568,https://twitter.com/CosmicW1tch/status/205730874090733568
2012-05-24 18:43:42,DyslexicPercy,,0,1,0,"Let's hear it for Captain America! XD RT @Agent_M Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.",,@Agent_M @ChrisEvans,#Avengers,205730810039513089,https://twitter.com/DyslexicPercy/status/205730810039513089
2012-05-24 18:42:40,cpfms,,0,0,0,"@ChrisEvans Welcome to Twitter! You are my 4 year old son's favorite Avenger! #Avengers #CaptainAmerica",,@ChrisEvans,#Avengers #CaptainAmerica,205730553004167168,https://twitter.com/cpfms/status/205730553004167168
2012-05-24 18:42:16,GZETA,,0,0,0,"RT @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.",,@Agent_M @ChrisEvans,#Avengers,205730451690766336,https://twitter.com/GZETA/status/205730451690766336
2012-05-24 18:42:16,JohnAP72,,0,0,0,"RT @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.",,@Agent_M @ChrisEvans,#Avengers,205730449924964352,https://twitter.com/JohnAP72/status/205730449924964352
2012-05-24 18:41:43,uqkhan,,0,0,0,"Reminds me of a scene from #AVENGERS. lol "" @RoseSanabal: Victory is only for the people who resist.. pic.twitter.com/fYIau5vd""",,@RoseSanabal,#AVENGERS,205730313916268544,https://twitter.com/uqkhan/status/205730313916268544
2012-05-24 18:41:26,GabrielleAdelle,,0,0,0,"RT @CNNLADavid: Captain America is figuring out the 21st century: @ChrisEvans has joined Twitter! #Avengers",,@CNNLADavid @ChrisEvans,#Avengers,205730242332082176,https://twitter.com/GabrielleAdelle/status/205730242332082176
2012-05-24 18:40:58,coconutgoddess,,0,0,0,"@ChrisEvans 3 tweets? We've got to have more than that from on our favorite #avengers Welcome to twitter.",,@ChrisEvans,#avengers,205730123679404032,https://twitter.com/coconutgoddess/status/205730123679404032
2012-05-24 18:40:06,jmaruyama,,2,0,0,"Thanks for the RT @stan_chow: Kawaii #Avengers - a little late to the game with this one. #Marvel #Disney http://flic.kr/p/c4Pf6y",,@stan_chow,#Avengers #Marvel #Disney,205729907324616705,https://twitter.com/jmaruyama/status/205729907324616705
2012-05-24 18:39:35,JADS_Smells,,0,2,0,"@r2d2grrl @iminlokisarmy @armyloki @HiddleGoddesses @HiddlesArmy To find out more: http://www.avengerscologne.com/ #Loki cologne #Mischief #Avengers",,@r2d2grrl @iminlokisarmy @armyloki @HiddleGoddesses @HiddlesArmy,#Loki #Mischief #Avengers,205729773962539008,https://twitter.com/JADS_Smells/status/205729773962539008
