date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-08 20:41:34,madara_muca,TeenChoiceFOX,0,2,1,"My #TeenChoice for #ChoiceSummerMovieActor is @TomHolland1996 #SpiderManFarFromHome",,@TomHolland1996,#TeenChoice #ChoiceSummerMovieActor #SpiderManFarFromHome,1148331311343591424,https://twitter.com/madara_muca/status/1148331311343591424
2019-07-08 20:41:30,mgarcia1782,,0,0,3,"I loved this scene in #SpiderManFarFromHome pic.twitter.com/RmLyOvFj2x",,,#SpiderManFarFromHome,1148331293647634433,https://twitter.com/mgarcia1782/status/1148331293647634433
2019-07-08 20:40:58,ProfessMaloney,,0,0,0,"Far From Home: Why Feige Picked Mysterio for Spidey's Next Villain https://www.cbr.com/spider-man-far-from-home-why-feige-chose-mysterio/ … #DanSlott #SpiderManFarFromHome @SonyPictures",,@SonyPictures,#DanSlott #SpiderManFarFromHome,1148331163414597633,https://twitter.com/ProfessMaloney/status/1148331163414597633
2019-07-08 20:40:55,xPandora88x,,0,0,0,"Watching #SpiderManFarFromHome! — watching Spider-Man at Kerasotes ShowPlace Theatres https://www.facebook.com/556439587/posts/10157423292724588/ …",,,#SpiderManFarFromHome,1148331149707681792,https://twitter.com/xPandora88x/status/1148331149707681792
2019-07-08 20:40:54,whysoshreyash,,0,1,1,"It's 2019 and people still leave the theater before the end credits. HAVE YOU NEVER SEEN A MARVEL MOVIE??? DAMN! #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148331146708758529,https://twitter.com/whysoshreyash/status/1148331146708758529
2019-07-08 20:40:52,Viking_931,,0,0,0,"I just got out of watching @SpiderManMovie. I think it’s a solid addition to the franchise and it had a ton of surprises that I didn’t see coming! From the plot to the post credits, I never knew what was going to happen next. #SpiderManFarFromHome",,@SpiderManMovie,#SpiderManFarFromHome,1148331134163542016,https://twitter.com/Viking_931/status/1148331134163542016
2019-07-08 20:40:51,BoloFra,TeenChoiceFOX,0,2,1,"My #TeenChoice for #ChoiceSummerMovieActor is @TomHolland1996 from #SpiderManFarFromHome pic.twitter.com/jA2duZKOWC",,@TomHolland1996,#TeenChoice #ChoiceSummerMovieActor #SpiderManFarFromHome,1148331133765111808,https://twitter.com/BoloFra/status/1148331133765111808
2019-07-08 20:40:46,NotFatma,,0,0,0,"#SpidermanFarFromHome was so good. Heads up, there’s two extra scenes. One mid credits and another post credits, you’re welcome.",,,#SpidermanFarFromHome,1148331112655204357,https://twitter.com/NotFatma/status/1148331112655204357
2019-07-08 20:40:22,BlackToutie,,0,0,0,"Night monkey is the best superhero. #SpiderManFarFromHome #spidermannl",,,#SpiderManFarFromHome #spidermannl,1148331012356804609,https://twitter.com/BlackToutie/status/1148331012356804609
2019-07-08 20:40:12,Olivia_Marson29,SpiderManMovie,0,0,0,"Went to see it today, it was awesome!! #SpiderManFarFromHome https://twitter.com/SpiderManMovie/status/1148315091344842752 …",,,#SpiderManFarFromHome,1148330969574924290,https://twitter.com/Olivia_Marson29/status/1148330969574924290
2019-07-08 20:39:25,jeremymac23,DorianParksnRec,0,0,0,"As of right now this is my exact same ranking! I want to see #SpiderManFarFromHome one more time before I make a final decision before it and #IntoTheSpiderVerse",,,#SpiderManFarFromHome #IntoTheSpiderVerse,1148330772375302144,https://twitter.com/jeremymac23/status/1148330772375302144
2019-07-08 20:39:01,OneilCinemas,,0,0,0,"Our theaters at @BrickyardSquare and @ThePoint495 will be showing a #SensoryFriendlyFlix showing of #SpiderManFarFromHome on Saturday, July 13 at 10 a.m. Higher house lights and lowered sound levels for individuals affected by autism and other sensory disorders. #AutismLovepic.twitter.com/GerUascjN8",,@BrickyardSquare @ThePoint495,#SensoryFriendlyFlix #SpiderManFarFromHome #AutismLovepic,1148330669891837953,https://twitter.com/OneilCinemas/status/1148330669891837953
2019-07-08 20:38:14,BoloFra,TeenChoiceFOX,0,22,21,"My #TeenChoice for #ChoiceSummerMovieActress is @Zendaya from #SpiderManFarFromHome pic.twitter.com/4FqGx0qS4P",,@Zendaya,#TeenChoice #ChoiceSummerMovieActress #SpiderManFarFromHome,1148330474567348224,https://twitter.com/BoloFra/status/1148330474567348224
2019-07-08 20:38:10,NerdyMcHoodlum,Jstlivinbbyy,0,2,8,"#SpidermanFarFromHome Peter: “I’ll never be Iron Man” Happy: https://twitter.com/Jstlivinbbyy/status/1148328215070404608 …",,,#SpidermanFarFromHome,1148330455852150784,https://twitter.com/NerdyMcHoodlum/status/1148330455852150784
2019-07-08 20:37:16,inkacid,,0,0,1,"No spoilers, but that scene in #SpiderManFarFromHome is funny because his name is Tom Holland.",,,#SpiderManFarFromHome,1148330229926113280,https://twitter.com/inkacid/status/1148330229926113280
2019-07-08 20:37:02,RIFTtaxrefunds,,0,0,0,"Don't ignore your spidey senses! If you feel like your mate could be owed tax back on their job expenses then tell them about RIFT. If we can get them a tax refund then we'll pay you £50. Find out more here https://buff.ly/2xzxlZN #SpiderManFarFromHome #Spidermanpic.twitter.com/E4cpvS2j4U",,,#SpiderManFarFromHome #Spidermanpic,1148330169523941377,https://twitter.com/RIFTtaxrefunds/status/1148330169523941377
2019-07-08 20:37:01,AmbzDT,,1,3,14,"#SpiderManFarFromHome Plot Explained in 15 Minutes! (Review) Watch Here: http://youtu.be/j-mLpfLZbD0 pic.twitter.com/EsPIlHBa3n",,,#SpiderManFarFromHome,1148330165866553349,https://twitter.com/AmbzDT/status/1148330165866553349
2019-07-08 20:36:50,spl_purple,,0,0,0,"Watch Spiderman far from home movie at vip lounge - VOX Cinema Mall of Emirates Dubai #voxcinemas #mallofemirates #spidermanfarfromhome #vip #theatre #2019 @Abu Dhabi UAE https://www.instagram.com/p/Bzq18E4BYOT/?igshid=12j03z147xi5x …",,@Abu,#voxcinemas #mallofemirates #spidermanfarfromhome #vip #theatre #2019,1148330119196397568,https://twitter.com/spl_purple/status/1148330119196397568
2019-07-08 20:36:33,StephenBMcI,,1,0,0,"Loved #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148330051810840576,https://twitter.com/StephenBMcI/status/1148330051810840576
2019-07-08 20:36:25,LightningKirua,,0,0,1,"Got to see #SpiderManFarFromHome yesterday; it was awesome!",,,#SpiderManFarFromHome,1148330017006526464,https://twitter.com/LightningKirua/status/1148330017006526464
2019-07-08 20:36:15,v_jvee,,0,0,5,"#SpiderManFarFromHome #Spiderman SPOILERS!!! . . . . . . . . . I was wondering how Peter could easily discredit the reveal of his identity by having both him and Spiderman show up at the same time, then I realized the answer is right in front of our faces.pic.twitter.com/2VrF2K4Z9h",,,#SpiderManFarFromHome #Spiderman,1148329974522372099,https://twitter.com/v_jvee/status/1148329974522372099
2019-07-08 20:36:12,LoserMLW,,1,0,6,"A #Spidey #selfie for #day98 of #the100dayproject Took today off work to extend the weekend, and decided to see #spidermanfarfromhome - was a great, fun and worthy follow-up to Homecoming and Endgame! #twomoredayspic.twitter.com/y1FZEHqikM",,,#Spidey #selfie #day98 #the100dayproject #spidermanfarfromhome #twomoredayspic,1148329960140095488,https://twitter.com/LoserMLW/status/1148329960140095488
2019-07-08 20:35:55,that_saurus,,4,0,36,"Finally!!! About to go see Spiderman!! I am muy excite. Also, wouldn't be a proper movie night without my spider-shirt hehe ~ #SpiderManFarFromHome pic.twitter.com/tFb1sclzJF",,,#SpiderManFarFromHome,1148329891756204032,https://twitter.com/that_saurus/status/1148329891756204032
2019-07-08 20:35:03,dan_degnan,,0,0,0,"#SpiderManFarFromHome was an absolute delight.",,,#SpiderManFarFromHome,1148329672209551365,https://twitter.com/dan_degnan/status/1148329672209551365
2019-07-08 20:34:42,KMinorities,,0,0,0,"New week, new set of KMM movie reviews! This week we've got @MidsommarMovie and @SpiderManMovie! We've got thoughts and theater experiences to share, so come check us out!! #PodernFamily #MovieReview #Midsommar #SpiderManFarFromHome https://podcasts.apple.com/us/podcast/kmm-movie-review-midsommar-spider-man-far-from-home/id1410855778?i=1000443840790 …",,@MidsommarMovie @SpiderManMovie,#PodernFamily #MovieReview #Midsommar #SpiderManFarFromHome,1148329586142437377,https://twitter.com/KMinorities/status/1148329586142437377
2019-07-08 20:34:27,lisatrpn,,0,0,2,"the ending of #SpiderManFarFromHome left me shook pic.twitter.com/KK4cscb37K",,,#SpiderManFarFromHome,1148329521688522753,https://twitter.com/lisatrpn/status/1148329521688522753
2019-07-08 20:34:04,fazalshaikh1,,1,0,2,"#SpiderManFarFromHome sucks.",,,#SpiderManFarFromHome,1148329425596928000,https://twitter.com/fazalshaikh1/status/1148329425596928000
2019-07-08 20:33:47,Captain__Lavi,,1,0,0,"#SpiderManFarFromHome Mysterio/20",,,#SpiderManFarFromHome,1148329354482634752,https://twitter.com/Captain__Lavi/status/1148329354482634752
2019-07-08 20:33:47,IAmFreSh_23,,0,0,0,"@ThatKevinSmith #SilentBobSpeaks #SpiderManFarFromHome review I agree",,@ThatKevinSmith,#SilentBobSpeaks #SpiderManFarFromHome,1148329353941573632,https://twitter.com/IAmFreSh_23/status/1148329353941573632
2019-07-08 20:33:43,HSSlumberParty,,0,1,4,"#ICYMI, have EDITH play our episode on Spider-Man Far From Home wherever you get your podcasts! @the_mikestir @Foodie_Films http://bit.ly/SpiderFarFromHome- … Spotify http://bit.ly/SpideyFarFromHome- … Itunes @spidermanmovie #marvel #mcu #spiderman #spidermanfarfromhome #farfromhome #tomhollandpic.twitter.com/dfEhvPmHs9",,@the_mikestir @Foodie_Films @spidermanmovie,#ICYMI #marvel #mcu #spiderman #spidermanfarfromhome #farfromhome #tomhollandpic,1148329336581345281,https://twitter.com/HSSlumberParty/status/1148329336581345281
2019-07-08 20:33:32,MadeinJR,,0,0,0,"Good film, action all along and touches of humor. But me who is not followed all spiderman, I am a little lost 3,5/5 #cinema #movie #SpiderManFarFromHome pic.twitter.com/ILpBwGc5QH",,,#cinema #movie #SpiderManFarFromHome,1148329289785495552,https://twitter.com/MadeinJR/status/1148329289785495552
2019-07-08 20:33:14,SavageStarl1ght,ColliderVideo,0,0,1,"Asla kimsenin siklemedigi listelerime devam: 1. Spider-Man Into The Spider-Verse 10/10 2. Spider-Man 2 9.5/10 3. Homecoming 8/10 4. Spider-Man 7.8/10 5. #SpiderManFarFromHome 7/10 6. Amazing Spider-Man 7/10 7. Spider-Man 3 6/10 8. Amazing Spider-Man 2 4.2/10 https://twitter.com/ColliderVideo/status/1148295695365021701 …",,,#SpiderManFarFromHome,1148329214682292224,https://twitter.com/SavageStarl1ght/status/1148329214682292224
2019-07-08 20:32:08,allenjoe89,Schwabay72,2,0,0,"My spidey list: 1. #IntoTheSpiderVerse 2. #SpiderManFarFromHome 3. Spider-Man 2 4. Spider-Man 5. Amazing Spider-Man 6. Homecoming 7. Spider-Man 3 8. Amazing Spider-Man 2 Could swap amazing1 and homecoming. Cant decide.",,,#IntoTheSpiderVerse #SpiderManFarFromHome,1148328938634174477,https://twitter.com/allenjoe89/status/1148328938634174477
2019-07-08 20:31:23,sawyersgvnn,TeenChoiceFOX,0,1,0,"my #TeenChoice for #ChoiceSummerMovie is #SpiderManFarFromHome pic.twitter.com/IS7Mwl9rIX",,,#TeenChoice #ChoiceSummerMovie #SpiderManFarFromHome,1148328751509442561,https://twitter.com/sawyersgvnn/status/1148328751509442561
2019-07-08 20:30:59,coldrockaspley,,0,0,0,"RottenTomatoes: See where #SpiderManFarFromHome ranks among the best superhero movies ever. https://editorial.rottentomatoes.com/guide/best-superhero-movies-of-all-time/?cmp=TWRT_Edit_Best_Superhero_708 …",,,#SpiderManFarFromHome,1148328650716123138,https://twitter.com/coldrockaspley/status/1148328650716123138
2019-07-08 20:30:37,hjcollado,,0,0,0,"Out and about with my princess #daddysgirl #moviedate #spidermanfarfromhome @Showcase Cinemas https://www.instagram.com/p/Bzq1OouBS60/?igshid=14mnhj3cyi2n7 …",,@Showcase,#daddysgirl #moviedate #spidermanfarfromhome,1148328556260294656,https://twitter.com/hjcollado/status/1148328556260294656
2019-07-08 20:30:30,sara_spielkind_,,0,1,1,"My #TeenChoice for #ChoiceSummerMovie is #SpiderManFarFromHome pic.twitter.com/UmI6nXmSHO",,,#TeenChoice #ChoiceSummerMovie #SpiderManFarFromHome,1148328525843369987,https://twitter.com/sara_spielkind_/status/1148328525843369987
2019-07-08 20:30:27,vingadoresdepr,tamarakrinsky,0,1,8,"*Valkyrie's voice* DRIIIINKS! #SpiderManFarFromHome https://twitter.com/tamarakrinsky/status/1148321890718474240 …",,,#SpiderManFarFromHome,1148328514397114371,https://twitter.com/vingadoresdepr/status/1148328514397114371
2019-07-08 20:30:20,BlueCultureTees,,0,0,0,"Spider-man, Spider-man, doing whatever Spider-man does! . #spiderman #spidermanfarfromhome #spidermanhat #marvel #marvelspiderman #snapbackhats #spider #bluecultureteespic.twitter.com/J4lCle7JFx",,,#spiderman #spidermanfarfromhome #spidermanhat #marvel #marvelspiderman #snapbackhats #spider #bluecultureteespic,1148328483447332864,https://twitter.com/BlueCultureTees/status/1148328483447332864
2019-07-08 20:30:03,0ffworId,,0,0,0,"This movie is great! Homecoming was good, but this is so much better! Very smart, funny, and spectacular. I'm looking forward to more. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148328415218610176,https://twitter.com/0ffworId/status/1148328415218610176
2019-07-08 20:29:37,RZaman13,,0,0,0,"The #SpiderManFarFromHome mid credits scene is mad tho. I have no idea what they're going to to do next?",,,#SpiderManFarFromHome,1148328303721373697,https://twitter.com/RZaman13/status/1148328303721373697
2019-07-08 20:29:32,ccylevin,,0,0,0,"Excited about #SpiderManFarFromHome We are! We're also excited that we're only $112 away from our family goal of raising $2000 for @GKTWVillage ! Visit Yara's art page at http://www.tinyurl.com/YarasArt to get your own Marvel or Disney logo painting for a donation of your choicepic.twitter.com/pD9rzThUYS",,@GKTWVillage,#SpiderManFarFromHome,1148328283257430016,https://twitter.com/ccylevin/status/1148328283257430016
2019-07-08 20:28:48,CookinWithGrief,,1,0,6,"Minor #SpiderManFarFromHome spoiler What sort of flight path takes you from The Netherlands to London via Dorset?!!!?",,,#SpiderManFarFromHome,1148328100536770561,https://twitter.com/CookinWithGrief/status/1148328100536770561
2019-07-08 20:28:39,theRIS3N,,0,0,0,"@spidermanmovie #spidermanfarfromhome pays excellent homage to Sam Raimis #spiderman2, I would say the scene but dont want to spoil it for those who haven’t seen it.",,@spidermanmovie,#spidermanfarfromhome #spiderman2,1148328061676523521,https://twitter.com/theRIS3N/status/1148328061676523521
2019-07-08 20:28:38,victhebloak1,,1,0,0,"Watching #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148328058564296704,https://twitter.com/victhebloak1/status/1148328058564296704
2019-07-08 20:27:36,theRIS3N,,0,0,0,"Watched @SpiderManMovie #spidermanfarfromhome and there was a sequence during a major reveal that was straight out of Sam Raimis #spiderman2 it was the best moment in the movie",,@SpiderManMovie,#spidermanfarfromhome #spiderman2,1148327798404276224,https://twitter.com/theRIS3N/status/1148327798404276224
2019-07-08 20:27:15,MarioBouchan,,0,0,0,"Spiderman noir, @mariobouchan #mariobouchan #spidermanfarfromhome #spidermannoir https://www.instagram.com/p/Bzq0145jeW_/?igshid=1eo4gltfh4o3l …",,@mariobouchan,#mariobouchan #spidermanfarfromhome #spidermannoir,1148327707765293056,https://twitter.com/MarioBouchan/status/1148327707765293056
2019-07-08 20:27:02,RZaman13,,0,0,0,"#SpiderManFarFromHome was really good. It was funny, plot was solid and I genuinely can't think of any problems with it. The only thing that bugged me was how close Peter landed next to the pantograph on the electric train, like no, you'll get zapped you man bug.",,,#SpiderManFarFromHome,1148327655978217472,https://twitter.com/RZaman13/status/1148327655978217472
2019-07-08 20:25:52,TheNinjaSpooky,,3,0,45,"Absoluter MIND BLOW #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148327362678992896,https://twitter.com/TheNinjaSpooky/status/1148327362678992896
2019-07-08 20:25:18,hannahtosh,,0,0,0,"I have seen Tom Holland cry TOO MUCH tonight, I'm gonna go home and eat cookies #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148327217962897408,https://twitter.com/hannahtosh/status/1148327217962897408
2019-07-08 20:25:13,arcticcacti93,,0,0,0,"Just seen #SpiderManFarFromHome. Was great! Post credits",,,#SpiderManFarFromHome,1148327198601953280,https://twitter.com/arcticcacti93/status/1148327198601953280
2019-07-08 20:24:18,HongjoongStan_,,0,0,1,"Spider Man was fucking amazing #SpiderManFarFromHome @TomHolland1996",,@TomHolland1996,#SpiderManFarFromHome,1148326968087257088,https://twitter.com/HongjoongStan_/status/1148326968087257088
2019-07-08 20:24:13,BraidsTCG,,0,0,0,"So #SpiderManFarFromHome was really good. #Marvel (yes I know it's @SonyPictures) have really been knocking them out the park over the last few years. They just keep getting better.",,@SonyPictures,#SpiderManFarFromHome #Marvel,1148326947577114624,https://twitter.com/BraidsTCG/status/1148326947577114624
2019-07-08 20:23:35,canahpetthatdog,,0,0,2,"Did anyone else notice that #SpiderManFarFromHome and #TheBachelorette had scenes from the same tulip field last week",,,#SpiderManFarFromHome #TheBachelorette,1148326787098783746,https://twitter.com/canahpetthatdog/status/1148326787098783746
2019-07-08 20:23:23,HugoThePinkCat,,1,0,1,"#SpiderManFarFromHomeSpoilers #SpiderManFarFromHome SPOILERS SPOILERS SPOILERS SPOILERS SPOILERS SPOILERS SPOILERS SPOILERS SPOILERS SPOILERS SPOILERS SPOILERS SPOILERS SPOILERS SPOILERS Could they be LESS subtle about the inspiration for MCU's version of JJJ? LOL pic.twitter.com/SmwRgSlfH2",,,#SpiderManFarFromHomeSpoilers #SpiderManFarFromHome,1148326736125288451,https://twitter.com/HugoThePinkCat/status/1148326736125288451
2019-07-08 20:23:09,adam_orloff,,0,1,2,"Didn’t expect to be watching #SpiderManFarFromHome today but you’d be surprised how many people either seen this movie already or don’t intend to see it. Even tried offering people both tickets for FREE and still no pic.twitter.com/qB3jfPHd1m",,,#SpiderManFarFromHome,1148326677619138560,https://twitter.com/adam_orloff/status/1148326677619138560
