date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-15 15:56:10,ninja__shrimp,,1,1,3,"So it only took two week for me and Lil wynonna to watch #SpiderManFarFromHome and it was totally worth the wait #WynonnaTravels #WynonnaEarppic.twitter.com/t9gP7WuI8S – at AMC Mercado 20",,,#SpiderManFarFromHome #WynonnaTravels #WynonnaEarppic,1150796203031855106,https://twitter.com/ninja__shrimp/status/1150796203031855106
2019-07-15 15:55:36,GeekyN8,,0,0,2,"New video Y'all!!! review of spiderman far from home with some classic GeekyN8 rambling XD https://youtu.be/fsUIwZW8MtI #smallyoutubercommunity #smallyoutubers #smallyoutuber #contentcreators #MovieReview #reviews #SpiderManFarFromHome #MCU #Spiderman",,,#smallyoutubercommunity #smallyoutubers #smallyoutuber #contentcreators #MovieReview #reviews #SpiderManFarFromHome #MCU #Spiderman,1150796062980022273,https://twitter.com/GeekyN8/status/1150796062980022273
2019-07-15 15:54:39,conicavallo,,0,0,0,"#SpiderManFarFromHome me encanto!! :)",,,#SpiderManFarFromHome,1150795823971786757,https://twitter.com/conicavallo/status/1150795823971786757
2019-07-15 15:54:08,Franspeech,,0,2,15,"UK Box Office Jul 12 -Jul 14 ,2019. 1 #SpiderManFarFromHome £4,4M ( -65%) / $22,5M 2 #ToyStory4 £3,8M( -32%) / £42,6M 3 #AnnabelleComesHome £2,2M 4 #Yesterday £1,08M / £8,1M 5 #Aladdin £355K (-19% ) / £35,22M 19 #Endgame £21K / £88,6Mpic.twitter.com/4MiVnXSe1c",,,#SpiderManFarFromHome #ToyStory4 #AnnabelleComesHome #Yesterday #Aladdin #Endgame,1150795693495373827,https://twitter.com/Franspeech/status/1150795693495373827
2019-07-15 15:52:46,_tholland_,,0,8,16,"| @tomholland1996 last year's brothers trust winner Eric_ewyant who got the chance to visit #spidermanfarfromhome set shared his pic with tom pic.twitter.com/H2hUNQVipz",,@tomholland1996,#spidermanfarfromhome,1150795350136872961,https://twitter.com/_tholland_/status/1150795350136872961
2019-07-15 15:52:20,GiveYouAural,,0,0,0,"It’s #MoistMonday and with it comes our Bonus Episode “Just The Tip” of @giveyouaural! We discuss #SpiderManFarFromHome, Fat and Weird Cookies, and play a game of “Pornstar or Super Hero?” pic.twitter.com/qDkiwGmt7O",,@giveyouaural,#MoistMonday #SpiderManFarFromHome,1150795241361825798,https://twitter.com/GiveYouAural/status/1150795241361825798
2019-07-15 15:52:17,Libertica_TH,,0,0,2,"Cap & Spidy in multiverse. #SpiderMan #CaptainAmerica #Marvel #SpiderManFarFromHome #toyphotography #オモ写pic.twitter.com/2glyrMU3ub",,,#SpiderMan #CaptainAmerica #Marvel #SpiderManFarFromHome #toyphotography #オモ写pic,1150795227763838978,https://twitter.com/Libertica_TH/status/1150795227763838978
2019-07-15 15:50:51,lorihow0310,vuecinemas,0,0,0,"Utter disappointing Marvel film #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150794865975992322,https://twitter.com/lorihow0310/status/1150794865975992322
2019-07-15 15:50:40,HeatOfStone,,0,0,0,"I’m fucked #SpiderManFarFromHome pic.twitter.com/vBJyr3oXwV",,,#SpiderManFarFromHome,1150794820891398146,https://twitter.com/HeatOfStone/status/1150794820891398146
2019-07-15 15:50:33,tomssholly,,1,0,1,"Out for the day in NYC and just spotted the man it’s gonna be a good dayGo see @SpiderManMovie again fam we know it’s worth it #Tomholland #SpiderManFarFromHome pic.twitter.com/TTxV8ovB2y",,@SpiderManMovie,#Tomholland #SpiderManFarFromHome,1150794790994362372,https://twitter.com/tomssholly/status/1150794790994362372
2019-07-15 15:50:20,sarahsimmons712,,0,0,5,"We took the kids to the drive-in Saturday to watch #SpiderManFarFromHome. I laughed, cried, and was amazed at the intricate storytelling, but overall the best part was hearing my toddler yell, ""Go Spider-Man!"" throughout the movie. #momlife #futurenerd",,,#SpiderManFarFromHome #momlife #futurenerd,1150794734752935937,https://twitter.com/sarahsimmons712/status/1150794734752935937
2019-07-15 15:49:31,Rhiann85,,0,0,0,"Major #SpiderManFarFromHome SPOILER: The biggest reveal of the new FFH film is not any you might've think about. It's the reveal that Peter Parker is Spiderman! It's as shocking reveal as Tony Stark's ""I am Iron Man"" in IM1. #ifyouknowyouknow",,,#SpiderManFarFromHome #ifyouknowyouknow,1150794530511302656,https://twitter.com/Rhiann85/status/1150794530511302656
2019-07-15 15:49:15,bolger974,,0,0,0,"I actually enjoyed #SpiderManFarFromHome.",,,#SpiderManFarFromHome,1150794463234707461,https://twitter.com/bolger974/status/1150794463234707461
2019-07-15 15:48:57,melanies_tea,lara69johnson,0,1,3,"We saw it last week too. It is awesome #SpiderManFarFromHome #Tomholland is just brilliant",,,#SpiderManFarFromHome #Tomholland,1150794386147594240,https://twitter.com/melanies_tea/status/1150794386147594240
2019-07-15 15:47:49,Takuu_Raynes,,0,0,0,"Lets go ! #SpiderManFarFromHome pic.twitter.com/KNFPVEgEFT",,,#SpiderManFarFromHome,1150794101744427008,https://twitter.com/Takuu_Raynes/status/1150794101744427008
2019-07-15 15:47:15,ellssim,,0,0,0,"Okay sis listen- my friend be roasting me bc I liked mysterio but bitch,,, have you seen Jake Gyllenhaal #FFH #SpiderManFarFromHome",,,#FFH #SpiderManFarFromHome,1150793961168080896,https://twitter.com/ellssim/status/1150793961168080896
2019-07-15 15:46:42,ChinaBox_Office,,1,6,46,"China Box Office Totals As Monday, July 15 The White Strom 2 - $143.95M #SpiderManFarFromHome - $194.12M #secretlifeofpets2 - $18.93M",,,#SpiderManFarFromHome #secretlifeofpets2,1150793823590576128,https://twitter.com/ChinaBox_Office/status/1150793823590576128
2019-07-15 15:46:02,aj_multifangirl,,0,0,0,"SPOILER ALERT - - - - - - - - - He’s like Captain America and Thor rolled into one. @TomHolland1996 via: ellejart #SpiderManFarFromHome pic.twitter.com/b5S38jiRFZ",,@TomHolland1996,#SpiderManFarFromHome,1150793652572024832,https://twitter.com/aj_multifangirl/status/1150793652572024832
2019-07-15 15:45:57,aj_multifangirl,,1,0,0,"Our very own Michelle “MJ” Jones @Zendaya via: cuddlyveedles on instagram #SpiderManFarFromHome pic.twitter.com/yE1zWmcdnx",,@Zendaya,#SpiderManFarFromHome,1150793633617997824,https://twitter.com/aj_multifangirl/status/1150793633617997824
2019-07-15 15:45:09,abc_columbia,,0,0,0,"#Trending: Trump to female lawmakers: 'Go back' to your countries and The Lion King gets royal treatment http://bit.ly/2Y6TzkP #SpiderManFarFromHome #TheLionKing #WhyTweetsMatterpic.twitter.com/7FrZFle3D9",,,#Trending #SpiderManFarFromHome #TheLionKing #WhyTweetsMatterpic,1150793430655782913,https://twitter.com/abc_columbia/status/1150793430655782913
2019-07-15 15:45:08,Syfyfangrrls,,0,4,14,"Damsel-in-distress is the trope that cannot be killed. Except maybe it can. #SpiderManFarFromHome #StrangerThings http://ow.ly/xEgL50uZUKO pic.twitter.com/H3h1ZemE9k",,,#SpiderManFarFromHome #StrangerThings,1150793428432760833,https://twitter.com/Syfyfangrrls/status/1150793428432760833
2019-07-15 15:45:00,ComicBook,,0,5,29,"At Least One Theater is Referring to #SpiderManFarFromHome as #SpiderManHomecoming 2 on Tickets https://comicbook.com/marvel/2019/07/15/movie-theater-calling-far-from-home-spider-man-homecoming-2-tick/ …pic.twitter.com/rB8Mpj86fj",,,#SpiderManFarFromHome #SpiderManHomecoming,1150793393171259396,https://twitter.com/ComicBook/status/1150793393171259396
2019-07-15 15:44:41,Ent_573Podcast,,0,0,0,"Latest show is now up. Discussed our thoughts on movies like ‘Child’s Play’, ‘Yesterday’, ‘Men In Black: International’, and ‘Toy Story 4.’ Then went into all the spoilers for #SpiderManFarFromHome and updated our MCU Rankings. https://podcasts.apple.com/us/podcast/entertainment-from-the-573/id1372888502#episodeGuid=5b399800-6028-388d-71cd-b04a440d2f2e …",,,#SpiderManFarFromHome #episodeGuid,1150793316113555456,https://twitter.com/Ent_573Podcast/status/1150793316113555456
2019-07-15 15:44:36,poppourreview,,0,0,0,"Box Office for #Sunday #July 14th #1: #SpiderManFarFromHome - $13.8M #2: #ToyStory4 - $6.2M #3: #CrawlMovie - $3.4M #4: #Stuber - $2.1M #5: #YesterdayMovie - $2M @boxofficemojopic.twitter.com/auOXsYidMX",,@boxofficemojopic,#Sunday #July #1 #SpiderManFarFromHome #2 #ToyStory4 #3 #CrawlMovie #4 #Stuber #5 #YesterdayMovie,1150793291543261184,https://twitter.com/poppourreview/status/1150793291543261184
2019-07-15 15:44:32,Chrisdorling1,Hyperec_HRS,0,0,0,"Awesome prize....I would watch without a doubt #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150793277576306688,https://twitter.com/Chrisdorling1/status/1150793277576306688
2019-07-15 15:44:06,cup_rad,,1,3,4,"Still Thwipping along with this episode but it's Spidey so it needed to be huge (sound on for a taste) http://Cupofrad.libsyn.com Or Spotify iTunes YouTube and google podcasts And if you dig give us a like follow and subscribe to never miss a crazy moment #SpiderManFarFromHome pic.twitter.com/bayrZ83ewj",,,#SpiderManFarFromHome,1150793169610559490,https://twitter.com/cup_rad/status/1150793169610559490
2019-07-15 15:43:38,ramy4r_,,1,0,4,"Im back! #SpiderManFarFromHome #MarvelStudios #mysterio #tomholland #JakeGyllenhaal @TomHolland1996 @MarvelStudios @SpiderManMoviepic.twitter.com/xP8sPaOwm9",,@TomHolland1996 @MarvelStudios @SpiderManMoviepic,#SpiderManFarFromHome #MarvelStudios #mysterio #tomholland #JakeGyllenhaal,1150793051973062656,https://twitter.com/ramy4r_/status/1150793051973062656
2019-07-15 15:42:38,J_Wade21,J_Wade21,0,0,0,"Where do I rank #SpiderManFarFromHome amongst the rest of the MCU films? Click here to find out! https://twitter.com/J_Wade21/status/1150792624191623168 …",,,#SpiderManFarFromHome,1150792797164843008,https://twitter.com/J_Wade21/status/1150792797164843008
2019-07-15 15:41:56,frzera,,0,0,0,"#SpiderManFarFromHome gonna hit 1 billion soon...... omg",,,#SpiderManFarFromHome,1150792620718739456,https://twitter.com/frzera/status/1150792620718739456
2019-07-15 15:41:17,KimberleiDavis,,0,1,3,"Press #Trending on @abc_columbia: - #WhyTweetsMatter: Trump to female lawmakers: 'Go back' to your countries - #SpiderManFarFromHome keeps the top spot - #TheLionKing gets royal treatment http://youtu.be/laodIz20yoY | http://bit.ly/2Y6TzkP pic.twitter.com/xeBjAAoFgX",,@abc_columbia,#Trending #WhyTweetsMatter #SpiderManFarFromHome #TheLionKing,1150792457568882689,https://twitter.com/KimberleiDavis/status/1150792457568882689
2019-07-15 15:41:04,SirenOfGotham,,4,2,9,"Just watched #SpiderManFarFromHome and wow!!! pic.twitter.com/AVKMw6pRhW",,,#SpiderManFarFromHome,1150792404175400961,https://twitter.com/SirenOfGotham/status/1150792404175400961
2019-07-15 15:38:38,witchofrclaw,,0,14,67,"""the ones that love us never really leave us."" -S.Black #tonystark #spidermanfarfromhome pic.twitter.com/GXK7mW2m5d",,,#tonystark #spidermanfarfromhome,1150791793237213186,https://twitter.com/witchofrclaw/status/1150791793237213186
2019-07-15 15:38:24,Jupstorm,,1,0,0,"Just watched #SpiderManFarFromHome Didn't cry. I see this as a result.",,,#SpiderManFarFromHome,1150791733111873536,https://twitter.com/Jupstorm/status/1150791733111873536
2019-07-15 15:36:25,Dance4life321,,1,0,1,"@JessicaFaye508 I went and saw the new #SpiderManFarFromHome last night and I am convinced you belong with @TomHolland1996 y’all would make the cutest couple!",,@JessicaFaye508 @TomHolland1996,#SpiderManFarFromHome,1150791232978915328,https://twitter.com/Dance4life321/status/1150791232978915328
2019-07-15 15:36:20,Collider,,1,6,33,"A very early version of #SpiderManFarfromHome would have revealed that Mysterio is actually a [SPOILER]. http://bit.ly/2las3AX",,,#SpiderManFarfromHome,1150791213781540864,https://twitter.com/Collider/status/1150791213781540864
2019-07-15 15:35:54,hsuhsieh,,0,0,0,"Too cute to be corny #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150791102011547649,https://twitter.com/hsuhsieh/status/1150791102011547649
2019-07-15 15:35:52,IsleyCosplay,,0,0,0,"Have some more memes! #spiderman #spidermanfarfromhome #spidermj #maryjanewatson #peterparker #silk #cosplay #isleycosplay https://www.instagram.com/p/Bz8VEB8DSUm/?igshid=1329l1jgmgjjb …",,,#spiderman #spidermanfarfromhome #spidermj #maryjanewatson #peterparker #silk #cosplay #isleycosplay,1150791097364467712,https://twitter.com/IsleyCosplay/status/1150791097364467712
2019-07-15 15:34:58,sterkinekor,,1,9,18,"COMPETITION TIME! Book to watch #SpiderManFarFromHome @sterkinekor IMAX or D-Box cinema and WIN a trip to London#STATravel#SonyMoviesSa Book NOW: http://bit.ly/2ZIGRFY and WhatsApp your name, ticket ref no. and SK Cinema name to 0817282888.pic.twitter.com/C07fBUwYdE",,@sterkinekor,#SpiderManFarFromHome #STATravel #SonyMoviesSa,1150790867529216000,https://twitter.com/sterkinekor/status/1150790867529216000
2019-07-15 15:33:41,NosNerdery,,0,0,0,"Spider-Man Far From Home was lit. I loved every second of it. #SpiderManFarFromHome #movies #marvel #comics",,,#SpiderManFarFromHome #movies #marvel #comics,1150790546941718529,https://twitter.com/NosNerdery/status/1150790546941718529
2019-07-15 15:33:24,25thframe,,0,0,1,"World Box Office Weekend 12th - 14th July 2019 1. #spiderManFarFromHome 2. #toyStory4 3. #theLionKing 4. #theWhiteStorm2DrugLords 5. #annabelleComesHome - https://www.25thframe.co.uk/news/news.php/2197 …pic.twitter.com/sTBWRecYIg",,,#spiderManFarFromHome #toyStory4 #theLionKing #theWhiteStorm2DrugLords #annabelleComesHome,1150790475579891712,https://twitter.com/25thframe/status/1150790475579891712
2019-07-15 15:32:12,Y54859163,,0,4,8,"SPIDERMAN far from home #SpiderMan #SpiderManFarFromHome #MARVEL #AvengersEngame #Avengers #illust #illustration #art #スパイダーマン #イラスト #アベンジーズpic.twitter.com/teeHCjounZ",,,#SpiderMan #SpiderManFarFromHome #MARVEL #AvengersEngame #Avengers #illust #illustration #art #スパイダーマン #イラスト #アベンジーズpic,1150790174508367872,https://twitter.com/Y54859163/status/1150790174508367872
2019-07-15 15:32:12,chiprocky,wehaveahulkpod,0,0,0,"Awesome! #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150790172050677760,https://twitter.com/chiprocky/status/1150790172050677760
2019-07-15 15:30:07,Haydaddict,,0,0,0,"Funny how noone is spamming us with #SpiderManFarFromHome memes...and spoilers.... Is the movie that bad @Marvel ?????",,@Marvel,#SpiderManFarFromHome,1150789648622477312,https://twitter.com/Haydaddict/status/1150789648622477312
2019-07-15 15:29:08,makoamora,,1,0,2,"this bish is going to the cinema to watch #SpiderManFarFromHome today pic.twitter.com/WBk5HYjPOz",,,#SpiderManFarFromHome,1150789399195656194,https://twitter.com/makoamora/status/1150789399195656194
2019-07-15 15:28:51,Oyama_huey,,0,0,0,"How I felt about #CaptainMarvel is how I feel about the new #SpiderManFarFromHome",,,#CaptainMarvel #SpiderManFarFromHome,1150789329138196480,https://twitter.com/Oyama_huey/status/1150789329138196480
2019-07-15 15:28:50,TinyTinkerBell9,lokiwhoere,0,1,5,"The movie was perfect to pass on the torch, especially with quotes like this. And I hope Marvel embraces this set up #SpiderManFarFromHome #MCUhttps://twitter.com/lokiwhoere/status/1150321564421767168 …",,,#SpiderManFarFromHome #MCUhttps,1150789325019389952,https://twitter.com/TinyTinkerBell9/status/1150789325019389952
2019-07-15 15:26:10,FleetAdmiralUFP,planetrise,0,0,0,"Made a thing. Iron Mansterio? MystIron Man? #SpiderManFarFromHome #Mysteriohttps://twitter.com/planetrise/status/1150781223566028800 …",,,#SpiderManFarFromHome #Mysteriohttps,1150788656090755079,https://twitter.com/FleetAdmiralUFP/status/1150788656090755079
2019-07-15 15:24:50,_juliaeroberts,,1,27,103,"Okay. Hear me out. Tom Holland. I mean just look at him. That’s it. That’s the tweet. #SpiderManFarFromHome pic.twitter.com/gB0EUHapZY",,,#SpiderManFarFromHome,1150788320571645953,https://twitter.com/_juliaeroberts/status/1150788320571645953
2019-07-15 15:22:36,GraciaCafe,,0,1,1,"#SpiderManFarFromHome made us enjoy the concept of Spider-Man in a unique way after the events that were Endgame. Truly a spectacular movie and a summer film that is made for everyone to enjoy! https://cafegracia101.wordpress.com/2019/07/15/spider-man-far-from-home-review/ …",,,#SpiderManFarFromHome,1150787756286783488,https://twitter.com/GraciaCafe/status/1150787756286783488
2019-07-15 15:21:35,ShuiikiiH,,0,0,0,"Everytime I watch #MARVEL movies. I turn into a commentator inside the cinema. Man, if you can hear me thoughts, ya'll gonna kick me out #SpiderManFarFromHome gave me all sorts of verbal reax inside the cinema earlier. It was unplanned but I enjoyed the movie a lot!",,,#MARVEL #SpiderManFarFromHome,1150787502526959617,https://twitter.com/ShuiikiiH/status/1150787502526959617
2019-07-15 15:21:19,itsgesamm,,0,0,0,"Watched #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150787435552317441,https://twitter.com/itsgesamm/status/1150787435552317441
2019-07-15 15:21:12,TehMFactor,vuecinemas,0,0,0,"I love Led Zeppelin #SpiderManFarFromHome #myvue #FWFR",,,#SpiderManFarFromHome #myvue #FWFR,1150787406142083075,https://twitter.com/TehMFactor/status/1150787406142083075
2019-07-15 15:21:05,HWoodAncestry,,0,1,1,"Get the full scoop on Tom Holland’s descent from the greatest knight! #tomholland #SpiderManFarFromHome https://www.hollywoodancestry.com/post/spider-man-s-tom-holland-descended-from-the-greatest-knight-who-ever-lived …pic.twitter.com/DMfr6AS321",,,#tomholland #SpiderManFarFromHome,1150787376114888704,https://twitter.com/HWoodAncestry/status/1150787376114888704
2019-07-15 15:19:16,Jamierowntree1,vuecinemas,0,0,1,"Watched #SpiderManFarFromHome . My Four word film review is - An instant Marvel Classic. #MyVue #FWFR",,,#SpiderManFarFromHome #MyVue #FWFR,1150786917287510016,https://twitter.com/Jamierowntree1/status/1150786917287510016
