date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-07 22:50:21,DancingHotdogs,,0,1,0,"Is @Avengers #AgeOfUltron too scary? Check out #video & enter @Fandango #giveaway for #FandangoFamily night out. http://ow.ly/MCxZU #ad",,@Avengers @Fandango,#AgeOfUltron #video #giveaway #FandangoFamily #ad,596447002558365699,https://twitter.com/DancingHotdogs/status/596447002558365699
2015-05-07 22:50:03,RareChaz,TheCartoonLoon,0,0,0,"Hey @Nero what do you think of this #AgeOfUltron SJW parody? https://twitter.com/TheCartoonLoon/status/596438742405160961 …",,@Nero,#AgeOfUltron,596446925425143808,https://twitter.com/RareChaz/status/596446925425143808
2015-05-07 22:47:34,Petty_Explorer,,0,0,0,"Can we not? Way too many people! Can it be 11pm already? I'm ready for all the feels AGAIN #AgeOfUltron",,,#AgeOfUltron,596446302608621569,https://twitter.com/Petty_Explorer/status/596446302608621569
2015-05-07 22:46:14,Fernby,,0,0,0,"My response to those who hate what #JossWhedon did with Black Widow: get the fuck over yourselves. #AgeOfUltron #dickheads",,,#JossWhedon #AgeOfUltron #dickheads,596445966850396160,https://twitter.com/Fernby/status/596445966850396160
2015-05-07 22:45:51,loonylaura,,0,0,0,""" @Avengers: #NationalSuperHeroDay? We assemble EVERY day. #Avengers #AgeOfUltron pic.twitter.com/bOM45yeeXL"" scene leading to this gif!",,@Avengers,#NationalSuperHeroDay #Avengers #AgeOfUltron,596445871610404864,https://twitter.com/loonylaura/status/596445871610404864
2015-05-07 22:45:10,wcfcourier,,0,0,0,"#AgeOfUltron packed with adventure, action and heart http://bit.ly/1ElAXIi pic.twitter.com/aw0rrQ6eng",,,#AgeOfUltron,596445700054851584,https://twitter.com/wcfcourier/status/596445700054851584
2015-05-07 22:44:50,JanetAnneLogan,,0,0,0,"Spoilers for both movies | What @Avengers: #AgeOfUltron could learn from @ExMachinaMovie: http://www.slate.com/blogs/browbeat/2015/05/07/what_avengers_age_of_ultron_could_learn_from_ex_machina.html?wpsrc=sh_all_tab_tw_bot … via @BrowBeat",,@Avengers @ExMachinaMovie @BrowBeat,#AgeOfUltron,596445613891411968,https://twitter.com/JanetAnneLogan/status/596445613891411968
2015-05-07 22:42:35,KayceeRace,,0,0,0,"Loved the extra scene with Thanos after #AgeOfUltron! And LOVE the integration of the Infinity Stones throughout @Marvel films @Avengers",,@Marvel @Avengers,#AgeOfUltron,596445048427847680,https://twitter.com/KayceeRace/status/596445048427847680
2015-05-07 22:42:25,craigdbpatton,,0,0,0,"Time for @Avengers #AgeOfUltron with my son.",,@Avengers,#AgeOfUltron,596445007705432064,https://twitter.com/craigdbpatton/status/596445007705432064
2015-05-07 22:41:37,blackbeane,RobertDowneyJr,0,0,0,"@RobertDowneyJr Loved it!! #AgeOfUltron",,@RobertDowneyJr,#AgeOfUltron,596444802637508608,https://twitter.com/blackbeane/status/596444802637508608
2015-05-07 22:41:34,RussMilheim,,0,0,0,"""That little witch is messin' with your mind."" #Avenger #AgeOfUltron #Funko #FunkoPop #Hulkbuster… https://instagram.com/p/2ZdjczMOgZ/",,,#Avenger #AgeOfUltron #Funko #FunkoPop #Hulkbuster,596444793145794560,https://twitter.com/RussMilheim/status/596444793145794560
2015-05-07 22:41:34,AgentWaWa,ReelAnarchy,0,0,1,"@HeroRundown #CaptainAmericaCivilWar is going to be even bigger and better than #AgeOfUltron!",,@HeroRundown,#CaptainAmericaCivilWar #AgeOfUltron,596444791014961154,https://twitter.com/AgentWaWa/status/596444791014961154
2015-05-07 22:40:43,PhileasSkunk,,0,0,0,"Fuck #AgeOfUltron - this is a REAL blockbuster: http://youtu.be/iXYmFqEkCGQ",,,#AgeOfUltron,596444579991298048,https://twitter.com/PhileasSkunk/status/596444579991298048
2015-05-07 22:39:38,BryanBEEboy,,0,0,0,"Close-up on The Vision. #Avengers #AgeOfUltron #Vision #Ultron #Robot #MarvelCinematicUniverse… https://instagram.com/p/2ZdVQvMiva/",,,#Avengers #AgeOfUltron #Vision #Ultron #Robot #MarvelCinematicUniverse,596444306472312832,https://twitter.com/BryanBEEboy/status/596444306472312832
2015-05-07 22:39:24,HistoricSenator,,0,1,3,"#AVENGE Your thirst at our lobby bar tonight while watching #AgeOfUltron. Matt from @Clark_Burger is ready to serve.pic.twitter.com/kFTnSlhTFU",,@Clark_Burger,#AVENGE #AgeOfUltron,596444247680786432,https://twitter.com/HistoricSenator/status/596444247680786432
2015-05-07 22:38:27,HeroHypePodcast,,0,0,0,"If it’d been up to Joss Whedon, we'd have seen #SpiderMan and #CaptainMarvel in #AgeOfUltron! http://buff.ly/1F8B4O5 pic.twitter.com/DymwBzamP8",,,#SpiderMan #CaptainMarvel #AgeOfUltron,596444006877376512,https://twitter.com/HeroHypePodcast/status/596444006877376512
2015-05-07 22:37:35,ismilefirst,,0,0,0,"AVENGERS AGE OF ULTRON Activity Sheets #Avengers #AgeofUltron: http://www.ruralmom.com/2015/04/avengers-age-of-ultron-activity-sheets.html … via @ruralmoms",,@ruralmoms,#Avengers #AgeofUltron,596443790677823489,https://twitter.com/ismilefirst/status/596443790677823489
2015-05-07 22:36:06,BeccaLudlum,,0,5,0,"My Thursday felt like a Monday until this came in the mail! #AvengersEvent #ageofultron #fangirl https://instagram.com/p/2Zc7XviWWW/",,,#AvengersEvent #ageofultron #fangirl,596443415941898240,https://twitter.com/BeccaLudlum/status/596443415941898240
2015-05-07 22:35:44,jasonicLemmon,,0,0,0,"Saw #AgeOfUltron again today. This time in IMAX 3D. Such gloriousness.",,,#AgeOfUltron,596443323985854464,https://twitter.com/jasonicLemmon/status/596443323985854464
2015-05-07 22:34:56,saintmurdock,,0,0,0,"#AgeOfUltron ?? nah *happily jumps into hell's kitchen direction*",,,#AgeOfUltron,596443120759402496,https://twitter.com/saintmurdock/status/596443120759402496
2015-05-07 22:33:19,avengersgirl289,,0,0,0,"Going to see #AgeOfUltron for the second time today! Super excited! @Marvel @Avengers",,@Marvel @Avengers,#AgeOfUltron,596442715077881856,https://twitter.com/avengersgirl289/status/596442715077881856
2015-05-07 22:32:59,Batman53090,,0,0,0,"Happy #Thorsday!!! #Thor. #TheDarkWorld. #TheAvengers. #AgeOfUltron. #Ragnarok. #DespicableMe. https://instagram.com/p/2Zckdopr_b/",,,#Thorsday #Thor #TheDarkWorld #TheAvengers #AgeOfUltron #Ragnarok #DespicableMe,596442630038417409,https://twitter.com/Batman53090/status/596442630038417409
2015-05-07 22:29:57,RomerosSoldier,,0,0,0,"#AgeOfUltron was pretty damn awesome. Won't spoil anything but loved the nods. Will geek out at the office with the gang tomorrow.",,,#AgeOfUltron,596441867887185921,https://twitter.com/RomerosSoldier/status/596441867887185921
2015-05-07 22:28:58,Gersonzero,,1,1,1,"I did a video with my friend KDove give your opinions AVENGERS AGE OF ULTRON REVIEW - KDOVE https://youtu.be/VNcfD4JHQ7Y #ageofultron #avengers2",,,#ageofultron #avengers2,596441620196777984,https://twitter.com/Gersonzero/status/596441620196777984
2015-05-07 22:28:51,TFAStarWars,,0,0,0,"RT, mrdaps: #Avengers: #AgeofUltron & #StarWarsDay – #GeeksCorner – #disneyland60 #dca #theforceawakens #starwars http://ow.ly/MBLT1 …",,,#Avengers #AgeofUltron #StarWarsDay #GeeksCorner #disneyland60 #dca #theforceawakens #starwars,596441590857601026,https://twitter.com/TFAStarWars/status/596441590857601026
2015-05-07 22:28:39,jennycolgan,Emmabrao,1,0,4,"The #ageofultron party did look PRETTY bad https://twitter.com/Emmabrao/status/596440655347462144 …",,,#ageofultron,596441539838115840,https://twitter.com/jennycolgan/status/596441539838115840
2015-05-07 22:26:50,sethpetersonla,,4,1,10,"#AgeOfUltron kicked some ass!!! :)))",,,#AgeOfUltron,596441083761963008,https://twitter.com/sethpetersonla/status/596441083761963008
2015-05-07 22:25:18,KneelBeforeBlog,,0,0,0,"Join me and Ian of @ScifiPulse discussing #AvengersAgeofUltron http://ow.ly/MCzuq #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,@ScifiPulse,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596440697286320128,https://twitter.com/KneelBeforeBlog/status/596440697286320128
2015-05-07 22:25:17,Nemesis4909,,0,0,0,"Join me and Ian of @ScifiPulse discussing #AvengersAgeofUltron http://ow.ly/MCzur #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,@ScifiPulse,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596440696279674880,https://twitter.com/Nemesis4909/status/596440696279674880
2015-05-07 22:25:17,Spidey4909,,0,0,0,"Join me and Ian discussing #AvengersAgeofUltron http://ow.ly/MCzob #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596440694987870208,https://twitter.com/Spidey4909/status/596440694987870208
2015-05-07 22:25:06,VigilanteGArrow,,0,0,0,"Join me and Ian discussing #AvengersAgeofUltron http://ow.ly/MCzoc #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596440648867250176,https://twitter.com/VigilanteGArrow/status/596440648867250176
2015-05-07 22:25:06,JTKirk4909,,0,0,0,"Join me and Ian discussing #AvengersAgeofUltron http://ow.ly/MCzo9 #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596440648389099520,https://twitter.com/JTKirk4909/status/596440648389099520
2015-05-07 22:23:46,JonJohnsick,,0,0,3,"We talk about how amazing Cobie Smulders is and why she should be utilized more #AgeOfUltron https://youtu.be/FtShaS4ryqA",,,#AgeOfUltron,596440314333818880,https://twitter.com/JonJohnsick/status/596440314333818880
2015-05-07 22:22:08,ASiuchninska,,0,0,0,"Will definitely be rewatching #Avengers #AgeOfUltron once exams are over. It's such a brilliant film :D",,,#Avengers #AgeOfUltron,596439901723303938,https://twitter.com/ASiuchninska/status/596439901723303938
2015-05-07 22:21:52,magicalUSAmom,,0,0,0,"Blowing off quidditch practice to see #AgeOfUltron with the team! It's going to be #ridikulus !",,,#AgeOfUltron #ridikulus,596439834392014848,https://twitter.com/magicalUSAmom/status/596439834392014848
2015-05-07 22:21:51,joexhunt,,0,0,0,"Wow, I just saw #AgeofUltron. Now I can't wait for #CAPTAIN AMERICA #CivilWar. #SensoryOverload http://collider.com/captain-america-3-civil-war-synopsis-cast-revealed-paul-rudd/ …",,,#AgeofUltron #CAPTAIN #CivilWar #SensoryOverload,596439828981387265,https://twitter.com/joexhunt/status/596439828981387265
2015-05-07 22:20:37,_JRWatkins,,0,0,0,"@Avengers #AgeOfUltron such a good film! Would definitely see it again",,@Avengers,#AgeOfUltron,596439520754704384,https://twitter.com/_JRWatkins/status/596439520754704384
2015-05-07 22:20:06,hpachapters,,0,2,1,"ICYMI: You can listen to the #FandomForward #AgeOfUltron discussion here: https://www.youtube.com/watch?v=u9SlQpz1kOM …",,,#FandomForward #AgeOfUltron,596439389032554496,https://twitter.com/hpachapters/status/596439389032554496
2015-05-07 22:18:23,RaspadoKing,,0,0,1,"Finally. #AgeOfUltron",,,#AgeOfUltron,596438959204409344,https://twitter.com/RaspadoKing/status/596438959204409344
2015-05-07 22:18:09,Brooks83,,0,0,0,"Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://bit.ly/1FoyPEX",,@Avengers @l00tapp,#selfie #cash #AgeOfUltron,596438900127608832,https://twitter.com/Brooks83/status/596438900127608832
2015-05-07 22:17:21,EmilyisGiraffe,,0,0,0,"It's been a week since I saw #AgeOfUltron and it feels like forever. #cantwaitforround3",,,#AgeOfUltron #cantwaitforround3,596438698117439489,https://twitter.com/EmilyisGiraffe/status/596438698117439489
2015-05-07 22:15:21,ceruleansky,,0,0,0,"Saw a @Target commercial about #AgeOfUltron toys and Black Widow was noticeably missing. #WheresNatasha #WheresBlackWidow @Marvel",,@Target @Marvel,#AgeOfUltron #WheresNatasha #WheresBlackWidow,596438196076023808,https://twitter.com/ceruleansky/status/596438196076023808
2015-05-07 22:15:01,Tony_ThundrBird,,0,0,0,"Haha @Marvel @Avengers #AgeOfUltron #InfinityWar #Thanospic.twitter.com/Y9Isr46xJG",,@Marvel @Avengers,#AgeOfUltron #InfinityWar #Thanospic,596438110684217344,https://twitter.com/Tony_ThundrBird/status/596438110684217344
2015-05-07 22:14:34,SilverScrVideos,,0,0,0,"#SilverScreenVIdeos @Avengers #AgeofUltron bloated and repetitive with uninspired action but good work by #JamesSpader. Rating: C Rev. soon.",,@Avengers,#SilverScreenVIdeos #AgeofUltron #JamesSpader,596437995579904000,https://twitter.com/SilverScrVideos/status/596437995579904000
2015-05-07 22:14:28,mysteryhousecom,,1,0,0,"What did you think of #AgeOfUltron? What was the best part? #Vision? #Hawkeye? #ScarletWitch? #Quiksilver?",,,#AgeOfUltron #Vision #Hawkeye #ScarletWitch #Quiksilver,596437970565013505,https://twitter.com/mysteryhousecom/status/596437970565013505
2015-05-07 22:13:45,Tony_ThundrBird,,0,0,0,"Ultron speaks the truth lol @Marvel @Avengers #AgeOfUltron #nostringspic.twitter.com/lJrKHYWVWe",,@Marvel @Avengers,#AgeOfUltron #nostringspic,596437791061504000,https://twitter.com/Tony_ThundrBird/status/596437791061504000
2015-05-07 22:13:34,johnnystorm0,Scott_McGovern1,2,0,1,"@SchwartzSM @lawrencebrenner @AgentsofSHIELD the show. They used it as a prologue to #AgeOfUltron but it felt too slapdash.",,@SchwartzSM @lawrencebrenner @AgentsofSHIELD,#AgeOfUltron,596437747377770496,https://twitter.com/johnnystorm0/status/596437747377770496
2015-05-07 22:12:54,jacknifejeds,,1,0,1,"new #ageofultron posters at the movies!!!! https://instagram.com/p/2ZaRUgiEgF/",,,#ageofultron,596437575902048256,https://twitter.com/jacknifejeds/status/596437575902048256
2015-05-07 22:12:32,johnnystorm0,lawrencebrenner,1,0,1,"@lawrencebrenner @SchwartzSM I wanted @AgentsofSHIELD & @AgentCarterTV to fill the gaps in the movies, especially after #AgeOfUltron",,@lawrencebrenner @SchwartzSM @AgentsofSHIELD @AgentCarterTV,#AgeOfUltron,596437484088729600,https://twitter.com/johnnystorm0/status/596437484088729600
2015-05-07 22:11:24,WesterbergC,,0,0,0,"#AgeofUltron was great, although not as good as I thought it was going to be....",,,#AgeofUltron,596437198804807682,https://twitter.com/WesterbergC/status/596437198804807682
2015-05-07 22:10:30,aruplife,,0,0,0,"Coloring Page Printables for Avengers - in theatres today! #AgeofUltron http://ow.ly/MDYxW",,,#AgeofUltron,596436974380175363,https://twitter.com/aruplife/status/596436974380175363
2015-05-07 22:10:21,chelzwwefan,,0,0,0,"Omg this fucking movie was amazing. #AgeOfUltron",,,#AgeOfUltron,596436936195211264,https://twitter.com/chelzwwefan/status/596436936195211264
2015-05-07 22:10:20,zefronrock,,0,0,0,"I REALLY want my boys to take me to see #TheAvengers #AgeofUltron this weekend! Have you seen it already? What did you think?...",,,#TheAvengers #AgeofUltron,596436930625146880,https://twitter.com/zefronrock/status/596436930625146880
2015-05-07 22:05:14,warlocksbrew,,0,0,0,"Best #Avengers #AgeOfUltron reaction video I have personally seen so far: http://ow.ly/MFp5l #FullDisclosure #ItsOurYouTubeChannel",,,#Avengers #AgeOfUltron #FullDisclosure #ItsOurYouTubeChannel,596435649655414785,https://twitter.com/warlocksbrew/status/596435649655414785
2015-05-07 22:04:05,theRab,,0,0,0,"In wake of #Avengers #AgeOfUltron flap, considering ""The Authoritarianism of the #Millennial Generation"" http://bit.ly/1EeIf1z",,,#Avengers #AgeOfUltron #Millennial,596435360432975872,https://twitter.com/theRab/status/596435360432975872
2015-05-07 22:03:47,aliz_sf,,0,0,0,"She's weird #ScarletWitch #WandaMaximoff #ageofultron #avengers #doodle https://instagram.com/p/2ZZOtomNFk/",,,#ScarletWitch #WandaMaximoff #ageofultron #avengers #doodle,596435284587315200,https://twitter.com/aliz_sf/status/596435284587315200
2015-05-07 22:03:01,Samiam18_,,0,0,0,"You never know. You hope for the best. And make do with what you get."" #Fury #AgeOfUltron",,,#Fury #AgeOfUltron,596435092047851521,https://twitter.com/Samiam18_/status/596435092047851521
2015-05-07 22:02:58,HerNameIsWidow,,0,0,3,"I think I'm the only one who is being hit with Maximoff twincest feels a WEEK after seeing #AgeOfUltron",,,#AgeOfUltron,596435076402970625,https://twitter.com/HerNameIsWidow/status/596435076402970625
2015-05-07 22:02:31,top_now,,0,0,0,"Our full cover story on the true star of #AgeOfUltron, The Hulk: http://rol.st/1F2syAh #longreads pic.twitter.com/NBqbRfdiCt http://g",,,#AgeOfUltron #longreads,596434963802804225,https://twitter.com/top_now/status/596434963802804225
2015-05-07 22:02:08,VintageMarySue,,0,0,0,"Off to see #ageofultron finally! Had to wear my new Peggy shirt because, to me, she's a superhero.… https://instagram.com/p/2ZZClXABtV/",,,#ageofultron,596434868189458433,https://twitter.com/VintageMarySue/status/596434868189458433
2015-05-07 22:00:40,WardrobeDoor,,1,2,0,"#TBT for #Avengers #AgeOfUltron to 1978 and ... Avengers: Age of Disco. pic.twitter.com/hWd1qUIZH0",,,#TBT #Avengers #AgeOfUltron,596434497668681728,https://twitter.com/WardrobeDoor/status/596434497668681728
2015-05-07 22:00:30,sttepodcast,,0,3,4,"Our latest #podcast where we review #Batman and #AgeOfUltron is online: http://www.skiptotheend.co.uk/2015/04/episode-19-avengers-age-of-ultron.html … #Avengers #Marvel #DCpic.twitter.com/nIBCeWaTl9",,,#podcast #Batman #AgeOfUltron #Avengers #Marvel #DCpic,596434456509976577,https://twitter.com/sttepodcast/status/596434456509976577
2015-05-07 22:00:14,dropastitch,,0,0,0,"Giveaway - $100 @Avengers #AgeofUltron Collectible @Fandango Gift Card! #FandangoFamily @Marvel http://www.gaynycdad.com/2015/04/giveaway-25-fandango-gift-card-5.html … … via @gaynycdad",,@Avengers @Fandango @Marvel @gaynycdad,#AgeofUltron #FandangoFamily,596434390424690689,https://twitter.com/dropastitch/status/596434390424690689
2015-05-07 21:58:51,lorenloren021,,0,0,0,"AVENGERS 2 - BEST. MOVIE. EVER. Holy amazing. #AgeofUltron @Avengers",,@Avengers,#AgeofUltron,596434042830065664,https://twitter.com/lorenloren021/status/596434042830065664
2015-05-07 21:55:45,perdita00,,0,0,4,"I drew this as soon as I got back from The Avengers AoU! #avengers #ageofultron #cutepic.twitter.com/mkCmxJUqfj",,,#avengers #ageofultron #cutepic,596433262144266240,https://twitter.com/perdita00/status/596433262144266240
2015-05-07 21:54:13,AnisaE,,0,0,1,"Saw #AgeOfUltron again last night. Half way through it when it got super quiet, a small child yelled ""Where's Spiderman?""",,,#AgeOfUltron,596432877396619265,https://twitter.com/AnisaE/status/596432877396619265
2015-05-07 21:53:47,seeyouT_Morrow,,0,0,1,"Sass on Tony Stark but the face and pecs look just like Steve Rogers #AgeOfUltron #Only",,,#AgeOfUltron #Only,596432767635857408,https://twitter.com/seeyouT_Morrow/status/596432767635857408
