date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-27 18:39:19,HorvathOrsi97,RobertDowneyJr,0,0,0,"@RobertDowneyJr Oh, okay, so I'm happy 'cause I'm a girl! Pls pick me! I loved you in that shirt in #AgeofUltron! #BnAGiveaway",,@RobertDowneyJr,#AgeofUltron #BnAGiveaway,603631586450526208,https://twitter.com/HorvathOrsi97/status/603631586450526208
2015-05-27 18:37:31,HorvathOrsi97,RobertDowneyJr,0,0,0,"@RobertDowneyJr @bowandarrow78 Oh, okay, so I'm happy 'cause I'm a girl! Pls pick me! I loved you in that shirt in #AgeofUltron!",,@RobertDowneyJr @bowandarrow78,#AgeofUltron,603631133067235328,https://twitter.com/HorvathOrsi97/status/603631133067235328
2015-05-27 18:29:19,Madi2theMax,,0,0,0,"#AgentCarter reviews #AgeofUltron @AgentCarterTV @ggmelton @ShimmyBluejeans https://youtu.be/mBzYq4biG0Y",,@AgentCarterTV @ggmelton @ShimmyBluejeans,#AgentCarter #AgeofUltron,603629069083770880,https://twitter.com/Madi2theMax/status/603629069083770880
2015-05-27 18:28:14,AgnesGarbowska,,0,7,17,"Black Widow quick watercolour sketch on a sketchcover. #blackwidow #natasharomanoff #avengers #ageofultron #marvel…pic.twitter.com/2r4X4KFGrr",,,#blackwidow #natasharomanoff #avengers #ageofultron #marvel,603628795191500801,https://twitter.com/AgnesGarbowska/status/603628795191500801
2015-05-27 18:23:16,Ivan_DJ_1980,,0,1,0,"#ICYMI - How does #AgentsofSHIELD connect w/ #AgeOfUltron ? http://wp.me/p4GpFk-1lv #ThetaProtocol #comicbookspic.twitter.com/pYMJTaBGtG",,,#ICYMI #AgentsofSHIELD #AgeOfUltron #ThetaProtocol #comicbookspic,603627544588525568,https://twitter.com/Ivan_DJ_1980/status/603627544588525568
2015-05-27 18:19:31,minyyard,,0,0,1,"@MarvelMusicInc best studying music, just sayin' #AgeOfUltron pic.twitter.com/iRQ5md8ciT",,@MarvelMusicInc,#AgeOfUltron,603626602304565248,https://twitter.com/minyyard/status/603626602304565248
2015-05-27 18:18:32,cupofsunshine,,0,0,0,"Third attempt to see #Avengers #AgeofUltron third time lucky I hope",,,#Avengers #AgeofUltron,603626355985616896,https://twitter.com/cupofsunshine/status/603626355985616896
2015-05-27 18:17:24,starwars531,,0,0,0,"@TeenVogue @StefanieScott have you seen Age Of Ultron and who's you favorite Avenger? #AskStefanie #AgeOfUltron",,@TeenVogue @StefanieScott,#AskStefanie #AgeOfUltron,603626068046577664,https://twitter.com/starwars531/status/603626068046577664
2015-05-27 18:09:08,sbajramoski,,0,0,1,"#Marvel #Comics #Avengers #IronMan Metal Mask Pendent Key Chain #AgeofUltron #collect http://ebay.to/1evWvwJ pic.twitter.com/0YtrVUsuMq",,,#Marvel #Comics #Avengers #IronMan #AgeofUltron #collect,603623988930203648,https://twitter.com/sbajramoski/status/603623988930203648
2015-05-27 18:08:42,irachelcampbell,,0,0,0,"I want to watch #AgeOfUltron again... I need to, I will die of waiting until they release the blu-rays",,,#AgeOfUltron,603623882021576704,https://twitter.com/irachelcampbell/status/603623882021576704
2015-05-27 18:06:22,artois52,,0,0,0,"Artois52 - It's just my thoughts: 10 Fun Facts about #Avengers: #AgeOfUltron http://artois52.blogspot.com/2015/05/10-fun-facts-about-avengers-age-of-ultron.html?spref=tw …",,,#Avengers #AgeOfUltron,603623294647062529,https://twitter.com/artois52/status/603623294647062529
2015-05-27 18:06:13,ChrsJHrpr,,0,0,0,"I was in town today, realised I had a few spare hours and ended up seeing #Avengers #AgeOfUltron for a third time.",,,#Avengers #AgeOfUltron,603623256344698880,https://twitter.com/ChrsJHrpr/status/603623256344698880
2015-05-27 18:01:39,ForumCinemaH,,0,0,0,"Films from 29th: #AgeofUltron, @MoominsRiviera, 'Age of Adaline' and 'Spooks: The Greater Good'! Info on the website! http://ow.ly/NtS5r",,@MoominsRiviera,#AgeofUltron,603622106241327104,https://twitter.com/ForumCinemaH/status/603622106241327104
2015-05-27 17:32:53,BioD42,,0,0,0,"So, the verdict on popcorn's future is a bit overblown, imo, but this is still a very good article on #AgeOfUltron. http://www.wired.com/2015/05/marvel-killing-the-popcorn-movie/ …",,,#AgeOfUltron,603614866293792768,https://twitter.com/BioD42/status/603614866293792768
2015-05-27 17:12:45,falloverboard,,0,0,0,"When Tony and Thor are subtly arguing over whose girlfriend is better and then Thor just goes ""But Jane is better."" #AgeOfUltron",,,#AgeOfUltron,603609801478828032,https://twitter.com/falloverboard/status/603609801478828032
2015-05-27 17:09:19,Bulletzdakid,,0,0,0,"Yaaayyy bout to watch this, about time #Avengers #AgeOfUltron is finally on our app mizzacdqueen… https://instagram.com/p/3MXbMCkndP/",,,#Avengers #AgeOfUltron,603608933874401280,https://twitter.com/Bulletzdakid/status/603608933874401280
2015-05-27 17:06:52,falloverboard,,0,0,1,"Angelica: *drops f-bomb* Me: GASP. WOAH. WHO ARE YOU *later realise I am Steve* #AgeOfUltron",,,#AgeOfUltron,603608319203385345,https://twitter.com/falloverboard/status/603608319203385345
2015-05-27 16:52:09,asexualflower,,0,0,0,"Frankly, I place #AgeOfUltron on par with if not better than #TheAvengers.",,,#AgeOfUltron #TheAvengers,603604613774868482,https://twitter.com/asexualflower/status/603604613774868482
2015-05-27 16:52:06,sbajramoski,,0,0,0,"#MarvelAvengers #IronMan Metal Mask #KeyChain #AgeofUltron #collect #CivilWar #Avengers2 http://ebay.to/1Kor55D pic.twitter.com/Blo0p3usw1",,,#MarvelAvengers #IronMan #KeyChain #AgeofUltron #collect #CivilWar #Avengers2,603604601544306688,https://twitter.com/sbajramoski/status/603604601544306688
2015-05-27 16:47:36,LoveLyricalRide,,0,0,0,"Pls i don't want any #SPOILERS from the @Avengers on #SocialMedia, haven't yet watch #Avengers #AgeOfUltron! #YTS pls upload it #ASAP! Thx",,@Avengers,#SPOILERS #SocialMedia #Avengers #AgeOfUltron #YTS #ASAP,603603470977990656,https://twitter.com/LoveLyricalRide/status/603603470977990656
2015-05-27 16:43:57,eatplayrock,,1,0,0,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,603602550412091392,https://twitter.com/eatplayrock/status/603602550412091392
2015-05-27 16:40:07,GoodTimesMag,,0,0,0,"Picked up the latest issue? #lynyrdskynyrd #nycbtheatreatwestbury #jerrodniemann #avengers #ageofultron #jeffleblancpic.twitter.com/AcMumX8JSs",,,#lynyrdskynyrd #nycbtheatreatwestbury #jerrodniemann #avengers #ageofultron #jeffleblancpic,603601586414342144,https://twitter.com/GoodTimesMag/status/603601586414342144
2015-05-27 16:30:59,tobadzistsini,,0,0,1,"Give me some amphetamines, a word processor, and deliver food to my house, I'll write a blockbuster for #Disney better than #AgeOfUltron",,,#Disney #AgeOfUltron,603599288204193792,https://twitter.com/tobadzistsini/status/603599288204193792
2015-05-27 16:30:14,Namma_117,,0,0,0,"Was expecting a much more menacing performance from James Spader #disappointed #ageofultron #avengers",,,#disappointed #ageofultron #avengers,603599101637173250,https://twitter.com/Namma_117/status/603599101637173250
2015-05-27 16:28:43,tobadzistsini,,0,0,0,"How come #FuryRoad was so much better than #AgeOfUltron? I'm talking orders of magnitude here.",,,#FuryRoad #AgeOfUltron,603598716667310081,https://twitter.com/tobadzistsini/status/603598716667310081
2015-05-27 16:12:25,SuzieEnoch,,0,0,1,"My cousin's visiting & wants to see #AgeOfUltron - what a shame, I have to go again. I'm so polite. #yay! #3rdTime",,,#AgeOfUltron #yay #3rdTime,603594617833926656,https://twitter.com/SuzieEnoch/status/603594617833926656
2015-05-27 16:06:53,thefemtrooper,,0,0,2,"Avengers: Age of Ultron Review - http://thefemtrooper.com/2015/05/27/avengers-age-of-ultron-2015-review/ … #avengers #ageofultron #avengersageofultron #marvel #moviereviews #2015movies #film",,,#avengers #ageofultron #avengersageofultron #marvel #moviereviews #2015movies #film,603593225723600897,https://twitter.com/thefemtrooper/status/603593225723600897
2015-05-27 16:04:29,CLmeowtan,,0,1,5,"The Twins. #MaximoffTwins #PietroMaximoff #WandaMaximoff #AgeOfUltron (Art by me. Do not use plz.) pic.twitter.com/PAhuq4nLXY",,,#MaximoffTwins #PietroMaximoff #WandaMaximoff #AgeOfUltron,603592620548431874,https://twitter.com/CLmeowtan/status/603592620548431874
2015-05-27 16:00:57,WattpadFanfic,,0,0,2,"Tony Stark's younger sister is fighting with Quicksilver in the final #AgeOfUltron battle: http://w.tt/1FWIFzI #fanfic",,,#AgeOfUltron #fanfic,603591732970815488,https://twitter.com/WattpadFanfic/status/603591732970815488
2015-05-27 15:51:24,coColesy,,0,0,0,"Just watched #AgeofUltron for the second time. It was just as awesome as I remembered",,,#AgeofUltron,603589326300143616,https://twitter.com/coColesy/status/603589326300143616
2015-05-27 15:46:15,enjoiappp,,0,0,0,"RT Jmm776Jonathan: #avengers #fun #picoftheday #photooftheday #ageofultron #friendships #enjoylife #thenewavengers… http://ift.tt/1ew79DI ;",,,#avengers #fun #picoftheday #photooftheday #ageofultron #friendships #enjoylife #thenewavengers,603588031073939457,https://twitter.com/enjoiappp/status/603588031073939457
2015-05-27 15:44:03,kennethmjohnson,,0,0,0,"Assemble for lunch with @Avengers #AgeOfUltron and the 2pm matinee at The @CommodoreTheatr Last two days!pic.twitter.com/9tewwV9tJt",,@Avengers @CommodoreTheatr,#AgeOfUltron,603587478776315905,https://twitter.com/kennethmjohnson/status/603587478776315905
2015-05-27 15:42:47,CommodoreTheatr,,0,0,0,"Assemble for lunch with @Avengers #AgeOfUltron and the 2pm matinee at The @CommodoreTheatr Last two days!pic.twitter.com/0JgXAGDzBf",,@Avengers @CommodoreTheatr,#AgeOfUltron,603587160458063872,https://twitter.com/CommodoreTheatr/status/603587160458063872
2015-05-27 15:39:31,ThePopBag,,0,0,0,"Happy Birthday to the incredible @paul_bettany! We love every minute of your character #TheVision in #Avengers #AgeOfUltron",,@paul_bettany,#TheVision #Avengers #AgeOfUltron,603586335195197440,https://twitter.com/ThePopBag/status/603586335195197440
2015-05-27 15:38:01,KieranBattams,,0,0,0,"One of the outright funniest scenes from #AgeOfUltron pic.twitter.com/XECMrdTFSy",,,#AgeOfUltron,603585959523942400,https://twitter.com/KieranBattams/status/603585959523942400
2015-05-27 15:06:15,sbajramoski,,0,0,0,"#Marvel #Avengers #IronMan Metal Mask Pendent Key Chain #AgeofUltron #collect http://ebay.to/1evWlFN @Marvelpic.twitter.com/Es4lQHwKtE",,@Marvelpic,#Marvel #Avengers #IronMan #AgeofUltron #collect,603577965386059777,https://twitter.com/sbajramoski/status/603577965386059777
2015-05-27 15:05:32,gogoazzurri,,0,0,7,"My edit - #AgeOfUltron Movie Banner pic.twitter.com/g8f4KqJi8K",,,#AgeOfUltron,603577784196157440,https://twitter.com/gogoazzurri/status/603577784196157440
2015-05-27 15:02:41,GetNashTee,,0,0,0,"Movie Review: Avengers: Age of Ultron http://ow.ly/MLgfI #avengers #movie #review #marvel #ageofultron #action #adventure #disney #film",,,#avengers #movie #review #marvel #ageofultron #action #adventure #disney #film,603577067364552704,https://twitter.com/GetNashTee/status/603577067364552704
2015-05-27 15:01:22,SnazzySkunk,,0,0,1,"Some Photoshopped pics of my Scarlet Witch minifigure! #LEGO #AgeOfUltron #Avengers #ScarletWitchpic.twitter.com/CE6KCh6SvC",,,#LEGO #AgeOfUltron #Avengers #ScarletWitchpic,603576734806605824,https://twitter.com/SnazzySkunk/status/603576734806605824
2015-05-27 14:59:37,commander_mac,,0,0,0,"It's amazing how many #AgeofUltron reviews end with ""you're move, DC."" #Avengers",,,#AgeofUltron #Avengers,603576297898541056,https://twitter.com/commander_mac/status/603576297898541056
2015-05-27 14:52:04,LegionDad,brentbash,1,0,2,"@brentbash @Andrew_Currie @DigitalDadsFM bring on the pancakes! Been meaning to ask Was #AgeOfUltron all that you hoped it would be? Better?",,@brentbash @Andrew_Currie @DigitalDadsFM,#AgeOfUltron,603574397597687809,https://twitter.com/LegionDad/status/603574397597687809
2015-05-27 14:51:43,actioncomics,,0,0,0,"[Sneak Peek] Age of Ultron vs. #Marvel Zombies #1 http://bit.ly/1GDyhLZ #ageofultron #CarlosPacheco #JamesRobinson #MajorSpoilers",,,#Marvel #1 #ageofultron #CarlosPacheco #JamesRobinson #MajorSpoilers,603574308179349505,https://twitter.com/actioncomics/status/603574308179349505
2015-05-27 14:50:14,BIGDUKE341975,Doritos,0,0,0,"@Doritos awesum #Avengers #AgeOfUltron",,@Doritos,#Avengers #AgeOfUltron,603573934538166272,https://twitter.com/BIGDUKE341975/status/603573934538166272
2015-05-27 14:41:17,pappfruzs,,0,0,2,"greatest pic of age of ultron yet. #ageofultron #avengers #marvel #hulk #tonystark #ironman #battlepic.twitter.com/tcZ6mmwzrq",,,#ageofultron #avengers #marvel #hulk #tonystark #ironman #battlepic,603571680850640897,https://twitter.com/pappfruzs/status/603571680850640897
2015-05-27 14:37:35,GDArt_theLOL,,0,0,0,"Finally watched @Avengers #AgeOfUltron very good visual effects and storyline. Also, @Paul_Bettany Vision is awesome (•‿•)",,@Avengers @Paul_Bettany,#AgeOfUltron,603570753007525889,https://twitter.com/GDArt_theLOL/status/603570753007525889
2015-05-27 14:35:34,SyTunes,,0,0,0,"Finally saw @Avengers #AgeOfUltron. So damn good. @Marvel can do no wrong it seems.",,@Avengers @Marvel,#AgeOfUltron,603570244016300032,https://twitter.com/SyTunes/status/603570244016300032
2015-05-27 14:27:45,mikespiersart,,0,0,1,"Part of an avengers print I'm putting together #Thor #avengers #ageofultron #marvel #art… https://instagram.com/p/3ME8EATd6M/",,,#Thor #avengers #ageofultron #marvel #art,603568275272896512,https://twitter.com/mikespiersart/status/603568275272896512
2015-05-27 14:23:25,ChrisSant1104,,0,0,0,"See, guys? It's never as bad as it seems. #Motivation #AgeOfUltron #Marvel https://instagram.com/p/3MEcaZI8vW/",,,#Motivation #AgeOfUltron #Marvel,603567187421491200,https://twitter.com/ChrisSant1104/status/603567187421491200
2015-05-27 14:09:11,anamsaric,,0,0,0,"I have a confession to make: @AgentsofSHIELD @Avengers #Avengers #AgeOfUltron #AvengersAgeOfUltron #IronManpic.twitter.com/J4vKQytTPR",,@AgentsofSHIELD @Avengers,#Avengers #AgeOfUltron #AvengersAgeOfUltron #IronManpic,603563602134605824,https://twitter.com/anamsaric/status/603563602134605824
2015-05-27 14:00:07,Cleveland_Film,,0,0,0,". @Avengers #AgeOfUltron passes $200mill in China! http://www.hollywoodreporter.com/news/china-box-office-avengers-passes-797908?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thr%2Fnews+%28The+Hollywood+Reporter+-+Top+Stories%29 …",,@Avengers,#AgeOfUltron,603561322370846720,https://twitter.com/Cleveland_Film/status/603561322370846720
2015-05-27 13:46:24,NikkiHoisington,,0,0,0,"I hope one day I can love a real person as much as I love Natasha #AgeOfUltron #Marvel #truelove",,,#AgeOfUltron #Marvel #truelove,603557870270083072,https://twitter.com/NikkiHoisington/status/603557870270083072
2015-05-27 13:44:39,tesshugo,,0,0,0,"Age Of Simpson? #avengers #simpsons #cartoons #animation #ageofultron #anime #movie… https://instagram.com/p/3MAAbTxKEE/",,,#avengers #simpsons #cartoons #animation #ageofultron #anime #movie,603557430514057217,https://twitter.com/tesshugo/status/603557430514057217
2015-05-27 13:27:38,NerdTruth,,0,0,0,"The @skottieyoung #variant cover for #AgeofUltronvsMarvelZombies #AgeOfUltron #MarvelZombies #Ultron… https://instagram.com/p/3L-DykBxHw/",,@skottieyoung,#variant #AgeofUltronvsMarvelZombies #AgeOfUltron #MarvelZombies #Ultron,603553149190803457,https://twitter.com/NerdTruth/status/603553149190803457
2015-05-27 13:24:08,JJacko11,,0,0,0,"And what a beautiful tie-in for #AgeOfUltron #AgentsofSHIELD",,,#AgeOfUltron #AgentsofSHIELD,603552268290433024,https://twitter.com/JJacko11/status/603552268290433024
2015-05-27 12:44:49,MovieGlu,,0,2,0,"Birthday shout out to Mr #PaulBettany. Catch him now in #AgeOfUltron. http://bit.ly/1yJYDu8 pic.twitter.com/8xWKWRekoL",,,#PaulBettany #AgeOfUltron,603542370932633600,https://twitter.com/MovieGlu/status/603542370932633600
2015-05-27 12:38:50,montezvma,Variety,0,0,0,"Remember when I said this one could actually beat #AgeofUltron? https://twitter.com/variety/status/603539154715086848 …",,,#AgeofUltron,603540868637728768,https://twitter.com/montezvma/status/603540868637728768
2015-05-27 12:38:09,ShockerSciEd,,0,0,0,"#Avengers #AgeOfUltron inspires a look at #Technology in the #classroom - how can #teachers use it effectively? https://teachingsuperheroes.wordpress.com/2015/05/13/tech-no/ …",,,#Avengers #AgeOfUltron #Technology #classroom #teachers,603540694691487744,https://twitter.com/ShockerSciEd/status/603540694691487744
2015-05-27 12:32:51,MoniqueYip,,0,0,0,"Absolutely astounded by how good of a movie #AgeOfUltron was! Kudos to you #JossWheadon @RobertDowneyJr always steals the show #IronMan",,@RobertDowneyJr,#AgeOfUltron #JossWheadon #IronMan,603539362073223169,https://twitter.com/MoniqueYip/status/603539362073223169
2015-05-27 12:31:35,_WandaMaximoff_,,0,0,3,"Some of the great Marvel villains #Loki #marvel #AgeofUltron #redskull #Gu... (Vine by Keep Calm & Love Loki) https://vine.co/v/ebh29nqi0j5",,,#Loki #marvel #AgeofUltron #redskull #Gu,603539040642715649,https://twitter.com/_WandaMaximoff_/status/603539040642715649
2015-05-27 12:21:46,czwarta_,,0,0,0,"Who let me adult?! #avengers #avengersageofultron #ageofultron #thor #captainamerica #ironman #hulk… https://instagram.com/p/3L2hXYjodK/",,,#avengers #avengersageofultron #ageofultron #thor #captainamerica #ironman #hulk,603536571804065793,https://twitter.com/czwarta_/status/603536571804065793
2015-05-27 12:18:00,ShareJunkie,,0,0,0,"Check out Age Of Ultron's High School Pics #ageofultron #avengers #marvel... http://fb.me/7pWzB9Iq9",,,#ageofultron #avengers #marvel,603535622997975040,https://twitter.com/ShareJunkie/status/603535622997975040
2015-05-27 12:09:42,fallaround,,0,0,0,"Elements Of Fiction: Avengers: Age of Ultron review http://elements-of-fiction.blogspot.com/2015/05/avengers-age-of-ultron-review.html?spref=tw … #Avengers #MCU #AgeOfUltron",,,#Avengers #MCU #AgeOfUltron,603533536784678912,https://twitter.com/fallaround/status/603533536784678912
2015-05-27 12:09:24,ROCKWORLDEAST,,0,1,1,"#Morning! Let's make your day #super with some #sweet #avengers #ageofultron #gear! #marvel http://ca.rockworldeast.com/store/Avengers_Age_Of_Ultron_T-Shirt_-_In_Action …pic.twitter.com/F4e0Juemxv",,,#Morning #super #sweet #avengers #ageofultron #gear #marvel,603533460469325824,https://twitter.com/ROCKWORLDEAST/status/603533460469325824
2015-05-27 12:07:00,leagueof_1,,0,0,1,"#IFUMISSEDIT ""There are no STRINGS ON ME "" Ultron art by me #marvel #AgeOfUltron pic.twitter.com/17hNFRi9jy",,,#IFUMISSEDIT #marvel #AgeOfUltron,603532857563324416,https://twitter.com/leagueof_1/status/603532857563324416
2015-05-27 12:06:13,fandomsuniited,,0,0,0,"I totally agree with this. #AgeOfUltron #steverogers @ChrisEvans @HayleyAtwellpic.twitter.com/qp3qSrIdF6",,@ChrisEvans @HayleyAtwellpic,#AgeOfUltron #steverogers,603532657297854464,https://twitter.com/fandomsuniited/status/603532657297854464
