date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-20 01:14:00,OEMEditor,,0,0,0,"Sometimes a girl has to be a nice wife & take her husband to @PitchPerfect 2 instead of seeing @Avengers #AgeofUltron a 3rd time. #HeOwesMe",,@PitchPerfect @Avengers,#AgeofUltron #HeOwesMe,600831807928565761,https://twitter.com/OEMEditor/status/600831807928565761
2015-05-20 01:13:54,toywinner,,0,0,0,"#DisneyInfinityFans watch a video preview of the #DisneyInfinity #Avengers #AgeOfUltron #PeaceInOurTime part 2... http://fb.me/3QostIEbQ",,,#DisneyInfinityFans #DisneyInfinity #Avengers #AgeOfUltron #PeaceInOurTime,600831781122768898,https://twitter.com/toywinner/status/600831781122768898
2015-05-20 01:11:45,mrgrantpalmer,,0,1,0,"Love it when you have the whole cinema to yourselves #Marvel #avengers #ageofultron",,,#Marvel #avengers #ageofultron,600831242511220737,https://twitter.com/mrgrantpalmer/status/600831242511220737
2015-05-20 01:10:57,DisInfinityFans,,0,5,4,"watch a video preview of the #DisneyInfinity #Avengers #AgeOfUltron #PeaceInOurTime toy box at http://bit.ly/tytre138 pic.twitter.com/CunuRgf0jp",,,#DisneyInfinity #Avengers #AgeOfUltron #PeaceInOurTime,600831039318134785,https://twitter.com/DisInfinityFans/status/600831039318134785
2015-05-20 01:09:33,seeyouT_Morrow,,0,1,5,"I keep walking at sunset and and all u can think of is, ""Hey big guy, sun's gettin real low."" #Brutasha #AgeOfUltron #ComeBackHulk",,,#Brutasha #AgeOfUltron #ComeBackHulk,600830686778544128,https://twitter.com/seeyouT_Morrow/status/600830686778544128
2015-05-20 01:09:19,Sarahphara,,0,0,0,"Reason #312 as to why I love Clint #hawkeye #clintbarton #avengers #AgeOfUltron #marvel #mcu https://instagram.com/p/24oAG0n8jH/",,,#312 #hawkeye #clintbarton #avengers #AgeOfUltron #marvel #mcu,600830629618548736,https://twitter.com/Sarahphara/status/600830629618548736
2015-05-20 01:07:29,morenaya67,,0,0,0,"Just finished watching #MarvelsAgentsOfSHIELD season 2 . I guess I have to watch #AgeOfUltron one more time . It makes more sense now !",,,#MarvelsAgentsOfSHIELD #AgeOfUltron,600830165589962752,https://twitter.com/morenaya67/status/600830165589962752
2015-05-20 00:52:18,Kathleen_Kyle17,,0,0,0,"There was a post credit scene in the @Avengers #AgeOfUltron http://moviepilot.com/posts/2015/05/13/the-hidden-age-of-ultron-post-credit-scene-spoilers-2930194?lt_source=external,manual …",,@Avengers,#AgeOfUltron,600826347104010241,https://twitter.com/Kathleen_Kyle17/status/600826347104010241
2015-05-20 00:37:13,WeGeekGirls,,0,1,0,"Check Out The Detailed Interfaces of #Avengers: #AgeOfUltron — GeekTyrant http://po.st/nLuDAT via @GeekTyrant",,@GeekTyrant,#Avengers #AgeOfUltron,600822549556125696,https://twitter.com/WeGeekGirls/status/600822549556125696
2015-05-20 00:37:01,TheDavidMarbell,,0,0,0,"#AgeOfUltron was so awesome",,,#AgeOfUltron,600822499941691392,https://twitter.com/TheDavidMarbell/status/600822499941691392
2015-05-20 00:33:51,TheMovieMadman,,1,0,3,"@BehindThePanels @DVDBits @DavidMcVay @davelongo BTW, with all this #AgeOfUltron talk, I just have to ask, what is Ultron's age? ;) #humor",,@BehindThePanels @DVDBits @DavidMcVay @davelongo,#AgeOfUltron #humor,600821702101073922,https://twitter.com/TheMovieMadman/status/600821702101073922
2015-05-20 00:31:55,Becky_Oropeza,,1,0,0,"@NyuanaC Hahahah you pulled it off #Avengers #AgeOfUltron #ChrisEvans #CaptainAmericapic.twitter.com/CyD5kuZ6Yp",,@NyuanaC,#Avengers #AgeOfUltron #ChrisEvans #CaptainAmericapic,600821216144830464,https://twitter.com/Becky_Oropeza/status/600821216144830464
2015-05-20 00:29:57,csoy13,,0,0,0,"Avengers #AgeOfUltron for a 3rd time & my eyes still lock onto @CobieSmulders in that red party dress",,@CobieSmulders,#AgeOfUltron,600820720508211200,https://twitter.com/csoy13/status/600820720508211200
2015-05-20 00:26:51,allegraosati,,0,0,1,"With his @CollectorCorps #AgeofUltron box in 1 hand & his #AppleWatch in the other, @SohrabOsati is 1 happy guy! https://instagram.com/p/24i_BwpXEB/",,@CollectorCorps @SohrabOsati,#AgeofUltron #AppleWatch,600819943198732288,https://twitter.com/allegraosati/status/600819943198732288
2015-05-20 00:24:21,whatkayytweets,,0,0,0,"""Fury you son of a bitch"" ""oooo you kiss your mother with that mouth"" #omgcrying #captainamerica #fury #AgeOfUltron",,,#omgcrying #captainamerica #fury #AgeOfUltron,600819313675784194,https://twitter.com/whatkayytweets/status/600819313675784194
2015-05-20 00:20:08,Archaeomatt,,0,1,1,"Helicarrier sketch card I made for #Avengers #AgeofUltron set by #Upperdeck & #Marvel Coming out next… https://instagram.com/p/24iX06Sdnf/",,,#Avengers #AgeofUltron #Upperdeck #Marvel,600818250755215361,https://twitter.com/Archaeomatt/status/600818250755215361
2015-05-20 00:18:02,enjoydevisser,,0,0,1,"""They're doomed."" ""Yes... but a thing isn't beautiful because it lasts."" -profound quotes from blockbusters #ageofultron",,,#ageofultron,600817722356736001,https://twitter.com/enjoydevisser/status/600817722356736001
2015-05-20 00:15:12,TShakW,,0,1,1,"Honestly didn't think I would finish this one. But it's finally done #ageofultron #Art_spotlight… https://instagram.com/p/24hzPFFecE/",,,#ageofultron #Art_spotlight,600817011233521665,https://twitter.com/TShakW/status/600817011233521665
2015-05-20 00:12:27,Milliamson89,,0,0,0,"A little bit in love with Captain America and Black Widow after #AgeOfUltron & the amazingly camp Ultron!",,,#AgeOfUltron,600816316484816897,https://twitter.com/Milliamson89/status/600816316484816897
2015-05-20 00:10:52,exZachly815,DrewMcWeeny,0,0,0,"Check out this rather insightful look at #AgeOfUltron https://twitter.com/DrewAtHitFix/status/600803419394220034 …",,,#AgeOfUltron,600815919049285632,https://twitter.com/exZachly815/status/600815919049285632
2015-05-20 00:09:25,JTDenizens,,0,4,5,"It's the end, the end of the path I started us on #IronMan #AgeofUltron @ShareMyCosplay @TopCosplays @LoHGs #Marvelpic.twitter.com/tCADcUJhhs",,@ShareMyCosplay @TopCosplays @LoHGs,#IronMan #AgeofUltron #Marvelpic,600815554845417472,https://twitter.com/JTDenizens/status/600815554845417472
2015-05-20 00:05:11,Nbrooks311,,0,0,0,"@ThatKevinSmith Dude Vision has just become my favorite character in the MCU. Paul Bettany was amazing #ageofultron",,@ThatKevinSmith,#ageofultron,600814490876248066,https://twitter.com/Nbrooks311/status/600814490876248066
2015-05-20 00:00:03,ohmybooks,,0,0,1,"#Movie Review: The Avengers: Age of Ultron http://goo.gl/fb/BsYVE5 #AgeOfUltron pic.twitter.com/NfbyW8FVjL",,,#Movie #AgeOfUltron,600813196103016448,https://twitter.com/ohmybooks/status/600813196103016448
2015-05-19 23:56:05,IssueInfinity,,0,0,0,"'I fully support your avenging' best line ever! #AgeOfUltron",,,#AgeOfUltron,600812199188242432,https://twitter.com/IssueInfinity/status/600812199188242432
2015-05-19 23:54:20,GoRamsGo2010,,0,0,0,"#AgeofUltron awesome movie. Protip: don't leave when the credits roll.",,,#AgeofUltron,600811758392074240,https://twitter.com/GoRamsGo2010/status/600811758392074240
2015-05-19 23:51:40,AshleyEvita_,,0,0,1,"Avengers: Age of Ultron was great...every one needs to see that! #AgeofUltron",,,#AgeofUltron,600811089006370816,https://twitter.com/AshleyEvita_/status/600811089006370816
2015-05-19 23:43:22,SteffAlexYT,,0,0,0,"Did you see last weeks #Avengers themed #tutorial? https://m.youtube.com/watch?v=pzGDz7gqFN4 … #bbloggers #ageofultron #fbloggers #beautyblog #makeup",,,#Avengers #tutorial #bbloggers #ageofultron #fbloggers #beautyblog #makeup,600808996929437696,https://twitter.com/SteffAlexYT/status/600808996929437696
2015-05-19 23:39:25,BrianWilkerson4,,0,0,1,"Trickster Eric novels: Movie Review: Avengers 2 #AgeOfUltron http://trickstereric.blogspot.com/2015/05/movie-review-avengers-2-age-of-ultron.html?spref=tw … #moviereview",,,#AgeOfUltron #moviereview,600808006150987778,https://twitter.com/BrianWilkerson4/status/600808006150987778
2015-05-19 23:36:25,aroundthehouses,,0,0,0,"Just seen #avengers #AgeOfUltron and loved it.",,,#avengers #AgeOfUltron,600807251109093376,https://twitter.com/aroundthehouses/status/600807251109093376
2015-05-19 23:28:08,highpriestazza,,0,0,0,"I wrote what #MadMaxFuryRoad has that #StarWars and #AgeofUltron lack here. http://wp.me/p6aA9v-q via @wordpressdotcom",,@wordpressdotcom,#MadMaxFuryRoad #StarWars #AgeofUltron,600805165394866176,https://twitter.com/highpriestazza/status/600805165394866176
2015-05-19 23:21:13,KenRaves,,0,0,0,"My @CollectorCorps box arrived! #AgeofUltron! Also yessss, Hulk shirt. #HulkBestAvengerpic.twitter.com/vqNTCIfKkV",,@CollectorCorps,#AgeofUltron #HulkBestAvengerpic,600803423924060160,https://twitter.com/KenRaves/status/600803423924060160
2015-05-19 23:13:22,dcumoviepage,,0,0,0,"Review - @Avengers: #AgeofUltron http://caveabovethemansion.blogspot.com/2015/04/review-avengers-age-of-ultron.html?spref=tw …",,@Avengers,#AgeofUltron,600801449631719424,https://twitter.com/dcumoviepage/status/600801449631719424
2015-05-19 23:09:56,JoeyAllisonNC,,0,0,0,"What does Thor do on days off from the #Avengers ? #AgeOfUltron ...indeed. LOL Jon Mikl Thor - Lightning Strikes https://www.youtube.com/watch?v=4ip_Dt-yWbs …",,,#Avengers #AgeOfUltron,600800585361838080,https://twitter.com/JoeyAllisonNC/status/600800585361838080
2015-05-19 23:07:54,authographs,,0,0,0,"Ramon reddington's voice #AgeOfUltron",,,#AgeOfUltron,600800075099537409,https://twitter.com/authographs/status/600800075099537409
2015-05-19 23:05:37,NayaJacobs,,0,0,0,"#AgeOfUltron again. Different theater and crowd though. #movies https://instagram.com/p/24Z2FKNM7Y/",,,#AgeOfUltron #movies,600799499519467520,https://twitter.com/NayaJacobs/status/600799499519467520
2015-05-19 23:05:27,PBuschTweets,,0,0,0,"I'm confused, The Captain America outfit in #CivilWar looks almost EXACTLY like the one from #AgeofUltron #CaptainAmericaCivilWar",,,#CivilWar #AgeofUltron #CaptainAmericaCivilWar,600799458838773760,https://twitter.com/PBuschTweets/status/600799458838773760
2015-05-19 23:03:56,ThatAberl,,0,0,1,"I am rather suprised that #BlackWidow fans complained about her being a love interest in #AgeofUltron, but no one seems to (1/2)",,,#BlackWidow #AgeofUltron,600799073604624384,https://twitter.com/ThatAberl/status/600799073604624384
2015-05-19 23:02:46,andyparkart,,8,72,155,"Before #AgeOfUltron I did Black Widow's design for Cap2. I realized that I never posted it before. pic.twitter.com/niHd7NsH2d",,,#AgeOfUltron,600798779650879488,https://twitter.com/andyparkart/status/600798779650879488
2015-05-19 23:00:09,CINEMANIA_ID,,0,1,0,"WHAT WE SAY : @Avengers - #AgeOfUltron ! Read http://wp.me/p5VpEl-8V @cyberlineteampic.twitter.com/GqMl9dXJCg",,@Avengers @cyberlineteampic,#AgeOfUltron,600798123875635200,https://twitter.com/CINEMANIA_ID/status/600798123875635200
2015-05-19 22:56:45,Hydradad79,,0,0,1,"Stop whining about AOU! Go watch matrix reload then come back to me #AgeOfUltron #Marvel #MCU",,,#AgeOfUltron #Marvel #MCU,600797266954342400,https://twitter.com/Hydradad79/status/600797266954342400
2015-05-19 22:51:22,mattstasoff,,0,0,0,"Couldn't be more stoked for #AgeOfUltron. The summer of movies has officially begun.",,,#AgeOfUltron,600795912420630528,https://twitter.com/mattstasoff/status/600795912420630528
2015-05-19 22:46:19,Ivan_DJ_1980,,0,1,0,"#ICYMI Is Baron Von Strucker the link b/t #AgentsofSHIELD & #AgeOfUltron? http://wp.me/p4GpFk-1kP #ItsAllConnectedpic.twitter.com/KSjop9z0Ww",,,#ICYMI #AgentsofSHIELD #AgeOfUltron #ItsAllConnectedpic,600794641122861056,https://twitter.com/Ivan_DJ_1980/status/600794641122861056
2015-05-19 22:41:31,dr0pdeadad0rky,,0,0,0,"Forcing myself to be social today. #AgeOfUltron followed by #FamilyDinner I can do this. #AlwaysKeepFighting",,,#AgeOfUltron #FamilyDinner #AlwaysKeepFighting,600793433289154560,https://twitter.com/dr0pdeadad0rky/status/600793433289154560
2015-05-19 22:34:54,hushyfoxx,,0,0,0,"Finally seeing #AgeOfUltron",,,#AgeOfUltron,600791770314616832,https://twitter.com/hushyfoxx/status/600791770314616832
2015-05-19 22:28:12,PnSInternJess,,3,0,4,"Finally saw #AgeOfUltron & it gets 15 out of 10 jumping jacks! If you haven't seen it, get your ass to the theatre! #Thor",,,#AgeOfUltron #Thor,600790082983976960,https://twitter.com/PnSInternJess/status/600790082983976960
2015-05-19 22:27:03,_laurenjudge_,,0,0,0,"In a drawing mood, #TheVision from #AgeOfUltron #Marvelpic.twitter.com/4nv8uVAq6f",,,#TheVision #AgeOfUltron #Marvelpic,600789791798616064,https://twitter.com/_laurenjudge_/status/600789791798616064
2015-05-19 22:16:45,spartacuszero,hollandfarkas,1,0,0,"@hollandfarkas #ageofultron Lot's of people enjoyed the movie. However, it wasn't a very good film IMO bc of poor editing of the last 1/3rd.",,@hollandfarkas,#ageofultron,600787202713366528,https://twitter.com/spartacuszero/status/600787202713366528
2015-05-19 22:13:28,DRLV1974,,0,0,0,"Blockbuster Superhero Showdown #Ageofultron tracking just ahead of #darkknightrises but miles behind #avengers http://www.boxofficemojo.com/showdowns/chart/?view=daily&id=topsuperhero.htm …",,,#Ageofultron #darkknightrises #avengers,600786373210177536,https://twitter.com/DRLV1974/status/600786373210177536
2015-05-19 22:11:37,Cheezburger,,1,5,19,"A teacher in China built a Hulkbuster in just two months. #AgeOfUltron http://chzb.gr/1JYhhPp pic.twitter.com/nOkSi7capL",,,#AgeOfUltron,600785908695232512,https://twitter.com/Cheezburger/status/600785908695232512
2015-05-19 22:07:23,hollandfarkas,SSGPodcast,3,2,10,"I'm definitely in the minority for liking #AgeOfUltron but I'm here defending it anyway, lalala. https://twitter.com/SSGPodcast/status/600779936073392129 …",,,#AgeOfUltron,600784842276614144,https://twitter.com/hollandfarkas/status/600784842276614144
2015-05-19 22:01:28,Fanboy30,,0,0,0,"Hawkeye On Point @welovefine http://www.welovefine.com/hawkeye-on-point-9517.html … #hawkeye #AgeOfUltron #marvelpic.twitter.com/QEss6RqsCz",,@welovefine,#hawkeye #AgeOfUltron #marvelpic,600783355907547136,https://twitter.com/Fanboy30/status/600783355907547136
2015-05-19 22:01:10,superheromt,,0,0,0,"The Five Things I Hated About #AgeofUltron http://wp.me/p5CtWu-8U #BlackPanther #CaptainAmericaCivilWar #ThorRagnarok #Daredevil",,,#AgeofUltron #BlackPanther #CaptainAmericaCivilWar #ThorRagnarok #Daredevil,600783279835381761,https://twitter.com/superheromt/status/600783279835381761
2015-05-19 21:58:08,Phrantastic22,,0,0,0,"This has been bothering me for like ever... Does Thor need to brush his teeth? I feel like plaque is a mortal problem... #AgeOfUltron",,,#AgeOfUltron,600782517537513472,https://twitter.com/Phrantastic22/status/600782517537513472
2015-05-19 21:55:16,superheromt,SuperheroAlerts,1,0,0,"@SuperheroAlerts I hope you are right about #AntMan. And I enjoyed #AgeOfUltron but I agree, it was not great.",,@SuperheroAlerts,#AntMan #AgeOfUltron,600781793747435520,https://twitter.com/superheromt/status/600781793747435520
2015-05-19 21:54:40,BoxOffice,,0,4,9,"China Box Office: AVENGERS: AGE OF ULTRON took in $7.16 million on Monday. China's total stands at $165.3 million #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,600781643880751104,https://twitter.com/BoxOffice/status/600781643880751104
2015-05-19 21:54:17,Capt_Bebop,,0,1,0,"Did You Catch the #Hidden #AgeofUltron Post-Credit Scene (Spoilers)? http://flip.it/3Gtnn",,,#Hidden #AgeofUltron,600781548527493121,https://twitter.com/Capt_Bebop/status/600781548527493121
2015-05-19 21:52:13,playgroundui,gilded_oak,0,0,0,"aww! Epic Review tomorrow! RT @gilded_oak we expect no less!!! #AgeOfUltron #CINemaReview",,@gilded_oak,#AgeOfUltron #CINemaReview,600781028542783489,https://twitter.com/playgroundui/status/600781028542783489
2015-05-19 21:48:31,njvenegas,,0,0,0,"My Mom saw #AgeOfUltron last week and her first comment about it to me was ""Who the fuck is Hawkeye??""",,,#AgeOfUltron,600780096308383745,https://twitter.com/njvenegas/status/600780096308383745
2015-05-19 21:47:53,SSGPodcast,,1,1,8,"And now for something completely different... New session on #AgeOfUltron #SSG http://sunnydalestudygroup.libsyn.com/ pic.twitter.com/MsCGRNDefm",,,#AgeOfUltron #SSG,600779936073392129,https://twitter.com/SSGPodcast/status/600779936073392129
2015-05-19 21:45:13,KayleighAMW,,0,0,0,"@Paul_Bettany After running nearly 40 miles in 3 days, I think I can justify watching #AgeOfUltron again, right?!",,@Paul_Bettany,#AgeOfUltron,600779263621648385,https://twitter.com/KayleighAMW/status/600779263621648385
2015-05-19 21:43:10,xharajukubunnyx,,3,0,0,"I still need to see #AgeofUltron >___> but at this point might as well just wait and buy it XP",,,#AgeofUltron,600778748900716544,https://twitter.com/xharajukubunnyx/status/600778748900716544
2015-05-19 21:42:38,_OddGeek,,0,0,0,"Is it still to early to post #AgeOfUltron gifs",,,#AgeOfUltron,600778614532112386,https://twitter.com/_OddGeek/status/600778614532112386
2015-05-19 21:39:05,NerdCorp,,0,0,0,"ComicCorp Episode 13: #Gotham Season Finale, #DCcomics TV Wrap Up, #AgeOfUltron Review, Comic News and More!!!!!! http://noeentertainment.com/2015/05/comicc …",,,#Gotham #DCcomics #AgeOfUltron,600777722231595010,https://twitter.com/NerdCorp/status/600777722231595010
2015-05-19 21:35:36,ADG800,,0,2,4,"A close look at the crazy interfaces from THE #AVENGERS: #AGEOFULTRON http://sploid.gizmodo.com/a-close-look-at-the-crazy-interfaces-from-the-avengers-1705430190 …pic.twitter.com/DJBnyCr1af",,,#AVENGERS #AGEOFULTRON,600776843696807936,https://twitter.com/ADG800/status/600776843696807936
2015-05-19 21:34:12,lord_vicky,,0,0,0,"My kid says, ""Is anyone going to deal with the fact that mom just said 'language'?"" #AgeOfUltron",,,#AgeOfUltron,600776492017156097,https://twitter.com/lord_vicky/status/600776492017156097
2015-05-19 21:32:28,doktorwhat,,0,0,0,"If you ale complaining about CGI in #AgeOfUltron yet you loved Avatar, you're doing it wrong.",,,#AgeOfUltron,600776056207990784,https://twitter.com/doktorwhat/status/600776056207990784
2015-05-19 21:26:46,marocels,,0,0,0,"Leaving to go to watch #Avengers #AgeOfUltron.",,,#Avengers #AgeOfUltron,600774624440258560,https://twitter.com/marocels/status/600774624440258560
2015-05-19 21:24:51,AgnesBellamy,,0,0,0,"In honor of finally being able to see #AgeOfUltron later this week, this week's #desktoy Tuesday post… … http://bit.ly/1ecUG7N",,,#AgeOfUltron #desktoy,600774141084577794,https://twitter.com/AgnesBellamy/status/600774141084577794
2015-05-19 21:24:41,Dweebed,,0,1,2,"Did You Catch the Hidden Age of Ultron Post-Credit Scene (Spoilers)? #avengers #ageofultron #marvel #MCU http://ow.ly/Na6zQ",,,#avengers #ageofultron #marvel #MCU,600774098168451073,https://twitter.com/Dweebed/status/600774098168451073
