date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-08 23:34:20,TheMarySue,,2,16,17,"#WeWantWidow Photo Round-Up: Images From the #BlackWidow Flash Mob http://www.themarysue.com/we-want-widow-pics/ … #WheresNatasha #Marvel #comics #AgeOfUltron",,,#WeWantWidow #BlackWidow #WheresNatasha #Marvel #comics #AgeOfUltron,608054482744823808,https://twitter.com/TheMarySue/status/608054482744823808
2015-06-08 22:54:54,Crixman,,0,0,0,"Lil bro, kill em with tha flow #avenger #ageofultron #movietowne #Trinidad #islandlife @… https://instagram.com/p/3r4gmHOKt7/",,@,#avenger #ageofultron #movietowne #Trinidad #islandlife,608044560778952704,https://twitter.com/Crixman/status/608044560778952704
2015-06-08 22:45:06,SydneyEditor1,,0,0,0,"Natasha/Bruce works for me because I don’t want her to be Steve http://bit.ly/1egZsBp #avengers #ageofultron pic.twitter.com/ZNpsAUGXLX",,,#avengers #ageofultron,608042093299290112,https://twitter.com/SydneyEditor1/status/608042093299290112
2015-06-08 22:40:40,NathanRojas5,,0,0,1,"@sWooZ1e inspired #Avengers #AgeOfUltron fan art!!! pic.twitter.com/iwMaw0hDV7",,@sWooZ1e,#Avengers #AgeOfUltron,608040975915741184,https://twitter.com/NathanRojas5/status/608040975915741184
2015-06-08 22:20:30,marcuscorrigan,,0,0,0,"It's quiet possible we've overlooked what's missing in Age of Ultron. How did I miss it... http://ow.ly/NWRhe #AgeOfUltron #Avengers",,,#AgeOfUltron #Avengers,608035901265072128,https://twitter.com/marcuscorrigan/status/608035901265072128
2015-06-08 22:05:26,NFFTY,,1,1,1,"#Avengers: #AgeOfUltron Was Shot Partly on @Blackmagic_News Pocket Cinema Cameras http://bit.ly/1Ja6Hbg #BMPCCpic.twitter.com/IpBxF5axaT",,@Blackmagic_News,#Avengers #AgeOfUltron #BMPCCpic,608032108846661632,https://twitter.com/NFFTY/status/608032108846661632
2015-06-08 22:01:49,timmathiscomedy,,0,2,4,"I wanna get a one-eyed cat and name it Nick Furry #Avengers #nickfury #AgeOfUltron #catsoftwitter",,,#Avengers #nickfury #AgeOfUltron #catsoftwitter,608031201727672320,https://twitter.com/timmathiscomedy/status/608031201727672320
2015-06-08 21:53:20,evildirtydave,,0,0,0,"Time for the #Heroclix #AgeofUltron event. (at @WeekendAnime in Westbrook, ME) https://www.swarmapp.com/c/ehfFAf7y7qO",,@WeekendAnime,#Heroclix #AgeofUltron,608029065895899137,https://twitter.com/evildirtydave/status/608029065895899137
2015-06-08 21:31:43,iFraserellis,,0,0,0,"Might go and watch @Avengers #AgeOfUltron again tomorrow to piece together this missing links between the film and @AgentsofSHIELD",,@Avengers @AgentsofSHIELD,#AgeOfUltron,608023624243679232,https://twitter.com/iFraserellis/status/608023624243679232
2015-06-08 21:09:17,tvchiquita,,0,0,0,"Love this article about Steve Rogers' headspace in the MCU and especially for #AgeOfUltron. http://www.vexmosaic.com/like-the-old-man-says-steve-rogers-moment-of-clarity-in-age-of-ultron/ …",,,#AgeOfUltron,608017981990313985,https://twitter.com/tvchiquita/status/608017981990313985
2015-06-08 20:51:25,whitunsalted,,0,0,0,"@Avengers How about an Ultron Combination Meditation and Cooking Studio? Slogan: ""Come in and find peace in our thyme."" #AgeOfUltron",,@Avengers,#AgeOfUltron,608013483368685568,https://twitter.com/whitunsalted/status/608013483368685568
2015-06-08 20:48:59,oye_shariq6k,,0,0,0,"Movie time #avengers #ageofultron #mondaynight #movie #ironman #captainamerica #hulk #thor… https://instagram.com/p/3rqGv1o1z1/",,,#avengers #ageofultron #mondaynight #movie #ironman #captainamerica #hulk #thor,608012869595222016,https://twitter.com/oye_shariq6k/status/608012869595222016
2015-06-08 20:35:13,Josh_Wilding,,0,2,1,"10 Wild #Avengers: #AgeOfUltron Rumours Which Ended Up Being Bullsh*t http://whatculture.com/film/10-wild-avengers-age-of-ultron-rumours-which-ended-up-being-bullsht.php …pic.twitter.com/9cbKWNCVej",,,#Avengers #AgeOfUltron,608009406740103170,https://twitter.com/Josh_Wilding/status/608009406740103170
2015-06-08 20:23:27,cccosplaystudio,,0,0,0,"Testing out the suit. Still a few adjustments needed. #CaptainAmerica #AgeOfUltron #Avenge… http://ift.tt/1B1Jy89 pic.twitter.com/JYYOCahUYp",,,#CaptainAmerica #AgeOfUltron #Avenge,608006447662776320,https://twitter.com/cccosplaystudio/status/608006447662776320
2015-06-08 20:23:22,cccosplaystudio,,0,0,0,"Testing out the suit. Still a few adjustments needed. #CaptainAmerica #AgeOfUltron #Avengers #Cosplay... http://fb.me/3PMn4Fhkh",,,#CaptainAmerica #AgeOfUltron #Avengers #Cosplay,608006425852440576,https://twitter.com/cccosplaystudio/status/608006425852440576
2015-06-08 20:15:44,carovonchaos,,0,0,0,"Thors Haare, THORS HAARE!!! #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,608004503435132928,https://twitter.com/carovonchaos/status/608004503435132928
2015-06-08 20:13:20,TheoZissou,,0,0,0,"The assembled #Marvel #Avengers #AgeOfUltron #MysteryMinis full set. First time I've collected a… https://instagram.com/p/3rmBuroQot/",,,#Marvel #Avengers #AgeOfUltron #MysteryMinis,608003900017360896,https://twitter.com/TheoZissou/status/608003900017360896
2015-06-08 20:10:16,ChachiBobinks,,3,0,11,"#AgeofUltron? HA! More like Age of SCARLET WITCH GONNA FUCK YOU UP. Sorry. Language.",,,#AgeofUltron,608003129817341952,https://twitter.com/ChachiBobinks/status/608003129817341952
2015-06-08 20:08:32,ChachiBobinks,,0,0,3,"#AgeofUltron? HA! More like Age of River Tam 2.0 & the Queen Kicking Ass/Taking Names While Testosterone In-Fights Itself Nearly to Death!",,,#AgeofUltron,608002692607320064,https://twitter.com/ChachiBobinks/status/608002692607320064
2015-06-08 20:06:21,TradeCards,,0,0,0,"Our Herald hoojeebo added new set for #HeroClix: #AgeofUltron http://www.MiniatureTrading.com/im/selectCard/game_id/24 …",,,#HeroClix #AgeofUltron,608002140703834112,https://twitter.com/TradeCards/status/608002140703834112
2015-06-08 20:04:36,anabananaaas,,0,0,0,"Movies with Nick for our ten month #AgeOfUltron",,,#AgeOfUltron,608001701245689856,https://twitter.com/anabananaaas/status/608001701245689856
2015-06-08 20:00:11,eatplayrock,,0,0,0,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,608000591261003776,https://twitter.com/eatplayrock/status/608000591261003776
2015-06-08 19:42:07,nivenus,nivenus,0,0,0,"@nivenus Which is the case when comparing #AgeofUltron to #AvengersEMH.",,@nivenus,#AgeofUltron #AvengersEMH,607996042257104896,https://twitter.com/nivenus/status/607996042257104896
2015-06-08 19:20:25,tijanacullen,,0,0,0,"I'm dying here :))) #AgeOfUltron BW: ""Thor, report on the Hulk."" T: ""The gates of hell are filled with the screams of his victims!""",,,#AgeOfUltron,607990581265108992,https://twitter.com/tijanacullen/status/607990581265108992
2015-06-08 19:17:57,danieldjw5,,0,0,0,"Photo: #catws #mcu #marvel #avengers2 #AgeOfUltron #aou #avengers #samuelljackson #nickfury #directorfury... http://tmblr.co/Z0KkWm1mke6Tc",,,#catws #mcu #marvel #avengers2 #AgeOfUltron #aou #avengers #samuelljackson #nickfury #directorfury,607989962970173440,https://twitter.com/danieldjw5/status/607989962970173440
2015-06-08 19:10:05,FairytaleTVLR,,2,0,5,"If you had one superhero as a best friend, who would it be? #Marvel #Avengers #AgeofUltron http://bit.ly/1MhZT8i pic.twitter.com/4hihxBG1Io",,,#Marvel #Avengers #AgeofUltron,607987983447429120,https://twitter.com/FairytaleTVLR/status/607987983447429120
2015-06-08 19:07:45,ImThatDoug,,0,0,0,"So far, the only film in the top 8 with a higher-than-expected total was #Avengers #AgeOfUltron: $6.34M weekend actual.",,,#Avengers #AgeOfUltron,607987394147713024,https://twitter.com/ImThatDoug/status/607987394147713024
2015-06-08 18:52:42,soccer_jude,violetimpudence,0,0,0,"This bit from #AgeOfUltron was truly wonderful https://twitter.com/violetimpudence/status/607911627392974848 …",,,#AgeOfUltron,607983606158491650,https://twitter.com/soccer_jude/status/607983606158491650
2015-06-08 18:39:01,BoxOffice,,0,10,5,"AVENGERS: AGE OF ULTRON took in $6.34M this weekend. Domestic total stands at $438.15M. #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,607980165512183808,https://twitter.com/BoxOffice/status/607980165512183808
2015-06-08 18:26:08,ClarkGreggIT,,0,0,0,"Silly lovely beautiful couple alla premiere di #Avengers #AgeOfUltron <3 http://fb.me/2Q8cFDC73",,,#Avengers #AgeOfUltron,607976923592060928,https://twitter.com/ClarkGreggIT/status/607976923592060928
2015-06-08 18:22:56,MattAxe64,,0,2,2,"@KeyAndPeele My Reaction When @Avengers #AgeOfUltron Out Ranked #HarryPotter In The #BoxOfficeRecordpic.twitter.com/Eo9CXh8FWb",,@KeyAndPeele @Avengers,#AgeOfUltron #HarryPotter #BoxOfficeRecordpic,607976115957727232,https://twitter.com/MattAxe64/status/607976115957727232
2015-06-08 17:56:52,AgnesGarbowska,,0,1,1,"Captain America watercolour sketch (2015). #captainamerica #steverogers #chrisevans #avengers #theavengers #ageofultron #kawaii #chibi #cute",,,#captainamerica #steverogers #chrisevans #avengers #theavengers #ageofultron #kawaii #chibi #cute,607969554967314433,https://twitter.com/AgnesGarbowska/status/607969554967314433
2015-06-08 17:40:27,AnomalyPodcast,,0,5,4,"New! Listen to our Age of Ultron episode: http://www.anomalypodcast.com/shownotes/anomaly-avengers-age-of-ultron-review/ … #AgeOfUltron #geekpic.twitter.com/WwwwVcpA4C",,,#AgeOfUltron #geekpic,607965426081931264,https://twitter.com/AnomalyPodcast/status/607965426081931264
2015-06-08 17:24:49,SuperHeroesHome,,0,0,0,"#Bobblehead Series #Thor at http://superheroeshome.com/bobblehead/5-quot-bobblehead-age-of-ultron-thor … #Cute #Collectibles #Avengers #AAOU @ThorMovies #AgeOfUltron #Coolpic.twitter.com/E1H4bbr1FQ",,@ThorMovies,#Bobblehead #Thor #Cute #Collectibles #Avengers #AAOU #AgeOfUltron #Coolpic,607961492881731584,https://twitter.com/SuperHeroesHome/status/607961492881731584
2015-06-08 16:56:22,MrzGigglez20,,0,0,0,"#mcm the male cast from #ageofultron #avengers #hawkeye #hulk #captionamerica #tonystark #thor… https://instagram.com/p/3rPfBpuZap/",,,#mcm #ageofultron #avengers #hawkeye #hulk #captionamerica #tonystark #thor,607954330759655424,https://twitter.com/MrzGigglez20/status/607954330759655424
2015-06-08 16:32:12,CHESCAmusic,,0,0,0,"#Avengers2 #AgeOfUltron: Action-packed score Brian Tyler & Danny Elfman. P.S. @ElizabethOlsen! http://instagram.com/p/3MEY3PEngY pic.twitter.com/zEOcnDvowN",,@ElizabethOlsen,#Avengers2 #AgeOfUltron,607948251564634112,https://twitter.com/CHESCAmusic/status/607948251564634112
2015-06-08 16:30:09,haagendas,,0,0,0,"Someone made an outstanding edit that adds #Spiderman to the #AgeOfUltron trailer #MCU #Marvel http://fb.me/2cL4TupmZ",,,#Spiderman #AgeOfUltron #MCU #Marvel,607947733085913088,https://twitter.com/haagendas/status/607947733085913088
2015-06-08 16:20:11,zcracky,,0,0,0,"Mi novia Scarlet ""Inestable"" Witch. xD #Zcrackland #Marvel #stiker #scarletwitch #ageofultron… https://instagram.com/p/3rLWHUhJRJ/",,,#Zcrackland #Marvel #stiker #scarletwitch #ageofultron,607945227224154115,https://twitter.com/zcracky/status/607945227224154115
2015-06-08 16:06:02,JARVIS_IM3,,0,2,2,"My favorites quotes #2 #AgeOfUltron #Vision w/ @Paul_Bettanypic.twitter.com/5TTWzeC6Hx",,@Paul_Bettanypic,#2 #AgeOfUltron #Vision,607941666641739776,https://twitter.com/JARVIS_IM3/status/607941666641739776
2015-06-08 16:04:20,cinema_madness,,0,0,0,"#AgeOfUltron has grossed $1.384 billion to become 5th highest grossing film of all time. Your move @DCComics.",,@DCComics,#AgeOfUltron,607941236167688192,https://twitter.com/cinema_madness/status/607941236167688192
2015-06-08 16:01:40,JARVIS_IM3,,0,1,4,"My favorites quotes #1 #AgeOfUltron #CaptainAmerica w/ @ChrisEvanspic.twitter.com/0Uw43lHNAx",,@ChrisEvanspic,#1 #AgeOfUltron #CaptainAmerica,607940567037788161,https://twitter.com/JARVIS_IM3/status/607940567037788161
2015-06-08 15:28:00,Geek_Initiative,,0,0,0,"UPDATED: #AgeofUltron passes #IronMan3 in total box office profit, still trails in gross margin http://buff.ly/1BU80Dk",,,#AgeofUltron #IronMan3,607932093079896064,https://twitter.com/Geek_Initiative/status/607932093079896064
2015-06-08 15:21:29,Rubickscuban31,,0,0,0,"Ya know what I never understood? In #AgeOfUltron , Vision's face is clearly red, but when you see him as a Pop figure, the face is purple",,,#AgeOfUltron,607930455074193409,https://twitter.com/Rubickscuban31/status/607930455074193409
2015-06-08 15:00:17,lifewithheidig,,0,0,0,"Avengers Age of Ultron Trailer 3 Coloring Pages and more! #Avengers #AgeOfUltron http://smslwithheidi.com/2015/04/avengers-age-of-ultron-trailer-3.html …",,,#Avengers #AgeOfUltron,607925119042895872,https://twitter.com/lifewithheidig/status/607925119042895872
2015-06-08 14:52:42,SOMADPR,,0,2,2,"#TheAvengers #AgeOfUltron by @MarvelAlliance. #Movie review by @humaidx http://somadpr.com/movies/avengers-reassemble-review/ … #hollywood #somadprpic.twitter.com/IB9VWXaMqr",,@MarvelAlliance @humaidx,#TheAvengers #AgeOfUltron #Movie #hollywood #somadprpic,607923207572590592,https://twitter.com/SOMADPR/status/607923207572590592
2015-06-08 14:48:49,jonathantinne,,1,0,2,"https://youtu.be/uKDLLkIMvjY new budget sound effects !! #bse #budgetsoundeffects #ageofultron",,,#bse #budgetsoundeffects #ageofultron,607922231612710912,https://twitter.com/jonathantinne/status/607922231612710912
2015-06-08 14:46:06,purple_witch,,0,0,0,"Photoset: “If you step out that door, you’re an Avenger.” #ScarlettWItch #AgeOfUltron #Avengers http://tmblr.co/ZQblxu1mjadbM",,,#ScarlettWItch #AgeOfUltron #Avengers,607921546900996096,https://twitter.com/purple_witch/status/607921546900996096
2015-06-08 14:43:01,thefullbleed,,0,0,0,"UPDATED: #AgeofUltron passes #IronMan3 in total box office profit, still trails in gross margin http://bit.ly/1BU80Dj",,,#AgeofUltron #IronMan3,607920774578622464,https://twitter.com/thefullbleed/status/607920774578622464
2015-06-08 14:24:27,jonathantinne,,0,0,0,"New #budgetsoundeffects uploading! #AgeOfUltron",,,#budgetsoundeffects #AgeOfUltron,607916100874059776,https://twitter.com/jonathantinne/status/607916100874059776
2015-06-08 14:16:03,natemichaels,,0,0,0,"Check out my #Thanos - #theAvengers - #GuardiansOfTheGalaxy - #ageofultron #Artwork #Drawing on eBay for $20 http://www.ebay.com/itm/231587443664 … @eBay",,@eBay,#Thanos #theAvengers #GuardiansOfTheGalaxy #ageofultron #Artwork #Drawing,607913985699016705,https://twitter.com/natemichaels/status/607913985699016705
2015-06-08 13:51:42,MuMu200,,0,0,0,"A romance between Black Widow & Hulk is just silly. A terrible match. Capt Am is better. Stop the madness, writers! #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,607907860530360320,https://twitter.com/MuMu200/status/607907860530360320
2015-06-08 13:26:29,NebulaSea,,0,0,0,"Black Magic Woman #ScarletWitch #Avengers #AgeOfUltron #Marvel #HotToys http://geekpilgrimage.com/black-magic-woman/ …pic.twitter.com/aoV1nwGqHo",,,#ScarletWitch #Avengers #AgeOfUltron #Marvel #HotToys,607901514049331201,https://twitter.com/NebulaSea/status/607901514049331201
2015-06-08 13:10:59,thebutchqween,,0,0,0,"Finally getting to see #AgeOfUltron #Avengers http://fb.me/4qS3Zmpkb",,,#AgeOfUltron #Avengers,607897611836788736,https://twitter.com/thebutchqween/status/607897611836788736
2015-06-08 13:01:56,MiltonKeyn_es,,0,0,0,"@miltonkeyn_es by shannooncxx Cinema time with my boy #Avengers #AgeOfUltron #boyfriend #boyfriendandgirlfriendt…pic.twitter.com/nnxdyovybj",,@miltonkeyn_es,#Avengers #AgeOfUltron #boyfriend #boyfriendandgirlfriendt,607895335860641793,https://twitter.com/MiltonKeyn_es/status/607895335860641793
2015-06-08 12:58:58,DoomKicks,,0,0,0,"Today on http://DoomKick.com I'm looking at the #avengers #ageofultron #hulk figure from #marvellegends !!… https://instagram.com/p/3q0UWMPCsj/",,,#avengers #ageofultron #hulk #marvellegends,607894589287071744,https://twitter.com/DoomKicks/status/607894589287071744
2015-06-08 11:40:02,sky_tools,,0,0,0,"dronemaniac: RT RALPHCORNELIUSCASTRO RalphHeartsTS :marvelstudiosph every Avengers #AgeOfUltron part blew my mind away, but the most epic …",,,#AgeOfUltron,607874724312563712,https://twitter.com/sky_tools/status/607874724312563712
2015-06-08 11:14:36,MrChrisBarker,,0,0,0,"#AgeofUltron followed by #FrankienBennys tonight! - Boom!",,,#AgeofUltron #FrankienBennys,607868322785460224,https://twitter.com/MrChrisBarker/status/607868322785460224
2015-06-08 11:01:42,Atamaii,,0,0,0,"The #Hulk is on a rampage! #Avengers #AgeofUltron #Helicarrier #NickFury #toys https://instagram.com/p/3qm5S2MTot/",,,#Hulk #Avengers #AgeofUltron #Helicarrier #NickFury #toys,607865077090414592,https://twitter.com/Atamaii/status/607865077090414592
2015-06-08 10:52:39,eatplayrock,,0,0,0,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,607862800635949056,https://twitter.com/eatplayrock/status/607862800635949056
2015-06-08 10:45:23,DrKotobuki,,1,1,0,"I'm going to be able to pirate #AgeOfUltron in 3D IMAX before it comes out in Japan oh my god",,,#AgeOfUltron,607860969826492416,https://twitter.com/DrKotobuki/status/607860969826492416
2015-06-08 09:35:06,WackyGoofball,,0,0,2,"Newest #AgeOfUltron #dress #design finally done! Like? #captainamerica #fashionillustration #fashiondesigner #stylepic.twitter.com/bnOkJFTxgj",,,#AgeOfUltron #dress #design #captainamerica #fashionillustration #fashiondesigner #stylepic,607843284443140096,https://twitter.com/WackyGoofball/status/607843284443140096
2015-06-08 09:06:08,BlackMurdock,,0,0,0,"Photo: #TheVision #Avengers #AgeOfUltron http://tmblr.co/ZnSyIl1mildAq",,,#TheVision #Avengers #AgeOfUltron,607835991844507648,https://twitter.com/BlackMurdock/status/607835991844507648
2015-06-08 09:00:08,AP2HYC,,0,0,0,"We examine the ramifications of Age of Ultron! http://mf.tt/UPryR #Avengers #AgeofUltron pic.twitter.com/JlK3Ckh0TP",,,#Avengers #AgeofUltron,607834484088520706,https://twitter.com/AP2HYC/status/607834484088520706
2015-06-08 08:09:57,DANNY7154,,0,0,0,"My #Avengers #PopVinylFigure collection is slowing growing. #AgeOfUltron #Hulk #Hawkeye #Vision… https://instagram.com/p/3qTPktwP7j/",,,#Avengers #PopVinylFigure #AgeOfUltron #Hulk #Hawkeye #Vision,607821856071118848,https://twitter.com/DANNY7154/status/607821856071118848
2015-06-08 07:48:09,georgia15867785,,0,0,0,"Visit this site ======> http://bit.ly/1FpGtgK #ElizabethOlsen #AgeofUltron #ScarletWitch #Jacket #womenfashionpic.twitter.com/Ml8QSpkcED",,,#ElizabethOlsen #AgeofUltron #ScarletWitch #Jacket #womenfashionpic,607816369644531712,https://twitter.com/georgia15867785/status/607816369644531712
