date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-23 09:58:15,nidhighe,,0,0,0,"My review of #IronMan3 - http://www.geekgirlsrule.net/?p=1820",,,#IronMan3,337507760612728833,https://twitter.com/nidhighe/status/337507760612728833
2013-05-23 09:57:41,hohocho,,0,0,0,"Heading to CGV Yeoungdeungpo to see the #Ironman3! Can't wait to see! #Seoul",,,#Ironman3 #Seoul,337507619851886592,https://twitter.com/hohocho/status/337507619851886592
2013-05-23 09:57:34,deletingbyeee,,2,0,0,"Walking around Tampines Mall while waiting for my date to come #ironman3 #likefinallypic.twitter.com/EkYTiZTbSe",,,#ironman3 #likefinallypic,337507589447372800,https://twitter.com/deletingbyeee/status/337507589447372800
2013-05-23 09:54:01,hificorp,,0,0,0,"Did You Notice the Fake Robert Downey JR in #IronMan3? http://www.ign.com/articles/2013/05/22/did-you-notice-the-fake-rdj-in-iron-man-3#.UZ3mdmFhrDo.twitter …",,,#IronMan3 #,337506696442298368,https://twitter.com/hificorp/status/337506696442298368
2013-05-23 09:52:14,MindBlowPic,,0,0,0,"Full HD wallpapers. #Films #IronMan #IronMan3 #CaptainAmerica #ThePictureFromTheShooting http://j.mp/10mFsTN",,,#Films #IronMan #IronMan3 #CaptainAmerica #ThePictureFromTheShooting,337506248385761280,https://twitter.com/MindBlowPic/status/337506248385761280
2013-05-23 09:52:01,MissLennyGrimm,,0,0,0,"So ran ans Werk. In Arbeit: #IronMan3 Review :)",,,#IronMan3,337506193943715840,https://twitter.com/MissLennyGrimm/status/337506193943715840
2013-05-23 09:50:27,droptopscott,,0,1,0,"Saw #IronMan3 & #HangOver3 for $6 at #TheRaveCinema",,,#IronMan3 #HangOver3 #TheRaveCinema,337505799670738944,https://twitter.com/droptopscott/status/337505799670738944
2013-05-23 09:50:00,Justinlee9595,,2,0,2,"Look what came In the mail. WOOOH! #ironman3 pic.twitter.com/kTU4IUv9WT",,,#ironman3,337505684285448194,https://twitter.com/Justinlee9595/status/337505684285448194
2013-05-23 09:45:03,Aunry_91,chananrach1,0,0,0,"@chananrach1 i made this t-shirt of iron man 3. May be you'll be interested. Price $5. #ironman3 #marvel http://www.facebook.com/why.official1",,@chananrach1,#ironman3 #marvel,337504440745615360,https://twitter.com/Aunry_91/status/337504440745615360
2013-05-23 09:44:57,Aunry_91,,0,0,0,"@zxcvbnmxoxo @najihahftw i made this t-shirt of iron man 3. May be you'll be interested. Price $5 #ironman3 #marvel http://www.facebook.com/why.official1",,@zxcvbnmxoxo @najihahftw,#ironman3 #marvel,337504414401175553,https://twitter.com/Aunry_91/status/337504414401175553
2013-05-23 09:44:38,Aunry_91,BarathFreakguy,0,0,0,"@BarathFreakguy i made this t-shirt of iron man 3. May be you'll be interested. Price $5. #ironman3 #marvel http://www.facebook.com/why.official1",,@BarathFreakguy,#ironman3 #marvel,337504332620632064,https://twitter.com/Aunry_91/status/337504332620632064
2013-05-23 09:44:35,deviaaank,,0,0,0,"RT @Iron_Man: How much do you love @Iron_Man? Get your tickets to see @Marvel’s #IronMan3: http://bit.ly/11HXZay pic.twitter.com/OBbvTwFxxo""",,@Iron_Man @Iron_Man @Marvel,#IronMan3,337504321363140608,https://twitter.com/deviaaank/status/337504321363140608
2013-05-23 09:44:13,Aunry_91,MoztAmazin,0,0,0,"@MoztAmazin i made this t-shirt of iron man 3. May be you'll be interested. Price $5. #ironman3 #marvel http://www.facebook.com/why.official1",,@MoztAmazin,#ironman3 #marvel,337504229323325443,https://twitter.com/Aunry_91/status/337504229323325443
2013-05-23 09:44:05,Aunry_91,wnshxfiqxh,0,0,0,"@FeeqaahChuu i made this t-shirt of iron man 3. May be you'll be interested. Price $5. #ironman3 #marvel http://www.facebook.com/why.official1",,@FeeqaahChuu,#ironman3 #marvel,337504197484359681,https://twitter.com/Aunry_91/status/337504197484359681
2013-05-23 09:43:55,Aunry_91,Lilm0nday,0,0,0,"@Sk8erChad4 @BasedPaco i made this t-shirt of iron man 3. May be you'll be interested. Price $5. #ironman3 #marvel http://www.facebook.com/why.official1",,@Sk8erChad4 @BasedPaco,#ironman3 #marvel,337504152743727104,https://twitter.com/Aunry_91/status/337504152743727104
2013-05-23 09:42:50,Aunry_91,,0,0,0,"@ryuzaki1311 i made this t-shirt of iron man 3. May be you'll be interested. Price $5. #ironman3 #marvel",,@ryuzaki1311,#ironman3 #marvel,337503882492141569,https://twitter.com/Aunry_91/status/337503882492141569
2013-05-23 09:42:36,Aunry_91,LonsdaleIzzy,0,0,1,"@BringIzzyTheOli i made this t-shirt of iron man 3. May be you'll be interested. Price $5. #ironman3 #marvelpic.twitter.com/uTPmqJmU8M",,@BringIzzyTheOli,#ironman3 #marvelpic,337503823679602689,https://twitter.com/Aunry_91/status/337503823679602689
2013-05-23 09:40:26,masterbrendan,,0,1,0,"Can't wait until tomorrow because I'm going to watch Iron Man 3 finally! #ironman3 #film",,,#ironman3 #film,337503279493832704,https://twitter.com/masterbrendan/status/337503279493832704
2013-05-23 09:38:51,manxrzk,,0,0,0,"Here's my address: B6 IAB Genting Pahang, and I leave the door unlock. #LikeABoss #Ironman3 #TonyStark",,,#LikeABoss #Ironman3 #TonyStark,337502879176851456,https://twitter.com/manxrzk/status/337502879176851456
2013-05-23 09:33:21,gregzeene,,1,0,1,"My thoughts on #StarTrekIntoDarkness and #IronMan3 http://www.gregevans.tv/ One's good. One's not so good.",,,#StarTrekIntoDarkness #IronMan3,337501492959387648,https://twitter.com/gregzeene/status/337501492959387648
2013-05-23 09:25:44,abecool16,,0,0,0,"Photo: Watching iron man 3 tonight:) #ironman3 http://tmblr.co/ZXZ_Ctle5qW7",,,#ironman3,337499579274641408,https://twitter.com/abecool16/status/337499579274641408
2013-05-23 09:25:42,abecool16,,0,0,0,"Watching iron man 3 tonight:) #ironman3 http://instagram.com/p/Zpin3wI-xX/",,,#ironman3,337499571406110722,https://twitter.com/abecool16/status/337499571406110722
2013-05-23 09:25:13,iEJEJEJ,,0,0,0,"You can take away my suits, you can take away my home, but there's one thing you can never take away from me: I am Iron Man. #IRONMAN3",,,#IRONMAN3,337499446445223936,https://twitter.com/iEJEJEJ/status/337499446445223936
2013-05-23 09:14:31,djace58,,0,0,0,"I think Robert Downey jr is the best actor out right now. Anything he touches is gold! #ironman3 #sherlockholmes",,,#ironman3 #sherlockholmes,337496753890787328,https://twitter.com/djace58/status/337496753890787328
2013-05-23 08:57:57,SanyStark,,0,0,0,"You look like a Teddy Bear Tony #IronMan3 pic.twitter.com/spTyeeALGk",,,#IronMan3,337492583716622336,https://twitter.com/SanyStark/status/337492583716622336
2013-05-23 08:53:59,MrsMChappell,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://owl.li/lbxW2",,@cafepress @oopsimpregnant,#IronMan3 #WIN,337491588731269120,https://twitter.com/MrsMChappell/status/337491588731269120
2013-05-23 08:50:43,ERN_Malleyscrub,MWhalan,0,0,0,"@MWhalan Yes, very hard core Marcel comic fan stuff. What amazing numbers of people / talent work on these movies! #ironman3",,@MWhalan,#ironman3,337490765813014528,https://twitter.com/ERN_Malleyscrub/status/337490765813014528
2013-05-23 08:37:20,MrFreshFace,,0,0,0,"#ironman3 = great movie. Way better but together than the sequel",,,#ironman3,337487398885785600,https://twitter.com/MrFreshFace/status/337487398885785600
2013-05-23 08:34:59,BobbyHill76,,0,1,0,"Iron man 3 was ok, can't wait until man of steel comes out though!!! #ironman3",,,#ironman3,337486806910111746,https://twitter.com/BobbyHill76/status/337486806910111746
2013-05-23 08:30:22,Hassanalkilani,fawazalmani3,0,0,0,"“ @bumani3: “ @FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/BGLLdGSzM6””",,@bumani3 @FunnyOrTruth,#IronMan3,337485643242430464,https://twitter.com/Hassanalkilani/status/337485643242430464
2013-05-23 08:22:22,TGVCinemas,,5,3,2,"Congratz! Winners List for #IronMan3 sunglasses: @Adamantiumm DM us ur name,mailing address & hp no by 24/5. TQ!pic.twitter.com/PxrUACzxJy",,@Adamantiumm,#IronMan3,337483632073662464,https://twitter.com/TGVCinemas/status/337483632073662464
2013-05-23 08:16:44,tonez89,,0,0,0,"Good to be chilling with this guy tonight. He's the man! @aorangiVaia #ironman3… http://instagram.com/p/Zpa4OmEG-U/",,@aorangiVaia,#ironman3,337482213669076993,https://twitter.com/tonez89/status/337482213669076993
2013-05-23 08:16:27,AndreaKis10,,1,0,0,"#ironman3 predictable and uninventive. Yet #robertdowneyjr remains suave!",,,#ironman3 #robertdowneyjr,337482141459951616,https://twitter.com/AndreaKis10/status/337482141459951616
2013-05-23 08:15:55,yourie96,,0,0,0,"A day spent well with the bf! #Graduation. #Dinner. #Ironman3 #ucberkley #cal http://instagram.com/p/ZpawGejdXE/",,,#Graduation #Dinner #Ironman3 #ucberkley #cal,337482010174038016,https://twitter.com/yourie96/status/337482010174038016
2013-05-23 08:15:55,NikitaPolyakov2,Iron_Man,0,0,0,"“ @Iron_Man: #TonyStark (Robert Downey, Jr.) encounters #Savin (James Badge Dale) in @Marvel’s #IronMan3! pic.twitter.com/CiPh2AzKot”",,@Iron_Man @Marvel,#TonyStark #Savin #IronMan3,337482008664109059,https://twitter.com/NikitaPolyakov2/status/337482008664109059
2013-05-23 08:14:28,Bigtyme_TMS,,0,0,0,"ayeee #IronMan3 was that work though.",,,#IronMan3,337481644678184960,https://twitter.com/Bigtyme_TMS/status/337481644678184960
2013-05-23 08:10:07,abecool16,,0,0,0,"Tonight watching iron man3 :) #ironman3",,,#ironman3,337480549109211136,https://twitter.com/abecool16/status/337480549109211136
2013-05-23 07:52:32,I_am_MsMathole,,0,0,0,"Tonight is Date Night... Going to see #IronMan3 in 3D. Im not the biggest IronMan fan but I gotta admit, Im super excited.",,,#IronMan3,337476125372592129,https://twitter.com/I_am_MsMathole/status/337476125372592129
2013-05-23 07:37:59,TGVCinemas,,1,1,0,"Thanks for supporting #tgv_imax #ironman3 contest. Congratulations for winning Iron Man 3 Grand Prizes. http://instagram.com/p/ZpWTxsqyw3/",,,#tgv_imax #ironman3,337472460016480256,https://twitter.com/TGVCinemas/status/337472460016480256
2013-05-23 07:34:47,CharRay7,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,337471655020462080,https://twitter.com/CharRay7/status/337471655020462080
2013-05-23 07:34:41,chalametnei,,0,0,0,"You can take away my house, all my tricks and toys. But one thing you can't take away, I am Iron Man. -Tony Stark #rdj #ironman3",,,#rdj #ironman3,337471631050027008,https://twitter.com/chalametnei/status/337471631050027008
2013-05-23 07:34:27,fawazalmani3,,1,0,0,"“ @FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/7MDOjQar3w”",,@FunnyOrTruth,#IronMan3,337471570912100352,https://twitter.com/fawazalmani3/status/337471570912100352
2013-05-23 07:34:14,starcrossed22,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,337471518701387776,https://twitter.com/starcrossed22/status/337471518701387776
2013-05-23 07:27:31,_TheTensai,,0,0,0,"Really enjoyed #ironman3 -- call me crazy, but that was my favorite out of the three",,,#ironman3,337469826681421824,https://twitter.com/_TheTensai/status/337469826681421824
2013-05-23 07:24:56,chaimherrmd,,0,0,0,"#IronMan3 #torrent haha. =) #instamovie #movie #TonyStark http://instagram.com/p/ZpVEhXE0vc/",,,#IronMan3 #torrent #instamovie #movie #TonyStark,337469179319971840,https://twitter.com/chaimherrmd/status/337469179319971840
2013-05-23 07:21:26,MyGlassesAndMe,,0,0,1,"Lastnight had my final date with my fiancé as a unmarried couple-watchd #ironman3 gr8 movie with many fab eyewear http://bit.ly/16MLIbd",,,#ironman3,337468295328432129,https://twitter.com/MyGlassesAndMe/status/337468295328432129
2013-05-23 07:15:20,ocean_princess,,1,0,1,"Thanks @VWcanada for the private screening of #IronMan3 tonight! Nice to have one right in my city. We enjoyed the movie! #vwplus",,@VWcanada,#IronMan3 #vwplus,337466762020917248,https://twitter.com/ocean_princess/status/337466762020917248
2013-05-23 07:12:56,mintynicotines,,0,0,0,"im so proud of james badge dale!!!!! #IronMan3",,,#IronMan3,337466156208226304,https://twitter.com/mintynicotines/status/337466156208226304
2013-05-23 07:12:27,mintynicotines,,0,0,0,"you did it badge, you're ~hollywood~!!! #IronMan3",,,#IronMan3,337466037710770176,https://twitter.com/mintynicotines/status/337466037710770176
2013-05-23 07:08:36,JustBeVeee,,0,0,0,"Gwenyth Paltrow looker super bad ass in #IronMan3. I hope they bring her back for the #Avengers",,,#IronMan3 #Avengers,337465068545507328,https://twitter.com/JustBeVeee/status/337465068545507328
2013-05-23 07:07:05,Jotham411,,0,0,0,"#MovieJabber May startd off with #IronMan3 but gets better with #Fast6 then in June... #MANOFSTEEL",,,#MovieJabber #IronMan3 #Fast6 #MANOFSTEEL,337464685194534913,https://twitter.com/Jotham411/status/337464685194534913
2013-05-23 07:04:22,OHaiiAmiiee,,0,0,0,"I want to see #ironman3 again! <3 but ima #brokeassbitch",,,#ironman3 #brokeassbitch,337464002684805120,https://twitter.com/OHaiiAmiiee/status/337464002684805120
2013-05-23 07:00:24,nataliewoo19,,0,0,0,"#ironman3 well hello Mr Robert Downey Jr... http://instagram.com/p/Zn_rFJMQJ3/",,,#ironman3,337463004486582272,https://twitter.com/nataliewoo19/status/337463004486582272
2013-05-23 07:00:21,mukeshchauhan,,0,0,1,"Gonna watch movie alone after long time.. :) #Ironman3",,,#Ironman3,337462992411172864,https://twitter.com/mukeshchauhan/status/337462992411172864
2013-05-23 06:58:52,Heather6907,,0,0,0,"#ironman3 omg!! No he can't give up ironman ahhh!!!!!! My life is over -_- #tonystark #ironman",,,#ironman3 #tonystark #ironman,337462618560278528,https://twitter.com/Heather6907/status/337462618560278528
2013-05-23 06:56:08,whereserik,,0,0,0,"Loved #ironman3 tonight in 3D! @RegalMovies",,@RegalMovies,#ironman3,337461929301925888,https://twitter.com/whereserik/status/337461929301925888
2013-05-23 06:55:28,Fahad_RH,TimaYQ,0,0,1,"3al jar7 #RT @TimaYQ : So many movies I want to watch, so little time. #TheGreatGatsby #IronMan3 #Fast&Furious6 #Hangover3 #TheBigWedding",,@TimaYQ,#RT #TheGreatGatsby #IronMan3 #Fast #Hangover3 #TheBigWedding,337461763270393858,https://twitter.com/Fahad_RH/status/337461763270393858
2013-05-23 06:54:28,eatplayrock,,0,0,0,"Iron Man 3: Air Force One Rescue {Official Clip} #IronMan3 - @eatplayrock http://is.gd/v2JILb",,@eatplayrock,#IronMan3,337461512501350400,https://twitter.com/eatplayrock/status/337461512501350400
2013-05-23 06:51:26,AnthonyOseyemi,,1,0,0,"watched #IronMan3 again, great cast good story, very violent RDJ as always fantastic, what happens to this franchise when he leaves?",,,#IronMan3,337460746805977088,https://twitter.com/AnthonyOseyemi/status/337460746805977088
2013-05-23 06:44:48,Ituralde,,0,0,0,"New #ManOfSteel trailer, old #IronMan3 trailer. Same thing?",,,#ManOfSteel #IronMan3,337459077510754304,https://twitter.com/Ituralde/status/337459077510754304
2013-05-23 06:42:42,IamAshdiaz,,0,0,0,"NW: #IRONMAN3 while my naknak is playing :D",,,#IRONMAN3,337458549359792128,https://twitter.com/IamAshdiaz/status/337458549359792128
2013-05-23 06:36:52,Robjwinter1,,0,0,0,"#ironman3 definitely worth a watch",,,#ironman3,337457083194675201,https://twitter.com/Robjwinter1/status/337457083194675201
2013-05-23 06:27:50,KayKayIris,,0,0,0,"I want to watch #ironman3 so badly.",,,#ironman3,337454808833331200,https://twitter.com/KayKayIris/status/337454808833331200
2013-05-23 06:22:35,drewfarrand,,0,0,0,"Also saw #StarTrek and #ironman3 this week, both rocked. If I had to rank em, Star Trek rocked more.",,,#StarTrek #ironman3,337453488395145217,https://twitter.com/drewfarrand/status/337453488395145217
2013-05-23 06:21:52,AlegnaGomez,,0,0,0,"Nice movie night with @ComanderMemoRex #IronMan3 pic.twitter.com/msLL7hVzgl",,@ComanderMemoRex,#IronMan3,337453304562991105,https://twitter.com/AlegnaGomez/status/337453304562991105
2013-05-23 06:17:49,_diana14,,0,0,0,"MovieNight' tonight #IronMan3 ✓ ....tomorrow, #Fast&Furious6!",,,#IronMan3 #Fast,337452287276482560,https://twitter.com/_diana14/status/337452287276482560
2013-05-23 06:13:51,JCRbyDesign,,0,0,0,"watching movie #ironman3",,,#ironman3,337451288361062400,https://twitter.com/JCRbyDesign/status/337451288361062400
2013-05-23 06:12:56,Ahmed_Alderazi,,1,0,0,"To make up for 4 months of no #cinema, I've watched #IronMan3 #StarTrek #TheGreatGatsby all in less than a week. Next is #FastAndTheFurious6",,,#cinema #IronMan3 #StarTrek #TheGreatGatsby #FastAndTheFurious6,337451059196874752,https://twitter.com/Ahmed_Alderazi/status/337451059196874752
2013-05-23 06:09:13,RickyStevenYoun,,0,0,0,"The Dragyn's Lair: MORE! #IronMan3 http://www.dragynally.com/2013/04/more-ironman3.html?spref=tw …",,,#IronMan3,337450122285809665,https://twitter.com/RickyStevenYoun/status/337450122285809665
2013-05-23 06:09:06,KellyGorange,,0,0,0,"I really want to go and see #ironman3 again (because I haven't seen it twice yet my life is ending) and #nowyouseeme when it comes out",,,#ironman3 #nowyouseeme,337450095492599808,https://twitter.com/KellyGorange/status/337450095492599808
2013-05-23 06:05:21,WorldlyComics,,0,0,0,"Which one was better #IronMan3 or #StarTrekIntoTheDarkness ?",,,#IronMan3 #StarTrekIntoTheDarkness,337449149383446528,https://twitter.com/WorldlyComics/status/337449149383446528
2013-05-23 05:59:58,EileenMichelle_,,0,0,0,"Some people are unfairly attractive. One of those fortunate people is Robert Downey Jr. #ironman3",,,#ironman3,337447796103860224,https://twitter.com/EileenMichelle_/status/337447796103860224
2013-05-23 05:57:54,djdianzon,,0,0,0,"Watching #ironman3 with sj.. mamaya may game kame #nstreetbasketball haha :-)",,,#ironman3 #nstreetbasketball,337447276735774720,https://twitter.com/djdianzon/status/337447276735774720
2013-05-23 05:53:56,TabloidJunk,,0,0,0,"Went and saw #IronMan3 again today. Was better the second time round.",,,#IronMan3,337446276947922944,https://twitter.com/TabloidJunk/status/337446276947922944
