date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-30 04:46:40,EitanAviel,,0,0,0,"Ironman 3 stinks! What a disappointment. #ironman #movie #ironman3",,,#ironman #movie #ironman3,339966061615136768,https://twitter.com/EitanAviel/status/339966061615136768
2013-05-30 04:44:35,Trickfinger5,,0,0,0,"AIM stands for Advanced Idea Mechanics #tonystark #ironman3",,,#tonystark #ironman3,339965538543489024,https://twitter.com/Trickfinger5/status/339965538543489024
2013-05-30 04:41:14,ardeeRMT,,0,0,0,"Finally. #ironman3",,,#ironman3,339964694821498880,https://twitter.com/ardeeRMT/status/339964694821498880
2013-05-30 04:32:07,NoSwitchinUp,,0,1,0,"Just got back from the movies #IronMan3",,,#IronMan3,339962403221553154,https://twitter.com/NoSwitchinUp/status/339962403221553154
2013-05-30 04:21:16,DoubLeBReviewS,,0,1,0,"Bout to catch #IronMan3 and #GIJoeRetaliation with #BigEd #ATDI in PT.",,,#IronMan3 #GIJoeRetaliation #BigEd #ATDI,339959672343756801,https://twitter.com/DoubLeBReviewS/status/339959672343756801
2013-05-30 04:16:11,videovangaurd,,1,0,1,"Watching #IronMan3 made me wish I was watching #KissKissBangBang instead. I want there to be a sequel to that one",,,#IronMan3 #KissKissBangBang,339958393127174144,https://twitter.com/videovangaurd/status/339958393127174144
2013-05-30 04:15:00,FilmCaCinemas,,0,0,0,"#IronMan3 - #NowPlaying in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca .",,,#IronMan3 #NowPlaying #Oakville,339958094119444482,https://twitter.com/FilmCaCinemas/status/339958094119444482
2013-05-30 04:14:10,AminzsMuhammadz,,0,0,0,"Yeah #IronMan3 :D",,,#IronMan3,339957883787677696,https://twitter.com/AminzsMuhammadz/status/339957883787677696
2013-05-30 04:14:09,Nylasor31,,0,0,1,"I love Robert Downey Jr. #robertdowneyjr #lovehim #sosmart #amazing #ironman3",,,#robertdowneyjr #lovehim #sosmart #amazing #ironman3,339957879077486592,https://twitter.com/Nylasor31/status/339957879077486592
2013-05-30 04:13:52,Alexey_Arias,,0,0,0,"I love #IronMan3",,,#IronMan3,339957808197935105,https://twitter.com/Alexey_Arias/status/339957808197935105
2013-05-30 04:11:27,ibnuakmal,,0,0,0,"'Iron Man 3' becomes fifth highest-grossing movie ever http://bit.ly/10ZkoOJ #IronMan #IronMan3 #Marvel #Movie #Hollywood",,,#IronMan #IronMan3 #Marvel #Movie #Hollywood,339957200304869376,https://twitter.com/ibnuakmal/status/339957200304869376
2013-05-30 04:04:11,carlabl12,,0,0,1,"Just saw #ironman3 and it was intense!! @forever_andress",,@forever_andress,#ironman3,339955374360768512,https://twitter.com/carlabl12/status/339955374360768512
2013-05-30 04:00:13,bbyfacebandit,,0,0,0,"This is how we do it #ironman3 pic.twitter.com/vjHKNTn8CL",,,#ironman3,339954373071364096,https://twitter.com/bbyfacebandit/status/339954373071364096
2013-05-30 03:59:55,TheOnlyHapax,,0,0,0,"@Thomasgivens I see your awkwardness and raise you two inane comments on #IronMan3 ""Snarky Boys"" vs #StarTrek ""WTF? Really, WTF?!""",,@Thomasgivens,#IronMan3 #StarTrek,339954297167024128,https://twitter.com/TheOnlyHapax/status/339954297167024128
2013-05-30 03:56:38,tonorway,,0,0,0,"I entered to win a $50 Gift Certificate to Cafe Press so I can dress like Shell-Head! #IronMan3 #Marvel http://www.mommysbusy.com/win-a-50-gift-certificate-to-cafe-press-ends-61/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+MommysBusyGoAskDaddy+%28Mommy%27s+Busy...+Go+Ask+Daddy%29 …",,,#IronMan3 #Marvel,339953473271500802,https://twitter.com/tonorway/status/339953473271500802
2013-05-30 03:48:52,Chelseaness,,0,0,0,"Lol at the amateurs leaving before the credits #ironman3",,,#ironman3,339951519707320321,https://twitter.com/Chelseaness/status/339951519707320321
2013-05-30 03:41:29,PointBlank747,,0,0,0,"I need 2 see #IronMan3 again, I think it's one of those movies that needs 2 be seen 2 or 3 times 2 be fully understood & appreciated, :-D...",,,#IronMan3,339949659718041601,https://twitter.com/PointBlank747/status/339949659718041601
2013-05-30 03:41:23,remukhan,,0,0,0,"#IronMan3 in 3D at Atrium",,,#IronMan3,339949632719314944,https://twitter.com/remukhan/status/339949632719314944
2013-05-30 03:35:15,leahabijero,,0,0,0,"THIS MOVIE IS SO FUNNY AHAHAHAHHA #ironman3",,,#ironman3,339948089026678784,https://twitter.com/leahabijero/status/339948089026678784
2013-05-30 03:28:43,OafRants,be_thibault,1,0,1,"@be_thibault remember, cranberry calories don't count! (Yah I'm using the for everything) #ironman3",,@be_thibault,#ironman3,339946446570811393,https://twitter.com/OafRants/status/339946446570811393
2013-05-30 03:28:02,Lainy_PopVP,,0,0,0,"Miguel, why you gotta be a bad dude, bro? #IronMan3 #MiguelFerrer",,,#IronMan3 #MiguelFerrer,339946274361053184,https://twitter.com/Lainy_PopVP/status/339946274361053184
2013-05-30 03:27:46,BeccaFalter,,0,0,2,"""honestly I hate working here. They are so weird."" #IronMan3",,,#IronMan3,339946209403879425,https://twitter.com/BeccaFalter/status/339946209403879425
2013-05-30 03:13:51,KristenTatar,,0,0,0,"I want to go to the movies! #Ironman3 #Fastandfurious6 #thepurge",,,#Ironman3 #Fastandfurious6 #thepurge,339942705557798913,https://twitter.com/KristenTatar/status/339942705557798913
2013-05-30 03:11:40,nellacasabella,_ClintBarton_,0,0,0,"“ @_ClintBarton_: LOL, Gatsby move on... #IronMan3 https://twitter.com/_ClintBarton_/status/339438268976361472/photo/1pic.twitter.com/Z1nrXkcH81 ” This is awesome. IronMan and Gatsby. Cool pic!",,@_ClintBarton_,#IronMan3,339942156892524544,https://twitter.com/nellacasabella/status/339942156892524544
2013-05-30 02:54:55,eatplayrock,,0,0,0,"Iron Man 3: Air Force One Rescue {Official Clip} #IronMan3 - @eatplayrock http://is.gd/v2JILb",,@eatplayrock,#IronMan3,339937940534865922,https://twitter.com/eatplayrock/status/339937940534865922
2013-05-30 02:53:52,SuberTheHitman,,0,0,0,"I guess they wish they still got white president in USA, Hollywood you suck again you poor devils #IRONMAN3",,,#IRONMAN3,339937677950476288,https://twitter.com/SuberTheHitman/status/339937677950476288
2013-05-30 02:50:40,MarkyMark_Bitch,,0,0,0,"Movie Hoping with the Bros and Dad #Fast6 #IronMan3",,,#Fast6 #IronMan3,339936869808742400,https://twitter.com/MarkyMark_Bitch/status/339936869808742400
2013-05-30 02:47:08,jeevjiffy,,0,0,0,"Littered with awesome MT ""Check out #IRONMAN 3 : HUD GFX PROCESS REEL"" http://vimeo.com/66944464 #ironman3 #hud #design #animation #hologram",,,#IRONMAN #ironman3 #hud #design #animation #hologram,339935982738632704,https://twitter.com/jeevjiffy/status/339935982738632704
2013-05-30 02:45:23,midgetbarbie,,0,1,1,"RDJ fo dayzzzzzz #ironman3 @trinobug #bestfrienddate",,@trinobug,#ironman3 #bestfrienddate,339935541640441857,https://twitter.com/midgetbarbie/status/339935541640441857
2013-05-30 02:41:24,marissa_knight,,0,0,0,"Iron Man 3 best movieee ever.!! #ironman3 #movietime",,,#ironman3 #movietime,339934540288126976,https://twitter.com/marissa_knight/status/339934540288126976
2013-05-30 02:38:49,bluusuede,,0,0,0,"Photo: #Movies #IronMan3 (at Cinemark Tinseltown 20 & XD) http://tmblr.co/Zu5Luwm9BMyv",,,#Movies #IronMan3,339933890628182016,https://twitter.com/bluusuede/status/339933890628182016
2013-05-30 02:33:42,Countryboi567,,1,0,0,"More like misused @TheRealMzMack: Ben Kingsley in #IronMan3.....hilarious!""",,@TheRealMzMack,#IronMan3,339932603572420609,https://twitter.com/Countryboi567/status/339932603572420609
2013-05-30 02:33:13,TheRealMzMack,,0,0,0,"Ben Kingsley in #IronMan3.....hilarious!",,,#IronMan3,339932480750616576,https://twitter.com/TheRealMzMack/status/339932480750616576
2013-05-30 02:32:34,Skettalee,,0,0,0,"Waiting on Iron Man to show up. #ironman3 pic.twitter.com/CoQzmXXibr",,,#ironman3,339932316736581633,https://twitter.com/Skettalee/status/339932316736581633
2013-05-30 02:31:28,JLAP91,,0,0,0,"Just got done watching #IronMan3 #iLoveIronman http://instagram.com/p/Z60uRBFkcO/",,,#IronMan3 #iLoveIronman,339932040310947840,https://twitter.com/JLAP91/status/339932040310947840
2013-05-30 02:31:02,jennwhitty,,1,0,0,"I'm supposed to be packing but I went to see #ironman3 instead. Oops",,,#ironman3,339931930436988928,https://twitter.com/jennwhitty/status/339931930436988928
2013-05-30 02:21:22,themarliz,,0,0,0,"Be still my beating heart. #ironman #ironman3 pic.twitter.com/RxiN81C6Vg",,,#ironman #ironman3,339929498172657664,https://twitter.com/themarliz/status/339929498172657664
2013-05-30 02:17:19,saadmalik_s,,0,0,0,"Night spent like weekend #ironman3 fun with cuxns!!",,,#ironman3,339928476524097536,https://twitter.com/saadmalik_s/status/339928476524097536
2013-05-30 02:14:34,Nathaz13,,0,0,0,"Tony & Pepper <3... (watching Iron Man 3) http://gomiso.com/r/2AU1K #IronMan3",,,#IronMan3,339927784908529664,https://twitter.com/Nathaz13/status/339927784908529664
2013-05-30 02:13:56,_LaineyyMarie,,0,0,2,"""You breathe fire? Oh... Ok..."" #IronMan3",,,#IronMan3,339927626196086785,https://twitter.com/_LaineyyMarie/status/339927626196086785
2013-05-30 02:13:49,ashleyecrosby,,0,0,0,"I'm not even ashamed to admit how AWESOME that was. #ironman3 #nerd #lovedit",,,#ironman3 #nerd #lovedit,339927596043223040,https://twitter.com/ashleyecrosby/status/339927596043223040
2013-05-30 02:07:54,Lona_Baby,,0,0,0,"#ironman3 finally",,,#ironman3,339926106796871681,https://twitter.com/Lona_Baby/status/339926106796871681
2013-05-30 02:01:34,kirkluna,,0,0,0,"Yeyy!! #ironman3 #mark42 #RDJ #RobertDowneyJr #poster http://instagram.com/p/Z6xoa7pZfi/",,,#ironman3 #mark42 #RDJ #RobertDowneyJr #poster,339924515284992000,https://twitter.com/kirkluna/status/339924515284992000
2013-05-30 02:01:34,BryceKrispy07,,0,0,0,"Not gonna lie, #IronMan3 was pretty epic.",,,#IronMan3,339924513141694464,https://twitter.com/BryceKrispy07/status/339924513141694464
2013-05-30 02:00:17,406Northlane,,2,0,0,"Think I'm going to the movies tonight... what to you think Twitter. #IronMan3 or #FastAndTheFurious6 ?",,,#IronMan3 #FastAndTheFurious6,339924192973688832,https://twitter.com/406Northlane/status/339924192973688832
2013-05-30 01:58:56,Sarah25Beth,,0,0,0,"What a great day it has been <3 #date #ironman3 #worship #Church",,,#date #ironman3 #worship #Church,339923850735280129,https://twitter.com/Sarah25Beth/status/339923850735280129
2013-05-30 01:57:16,WAL73UR,,0,0,0,"A sponsor invited us in a cinema to watch #ironman3. It was a good fun seeing all the guys beside the gridiron.",,,#ironman3,339923430734450689,https://twitter.com/WAL73UR/status/339923430734450689
2013-05-30 01:56:38,tayleemans,,0,1,1,"""Yeah that happens, Dads leave. Don't have to be a pussy about it"" #ironman3 #dead",,,#ironman3 #dead,339923274572120064,https://twitter.com/tayleemans/status/339923274572120064
2013-05-30 01:56:11,FrancoG,,0,0,0,"#ironman3 at home.",,,#ironman3,339923160226988033,https://twitter.com/FrancoG/status/339923160226988033
2013-05-30 01:53:22,LacSeptIles,,0,0,0,"Take a look at what #animation and Special Effects innovator @jayse_ did on #ironman3 #tonystark http://goo.gl/r2kwu",,@jayse_,#animation #ironman3 #tonystark,339922452312375297,https://twitter.com/LacSeptIles/status/339922452312375297
2013-05-30 01:53:19,joanbushur,,0,0,0,"THANK GOD, some of my friends haven't had a chance to go see #IronMan3 yet. Now I don't have to worry about being the last to see it.",,,#IronMan3,339922436680208384,https://twitter.com/joanbushur/status/339922436680208384
2013-05-30 01:48:04,IIM93,absoluda_,0,1,0,"@AbsoLuda_ @raywj ""Not that kind of Doctor"" #IronMan3",,@AbsoLuda_ @raywj,#IronMan3,339921119387734017,https://twitter.com/IIM93/status/339921119387734017
2013-05-30 01:45:49,MarkieMark_me,,0,0,1,"Dads leave so don't need to be a pussy about it @Lexie_Moreno #ironman3",,@Lexie_Moreno,#ironman3,339920549235015680,https://twitter.com/MarkieMark_me/status/339920549235015680
2013-05-30 01:44:15,Mr_Joe505,,0,0,0,"#ironman3 from the comfort of my couch. pic.twitter.com/5utcI9MSZW",,,#ironman3,339920154144165888,https://twitter.com/Mr_Joe505/status/339920154144165888
2013-05-30 01:42:48,JoAnneHnyc,,0,0,1,"@weardodo my fav part of #IronMan3? A surprise cameo by Sheriff Stilinski!! I was so excited to see him. <3",,@weardodo,#IronMan3,339919790397345793,https://twitter.com/JoAnneHnyc/status/339919790397345793
2013-05-30 01:42:19,avery_wrinkle12,sydneyleal_11,0,0,1,"@sydneyleal_11 it's cuz we have a connection #ironman3",,@sydneyleal_11,#ironman3,339919669626548225,https://twitter.com/avery_wrinkle12/status/339919669626548225
2013-05-30 01:41:37,JaJaJamo,,0,0,0,"Just finished watching Iron Man 3, big fan of Iron Man but that movie was poor, the ending was so poorly done also #IronMan3",,,#IronMan3,339919495734890496,https://twitter.com/JaJaJamo/status/339919495734890496
2013-05-30 01:36:52,SelemaEnang,,0,0,0,"#IronMan3 whoooooooop. ^_^",,,#IronMan3,339918299863334913,https://twitter.com/SelemaEnang/status/339918299863334913
2013-05-30 01:35:32,carleyholmes_,,0,0,2,"""Hi my names Trevor. I'm an actor"" @Kamryn_Noelle @EmilyPhillips11 #ironman3",,@Kamryn_Noelle @EmilyPhillips11,#ironman3,339917963022962689,https://twitter.com/carleyholmes_/status/339917963022962689
2013-05-30 01:30:50,ZansterZoane,,0,0,0,"Curious if the gray hair on Mark in IM3 was his real hair or an ""effect"" of gamma radiation. Either way, cute! #IronMan3 #MarkRuffalo #Hulk",,,#IronMan3 #MarkRuffalo #Hulk,339916779654615041,https://twitter.com/ZansterZoane/status/339916779654615041
2013-05-30 01:22:51,cali_baby323,,0,0,0,"Family time! #movies #ironman3 #picstitch #popcorn #starbucks #beautiful #family http://instagram.com/p/Z6sz0Mil2G/",,,#movies #ironman3 #picstitch #popcorn #starbucks #beautiful #family,339914772785016832,https://twitter.com/cali_baby323/status/339914772785016832
2013-05-30 01:21:28,AndreLasalle27,,0,0,0,"Funniest scene in the movie. #ironman3 http://instagram.com/p/Z6tAQlmt8p/",,,#ironman3,339914422845857792,https://twitter.com/AndreLasalle27/status/339914422845857792
2013-05-30 01:20:49,KimberlyCoward,,0,0,0,"#ironman3 was pretty good...definitely felt #tonystark was a little too sensitive, but all in all good job",,,#ironman3 #tonystark,339914259855179776,https://twitter.com/KimberlyCoward/status/339914259855179776
2013-05-30 01:20:20,freddyistheking,,0,0,0,"#IronMan3 Mucha Movie #Recomendada ;)",,,#IronMan3 #Recomendada,339914138568503298,https://twitter.com/freddyistheking/status/339914138568503298
2013-05-30 01:11:07,moschinozayn__,,0,0,0,"Just seen #ironman3 and it was proper!!!!! Yoo!!! Ohh my gosh dat movie was well nice!!! :-)",,,#ironman3,339911820393447424,https://twitter.com/moschinozayn__/status/339911820393447424
2013-05-30 01:10:10,Big_Zippy,,0,0,0,"About to go see #fast6 I hope it is not a waste of money like #ironman3",,,#fast6 #ironman3,339911581662072832,https://twitter.com/Big_Zippy/status/339911581662072832
2013-05-30 01:09:39,ryan_fennell,,1,0,0,"List of movies to see in theater #ironman3 #startrek #manofsteel #thegreatgatsby",,,#ironman3 #startrek #manofsteel #thegreatgatsby,339911450200006656,https://twitter.com/ryan_fennell/status/339911450200006656
2013-05-30 01:08:51,_mxlove,,0,0,0,"Saw #IronMan3 today and it was amazing :D",,,#IronMan3,339911246537175043,https://twitter.com/_mxlove/status/339911246537175043
2013-05-30 01:06:21,kazstar99,,0,0,0,"There was an iron man for each of us in the cinema yesterday! Yep #3ofus in a big theatre!! #Ironman3",,,#3ofus #Ironman3,339910620373741568,https://twitter.com/kazstar99/status/339910620373741568
2013-05-30 01:00:40,dlw447,,0,1,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,339909190233509888,https://twitter.com/dlw447/status/339909190233509888
2013-05-30 00:58:58,tackdriver56,,0,0,0,"#AliceEve #STID or #GwynethPaltrow #IronMan3 Opinions?",,,#AliceEve #STID #GwynethPaltrow #IronMan3,339908763119136768,https://twitter.com/tackdriver56/status/339908763119136768
2013-05-30 00:56:23,Haley_Loyal,,0,0,0,"I think I'm going to see #IronMan3 again tomorrow! It was so good.",,,#IronMan3,339908112146395137,https://twitter.com/Haley_Loyal/status/339908112146395137
2013-05-30 00:50:50,popbedamned,,0,0,0,"#ironman3 was fucking epic!!! I need to see it again :| I think I'm in love with him!",,,#ironman3,339906713656385536,https://twitter.com/popbedamned/status/339906713656385536
2013-05-30 00:50:28,hannahnj13,,0,1,1,"Basically the best movie ever #ironman3",,,#ironman3,339906621843075072,https://twitter.com/hannahnj13/status/339906621843075072
2013-05-30 00:34:50,MRuka07,,0,0,0,"""Private Screening"" of #Ironman3 at #MayfairMall18pic.twitter.com/EGfLChC1zQ",,,#Ironman3 #MayfairMall18pic,339902688995188736,https://twitter.com/MRuka07/status/339902688995188736
2013-05-30 00:33:11,LauranaMajere,,1,0,1,"After watching #Ironman3 twice, I have to say this is probably my fav one! I don't care what people say, I love it from start to finish!",,,#Ironman3,339902273654243328,https://twitter.com/LauranaMajere/status/339902273654243328
2013-05-30 00:30:19,dan_something,,0,0,0,"Regressive gender tropes aside, #IronMan3 is a solid entry in the franchise: http://wp.me/pkfoY-1wS",,,#IronMan3,339901550661099520,https://twitter.com/dan_something/status/339901550661099520
2013-05-30 00:27:33,AaronofEllis,,0,0,1,"So you know, the football game that The Madarin was watching was when skrtl scored against Chelsea! He's a liverpool fan! #ironman3",,,#ironman3,339900856264716288,https://twitter.com/AaronofEllis/status/339900856264716288
2013-05-30 00:25:41,MindYourz_,,0,0,0,"Off this #ironman3",,,#ironman3,339900385588310016,https://twitter.com/MindYourz_/status/339900385588310016
2013-05-30 00:16:21,mscutlass,,0,0,0,"It's been a whole since I've been to the movies #ironman3",,,#ironman3,339898038178963456,https://twitter.com/mscutlass/status/339898038178963456
2013-05-30 00:15:59,themjharness,,0,0,0,"#IronMan3 has earned my stamp of approval.",,,#IronMan3,339897945841364992,https://twitter.com/themjharness/status/339897945841364992
