date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-09 21:27:10,ellieBlackSky,,0,0,0,"Impruneta_ #ironman3 at weekend... MY B-DAY!!!(Last year, #theavengers ) I'd like to watch it again,but im with my bf saturday night",,,#ironman3 #theavengers,332607702964527105,https://twitter.com/ellieBlackSky/status/332607702964527105
2013-05-09 21:25:59,BabySavers,simplybeingmom,0,0,0,"RT @simplybeingmom: Still haven't seen #IronMan3 yet? Read my spoiler-free review here! http://simplybeingmommy.com/2013/05/03/iron-man-3-movie-review/ … #ironman3event",,@simplybeingmom,#IronMan3 #ironman3event,332607405982633985,https://twitter.com/BabySavers/status/332607405982633985
2013-05-09 21:25:44,Moniik_nwn,_ClintBarton_,0,0,0,",__, “ @_ClintBarton_: HAHAHAHAHA does it ring a bell? #IronMan3 #LethalWeapon3 https://twitter.com/_ClintBarton_/status/332595273547272192/photo/1pic.twitter.com/jwWkv9RPLT ”",,@_ClintBarton_,#IronMan3 #LethalWeapon3,332607343747551233,https://twitter.com/Moniik_nwn/status/332607343747551233
2013-05-09 21:25:39,HarryHip22,,0,0,0,"My favorite part of #ironman3 was when Rebecca Hall was a banker but was in love the guy who robbed her bank. #truereview",,,#ironman3 #truereview,332607320548843523,https://twitter.com/HarryHip22/status/332607320548843523
2013-05-09 21:25:35,scifitalk,,0,0,0,"My #IronMan3 page has added London Premiere Gallery at http://ow.ly/kRmAA #scifitalk",,,#IronMan3 #scifitalk,332607302228140033,https://twitter.com/scifitalk/status/332607302228140033
2013-05-09 21:25:04,AsylumHollywood,,0,0,0,"Still a few hours to bid on this #IronMan3 #HulkBuster custom #PopVinyl figure. Cool piece of #Funko. http://r.ebay.com/cClEYS",,,#IronMan3 #HulkBuster #PopVinyl #Funko,332607176105418752,https://twitter.com/AsylumHollywood/status/332607176105418752
2013-05-09 21:23:59,Syncopated_Haze,,0,0,0,"My face after @_amphipathy took the wrong exit #adventuretime #ironman3 http://instagram.com/p/ZGxG4FixX7/",,@_amphipathy,#adventuretime #ironman3,332606900376051712,https://twitter.com/Syncopated_Haze/status/332606900376051712
2013-05-09 21:22:52,KarimFilling,,0,0,0,"I finally seen it!! I know I'm late lol #IronMan3 http://instagram.com/p/ZGx1xrR7u_/",,,#IronMan3,332606618413957121,https://twitter.com/KarimFilling/status/332606618413957121
2013-05-09 21:22:41,nuckolheads,,0,0,0,"#ironman3 was epic, nice avenger clip after credits",,,#ironman3,332606574814191616,https://twitter.com/nuckolheads/status/332606574814191616
2013-05-09 21:22:35,FoxUnpopuli,MiniNomi,1,0,0,"@MiniNomi Better than dead-dead-ish... how was #ironman3 ?",,@MiniNomi,#ironman3,332606548679458817,https://twitter.com/FoxUnpopuli/status/332606548679458817
2013-05-09 21:22:22,AshBashHunt3,,0,0,0,"#ironman3 rocks xD",,,#ironman3,332606495961280512,https://twitter.com/AshBashHunt3/status/332606495961280512
2013-05-09 21:22:22,jDantastic,,1,1,1,"@KratorCustoms just looked at your page. Those #IronMan3 and #Spiderman controllers are sick!",,@KratorCustoms,#IronMan3 #Spiderman,332606495453765632,https://twitter.com/jDantastic/status/332606495453765632
2013-05-09 21:22:09,AnnaMcBoleyn,,0,0,1,"Back from watching #IronMan3 with @MaidMars -finally! Yes, it was amazing. Yes, Pepper is hot. And yes, Tony Stark IS Iron Man. Xx",,@MaidMars,#IronMan3,332606438985838593,https://twitter.com/AnnaMcBoleyn/status/332606438985838593
2013-05-09 21:21:12,_mariahsmith,,0,0,3,"I am so in love with Robert Downey Jr. #Ironman3 #marryme",,,#Ironman3 #marryme,332606200820662273,https://twitter.com/_mariahsmith/status/332606200820662273
2013-05-09 21:20:35,_stvyn,,0,0,0,"Just saw #Hansel_and_Gretel:Witchhunters! Nt a bad movie, givin it a 7.5. 2mao's #Ironman3, lukin 4ward 2 it!",,,#Hansel_and_Gretel #Ironman3,332606047397236736,https://twitter.com/_stvyn/status/332606047397236736
2013-05-09 21:20:08,NickSuire,,0,0,0,"Can't wait to see #Ironman3 tonight with all of the @Access337 peeps!!",,@Access337,#Ironman3,332605931168866307,https://twitter.com/NickSuire/status/332605931168866307
2013-05-09 21:19:37,jamialden,,0,0,0,"Snuck away to watch a matinee of #ironman3 Awesome! More awesome? #supermanmanofsteel trailer. Superman has never been so Sexy.",,,#ironman3 #supermanmanofsteel,332605801367752704,https://twitter.com/jamialden/status/332605801367752704
2013-05-09 21:19:31,Somethin0bvious,,0,0,0,"""Iron Man 3"" and Comic Interpretations. Check out a short op-Ed on the subject. http://www.somethingobvious.net/post/50036675690/iron-man-3-and-comic-book-interpretations … #ironman3 #theavengers #batman",,,#ironman3 #theavengers #batman,332605776206131200,https://twitter.com/Somethin0bvious/status/332605776206131200
2013-05-09 21:19:19,blomcakes,,0,1,0,"#1 & #2 biggest US box office openings ever: #Avengers #IronMan3 Means two great things: Audiences are very happy & Downey is a bad ass!”",,,#1 #2 #Avengers #IronMan3,332605727220846592,https://twitter.com/blomcakes/status/332605727220846592
2013-05-09 21:19:15,musetv1,,0,1,0,"#IronMan3 China-Only Scenes To Be Released As Short Film http://ow.ly/kSIP7",,,#IronMan3,332605711026622465,https://twitter.com/musetv1/status/332605711026622465
2013-05-09 21:19:11,thewineyreader,,0,0,0,"#IronMan3 Review - A Must See Movie! http://fb.me/2p4qxrrSQ",,,#IronMan3,332605692596850688,https://twitter.com/thewineyreader/status/332605692596850688
2013-05-09 21:18:34,HandaPanda83,,0,1,1,"I won't allow myself to have a bad day. I have #ironman3 tickets for tonight!",,,#ironman3,332605536233213952,https://twitter.com/HandaPanda83/status/332605536233213952
2013-05-09 21:14:58,TheRushBeRushin,TheUrbanMelon,0,1,1,"“ @RoberttDowney: J.A.R.V.I.S - Just A Rather Very Intelligent System. #IronMan3” Thaaaaaaat's what it was. @C_J_Smith22 @G_Jeffery24",,@RoberttDowney @C_J_Smith22 @G_Jeffery24,#IronMan3,332604631907721216,https://twitter.com/TheRushBeRushin/status/332604631907721216
2013-05-09 21:14:58,Monkey_Claire,,0,0,0,"Tomorrow i'll watch #IronMan3 !!! Can't Believe It!!! So SO so HAPPYYYYYYYYYYY! Woo-hoo!!! :-D pic.twitter.com/suLNKMGCdI",,,#IronMan3,332604629500194818,https://twitter.com/Monkey_Claire/status/332604629500194818
2013-05-09 21:13:29,Dancing_maddie,,0,0,0,"@AllieUdelhoven I WANT TO SEE #ironman3 AGAIN!!!! Lol",,@AllieUdelhoven,#ironman3,332604260594368513,https://twitter.com/Dancing_maddie/status/332604260594368513
2013-05-09 21:13:04,_stetson_,,0,0,1,"Time to see #IronMan3 #FuckYeah",,,#IronMan3 #FuckYeah,332604155686436864,https://twitter.com/_stetson_/status/332604155686436864
2013-05-09 21:12:59,Berni_Er,,0,0,0,"Pepper is hot :) #ironman3",,,#ironman3,332604131288154113,https://twitter.com/Berni_Er/status/332604131288154113
2013-05-09 21:12:13,luluzeko,,0,0,0,"#IronMan3 is the best thing to happen to Marvel ever!!! #LoveThis",,,#IronMan3 #LoveThis,332603941319737346,https://twitter.com/luluzeko/status/332603941319737346
2013-05-09 21:11:31,Kimdaughertyy,,0,0,0,"Dinner time! #seniortrip #Virginia #ironman3 pic.twitter.com/wKxcXV441n",,,#seniortrip #Virginia #ironman3,332603765171576832,https://twitter.com/Kimdaughertyy/status/332603765171576832
2013-05-09 21:10:02,Jesus313,,0,0,0,"That one scene in #ironman3 with that one actor. ""Insert geek rant""",,,#ironman3,332603391006093313,https://twitter.com/Jesus313/status/332603391006093313
2013-05-09 21:09:14,AgentJenko,,0,0,0,"RT @TheRockStarr: Getting ready to watch #IronMan3...for the 3rd time with @KimberlyDayle! #RobertDowneyJr #RDJ @GwynethPaltrow @IamDon ...",,@TheRockStarr @KimberlyDayle @GwynethPaltrow @IamDon,#IronMan3 #RobertDowneyJr #RDJ,332603187620102144,https://twitter.com/AgentJenko/status/332603187620102144
2013-05-09 21:08:59,JulietPatter,,0,0,0,"""You breathe fire ? Okay."" That was funny haha. #IronMan3",,,#IronMan3,332603126618148864,https://twitter.com/JulietPatter/status/332603126618148864
2013-05-09 21:08:50,colombianbadboy,,0,0,0,"Quality time with the little one. #IronMan3",,,#IronMan3,332603087351062529,https://twitter.com/colombianbadboy/status/332603087351062529
2013-05-09 21:07:36,caleb_hebert,,0,0,0,"Hanging out with #darren and #parker #ironman3",,,#darren #parker #ironman3,332602779816321025,https://twitter.com/caleb_hebert/status/332602779816321025
2013-05-09 21:05:09,trkmafi,,0,0,0,"Finally watched #ironman3...and it rocked! Not often does a sequel impress me",,,#ironman3,332602159877206018,https://twitter.com/trkmafi/status/332602159877206018
2013-05-09 21:03:59,beejaneeaton,,0,0,0,"#IronMan3 + cute boy = count me in!",,,#IronMan3,332601868385677312,https://twitter.com/beejaneeaton/status/332601868385677312
2013-05-09 21:03:33,DomesticDebacle,,0,0,0,"New #IronMan3 video clip has been released! I can't wait to see this movie https://www.facebook.com/DomesticDebacle/posts/10151694180911209 …",,,#IronMan3,332601759786754048,https://twitter.com/DomesticDebacle/status/332601759786754048
2013-05-09 21:03:08,kubo_3260,,0,1,1,"New Honda NSX Concept - Tony Stark (IRON MAN) Drives One! #ironman3 Video: http://www.ltd-cars.net/movie-1/2014-concept/new-honda-nsx-concept-tony-stark-drives-oneA-VrTEQBOvDUI.htm … Photo:pic.twitter.com/56f8KybjcR",,,#ironman3,332601654237073408,https://twitter.com/kubo_3260/status/332601654237073408
2013-05-09 21:02:39,AndyRyanArci,,0,0,0,"Fuck you i am iron man #ironman #ironman2 #ironman3 #tonystark #starkindustries #mark42 #jarvis… http://instagram.com/p/ZGvhwcF_mK/",,,#ironman #ironman2 #ironman3 #tonystark #starkindustries #mark42 #jarvis,332601532195405824,https://twitter.com/AndyRyanArci/status/332601532195405824
2013-05-09 21:02:36,TheLexIsaacs,,0,0,0,"Afternoon movie with @jaronmossman #nyc #ironman3 @Williamsburg Cinemas http://instagram.com/p/ZGvheNo-gP/",,@jaronmossman @Williamsburg,#nyc #ironman3,332601520875003905,https://twitter.com/TheLexIsaacs/status/332601520875003905
2013-05-09 21:02:17,AgentMcSchmidt,,0,0,0,"Getting ready to watch #IronMan3...for the 3rd time with @KimberlyDayle! #RobertDowneyJr #RDJ @GwynethPaltrow @IamDonCheadle",,@KimberlyDayle @GwynethPaltrow @IamDonCheadle,#IronMan3 #RobertDowneyJr #RDJ,332601438666629120,https://twitter.com/AgentMcSchmidt/status/332601438666629120
2013-05-09 21:02:17,CamilleTaylor34,,0,0,0,"#ironman3 was amazing!! Settling down at home now ready for @CelebJuice  #RunVT ...",,@CelebJuice,#ironman3 #RunVT,332601438511456256,https://twitter.com/CamilleTaylor34/status/332601438511456256
2013-05-09 21:02:16,MzBeautiful_91,,0,0,0,"Movie theater with reclining seats #Dope #IronMan3 http://instagram.com/p/ZGvXPqtULP/",,,#Dope #IronMan3,332601437370605568,https://twitter.com/MzBeautiful_91/status/332601437370605568
2013-05-09 21:02:12,Waterrmelonn,,0,0,0,"I'm seriously so excited to see ironman 3 on Saturday. I can't even. #ironman3",,,#ironman3,332601419276378113,https://twitter.com/Waterrmelonn/status/332601419276378113
2013-05-09 21:01:58,EdwardMBerry,,0,0,0,"#IronMan3 with @EdwardMBerrySr",,@EdwardMBerrySr,#IronMan3,332601361021669376,https://twitter.com/EdwardMBerry/status/332601361021669376
2013-05-09 21:01:51,larshyj,,0,0,0,"I wanna go to the drive in... #ironman3",,,#ironman3,332601333469282306,https://twitter.com/larshyj/status/332601333469282306
2013-05-09 21:01:44,Joss_SJ,,0,0,0,"wow i am impresed #ironman3",,,#ironman3,332601301596782592,https://twitter.com/Joss_SJ/status/332601301596782592
2013-05-09 21:01:14,kznkids,,0,0,1,"""It’s Iron Man. It’s good solid super-hero fun..."" great review of Iron Man 3 by Daniel Janks http://jzk.co.za/zq #ironman3",,,#ironman3,332601177323737088,https://twitter.com/kznkids/status/332601177323737088
2013-05-09 21:01:13,JuliaValenz,,0,0,0,"I'm watching #ironman3 but I haven't even seen part 1 or 2...oh well I me some #robertdowneyjr",,,#ironman3 #robertdowneyjr,332601173821513729,https://twitter.com/JuliaValenz/status/332601173821513729
2013-05-09 21:00:56,kla_006,,0,0,0,"#ironman3 with @lrshoy",,@lrshoy,#ironman3,332601098667966464,https://twitter.com/kla_006/status/332601098667966464
2013-05-09 21:00:55,Jozikids,,0,1,0,"""It’s Iron Man. It’s good solid super-hero fun..."" great review of Iron Man 3 by Daniel Janks http://jzk.co.za/zq #ironman3",,,#ironman3,332601095027318785,https://twitter.com/Jozikids/status/332601095027318785
2013-05-09 21:00:16,neoX5_452,,0,0,0,"#Ironman3 id any good?",,,#Ironman3,332600933701779460,https://twitter.com/neoX5_452/status/332600933701779460
2013-05-09 21:00:07,FilmCaCinemas,,1,1,1,"#IronMan3 - #NowPlaying in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca .",,,#IronMan3 #NowPlaying #Oakville,332600896351502336,https://twitter.com/FilmCaCinemas/status/332600896351502336
2013-05-09 20:59:59,nikitamarceau,,0,0,0,"can't wait until this evening hanging with my boys to go and see #IronMan3 #MovieTavern here we come!!",,,#IronMan3 #MovieTavern,332600863669497856,https://twitter.com/nikitamarceau/status/332600863669497856
2013-05-09 20:59:30,tammyjdavies,,0,0,0,"Movie night #IronMan3",,,#IronMan3,332600738561810432,https://twitter.com/tammyjdavies/status/332600738561810432
2013-05-09 20:58:48,omxir,,0,1,0,"#Wow, fantastic day with @Abdulla_az , @Mi7Alzaabi #IronMan3",,@Abdulla_az @Mi7Alzaabi,#Wow #IronMan3,332600564296859648,https://twitter.com/omxir/status/332600564296859648
2013-05-09 20:58:31,lray801,,0,0,0,"@TYSIMPKINSactor 'Is that Iron Man?' 'Technically I am.' http://link.brightcove.com/services/player/bcpid619268882001?bckey=AQ~~,AAAAAAr7e30~,vihvuRVBQpO40Qa6N3M0q4I003nIu_bR&bctid=2366683685001 … #IronMan3 #Harley #IronTy #TyronMan #IAmIronMan",,@TYSIMPKINSactor,#IronMan3 #Harley #IronTy #TyronMan #IAmIronMan,332600492905594881,https://twitter.com/lray801/status/332600492905594881
2013-05-09 20:58:26,rnickel92,,0,0,0,"#ironman3 how exciting!!!",,,#ironman3,332600470491238402,https://twitter.com/rnickel92/status/332600470491238402
2013-05-09 20:58:12,mattthorns,,0,1,0,"Best film I've seen since avengers! #ironman3",,,#ironman3,332600414807678977,https://twitter.com/mattthorns/status/332600414807678977
2013-05-09 20:56:42,NazaNoya,,0,0,0,"#Ironman3 child: ""what happened to him?"" tony: ""the life""",,,#Ironman3,332600036657618944,https://twitter.com/NazaNoya/status/332600036657618944
2013-05-09 20:56:22,TannerDroste,,0,0,1,"I have got to get to a movie theater soon, #IronMan3 and #TheGreatGatsby look sweet",,,#IronMan3 #TheGreatGatsby,332599951467098112,https://twitter.com/TannerDroste/status/332599951467098112
2013-05-09 20:56:22,MattHousley92,_ClintBarton_,0,0,0,"“ @_ClintBarton_: #IronMan3 https://twitter.com/_ClintBarton_/status/332565000717737984/photo/1pic.twitter.com/q58qStSkq2 ” It's the limited edition",,@_ClintBarton_,#IronMan3,332599949604831234,https://twitter.com/MattHousley92/status/332599949604831234
2013-05-09 20:55:24,chibimonoakuno,,0,0,0,"RT @_ClintBarton_ RT if you understand this by now #IronMan3 https://twitter.com/_ClintBarton_/status/332565000717737984/photo/1pic.twitter.com/10xCz8wTfa",,@_ClintBarton_,#IronMan3,332599706427469824,https://twitter.com/chibimonoakuno/status/332599706427469824
2013-05-09 20:55:15,turtlesndat,,0,0,1,""" @_ClintBarton_: RT if you understand this by now #IronMan3 https://twitter.com/_ClintBarton_/status/332565000717737984/photo/1pic.twitter.com/bjq5sIEfHE "" want one.",,@_ClintBarton_,#IronMan3,332599668729061376,https://twitter.com/turtlesndat/status/332599668729061376
2013-05-09 20:54:40,HarperTheater,,0,0,0,"Nice! Enjoy the movie! RT @ricobarbereno: #picstitch time to check out #ironman3 #thatisall #hydepark @HarperTheater http://instagram.com/p/ZGqVtnlfPQ/",,@ricobarbereno @HarperTheater,#picstitch #ironman3 #thatisall #hydepark,332599524126228480,https://twitter.com/HarperTheater/status/332599524126228480
2013-05-09 20:54:28,PeaarlyR,,0,0,0,"Movie Date with the Bubs, #IronMan3 :)",,,#IronMan3,332599471760355329,https://twitter.com/PeaarlyR/status/332599471760355329
2013-05-09 20:53:10,SpeedBrkr,,0,0,0,"MOVIE NEWS: Cut Chinese Iron Man 3 Scenes Made Into Short Film - Possibly Coming To TV & Blu-ray http://go.ign.com/10Idz3I #IronMan3 #Marvel",,,#IronMan3 #Marvel,332599147343536128,https://twitter.com/SpeedBrkr/status/332599147343536128
2013-05-09 20:52:33,OklahomaGuns,,0,0,0,"Out of all the movies I've ever seen, Iron man 3 is definitely one of them. #IronMan3",,,#IronMan3,332598989625122818,https://twitter.com/OklahomaGuns/status/332598989625122818
2013-05-09 20:52:19,CatsArtsLTD,,0,0,0,"Who's ready for our #CatsArtsReview tomorrow night for #IronMan3 & for #FastandFurious6",,,#CatsArtsReview #IronMan3 #FastandFurious6,332598930535751680,https://twitter.com/CatsArtsLTD/status/332598930535751680
2013-05-09 20:52:14,effinglibrarian,,0,0,0,"saw #IronMan3. interesting that was Shane Black writing-directing. cool he scored that gig. but boy, he loves putting kids in his movies...",,,#IronMan3,332598913313959936,https://twitter.com/effinglibrarian/status/332598913313959936
2013-05-09 20:52:13,ttm_md,,0,0,0,"it's simple really. When find your Pepper Potts, the ""clean slate protocol"" is a must. #IronMan3 #philosophy",,,#IronMan3 #philosophy,332598905420251137,https://twitter.com/ttm_md/status/332598905420251137
2013-05-09 20:52:05,justwinginit17,,0,0,0,"#Ironman3 with little bro!",,,#Ironman3,332598873858117632,https://twitter.com/justwinginit17/status/332598873858117632
2013-05-09 20:51:33,andybaker321,,1,1,0,"The best part of my day? When my coworker revealed he believes in the ""brain hole upgrade theory"" from #ironman3. I gotta see this movie!",,,#ironman3,332598740911263746,https://twitter.com/andybaker321/status/332598740911263746
2013-05-09 20:49:55,PabloDizzle,,0,1,1,"Ironman 3 was Legit #ironman3 #robertdowneyjr",,,#ironman3 #robertdowneyjr,332598328770560001,https://twitter.com/PabloDizzle/status/332598328770560001
2013-05-09 20:49:35,AbigailMoen,,0,0,0,"Saw Iron Man 3 today best iron man ever!!!!! #iron #man #ironman3 #amazing #awesome #great #best… http://instagram.com/p/ZGtwsAoGid/",,,#iron #man #ironman3 #amazing #awesome #great #best,332598244653805569,https://twitter.com/AbigailMoen/status/332598244653805569
