date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-07-27 14:05:40,MoviePush,,0,0,1,". @RossBishop recently ranked the Marvel Cinematic Universe. http://www.moviepush.co.uk/2017/07/ross-bishop-ranks-marvel-cinematic.html … Do you agree? #MovieReview #SpiderManHomecoming #blog",,@RossBishop,#MovieReview #SpiderManHomecoming #blog,890573909535358976,https://twitter.com/MoviePush/status/890573909535358976
2017-07-27 14:01:51,tarafdickinson,,0,0,0,"I finally saw #SpiderManHomecoming last night. I liked it! It was fun, and I loved how much character and story development there was.",,,#SpiderManHomecoming,890572948515553280,https://twitter.com/tarafdickinson/status/890572948515553280
2017-07-27 13:59:23,SinghNeetika,,0,0,0,"#MovieReview of #SpidermanHomecoming Checkout #Spiderman #RobertDowneyJr #Hollywood #TomHolland http://varunmehtasworld.weebly.com/updates/spider-man-homecoming-review-welcome-to-home-spidi …pic.twitter.com/6bpwjrBwyP",,,#MovieReview #SpidermanHomecoming #Spiderman #RobertDowneyJr #Hollywood #TomHolland,890572328110874624,https://twitter.com/SinghNeetika/status/890572328110874624
2017-07-27 13:58:07,Zickmafr,,0,0,0,"New buddy #SpidermanHomecoming with @Sphero at @LICK_officiel @MarvelFR @MarvelStudios @SonyPicturesFr at @leBHVmaraispic.twitter.com/XL2Y4aLTwt",,@Sphero @LICK_officiel @MarvelFR @MarvelStudios @SonyPicturesFr @leBHVmaraispic,#SpidermanHomecoming,890572008584601602,https://twitter.com/Zickmafr/status/890572008584601602
2017-07-27 13:57:06,jackyonetwo,,0,1,1,"Can we just appreciate @TomHolland1996 in pajama pants ?! #SpiderManHomecoming #TomHolland #appreciationpostpic.twitter.com/UeWFAk8PtN",,@TomHolland1996,#SpiderManHomecoming #TomHolland #appreciationpostpic,890571750844616704,https://twitter.com/jackyonetwo/status/890571750844616704
2017-07-27 13:54:31,Daniel_Bevis,Daniel_Bevis,1,0,0,"Would like to see Mysterio or Kraven for the sequel, then Sinister 6 for 3. Save Green Goblin for second phase #SpiderManHomecoming",,,#SpiderManHomecoming,890571103315382272,https://twitter.com/Daniel_Bevis/status/890571103315382272
2017-07-27 13:53:20,illayc,,2,0,1,"This #Spiderman costume is borderline cool, borderline weak sauce #spidermanhomecoming #FanBrospic.twitter.com/4gg6rZ6dOc",,,#Spiderman #spidermanhomecoming #FanBrospic,890570804957777920,https://twitter.com/illayc/status/890570804957777920
2017-07-27 13:53:14,joannerx91,,0,0,0,"3 weeks later.. finally gonna watch #SpiderManHomecoming",,,#SpiderManHomecoming,890570780752457729,https://twitter.com/joannerx91/status/890570780752457729
2017-07-27 13:47:32,NextAster,,0,0,2,"Iran Man In India Scene From Spiderman Homecoming #SpiderManHomecoming #ironman #TonyStark https://youtu.be/lzECva3rbjA pic.twitter.com/VDBKYvP1n5",,,#SpiderManHomecoming #ironman #TonyStark,890569346942214145,https://twitter.com/NextAster/status/890569346942214145
2017-07-27 13:45:02,dpalm66,,0,1,3,"#SpiderManHomecoming Spoiler review: From the cameos & hints at the future to all the MCU tie-ins, we cover it all http://buff.ly/2uAYevX pic.twitter.com/i45RBdcClp",,,#SpiderManHomecoming,890568715892379650,https://twitter.com/dpalm66/status/890568715892379650
2017-07-27 13:42:29,MomsensMonster,,0,0,0,"At the cinema after shopping to see #SpiderManHomecoming and I know what movie I'm seeing next... #Cars3 I didn't realize it was out now!",,,#SpiderManHomecoming #Cars3,890568072402227200,https://twitter.com/MomsensMonster/status/890568072402227200
2017-07-27 13:39:06,Chuckgeek,,0,0,0,"Get to see @zendaya again in #SpiderManHomecoming",,@zendaya,#SpiderManHomecoming,890567224490049536,https://twitter.com/Chuckgeek/status/890567224490049536
2017-07-27 13:37:15,AuekiusT,,0,0,1,"Who won't to go to the Movies with me and my friends to go see #SpiderManHomecoming This Saturday anyone ???",,,#SpiderManHomecoming,890566755604738048,https://twitter.com/AuekiusT/status/890566755604738048
2017-07-27 13:35:33,ThatMomLife,,0,0,0,"@SpiderManMovie #SpiderManHomecoming #EnterToWin our @OriginalFunko Pop #Party String #Lights #Giveaway to celebrate https://wn.nr/UPRXkL",,@SpiderManMovie @OriginalFunko,#SpiderManHomecoming #EnterToWin #Party #Lights #Giveaway,890566327596961794,https://twitter.com/ThatMomLife/status/890566327596961794
2017-07-27 13:33:52,MadyyWardd,,2,0,1,"In a 3-week span, I have seen #SpiderManHomecoming 5 times…… FIVE TIMES!!! I've not seen any entire movie that much in my 23yrs alive",,,#SpiderManHomecoming,890565906367225856,https://twitter.com/MadyyWardd/status/890565906367225856
2017-07-27 13:33:02,sterkinekor,,0,6,13,"WIN with #SpiderManHomecoming this July. BOOK tickets & SWIPE your SK Club Card for DOUBLE POINTS & an entry to WIN! http://bit.ly/2sTe7uT pic.twitter.com/M9UAJLl1kD",,,#SpiderManHomecoming,890565696542855168,https://twitter.com/sterkinekor/status/890565696542855168
2017-07-27 13:28:47,Daniel_Bevis,,1,0,0,"Great humour, action + antics from an early days hero (even made The Vulture a formidable foe) - welcome back Spidey! #SpidermanHomecoming",,,#SpidermanHomecoming,890564627045785601,https://twitter.com/Daniel_Bevis/status/890564627045785601
2017-07-27 13:23:24,aleenazirvi,,0,1,3,"If you haven't seen this movie GO NOW! Also if you ever didn't like Spider-Man before you will now . . #tomholland #spidermanhomecoming pic.twitter.com/NNYqkpQ9Ux",,,#tomholland #spidermanhomecoming,890563270171668484,https://twitter.com/aleenazirvi/status/890563270171668484
2017-07-27 13:20:50,l0nelyjules,,0,0,0,"@Marvel PLEASE PLEASE PLEASE #SpiderManHomecoming @TomHolland1996pic.twitter.com/laDC7gYJPA",,@Marvel @TomHolland1996pic,#SpiderManHomecoming,890562625553215492,https://twitter.com/l0nelyjules/status/890562625553215492
2017-07-27 13:20:29,KingKin84847316,,1,9,26,"Epic art from Spider-man Unlimted for #SpiderManHomecoming pic.twitter.com/YZ72OtwL3y",,,#SpiderManHomecoming,890562537384816640,https://twitter.com/KingKin84847316/status/890562537384816640
2017-07-27 13:18:27,feistyspidey,,0,3,6,"just @TomHolland1996 doing his basic spidey backflips ! #tomholland #SpiderManHomecoming #spiderman #spidey #hollanderspic.twitter.com/O3dPd321iS",,@TomHolland1996,#tomholland #SpiderManHomecoming #spiderman #spidey #hollanderspic,890562024148582400,https://twitter.com/feistyspidey/status/890562024148582400
2017-07-27 13:16:06,SirBrandonV,SoBrosNetwork,0,0,1,"Small reviews of some of the biggest summer releases! #SpiderManHomecoming #Dunkirk #WonderWoman #WarforthePlanetoftheApeshttps://twitter.com/sobrosnetwork/status/890208602538954753 …",,,#SpiderManHomecoming #Dunkirk #WonderWoman #WarforthePlanetoftheApeshttps,890561434219950080,https://twitter.com/SirBrandonV/status/890561434219950080
2017-07-27 13:14:24,LifeStyleLinked,,0,0,1,"The #SpiderManHomecoming toys you'll LOVE. My nephew certainly did! Thanks @Disney_UK! Read more http://lifestylelinked.com/spider-man-homecoming-merchandise/ … @SpiderManMoviepic.twitter.com/ZVRMTrDrh9",,@Disney_UK @SpiderManMoviepic,#SpiderManHomecoming,890561006702919680,https://twitter.com/LifeStyleLinked/status/890561006702919680
2017-07-27 13:07:17,chinchin333,,0,0,1,"Majestic monument in DC. Can't get up until 2019 coz spidey damaged it recently #dc #spidermanhomecoming pic.twitter.com/3ePHMHNp3b",,,#dc #spidermanhomecoming,890559215630266369,https://twitter.com/chinchin333/status/890559215630266369
2017-07-27 13:05:20,KneelBeforeBlog,,0,0,0,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/FRGk7WJ26r",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,890558724338851841,https://twitter.com/KneelBeforeBlog/status/890558724338851841
2017-07-27 13:05:20,Nemesis4909,,0,0,0,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/A34bzIWLa6",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,890558723986534400,https://twitter.com/Nemesis4909/status/890558723986534400
2017-07-27 13:00:01,TheDrIsIn2015,,0,0,0,"#SpiderManHomecoming Spoiler review: From the cameos & hints at the future to all the MCU tie-ins, we cover it all http://buff.ly/2uANNby pic.twitter.com/47risUIs7q",,,#SpiderManHomecoming,890557386146107392,https://twitter.com/TheDrIsIn2015/status/890557386146107392
2017-07-27 12:55:09,The_Weirdsphere,,0,1,1,"Can Marvel improve on the Amazing Spider-Man? Some of us dearly hope so.... https://theweirdsphere.podbean.com/e/film-review-spider-man-homecoming/ … #SpiderManHomecoming pic.twitter.com/TzCZuYfjfv",,,#SpiderManHomecoming,890556162827071488,https://twitter.com/The_Weirdsphere/status/890556162827071488
2017-07-27 12:54:23,_Avenoire,,0,0,5,"BACK TO WORK #SpiderManHomecoming pic.twitter.com/KX1cyg4n03",,,#SpiderManHomecoming,890555969968652289,https://twitter.com/_Avenoire/status/890555969968652289
2017-07-27 12:50:23,ianyan21,,0,0,0,"my buddy for tonight #turks #spidermanhomecoming @SM City Iloilo https://www.instagram.com/p/BXDPXedFdVE/",,@SM,#turks #spidermanhomecoming,890554962660532224,https://twitter.com/ianyan21/status/890554962660532224
2017-07-27 12:47:22,Wonder_Hat,,0,0,0,"Mhm, interesting... #MCUTimeline #SpiderManHomecoming #Marvel SPIDER-MAN: HOMECOMING Sets The MCU Timeline https://comicsverse.com/homecoming-sets-mcu-timeline/ …",,,#MCUTimeline #SpiderManHomecoming #Marvel,890554203533430785,https://twitter.com/Wonder_Hat/status/890554203533430785
2017-07-27 12:41:57,MicrObliterate,,0,0,0,"See the movie #SpiderManHomecoming with a bunch of kids. They sang #ehoh #LetsGo !!! https://www.youtube.com/watch?v=xPxsS_-LTe0&feature=share …",,,#SpiderManHomecoming #ehoh #LetsGo,890552841693261830,https://twitter.com/MicrObliterate/status/890552841693261830
