date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-15 09:18:40,TheGoldenRant,,0,0,0,"After aaages of trying to see #SpiderManHomecoming and not managing for 1 reason or another. Today is finally the day",,,#SpiderManHomecoming,897387053566001153,https://twitter.com/TheGoldenRant/status/897387053566001153
2017-08-15 09:13:21,alexcarinana,,0,0,0,"Is he even real? #spidermanhomecoming pic.twitter.com/K7WkiWjpya",,,#spidermanhomecoming,897385713695686656,https://twitter.com/alexcarinana/status/897385713695686656
2017-08-15 09:12:54,FarkasDavid01,,0,0,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=4569 … #SpiderManHomecoming",,,#SpiderManHomecoming,897385601024090112,https://twitter.com/FarkasDavid01/status/897385601024090112
2017-08-15 09:10:51,candice_drury,,1,0,1,"@The_ZBOX where is the Spider-Man box I can't wait much longer #mysterybox #zbox #SpiderManHomecoming",,@The_ZBOX,#mysterybox #zbox #SpiderManHomecoming,897385084768092160,https://twitter.com/candice_drury/status/897385084768092160
2017-08-15 09:03:43,areck0001,,0,0,0,"Enter @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! h #spidermanhomecoming https://wn.nr/Mxp5QA",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897383288532344832,https://twitter.com/areck0001/status/897383288532344832
2017-08-15 09:03:31,areck0001,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897383237466472448,https://twitter.com/areck0001/status/897383237466472448
2017-08-15 08:57:19,nickiem,,0,0,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=4560 … #SpiderManHomecoming",,,#SpiderManHomecoming,897381679358255104,https://twitter.com/nickiem/status/897381679358255104
2017-08-15 08:35:25,razcomics,,0,0,0,"Ironman study:) #ironman #marvel #superheroes #avengers #spidermanhomecoming #marvelcomics… https://www.instagram.com/p/BXztSS2gDnb/",,,#ironman #marvel #superheroes #avengers #spidermanhomecoming #marvelcomics,897376166612418560,https://twitter.com/razcomics/status/897376166612418560
2017-08-15 08:34:17,missambergee,,0,0,0,"@JohnFDaley Uhm #SpidermanHomecoming Batman is a bad guy! Nooooooooooo!",,@JohnFDaley,#SpidermanHomecoming,897375880531529728,https://twitter.com/missambergee/status/897375880531529728
2017-08-15 08:33:05,Jofreau,,0,0,0,"""Spiderman Homecoming"", now it's my favourite Spider-man. Tom Holland is perfect in this character ! @TomHolland1996 #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,897375582312427520,https://twitter.com/Jofreau/status/897375582312427520
2017-08-15 07:50:05,hmvtweets,,11,64,101,"Swinging onto the web is the final artwork for our #hmvExclusive #SpiderManHomecoming Steelbook! Pre-order now: http://hmv.co/homecoming pic.twitter.com/XxAtcaw0UO",,,#hmvExclusive #SpiderManHomecoming,897364757438763008,https://twitter.com/hmvtweets/status/897364757438763008
2017-08-15 07:32:38,BurritoDoggo,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897360367738695680,https://twitter.com/BurritoDoggo/status/897360367738695680
2017-08-15 07:32:19,tom_is_beauty,,0,0,1,"First post! I'm trying to figure out how to make a stan account, any suggestions? #TomHolland #SpiderManHomecoming pic.twitter.com/rnHl2LRLqP",,,#TomHolland #SpiderManHomecoming,897360287140937729,https://twitter.com/tom_is_beauty/status/897360287140937729
2017-08-15 06:56:33,cadboite,,0,1,8,"Pop of the day : Spiderman #spiderman #spidermanhomecoming #funkopop #funko #geek #popofthedaypic.twitter.com/MYoqHaD3pD",,,#spiderman #spidermanhomecoming #funkopop #funko #geek #popofthedaypic,897351285241982976,https://twitter.com/cadboite/status/897351285241982976
2017-08-15 06:40:22,_mochiminiee,,1,1,7,"thanks for almost making miss my stop light Japan #SpiderManHomecoming pic.twitter.com/JtadVGdQMZ",,,#SpiderManHomecoming,897347216330731520,https://twitter.com/_mochiminiee/status/897347216330731520
2017-08-15 06:35:20,iamharryhall,,0,0,0,"Always get the best gifts from @luceadamson #PaperGirls #SpidermanHomecoming https://www.instagram.com/p/BXzfi9gAMFB/",,@luceadamson,#PaperGirls #SpidermanHomecoming,897345947671384064,https://twitter.com/iamharryhall/status/897345947671384064
2017-08-15 06:22:28,BRed_BT,,0,0,0,"SALE! 'Nothing without the suit' design on @TeePublic! http://tee.pub/lic/e9OSlXUjEog #spidermanhomecoming #spiderman #tomholland #comics #marvel",,@TeePublic,#spidermanhomecoming #spiderman #tomholland #comics #marvel,897342711308496896,https://twitter.com/BRed_BT/status/897342711308496896
2017-08-15 06:19:39,crisachavez19,,0,0,0,"Hangout 3 , look who joined? just for fun #spidermanhomecoming #arrow #FanMade… https://www.instagram.com/p/BXzdu7BDzJU/",,,#spidermanhomecoming #arrow #FanMade,897342002362281984,https://twitter.com/crisachavez19/status/897342002362281984
2017-08-15 06:09:29,GeekAWA,,0,2,2,"Another gem :P #spiderman #SpiderManHomecoming #anime #hentai #Memes #funny #Marvelpic.twitter.com/dTeDhC2HlR",,,#spiderman #SpiderManHomecoming #anime #hentai #Memes #funny #Marvelpic,897339441316065280,https://twitter.com/GeekAWA/status/897339441316065280
2017-08-15 05:58:51,surfpoodle,,0,0,0,"Enter @AlertBot's to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/WsLPXb",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897336764666347520,https://twitter.com/surfpoodle/status/897336764666347520
2017-08-15 05:54:41,basicallymexico,,0,0,0,"#SpiderManHomecoming This is aliveee. @basicallyharry",,@basicallyharry,#SpiderManHomecoming,897335719122817024,https://twitter.com/basicallymexico/status/897335719122817024
2017-08-15 05:46:31,S_a_m_a,,0,0,0,"Ugh. Refreshing #ThorTheDarkWorld. #CaptainAmerica appears, brings back memories of #SpiderManHomecoming climax. #marvel #thor #avengerspic.twitter.com/7aZHKIwMVs",,,#ThorTheDarkWorld #CaptainAmerica #SpiderManHomecoming #marvel #thor #avengerspic,897333663460806657,https://twitter.com/S_a_m_a/status/897333663460806657
2017-08-15 05:29:06,kaappirunkkari,,0,0,4,"#SpiderManHomecoming was so cute pic.twitter.com/qiwdjrn1oA",,,#SpiderManHomecoming,897329279003963392,https://twitter.com/kaappirunkkari/status/897329279003963392
2017-08-15 05:28:59,AliDawson1980,,0,0,1,"Shane Dawson was in a spider man onesie. Lol omg #shanedawson #SpiderMan #SpiderManHomecoming #superhero #clothes",,,#shanedawson #SpiderMan #SpiderManHomecoming #superhero #clothes,897329248402386945,https://twitter.com/AliDawson1980/status/897329248402386945
2017-08-15 05:15:20,EliteOtakuHaven,,0,0,1,"So I saw #SpiderManHomecoming in a #ZentaiSuit from @ZentaiZone needless to say everyone… http://gamers-haven.org/haven-review-spider-man-homecoming/ …pic.twitter.com/APaWVR4SGi",,@ZentaiZone,#SpiderManHomecoming #ZentaiSuit,897325814395678720,https://twitter.com/EliteOtakuHaven/status/897325814395678720
2017-08-15 05:14:47,EliteGamerHaven,,0,0,0,"So I saw #SpiderManHomecoming in a #ZentaiSuit from @ZentaiZone needless to say everyone loved it, and my... http://fb.me/6qEJ1EcCo",,@ZentaiZone,#SpiderManHomecoming #ZentaiSuit,897325676008685568,https://twitter.com/EliteGamerHaven/status/897325676008685568
2017-08-15 05:14:43,EliteGamerHaven,,0,1,1,"So I saw #SpiderManHomecoming in a #ZentaiSuit from @ZentaiZone needless to say everyone… http://gamers-haven.org/haven-review-spider-man-homecoming/ …pic.twitter.com/TZ77vlX7tZ",,@ZentaiZone,#SpiderManHomecoming #ZentaiSuit,897325658094940160,https://twitter.com/EliteGamerHaven/status/897325658094940160
2017-08-15 05:10:19,vanessamadrigal,,0,1,0,"Enter @AlertBot's contest to win @RokuPlayer + @SpiderManMovie! http://win.alertbot.com #spidermanhomecoming https://wn.nr/NxLpYV",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897324551973064704,https://twitter.com/vanessamadrigal/status/897324551973064704
2017-08-15 05:00:39,OGHunkyPink,,0,0,0,"I can now say, spiderman homecoming is one of my favorite movies of 2017 #SpiderManHomecoming",,,#SpiderManHomecoming,897322118966202370,https://twitter.com/OGHunkyPink/status/897322118966202370
2017-08-15 04:43:23,carmelo_nazario,,0,1,4,"#SpiderManHomecoming #STL up on @pinshape and @Patreon . Go watch the movie and then print the file. Its worth it! #3Dprintingpic.twitter.com/b9AA3v2nzz",,@pinshape @Patreon,#SpiderManHomecoming #STL #3Dprintingpic,897317774862798848,https://twitter.com/carmelo_nazario/status/897317774862798848
2017-08-15 04:42:26,SarahSleek,,0,0,0,"Just saw #SpiderManHomecoming Loved it! #TomHolland #amazing",,,#SpiderManHomecoming #TomHolland #amazing,897317533983932416,https://twitter.com/SarahSleek/status/897317533983932416
2017-08-15 04:34:36,starkslabs,,0,0,3,"I made this and I don't regret it. @TomHolland1996 #quackson #tomholland #peterparker #spidermanhomecoming pic.twitter.com/vvjxqQoT8u",,@TomHolland1996,#quackson #tomholland #peterparker #spidermanhomecoming,897315565085138944,https://twitter.com/starkslabs/status/897315565085138944
2017-08-15 04:32:08,CurtisHarens,RothCornet,0,0,0,"Such Great Charts! #summermoviereport lives on! Global BO question: Any information about a #spidermanhomecoming release in China? Thanks! pic.twitter.com/DZYkkhKteH",,,#summermoviereport #spidermanhomecoming,897314943862812672,https://twitter.com/CurtisHarens/status/897314943862812672
2017-08-15 04:29:50,ed_edelisle,,1,0,3,"Watched a GREAT movie with the kids tonight. #SpiderManHomecoming was awesome! pic.twitter.com/WW1XDT6qVU",,,#SpiderManHomecoming,897314364709122048,https://twitter.com/ed_edelisle/status/897314364709122048
2017-08-15 04:22:57,ChloeMorrow15,TomHolland1996,0,0,0,"oh no... #TomHolland #SpiderManHomecoming https://twitter.com/TomHolland1996/status/897245007261962240 …",,,#TomHolland #SpiderManHomecoming,897312632486727680,https://twitter.com/ChloeMorrow15/status/897312632486727680
2017-08-15 04:20:41,TheJaytonverse,,0,0,0,"Does whatever a Spider-toy can. #spidermanhomecoming #plushie #POPfunko https://www.instagram.com/p/BXzQJDMHXQI/",,,#spidermanhomecoming #plushie #POPfunko,897312060433977344,https://twitter.com/TheJaytonverse/status/897312060433977344
2017-08-15 04:07:05,kuyajoshyyyyyy,winteragent7,0,2,3,"SHE FITS THE ROLE!!! For those who haven't watched #SpiderManHomecoming. I have 1 question and 1 suggestion: 1.) WHY?! 2.) YOU SHOULD WATCH https://twitter.com/taskmaster_00/status/897215606717652993 …",,,#SpiderManHomecoming,897308637764272128,https://twitter.com/kuyajoshyyyyyy/status/897308637764272128
2017-08-15 04:01:12,itsqueenlegend,,0,0,0,"Going to see Spider-Man Homecoming #SpiderManHomecoming",,,#SpiderManHomecoming,897307159699927040,https://twitter.com/itsqueenlegend/status/897307159699927040
2017-08-15 03:57:13,FallenRoseKami,,1,0,3,"Did up an 80s rad Spider-Man wallpaper for my phone ~ #marvel #SpiderManHomecoming #SpiderMan #80s #rad #androidpic.twitter.com/zk2crAGIG4",,,#marvel #SpiderManHomecoming #SpiderMan #80s #rad #androidpic,897306154518413312,https://twitter.com/FallenRoseKami/status/897306154518413312
2017-08-15 03:55:30,its_courttney,,0,0,7,"I just tweet #SpiderManHomecoming for little spidey",,,#SpiderManHomecoming,897305725122248704,https://twitter.com/its_courttney/status/897305725122248704
2017-08-15 03:47:08,tomhsource,,4,335,1003,"New pictures of Tom Holland at the press conference of #SpiderManHomecoming in Japan. pic.twitter.com/qpGUggCdq3",,,#SpiderManHomecoming,897303619552374784,https://twitter.com/tomhsource/status/897303619552374784
2017-08-15 03:42:28,Janice1_Iam,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897302444593500161,https://twitter.com/Janice1_Iam/status/897302444593500161
2017-08-15 03:35:30,Termyotter,,0,0,1,"#SpiderManHomecoming really missed opportunity for Spidey to use the intimidating Batman-esque voice on Vulture(Michael Keaton)",,,#SpiderManHomecoming,897300691642761216,https://twitter.com/Termyotter/status/897300691642761216
2017-08-15 03:26:02,YBLTV,,0,0,0,"Who loves #SpiderManHomecoming? We do! Celebrate w/ our @OriginalFunko Pop! #Party #Lights #Summer #Fun #Giveaway! http://wp.me/p6TW7J-98E pic.twitter.com/CORYWH8dLW",,@OriginalFunko,#SpiderManHomecoming #Party #Lights #Summer #Fun #Giveaway,897298307176955909,https://twitter.com/YBLTV/status/897298307176955909
2017-08-15 03:19:18,doctorsplatter,,0,0,2,"#SpiderManHomecoming heading to Blu-ray on 10/17. pic.twitter.com/UPjKhpnual",,,#SpiderManHomecoming,897296614674399232,https://twitter.com/doctorsplatter/status/897296614674399232
2017-08-15 03:08:12,JOHNMILLS72,,0,0,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=4528 … #SpiderManHomecoming",,,#SpiderManHomecoming,897293821343649792,https://twitter.com/JOHNMILLS72/status/897293821343649792
2017-08-15 02:55:29,TOY_PEOPLE_NEWS,,0,0,1,"MEZCO Spider-Man: Homecoming 1/12 Scale Figure https://www.toy-people.com/?p=39451 #Marvel #SpiderManHomecoming pic.twitter.com/FhKbLlIRx5",,,#Marvel #SpiderManHomecoming,897290619390799872,https://twitter.com/TOY_PEOPLE_NEWS/status/897290619390799872
2017-08-15 02:54:08,iconicmegora,,0,0,2,"Saw #SpiderManHomecoming again and Tom is still I've had a crush on Spidey since '02 and Tom made sure that crush was still alive pic.twitter.com/8qxTwEkXnO",,,#SpiderManHomecoming,897290279987924994,https://twitter.com/iconicmegora/status/897290279987924994
2017-08-15 02:32:43,eyeamRandy,,0,0,0,"Look at this on eBay http://www.ebay.com/itm/132290847436 … Own all 5 #Spiderman movies on Blu-ray and then #SpiderManHomecoming Will be out soon. BID NOW",,,#Spiderman #SpiderManHomecoming,897284890827210752,https://twitter.com/eyeamRandy/status/897284890827210752
2017-08-15 02:24:40,JoeySegura,,0,0,0,"7.14.2017: Spider-Man Homecoming •••••• •••••• •••••• #SpiderManHomecoming #SpiderMan #Marvel… https://www.instagram.com/p/BXzCvA8nFAo/",,,#SpiderManHomecoming #SpiderMan #Marvel,897282864768704513,https://twitter.com/JoeySegura/status/897282864768704513
2017-08-15 02:21:40,KillerMinjarez,,0,0,0,"Bitch please... I'm Spider-Man #spidermanhomecoming #marvellegends… https://www.instagram.com/p/BXzCg-wBQCwZROdVqJN8sKfrjLxjeQYTYN27RU0/ …",,,#spidermanhomecoming #marvellegends,897282108812558336,https://twitter.com/KillerMinjarez/status/897282108812558336
2017-08-15 02:13:10,LuvtoDream86,,0,0,0,"win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/NxRtDb",,@RokuPlayer @SpiderManMovie,#spidermanhomecoming,897279973035089920,https://twitter.com/LuvtoDream86/status/897279973035089920
2017-08-15 02:11:51,Isabel_Pinar,,0,0,0,"@ChrisEvans The hidden scene after Spiderman Homecoming credits is the best ever. Couldn't stop laughing! #SpiderManHomecoming #Teamcaptain",,@ChrisEvans,#SpiderManHomecoming #Teamcaptain,897279640204492801,https://twitter.com/Isabel_Pinar/status/897279640204492801
2017-08-15 02:09:13,LuvtoDream86,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897278979031171072,https://twitter.com/LuvtoDream86/status/897278979031171072
2017-08-15 02:04:22,radicalholland_,,0,0,0,"Please follow my Tom fan page you won't regret it!!https://www.instagram.com/radicalholland_/ … #TomHolland #SpidermanHomecoming",,,#TomHolland #SpidermanHomecoming,897277757050175488,https://twitter.com/radicalholland_/status/897277757050175488
2017-08-15 02:02:23,ComicBookFilmsA,,0,0,0,"How @TomHolland1996 Inspired the #SpiderManHomecoming Teaser Poster http://comicbook.com/2017/08/12/spiderman-homecoming-tom-holland-inspired-poster/ …",,@TomHolland1996,#SpiderManHomecoming,897277257969827841,https://twitter.com/ComicBookFilmsA/status/897277257969827841
2017-08-15 02:02:21,buffetlemon1,,0,0,0,"#BoxOfficeResults Number 7: #SpiderManHomecoming #StartingFinalGrade:A++pic.twitter.com/ibFKig0MYW",,,#BoxOfficeResults #SpiderManHomecoming #StartingFinalGrade,897277248172158977,https://twitter.com/buffetlemon1/status/897277248172158977
2017-08-15 02:01:30,superheromt,moviedoctor22,0,1,2,"This is a really close call but the #WinterSoldier is still my favorite #MCU movie with #IronMan and #SpidermanHomecoming really close.",,,#WinterSoldier #MCU #IronMan #SpidermanHomecoming,897277034656923648,https://twitter.com/superheromt/status/897277034656923648
2017-08-15 01:54:50,flconartists,,0,0,0,"Web shooter upgrades for parker #3dprint #spidermanhomecoming ##wip @StarksFoundry https://www.instagram.com/p/BXy_camHfvc/",,@StarksFoundry,#3dprint #spidermanhomecoming # #wip,897275357673476096,https://twitter.com/flconartists/status/897275357673476096
2017-08-15 01:51:47,LAINDIA928,,0,0,0,"Enter @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize! http://win.alertbot.com #spidermanhomecoming https://wn.nr/EPsxvH",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897274591755816961,https://twitter.com/LAINDIA928/status/897274591755816961
2017-08-15 01:49:32,CoryCDraper,,0,0,1,"#SpiderManHomecoming is a great revival of the character, that tackles deep themes and offers a refreshing story and lots of laughs.",,,#SpiderManHomecoming,897274022769172481,https://twitter.com/CoryCDraper/status/897274022769172481
2017-08-15 01:44:00,immichaelapalma,,0,0,0,"Tonight's Movie #SpidermanHomecoming #fruitfullove @Cobbs Cinemas… https://www.instagram.com/p/BXy-NLKgST4d6hZkKxV-hIIF_pjF3a6WDLulNA0/ …",,@Cobbs,#SpidermanHomecoming #fruitfullove,897272632537628672,https://twitter.com/immichaelapalma/status/897272632537628672
2017-08-15 01:27:27,LCCK4ever,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897268468390559744,https://twitter.com/LCCK4ever/status/897268468390559744
2017-08-15 01:25:50,sawilkinson14,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897268058233815040,https://twitter.com/sawilkinson14/status/897268058233815040
2017-08-15 01:24:32,shanahb,,0,0,0,"win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/H7nSSg",,@RokuPlayer @SpiderManMovie,#spidermanhomecoming,897267733867397120,https://twitter.com/shanahb/status/897267733867397120
2017-08-15 01:24:22,shanahb,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897267690255007744,https://twitter.com/shanahb/status/897267690255007744
