date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-28 16:16:36,ScottMendelson,,4,28,101,"Weekend #BoxOffice - #SpiderManFarFromHome And #Aladdin Both Top $1 Billion As #ToyStory4 Passes $915 Million And #AnnabelleComesHome Crawls Past $200 Million via @Forbes by @ScottMendelson https://bit.ly/2yhV5Cj pic.twitter.com/oTtoXCmoPU",,@Forbes @ScottMendelson,#BoxOffice #SpiderManFarFromHome #Aladdin #ToyStory4 #AnnabelleComesHome,1155512389208436736,https://twitter.com/ScottMendelson/status/1155512389208436736
2019-07-28 16:08:48,MelodyParker__,,1,0,21,"#SpiderManFarFromHome Round 83 pic.twitter.com/pA1FhdggyB",,,#SpiderManFarFromHome,1155510426496634880,https://twitter.com/MelodyParker__/status/1155510426496634880
2019-07-28 16:05:00,WrittenByDJR,,0,1,1,"It's more than just the Sinister Six... Marvel Quiz: Can you name that Spider-Man Villain? https://bit.ly/2XWxHW1 #Spiderman #Spidermanfarfromhome #Marvel #Sony",,,#Spiderman #Spidermanfarfromhome #Marvel #Sony,1155509469071257600,https://twitter.com/WrittenByDJR/status/1155509469071257600
2019-07-28 16:04:29,Vj_Nirmal_sfc,,0,0,2,"I'm happy that #SpiderManFarFromHome is the 1st Spider-Man Movie to Gross 1 Billion at Worldwide Box Office pic.twitter.com/l2eXJtJEf9",,,#SpiderManFarFromHome,1155509338158428167,https://twitter.com/Vj_Nirmal_sfc/status/1155509338158428167
2019-07-28 16:02:05,CircleMan628,,1,0,0,"Just because I know how interested you guys are in this stuff, here's the updated graph including #SpiderManFarFromHome. It appears we've gone downhill after the last two record highs. pic.twitter.com/qKg42kIyvB",,,#SpiderManFarFromHome,1155508736108236800,https://twitter.com/CircleMan628/status/1155508736108236800
2019-07-28 16:01:38,UpToTASK,,9,43,209,"Me: #SpiderManFarFromHome is a billion dollar film! “wEll iF yoU aDjuSt fOr InfLAtiO-“ Me: pic.twitter.com/fJuRDj9jlH",,,#SpiderManFarFromHome,1155508624011100165,https://twitter.com/UpToTASK/status/1155508624011100165
2019-07-28 16:00:16,ICON_ValleyFair,,0,0,0,"#SpiderManFarFromHome is ready to tangle you in its web. #MakeItICONIC and recline with us. Tickets: https://bit.ly/2Wt8Jwz pic.twitter.com/wdartjYuDC",,,#SpiderManFarFromHome #MakeItICONIC,1155508278111166465,https://twitter.com/ICON_ValleyFair/status/1155508278111166465
2019-07-28 16:00:09,ICON_MtView,,0,0,0,"#SpiderManFarFromHome is ready to tangle you in its web. #MakeItICONIC and recline with us. Tickets: https://bit.ly/2Wt8Jwz pic.twitter.com/nYPpNIuxEI",,,#SpiderManFarFromHome #MakeItICONIC,1155508250881744897,https://twitter.com/ICON_MtView/status/1155508250881744897
2019-07-28 15:59:48,Franspeech,,0,3,12,"Japan Box Office 2019- Top Grossing Films 28 Jul , 2019. 1 #Aladdin $101,3M 2 . #DetectiveConanTheFistOfBlueSapphire $83,3M 3 . #Endgame $55,2M 4. #ToyStory4 $51M 5 . #Doraemon39 $45,2M 8 #WeatheringWithYou $35,6M 10 #PikaPika $27,3M 11 #SpiderManFarFromHome $26,2M pic.twitter.com/pjXvfWCRxi",,,#Aladdin #DetectiveConanTheFistOfBlueSapphire #Endgame #ToyStory4 #Doraemon39 #WeatheringWithYou #PikaPika #SpiderManFarFromHome,1155508160200921090,https://twitter.com/Franspeech/status/1155508160200921090
2019-07-28 15:57:45,iambabin,,0,0,3,"After watching #SpiderManFarFromHome Take my dinner ... Good night Friends... Good Night @iamsrk LOVE YOU always #WeMissSRKOnBigScreenpic.twitter.com/IDAfDo8JfJ",,@iamsrk,#SpiderManFarFromHome #WeMissSRKOnBigScreenpic,1155507644259454976,https://twitter.com/iambabin/status/1155507644259454976
2019-07-28 15:55:14,xLitaFan4Everx,,0,0,0,"Also, BIG congrats to #SpiderManFarFromHome for becoming the first #SpiderMan film to gross over $1 Billion at the worldwide box office! Well deserved!",,,#SpiderManFarFromHome #SpiderMan,1155507012412817408,https://twitter.com/xLitaFan4Everx/status/1155507012412817408
2019-07-28 15:49:48,reelboyspc,,0,1,2,"When Watts unleashes Gyllenhaal’s full potential, he flourishes into a petty, ego-driven villain as memorable as Homecoming’s Adrian Toomes or Black Panther’s Killmonger. #MARVEL #SpiderManFarFromHome https://www.isitreallypodcast.com/movie-reviews/2019/7/27/spiderman-far-from-home-brings-the-mcu-its-most-trumpian-villain-yet …",,,#MARVEL #SpiderManFarFromHome,1155505643635269633,https://twitter.com/reelboyspc/status/1155505643635269633
2019-07-28 15:49:41,kwillis_kim,,0,0,1,"BOX OFFICE top 5 (via Comscore) #TheLionKing $75.5M #OnceUponATimeInHollywood $40.4M #SpiderManFarFromHome $12.2M #ToyStory4 $9.9M #CrawlMovie $4M",,,#TheLionKing #OnceUponATimeInHollywood #SpiderManFarFromHome #ToyStory4 #CrawlMovie,1155505614367408128,https://twitter.com/kwillis_kim/status/1155505614367408128
2019-07-28 15:49:36,thesammygshow,,0,0,0,"Just got back from watching Spider-Man Far From Home and made a quickie review of the latest addition to the MCU-spoiler-free!! Please share this as much as you can! #spidermanfarfromhome #cineworld #sammyg https://ift.tt/2JXlFHi pic.twitter.com/ow8zXV0LXO",,,#spidermanfarfromhome #cineworld #sammyg,1155505594637410308,https://twitter.com/thesammygshow/status/1155505594637410308
2019-07-28 15:48:04,BORReport,,0,15,59,"Estimated Weekend Box Office Top 7 for July 26 - July 28, 2019 1. #TheLionKing - $75.52M 2. #OnceUponATimeInHollywood - $40.35M 3. #SpiderManFarFromHome - $12.20M 4. #ToyStory4 - $9.87M 5. #CrawlMovie - $4.00M 6. #YesterdayMovie - $3.00M 7. #Aladdin - $2.79M #BoxOffice",,,#TheLionKing #OnceUponATimeInHollywood #SpiderManFarFromHome #ToyStory4 #CrawlMovie #YesterdayMovie #Aladdin #BoxOffice,1155505205938495488,https://twitter.com/BORReport/status/1155505205938495488
2019-07-28 15:47:44,pinkyopink,,0,0,0,"Here the box office results for this weekend #TheLionking is still no 1 with 75 million dollars #OnceUponATimeInHollywood no 2 40 million dollars #SpiderManFarFromHome no 3 with 12 million dollars #ToyStory4 no 4 #9 million dollars #CrawlMovie no 5 4 million dollarspic.twitter.com/meYAoYXloC",,,#TheLionking #OnceUponATimeInHollywood #SpiderManFarFromHome #ToyStory4 #9 #CrawlMovie,1155505124934127619,https://twitter.com/pinkyopink/status/1155505124934127619
2019-07-28 15:45:08,Scriptease_HQ,,1,18,50,"‘The Lion King’ reigns the US box office for a second weekend, as it’s set to cross $1bn worldwide in the coming days. 1) #TheLionKing $75.5m 2) #OnceUponATimeInHollywood $40.4m 3) #SpiderManFarFromHome $12.2m 4) #ToyStory4 $9.9m 5) #Crawl $4.0mpic.twitter.com/vugLjSkYe7",,,#TheLionKing #OnceUponATimeInHollywood #SpiderManFarFromHome #ToyStory4 #Crawl,1155504468462571522,https://twitter.com/Scriptease_HQ/status/1155504468462571522
2019-07-28 15:44:59,thesammygshow,,0,0,0,"Just got back from watching Spider-Man Far From Home and made a quickie review of the latest addition to the MCU-spoiler-free!! Please share this as much as you can! #spidermanfarfromhome #cineworld #sammyg @… https://www.instagram.com/p/B0d0PUxnlQG/?igshid=dogumwbe1z5y …",,@,#spidermanfarfromhome #cineworld #sammyg,1155504433540816897,https://twitter.com/thesammygshow/status/1155504433540816897
2019-07-28 15:39:08,Honey_Heidi360,,2,0,1,"I was thinking of maybe going to #SpiderManFarFromHome now I've finished work but... It's packed!!! What the hell? #AvengersEngame started to calm down a bit after it was out a few weeks.pic.twitter.com/tfGOSZlTSw",,,#SpiderManFarFromHome #AvengersEngame,1155502959926665217,https://twitter.com/Honey_Heidi360/status/1155502959926665217
2019-07-28 15:38:50,JimsterSeventy1,,0,0,1,"Finally went to see Spider-Man: Far From Home. Really enjoyed it. Tom Holland is definitely the best Peter Parker. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155502882709495808,https://twitter.com/JimsterSeventy1/status/1155502882709495808
2019-07-28 15:36:27,RachelBuk,,0,0,0,"3rd #spidermanfarfromhome viewing today. After 10km #run, 8 mile #cycle, 2km #Swim and core and stretching it's time to relax #triathlon Sunday #Marvelpic.twitter.com/XZEOkky1kY",,,#spidermanfarfromhome #run #cycle #Swim #triathlon #Marvelpic,1155502284777897985,https://twitter.com/RachelBuk/status/1155502284777897985
2019-07-28 15:36:13,GiteshPandya,,8,62,202,"Global #BoxOffice Update: #AvengersEndgame $2.793B #SpiderManFarFromHome $1.037B #Aladdin $1.01B #TheLionKing $962.7M #ToyStory4 $917.9M #TheSecretLifeofPets2 $332M #AnnabelleComesHome $207.4M #Rocketman $184.6M",,,#BoxOffice #AvengersEndgame #SpiderManFarFromHome #Aladdin #TheLionKing #ToyStory4 #TheSecretLifeofPets2 #AnnabelleComesHome #Rocketman,1155502227102076931,https://twitter.com/GiteshPandya/status/1155502227102076931
2019-07-28 15:35:09,BleedingFool,,2,2,8,"Sony's #SpiderManFarFromHome just passed the billion dollar earnings mark, but Sony may not nearly as happy as Marvel Studios is, because of this possible, secret clause in the Sony / Marvel Studios agreement. https://is.gd/ihRfHo #MCU #SpiderMan #Spidey",,,#SpiderManFarFromHome #MCU #SpiderMan #Spidey,1155501959350276096,https://twitter.com/BleedingFool/status/1155501959350276096
2019-07-28 15:32:56,BoxOffice,,3,38,126,"SPIDER-MAN: FAR FROM HOME $692.4M Overseas Total $1.03B Global Total #SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice",,,#SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice,1155501400333438976,https://twitter.com/BoxOffice/status/1155501400333438976
2019-07-28 15:30:59,MommaRex1221,,0,0,2,"Finally get to see #SpiderManFarFromHome with @Attilio_Marz today! #daydate #toddlerfreesunday",,@Attilio_Marz,#SpiderManFarFromHome #daydate #toddlerfreesunday,1155500910199607296,https://twitter.com/MommaRex1221/status/1155500910199607296
2019-07-28 15:30:37,MovieNumbers,,0,1,1,"Weekend Estimates: https://www.the-numbers.com/weekend-box-office-chart …... 1. #TheLionKing $75.5M/$350.7M 2. #OnceUponATimeInHollywood $40.3M/$10.3M 3. #SpiderManFarFromHome $12.2M/$344.4M",,,#TheLionKing #OnceUponATimeInHollywood #SpiderManFarFromHome,1155500817262268420,https://twitter.com/MovieNumbers/status/1155500817262268420
2019-07-28 15:30:17,Doberdowney,,1,0,1,"Spent that rainy afternoon in the cinema, at #SpiderManFarFromHome Good movie! Not quite top tier #MarvelStudios but very entertaining, decent plot, funny gags and one proper scary bit that had the youngest limpeted on to me",,,#SpiderManFarFromHome #MarvelStudios,1155500734600929281,https://twitter.com/Doberdowney/status/1155500734600929281
2019-07-28 15:26:32,GiteshPandya,,2,35,96,"WKND #BoxOffice: #TheLionKing $75.5M/$350.8M #OnceUponATimeInHollywood $40.4M #SpiderManFarFromHome $12.2M/$344.5M #ToyStory4 $9.9M/$395.6M #Crawl $4M/$31.5M #Yesterday $3M/$63.3M #Aladdin $2.8M/$345.9M #Stuber $1.7M/$20.1M #Annabelle $1.56M/$69.7M #TheFarewell $1.55M/$3.7M",,,#BoxOffice #TheLionKing #OnceUponATimeInHollywood #SpiderManFarFromHome #ToyStory4 #Crawl #Yesterday #Aladdin #Stuber #Annabelle #TheFarewell,1155499787317338117,https://twitter.com/GiteshPandya/status/1155499787317338117
2019-07-28 15:26:30,freddielm,boxofficemojo,0,0,0,"Damn! They’ve already passed #SpiderManFarFromHome and #Aladdin no doubt they’ll pass #ToyStory4https://twitter.com/boxofficemojo/status/1155499334382735360 …",,,#SpiderManFarFromHome #Aladdin #ToyStory4https,1155499778660294661,https://twitter.com/freddielm/status/1155499778660294661
2019-07-28 15:09:43,in2rudatweets,,0,0,0,"Just watched #SpiderManFarFromHome Awesome movie",,,#SpiderManFarFromHome,1155495555994443777,https://twitter.com/in2rudatweets/status/1155495555994443777
2019-07-28 15:07:29,BORReport,,3,25,97,"Spider-Man: Far From Home grossed an estimated $21.0M internationally this weekend. International total stands at $692.4M, global total stands at $1.037B. #SpiderManFarFromHome #BoxOffice @SonyPictures @SpiderManMoviepic.twitter.com/Rde7KQcOld",,@SonyPictures @SpiderManMoviepic,#SpiderManFarFromHome #BoxOffice,1155494994154668033,https://twitter.com/BORReport/status/1155494994154668033
2019-07-28 15:06:12,RaYrAyCeNtRaL03,,0,0,0,"#3RDTIME I really love this movie #SpiderManFarFromHome #SpiderMan #MARVELpic.twitter.com/EX1fgvyGNC",,,#3RDTIME #SpiderManFarFromHome #SpiderMan #MARVELpic,1155494672380436480,https://twitter.com/RaYrAyCeNtRaL03/status/1155494672380436480
2019-07-28 15:05:54,MattMK,,0,0,0,"Might go see #SpiderManFarFromHome later... is it any good?",,,#SpiderManFarFromHome,1155494595263893505,https://twitter.com/MattMK/status/1155494595263893505
2019-07-28 15:04:46,Franspeech,,0,0,20,"Korea Box Office Jul 28 , 2019 . 1 #TheLionKing $2,45M / $28,1M 2 #Aladdin $1,25M /$84,5M 5 #SpiderManFarFromHome $530K / $57,6M pic.twitter.com/ppgrWgvT9L",,,#TheLionKing #Aladdin #SpiderManFarFromHome,1155494311343136773,https://twitter.com/Franspeech/status/1155494311343136773
2019-07-28 15:04:37,agirlwithnoblog,,0,0,0,"last minute delivery thank you, Bullet all choco butternut @dunkindonuts #SpiderManFarFromHome pic.twitter.com/2O9N0ykO1w",,@dunkindonuts,#SpiderManFarFromHome,1155494271794810885,https://twitter.com/agirlwithnoblog/status/1155494271794810885
2019-07-28 15:01:05,lz_heart,,0,0,0,"Nick Furi saying ""Bitch, please,"" is golden. #NickFuri #SpiderManFarFromHome #LZHeart",,,#NickFuri #SpiderManFarFromHome #LZHeart,1155493384666124288,https://twitter.com/lz_heart/status/1155493384666124288
2019-07-28 15:00:51,outlaw2747,,1,0,1,"#SpiderManFarFromHome was goddamn fun. The love story was actually interesting because Holland and Zendaya have great chemistry. And Mysterio is flat out vicious and terrifying. Plenty of humor and action! It is worth the time! #SpiderMan",,,#SpiderManFarFromHome #SpiderMan,1155493323769090049,https://twitter.com/outlaw2747/status/1155493323769090049
2019-07-28 15:00:05,RDrago66,ERCboxoffice,0,1,2,"Spiderman Far From Home is now the 10th highest grossing MCU film at the domestic box office. #SpiderManFarFromHome #BoxOfficepic.twitter.com/MHLBBGnpIi",,,#SpiderManFarFromHome #BoxOfficepic,1155493134320713729,https://twitter.com/RDrago66/status/1155493134320713729
2019-07-28 15:00:00,The_LMGI,,0,1,2,"Superheroes in #London aren't a new concept. But none of them quite match the new Marvel film, #SpiderManFarFromHome. @Londonist looks at the filming locations, and reminds us of the difference between Tower Bridge & London Bridge. https://londonist.com/london/film/spider-man-far-from-home-is-the-most-london-y-superhero-movie-ever … @Film_London",,@Londonist @Film_London,#London #SpiderManFarFromHome,1155493113345056775,https://twitter.com/The_LMGI/status/1155493113345056775
2019-07-28 14:59:34,BoxOffice,,3,17,96,"SPIDER-MAN: FAR FROM HOME $12.20M Weekend (Est.) 3,851 Screens / $3,168 Avg. Weekend 4 / -42.4% Change $344.45M Total (North America) #SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice",,,#SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice,1155493000748945409,https://twitter.com/BoxOffice/status/1155493000748945409
2019-07-28 14:55:50,evansson_2014,,1,5,14,"Tony Stark with Peter Parker Mufasa with Simba #TheLiongKing #PeterParker #SpiderManFarFromHome #SpiderMan #IronMan #Avengers #AvengersEndgame #SpiderManHomecoming #mufasa #simbapic.twitter.com/bW3S2M9jxy",,,#TheLiongKing #PeterParker #SpiderManFarFromHome #SpiderMan #IronMan #Avengers #AvengersEndgame #SpiderManHomecoming #mufasa #simbapic,1155492065167331329,https://twitter.com/evansson_2014/status/1155492065167331329
2019-07-28 14:48:27,box_analysis,,0,2,17,"#SpiderManFarFromHome surpassed the collection of #homecoming as it collects $12.2M this weekend taking the total past $344M",,,#SpiderManFarFromHome #homecoming,1155490203575959552,https://twitter.com/box_analysis/status/1155490203575959552
2019-07-28 14:44:49,BORReport,,3,18,77,"Spider-Man: Far From Home grossed an estimated $12.20M this weekend. 27-Day total stands at $344.46M. #SpiderManFarFromHome #BoxOffice @SonyPictures @SpiderManMovie",,@SonyPictures @SpiderManMovie,#SpiderManFarFromHome #BoxOffice,1155489290500988930,https://twitter.com/BORReport/status/1155489290500988930
2019-07-28 14:40:51,jayne_riggers,,0,0,2,"@SpiderManMovie #FarFromHome is my favourite #SpiderMan movie! Absolutely brilliant! @TomHolland1996 is awesome as spidey #SpiderManFarFromHome pic.twitter.com/7INU9OJLkF",,@SpiderManMovie @TomHolland1996,#FarFromHome #SpiderMan #SpiderManFarFromHome,1155488292533678080,https://twitter.com/jayne_riggers/status/1155488292533678080
2019-07-28 14:31:27,Shiv_Linga,,0,0,0,"So I haven’t watch any of these .. #Article15 #Super30Film #SpiderManFarFromHome #KabirSingh #LionKing",,,#Article15 #Super30Film #SpiderManFarFromHome #KabirSingh #LionKing,1155485926828593152,https://twitter.com/Shiv_Linga/status/1155485926828593152
2019-07-28 14:26:23,WeAreMarvel_,,0,0,3,"A theory of #SpiderManFarFromHome claims that #Marvel has already introduced #TheFantastic4 The Fantastic 4 could be part of the SWORD team at UCM.pic.twitter.com/b1lDBXvPWs",,,#SpiderManFarFromHome #Marvel #TheFantastic4,1155484651466764288,https://twitter.com/WeAreMarvel_/status/1155484651466764288
2019-07-28 14:25:53,SDagger02,,0,1,0,"Ned Real name is Edward #SpidermanFarFromHome",,,#SpidermanFarFromHome,1155484525625073664,https://twitter.com/SDagger02/status/1155484525625073664
2019-07-28 14:20:37,dogscarnival,,0,0,0,"my favorite scene: ""you almost forgot this!! ♡May"" lovely, Peter♡ #SpiderManFarFromHome pic.twitter.com/hnZbmGRUNs",,,#SpiderManFarFromHome,1155483199545286657,https://twitter.com/dogscarnival/status/1155483199545286657
2019-07-28 14:20:28,louangeltears,,0,1,3,"L O V E the new Spider-man movie #Spidermanfarfromhome",,,#Spidermanfarfromhome,1155483164397248513,https://twitter.com/louangeltears/status/1155483164397248513
2019-07-28 14:12:18,MorganBochan1,,0,0,1,"I took a photo with Spider-Man using the Spider-Man Far From Home app! #SpiderManFarFromHome pic.twitter.com/x8v0v0vFg3",,,#SpiderManFarFromHome,1155481108013867014,https://twitter.com/MorganBochan1/status/1155481108013867014
2019-07-28 14:01:08,Franspeech,,0,4,25,"China Box Office Weekend , Jul 26 -28 ,2019 . 1 #NeZha $93 M / $100M 4 #TheLionKing $6M / $115,4M 8 #SpiderManFarFromHome $660K / $206M pic.twitter.com/22j9V6UOUy",,,#NeZha #TheLionKing #SpiderManFarFromHome,1155478299025518592,https://twitter.com/Franspeech/status/1155478299025518592
2019-07-28 14:00:13,prudent_gaming,,1,0,6,"#SpiderManFarFromHome was amazing! On par with #IntoTheSpiderVerse",,,#SpiderManFarFromHome #IntoTheSpiderVerse,1155478066602360832,https://twitter.com/prudent_gaming/status/1155478066602360832
