date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-12 22:34:53,Lessons4mySEEDS,,0,0,0,"So its my turn to not be selfish #HOODwink it is with the kid.... :( I really wanted to see #THOR tho",,,#HOODwink #THOR,68806378692681728,https://twitter.com/Lessons4mySEEDS/status/68806378692681728
2011-05-12 22:33:29,colinwright89,,0,0,0,"Just in from seeing #Thor. Massively impressed- and excited for Captain America",,,#Thor,68806024286584832,https://twitter.com/colinwright89/status/68806024286584832
2011-05-12 22:32:58,dreamlikemusing,,0,0,0,"I've only seen #Thor twice. I must fix this. #superheromoviesFTW",,,#Thor #superheromoviesFTW,68805894871326720,https://twitter.com/dreamlikemusing/status/68805894871326720
2011-05-12 22:32:52,abyrne007,,0,0,0,"Although I thought #Thor was awesome it could've done without being in 3D. Those crappy 3D cinema glasses are just so uncomfortable.",,,#Thor,68805870145912833,https://twitter.com/abyrne007/status/68805870145912833
2011-05-12 22:32:23,Chaosman92,,0,0,0,"People are starting to ask questions about Mjölnir in my dashboard! Ha! #Marvel #Thor #nerd http://yfrog.com/h3jizeyuj",,,#Marvel #Thor #nerd,68805747017908225,https://twitter.com/Chaosman92/status/68805747017908225
2011-05-12 22:31:26,FRIJOLERO_,,0,0,0,"#Thor , the super hero with no power who flirts with Natalie Portman Fucking movie was a chick flick @Marvel",,@Marvel,#Thor,68805508999561216,https://twitter.com/FRIJOLERO_/status/68805508999561216
2011-05-12 22:30:10,DomPerez32,,0,0,0,"Bout to go see this movie #thor in 3d",,,#thor,68805189544574977,https://twitter.com/DomPerez32/status/68805189544574977
2011-05-12 22:30:07,RatedGhee,,0,0,0,"I wouldn't mind going to see #Thor or #Priest... #thinkingofamasterplan",,,#Thor #Priest #thinkingofamasterplan,68805177989283840,https://twitter.com/RatedGhee/status/68805177989283840
2011-05-12 22:29:55,MarqShabazz,,0,0,0,"Getting dressed ! Goin to the movies ! #Thor",,,#Thor,68805129209528320,https://twitter.com/MarqShabazz/status/68805129209528320
2011-05-12 22:29:45,Kelley2009,,0,0,0,"Follow & RT to win a Thor prize pack from @MovieRoundup #Thor #WMRGiveaway. Winners will be chosen Mon. Check our FB for more chances to win",,@MovieRoundup,#Thor #WMRGiveaway,68805085559398400,https://twitter.com/Kelley2009/status/68805085559398400
2011-05-12 22:29:38,GiudyKaWaii,,0,0,0,"#Thor is....funny XD",,,#Thor,68805057260421120,https://twitter.com/GiudyKaWaii/status/68805057260421120
2011-05-12 22:28:46,MsGrant14,,0,0,0,"@idriselba is the sexiest gates keeper I've ever seen #Thor",,@idriselba,#Thor,68804837969625088,https://twitter.com/MsGrant14/status/68804837969625088
2011-05-12 22:27:50,ironmanarmory,,0,0,0,"So, what'd you all think of #Thor?",,,#Thor,68804604351102976,https://twitter.com/ironmanarmory/status/68804604351102976
2011-05-12 22:26:24,WOnet,,0,0,0,"Had to just pull the car over I was laughing so hard. Thx @ThatKevinSmith & @RalphGarman about #Thor on HBO 32. http://itunes.apple.com/us/podcast/hollywood-babble-on-smodcast/id389193138 …",,@ThatKevinSmith @RalphGarman,#Thor,68804243766784000,https://twitter.com/WOnet/status/68804243766784000
2011-05-12 22:26:22,stevenjr85,,0,1,0,"#Thor was a pretty good summer movie overall...Graphics were amazing",,,#Thor,68804235956981760,https://twitter.com/stevenjr85/status/68804235956981760
2011-05-12 22:26:13,revchrisesquire,,0,0,0,"gonna see this in a few and prove why this movie will rock better than the evans captain america http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,68804197759459329,https://twitter.com/revchrisesquire/status/68804197759459329
2011-05-12 22:25:43,nicolex__,,0,0,0,"I wuna see #Thor",,,#Thor,68804071221510144,https://twitter.com/nicolex__/status/68804071221510144
2011-05-12 22:24:46,segunadef,,0,0,0,"Heard rumors its nice RT @daskychic: Maybe I shld go en see d muvee self #thor",,@daskychic,#thor,68803831273762816,https://twitter.com/segunadef/status/68803831273762816
2011-05-12 22:24:28,Slippersfisher,,0,0,0,"#Thor was awesome! Natalie Portman #hot Chris Hemsworth #machine",,,#Thor #hot #machine,68803757395292160,https://twitter.com/Slippersfisher/status/68803757395292160
2011-05-12 22:24:12,this_is_shahid,,0,0,0,"Finally ... #Thor in 3D IMAX",,,#Thor,68803688537407488,https://twitter.com/this_is_shahid/status/68803688537407488
2011-05-12 22:21:25,WelpEricaSaid,,0,0,0,"The weekend will be about #laundry #THOR and #GoodFood...",,,#laundry #THOR #GoodFood,68802987526598656,https://twitter.com/WelpEricaSaid/status/68802987526598656
2011-05-12 22:21:22,YhemmieSpeaks,,0,0,0,"Its 3D n d guy,lyk dey say,s Sexy...Wat more RT @daskychic: Wat abt dis #thor muvee self",,@daskychic,#thor,68802977607065602,https://twitter.com/YhemmieSpeaks/status/68802977607065602
2011-05-12 22:20:43,ayobuba,,0,0,0,"#thor. A must watch. Haaa",,,#thor,68802813106466816,https://twitter.com/ayobuba/status/68802813106466816
2011-05-12 22:20:19,keironnolan,Nick_Mohammed,0,0,0,"@nick_mohammed @randyn24. Yea 3D is definitely overrated. I watched it without the glasses. #Thor was good. 8/10. ... http://tmi.me/a69Ay",,@nick_mohammed @randyn24,#Thor,68802712548020224,https://twitter.com/keironnolan/status/68802712548020224
2011-05-12 22:19:58,patrickgarone,,0,0,0,"All of that thunder in #Chicago this morning must have been a viral ad campaign for #Thor.",,,#Chicago #Thor,68802625960812546,https://twitter.com/patrickgarone/status/68802625960812546
2011-05-12 22:19:38,Lambies,,0,0,0,"#CosmicCube tie in and cameo's galore. #nerdoverload #Thor. Review: 3/5 stars. Post 3D conversion dulled the experience. No need for 3D here",,,#CosmicCube #nerdoverload #Thor,68802539004497920,https://twitter.com/Lambies/status/68802539004497920
2011-05-12 22:17:27,AmmarAlattar,,0,0,0,"RT“ @ali__alhassan: thnxx ammar for the film .. it was awesome !! #Thor”",,@ali__alhassan,#Thor,68801990683136001,https://twitter.com/AmmarAlattar/status/68801990683136001
2011-05-12 22:17:14,bewareoftiger,,0,0,0,"went to see #THOR last night with #1omf.. a definite must see! :)",,,#THOR #1omf,68801936278818816,https://twitter.com/bewareoftiger/status/68801936278818816
2011-05-12 22:16:43,SJK256,,0,0,0,"just seen #Thor meh",,,#Thor,68801805248770048,https://twitter.com/SJK256/status/68801805248770048
2011-05-12 22:16:09,MatthewCornwell,,0,0,0,"Teaching an acting class @7:30pm at the #ProActorsStudio. Come audit for FREE! www.proactorsstudio.com Then off to see #Thor (not in 3D).",,@7,#ProActorsStudio #Thor,68801663548403712,https://twitter.com/MatthewCornwell/status/68801663548403712
2011-05-12 22:15:18,piperpost,Toaster4JC,0,0,0,"@Toaster4JC Long day but tonight is date night!! #Thor",,@Toaster4JC,#Thor,68801451048189952,https://twitter.com/piperpost/status/68801451048189952
2011-05-12 22:14:32,Evan_Elder,,0,0,0,"Good movie #Thor http://yfrog.com/gzya0qcj",,,#Thor,68801256289861632,https://twitter.com/Evan_Elder/status/68801256289861632
2011-05-12 22:13:07,bobbyfriske,,0,0,0,"Hey Thor, wanna do some good? Head over to Japan to build some houses with that hammer. #thor #Japan #carpentry",,,#thor #Japan #carpentry,68800899912437760,https://twitter.com/bobbyfriske/status/68800899912437760
2011-05-12 22:12:42,alihasan21_,,0,0,0,"thnxx ammar for the film .. it was awesome !! #Thor",,,#Thor,68800794249527296,https://twitter.com/alihasan21_/status/68800794249527296
2011-05-12 22:11:51,lord_nerdtard,,0,0,0,"Okay quick movie review #THOR Good movies 2 watch but d conversation didn't do it for me. But still anger that I don't see it in 3d",,,#THOR,68800583053742080,https://twitter.com/lord_nerdtard/status/68800583053742080
2011-05-12 22:10:31,benln,,0,0,0,"#Thor 3D in an hour, hope it's good.",,,#Thor,68800246641213440,https://twitter.com/benln/status/68800246641213440
2011-05-12 22:10:25,QofTU,ebertchicago,0,0,0,"@ebertchicago I was saddened b ur review as well...I thought this movie was the best in the series thus far. #Thor",,@ebertchicago,#Thor,68800222335221761,https://twitter.com/QofTU/status/68800222335221761
2011-05-12 22:09:49,RushdanRashid,,0,0,0,"I am watching Thor (w/104 others) http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,68800071088615424,https://twitter.com/RushdanRashid/status/68800071088615424
2011-05-12 22:08:05,holl0w_crown,,0,0,0,"i'm wondering if my boyfriend is going to be awesome tonight and take me to go see #thor for the second time....",,,#thor,68799631835934720,https://twitter.com/holl0w_crown/status/68799631835934720
2011-05-12 22:07:04,KarolinaSpan,,0,0,0,"#Thor yaaayyy, finally! With B",,,#Thor,68799377229094912,https://twitter.com/KarolinaSpan/status/68799377229094912
2011-05-12 22:05:02,morris_genetics,,0,0,0,"THOR WAS SO FREAKIN' AWESOME!!! #Thor #Epic",,,#Thor #Epic,68798866228645888,https://twitter.com/morris_genetics/status/68798866228645888
2011-05-12 22:04:39,gibsongs,,0,0,0,"“ @ComplicKate: How was #Thor anyone? Trying to decide if we are going to go or wait for the DVD.” I'm going to wait for the 8 track",,@ComplicKate,#Thor,68798767918366720,https://twitter.com/gibsongs/status/68798767918366720
2011-05-12 22:03:08,zippypatrick,,0,0,0,"Oh, and i was the only one to stay after the credits. That was a pretty sweet little teaser! #Thor",,,#Thor,68798386064728064,https://twitter.com/zippypatrick/status/68798386064728064
2011-05-12 22:02:12,zippypatrick,,0,0,0,"Just back from seeing #Thor Better than I expected, trailers didn't do it any favours. Action scenes were great, 3D worked well + Portman.",,,#Thor,68798152966275073,https://twitter.com/zippypatrick/status/68798152966275073
2011-05-12 22:01:34,Alex_Corson,,0,0,0,"the name of this app is making me furious. #SonOfODEN #PrinceOfAsgard #THOR http://twitgoo.com/29tsn8",,,#SonOfODEN #PrinceOfAsgard #THOR,68797991649153024,https://twitter.com/Alex_Corson/status/68797991649153024
2011-05-12 22:01:27,Patrick_S_Young,,0,0,0,"Who will win the box office this weekend? THORmaids! http://www.bridesmaidsmovie.com/trailerfeature/?id=1305237411506 #thor #bridesmaids",,,#thor #bridesmaids,68797963819941888,https://twitter.com/Patrick_S_Young/status/68797963819941888
2011-05-12 21:58:43,KiraYamato44,,0,0,0,"I'm about to pull a #thor and walk into a pet store and say ""I need a horse"". WTF gas prices.",,,#thor,68797274691608577,https://twitter.com/KiraYamato44/status/68797274691608577
2011-05-12 21:58:10,cthreeo3,,0,0,0,"Thor's day=perfect time to see #Thor. Bran agh nailed it. Shakespeare+western+auroras+Nordic legends =power+beauty. 3D optional.",,,#Thor,68797138351554560,https://twitter.com/cthreeo3/status/68797138351554560
2011-05-12 21:57:56,natalie_dagreat,,0,0,0,"Gah i am completely and totally in love with #thor",,,#thor,68797078939254784,https://twitter.com/natalie_dagreat/status/68797078939254784
2011-05-12 21:57:29,JayPens,,0,0,0,"Matt from #survivor looks like @ClayMatthews52 and Clay looks like #Thor Oh these celebrity look-a-likes!",,@ClayMatthews52,#survivor #Thor,68796965718200320,https://twitter.com/JayPens/status/68796965718200320
2011-05-12 21:57:04,kikaummy,,0,0,0,""" @Mylerlove: Hahahhahh my luuungs...RT @bmgezus: I'm #thor sexy..."".LMAO u wish..heheheee",,@Mylerlove @bmgezus,#thor,68796860353085440,https://twitter.com/kikaummy/status/68796860353085440
2011-05-12 21:54:14,Craig_Paul89,,0,0,0,"Just been to see #Thor in 3D an was impressed! #ChrisHemsworth is a pretty big guy haha",,,#Thor #ChrisHemsworth,68796149968015360,https://twitter.com/Craig_Paul89/status/68796149968015360
2011-05-12 21:51:39,kk725,jerryjose7,0,0,0,"@jerryjose7 I'm well! Went and saw #Thor today. It was pretty good. Recommended if you haven't seen. :)",,@jerryjose7,#Thor,68795498164797440,https://twitter.com/kk725/status/68795498164797440
2011-05-12 21:51:12,CadillacCarter,,0,0,0,"#FastFive or #Thor ..which one should i see first??? #random",,,#FastFive #Thor #random,68795384083910657,https://twitter.com/CadillacCarter/status/68795384083910657
2011-05-12 21:51:02,daskychic,,0,0,0,"Maybe I shld go en see d muvee self #thor",,,#thor,68795341826310144,https://twitter.com/daskychic/status/68795341826310144
2011-05-12 21:50:19,vidar42,,0,0,0,"#Thor tonight with @VikingBrynn . This is gonna be a great date night!",,@VikingBrynn,#Thor,68795162918260736,https://twitter.com/vidar42/status/68795162918260736
2011-05-12 21:49:46,daskychic,,0,0,0,"Wat abt dis #thor muvee self",,,#thor,68795025437360128,https://twitter.com/daskychic/status/68795025437360128
2011-05-12 21:47:49,mjolnirthegreat,Marvel,0,0,0,"@Marvel I would visit muspelheim forget about heating your house ever again bow down before your leader. Bow down b4 Surtur #thor #avengers",,@Marvel,#thor #avengers,68794532296278016,https://twitter.com/mjolnirthegreat/status/68794532296278016
2011-05-12 21:45:44,Gorilla_Vanilla,Str8_no_Chazer,0,0,0,"@Str8_no_Chazer I liked it. Good blend of action and drama. #thor",,@Str8_no_Chazer,#thor,68794008213782528,https://twitter.com/Gorilla_Vanilla/status/68794008213782528
2011-05-12 21:45:19,WallysMoustache,,0,0,0,"Really, Wally? A regular #Thor isn't good enough for you? It has to be 3D? How bad do you want to see that hammer thrown at your face?",,,#Thor,68793905642090496,https://twitter.com/WallysMoustache/status/68793905642090496
2011-05-12 21:42:03,golden24boy,,0,0,0,"I am the ONLY person in this GIANT movie theatre ... haha, afternoon movies! I like it ... private screening! #MovieDiva #Thor #3D #Finally",,,#MovieDiva #Thor #3D #Finally,68793082375712768,https://twitter.com/golden24boy/status/68793082375712768
2011-05-12 21:41:10,Alliebrwneyez,,0,0,0,"Ugh. You know ur old when you can barley manage a night out on a weekday....even to see #Thor",,,#Thor,68792857644896256,https://twitter.com/Alliebrwneyez/status/68792857644896256
2011-05-12 21:37:36,chmpgnesupernva,,0,0,0,"Roger Ebert Reviews #Thor http://www.comicbookmovie.com/thor/news/?a=37149&sms_ss=twitter&at_xt=4dcc5091594230cc,0 … via @AddThis",,@AddThis,#Thor,68791963318624256,https://twitter.com/chmpgnesupernva/status/68791963318624256
2011-05-12 21:36:50,ryanhumbert,,0,0,0,"Mom said she'd agree to see #Thor because he's ""handsome."" I asked if she'd prefer to see it in 3D then.",,,#Thor,68791770602934272,https://twitter.com/ryanhumbert/status/68791770602934272
2011-05-12 21:34:24,misskeggers,,0,0,0,"@ThisisDavina Saw that at the weekend, hated it!!! But the boyf loved it! What did u think? #thor",,@ThisisDavina,#thor,68791155579555841,https://twitter.com/misskeggers/status/68791155579555841
2011-05-12 21:34:21,wilcre,,0,0,0,"At #jackastors for a steak then going to see #Thor in 3D, this should be #Epic",,,#jackastors #Thor #Epic,68791142757572608,https://twitter.com/wilcre/status/68791142757572608
2011-05-12 21:33:49,EugeneLoj,,0,0,0,"@Mikey_F_Kindrat, Natalie did nicely in #Thor. If you're going to see the movie, I strongly recommend IMAX 3D!",,@Mikey_F_Kindrat,#Thor,68791011995947008,https://twitter.com/EugeneLoj/status/68791011995947008
2011-05-12 21:33:47,rawrsaidshe,,0,0,0,"Going to see #Thor with @SamIAmxoxoxoxo and my mom.",,@SamIAmxoxoxoxo,#Thor,68791001854124032,https://twitter.com/rawrsaidshe/status/68791001854124032
2011-05-12 21:32:46,Poni_Boy,,0,0,0,"No, don't waste your time. Just give me your ticket RT @olv: Off to see #Thor, is it any good?",,@olv,#Thor,68790745452122113,https://twitter.com/Poni_Boy/status/68790745452122113
2011-05-12 21:32:14,thedailythor,Marvel,0,0,0,"@Marvel Unbelievable I know, but I'm excited for #Thor LOL",,@Marvel,#Thor,68790610986926080,https://twitter.com/thedailythor/status/68790610986926080
2011-05-12 21:30:55,olv,,0,0,0,"Off to see #Thor, is it any good?",,,#Thor,68790278298931200,https://twitter.com/olv/status/68790278298931200
2011-05-12 21:30:10,BranMan06,,0,0,0,"#Thor right now!",,,#Thor,68790090557698049,https://twitter.com/BranMan06/status/68790090557698049
2011-05-12 21:26:59,BriskiDaGrouch,,0,0,0,"about to go see #Thor ....",,,#Thor,68789291375013888,https://twitter.com/BriskiDaGrouch/status/68789291375013888
2011-05-12 21:26:05,oinonio,,0,0,0,"LICD - 'We're not Hemsworthy!' http://www.leasticoulddo.com/comic/20110512/ #jesus #thor",,,#jesus #thor,68789064630927360,https://twitter.com/oinonio/status/68789064630927360
2011-05-12 21:25:12,rossbalboa,,0,0,0,"RT @AnnieSosa Thank you RT @RossBalboa: @anniesosa OFFICial music video to #THOR @RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME”",,@AnnieSosa @RossBalboa @anniesosa @RossBalboa,#THOR #THOR #WME,68788840210497536,https://twitter.com/rossbalboa/status/68788840210497536
2011-05-12 21:24:52,SandwichJFilms,,0,0,0,"THOR Movie Review By: Joe D A true #comicbook Fan http://tinyurl.com/3v754cs #fb #thor #Moviereview #marvel",,,#comicbook #fb #thor #Moviereview #marvel,68788758127968256,https://twitter.com/SandwichJFilms/status/68788758127968256
2011-05-12 21:23:59,robdakin,,0,0,0,"Though I may do a second viewing of #Thor after pay day. LOL.",,,#Thor,68788534898724864,https://twitter.com/robdakin/status/68788534898724864
2011-05-12 21:22:15,zenbitch,,0,0,0,"Most of you have suggested that I choose #Thor tonight and I think that is what I shall do to spare my hubby from #Tvd. Thank you guys!",,,#Thor #Tvd,68788100960239616,https://twitter.com/zenbitch/status/68788100960239616
2011-05-12 21:22:06,GoGojessy,,0,0,0,"You should. Its a goodie. RT @Gzus818 I wanna go watch #THOR :(",,@Gzus818,#THOR,68788060241936384,https://twitter.com/GoGojessy/status/68788060241936384
2011-05-12 21:21:39,Gzus818,,0,0,0,"I wanna go watch #THOR :(",,,#THOR,68787949730414592,https://twitter.com/Gzus818/status/68787949730414592
2011-05-12 21:18:16,LiminalArts,JonahHill,0,0,0,"@JonahHill REBOOT. #thor #encino #paulyshore",,@JonahHill,#thor #encino #paulyshore,68787097456230400,https://twitter.com/LiminalArts/status/68787097456230400
2011-05-12 21:18:07,Yrontheair,,0,0,0,"just saw #Thor in 3D IMAX. Epic.",,,#Thor,68787059971731456,https://twitter.com/Yrontheair/status/68787059971731456
2011-05-12 21:16:04,Jonny5isUndead,,0,0,0,"If you can't be assed to actually pay attention, you've no business reviewing the movie! #RogerEbert #Thor http://bit.ly/lBEd5K",,,#RogerEbert #Thor,68786543917142016,https://twitter.com/Jonny5isUndead/status/68786543917142016
