date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-19 11:47:18,LucyFruitie,MsKevin504,0,0,0,"@MsKevin504 I will go see that ONLY to see my love Idris. I have no interest otherwise LOL #Thor",,@MsKevin504,#Thor,71180123075903488,https://twitter.com/LucyFruitie/status/71180123075903488
2011-05-19 11:44:50,saramitaru,jmuthami,0,0,0,"@jmuthami @piggycola @bwciano I want in on this plan. So, we all go? Cc@jusblackman #thor",,@jmuthami @piggycola @bwciano @jusblackman,#thor,71179501836566528,https://twitter.com/saramitaru/status/71179501836566528
2011-05-19 11:42:00,jmuthami,,0,0,0,"RT @piggycola: I want to watch #thor <when are we going? cc @bwciano",,@piggycola @bwciano,#thor,71178787970236417,https://twitter.com/jmuthami/status/71178787970236417
2011-05-19 11:41:07,piggycola,,0,0,0,"I want to watch #thor",,,#thor,71178566288670720,https://twitter.com/piggycola/status/71178566288670720
2011-05-19 11:36:09,f3rdito,,0,0,0,"#THOR: Creation of the long-awaited Nordic tale generated months of work for hundreds of #VFX artists. http://goo.gl/6xOjE",,,#THOR #VFX,71177316667105280,https://twitter.com/f3rdito/status/71177316667105280
2011-05-19 11:35:20,GoggledBOMBer,,0,0,0,"I am watching Thor w/16 others http://bit.ly/dKvrwC @GetGlue #Thor",,@GetGlue,#Thor,71177112186396672,https://twitter.com/GoggledBOMBer/status/71177112186396672
2011-05-19 11:30:29,StarClimber,,0,0,0,"I blame freakin @xstevenx1991 for making me wanna listen to Amon Amarth haha #Vikings #Thor #Epic",,@xstevenx1991,#Vikings #Thor #Epic,71175890234650624,https://twitter.com/StarClimber/status/71175890234650624
2011-05-19 11:29:16,TashaDBailey,,0,0,0,"Just saw #Thor in theatres. Anyone else getting a little tired of the superhero trend?",,,#Thor,71175583366774784,https://twitter.com/TashaDBailey/status/71175583366774784
2011-05-19 11:08:13,SpiltMilkMan,,0,0,0,"@colla_voce you look a bit like the evil brother in #Thor",,@colla_voce,#Thor,71170285541404672,https://twitter.com/SpiltMilkMan/status/71170285541404672
2011-05-19 11:07:53,mittenmommy,,0,0,0,"Thor #Giveaway! RT/follow @DiscountParty for a chance at a Deluxe #Thor Party Pack! DiscountPartySupplies.com http://bit.ly/igthbn",,@DiscountParty,#Giveaway #Thor,71170203253346304,https://twitter.com/mittenmommy/status/71170203253346304
2011-05-19 11:01:38,ComicBookSndFX,,0,0,0,"RRIIP - tearing (metal) {vault door} (Journey Into Mystery #99) #thor",,,#99 #thor,71168631303704576,https://twitter.com/ComicBookSndFX/status/71168631303704576
2011-05-19 11:00:30,gobful,,0,0,0,"#Thor Earnings Reports - http://thegossippages.com/movies/thor-earnings-reports/",,,#Thor,71168347647119360,https://twitter.com/gobful/status/71168347647119360
2011-05-19 10:58:01,paursebastian,,0,0,0,"Watching #Thor",,,#Thor,71167722322538496,https://twitter.com/paursebastian/status/71167722322538496
2011-05-19 10:49:22,NELSON7AM,,0,0,0,"Watching #Thor on my iPhone ... : )",,,#Thor,71165542886682624,https://twitter.com/NELSON7AM/status/71165542886682624
2011-05-19 10:41:21,SpiltMilkMan,,0,0,0,"How dare you attack the son of Odin? #Thor",,,#Thor,71163528236634112,https://twitter.com/SpiltMilkMan/status/71163528236634112
2011-05-19 10:38:33,SpiltMilkMan,,0,0,0,"Watching #Thor in Salford. Ice Giants look like they're from Babylon 5!!",,,#Thor,71162820330405889,https://twitter.com/SpiltMilkMan/status/71162820330405889
2011-05-19 10:35:30,El_Cinefilo,,0,0,0,"I am watching Thor w/12 others http://bit.ly/jvDwha @GetGlue #Thor",,@GetGlue,#Thor,71162053175418881,https://twitter.com/El_Cinefilo/status/71162053175418881
2011-05-19 10:33:41,pjkanywa,greenilusionO,0,0,0,"i just wanna break something... am sure that'l make me feel better. anywho... i have #Thor yay! thanks. @greenilusionO",,@greenilusionO,#Thor,71161596424101888,https://twitter.com/pjkanywa/status/71161596424101888
2011-05-19 10:29:26,DRDJ1914,,0,0,0,"Thinking about treating myself to a movie to see #Thor or #FastFive then #drinks",,,#Thor #FastFive #drinks,71160527270846466,https://twitter.com/DRDJ1914/status/71160527270846466
2011-05-19 10:27:40,Big_Pants,ParamountUK,0,0,0,"@ParamountUK now that we've had #Thor my number 2 most anticipated film #CaptainAmerica just took over the mumber 1 spot.",,@ParamountUK,#Thor #CaptainAmerica,71160081584107520,https://twitter.com/Big_Pants/status/71160081584107520
2011-05-19 10:22:58,DGWUSports,,0,1,0,"Summer movies & the Buffalo Sabres? The Scizz starts a new series of posts with a May movie preview. http://bit.ly/jY7LYP #sabres #thor",,,#sabres #thor,71158901269213184,https://twitter.com/DGWUSports/status/71158901269213184
2011-05-19 10:20:22,cljff,berthasinaga,0,0,0,"@berthasinaga did you guys see the extended scene after end-credit? #Thor",,@berthasinaga,#Thor,71158244667691008,https://twitter.com/cljff/status/71158244667691008
2011-05-19 10:19:06,Rivermoon,,0,0,0,"""Little Thor"" http://www.youtube.com/watch?v=EPNjWWQqWCA&feature=share … #Marvel #Thor",,,#Marvel #Thor,71157925216911361,https://twitter.com/Rivermoon/status/71157925216911361
2011-05-19 10:17:03,aj_is_now,,0,0,0,"I know I'm prob the last person in the world to see #Thor but I really liked it. Where did Chris Hemsworth get those pecs/arms/abs?He's cut!",,,#Thor,71157411460812800,https://twitter.com/aj_is_now/status/71157411460812800
2011-05-19 10:14:25,aj_is_now,,0,0,0,"@OfficialKat is wonderful in #Thor. There! I said it! Go see it!! Also, that big Aussie dude is cut! And a damn impressive superhero.",,@OfficialKat,#Thor,71156749624815616,https://twitter.com/aj_is_now/status/71156749624815616
2011-05-19 10:07:42,ii_iime,,0,0,0,"Who makes #thor mad that thunder is everywhere?",,,#thor,71155058938613760,https://twitter.com/ii_iime/status/71155058938613760
2011-05-19 10:04:55,Couldooze,,0,0,0,"Wow, indeed its a #THOR'sday",,,#THOR,71154355608354816,https://twitter.com/Couldooze/status/71154355608354816
2011-05-19 10:03:26,amebuttons,,0,0,0,"I'm over #3D, but #Thor was a fucking sick film.",,,#3D #Thor,71153982810243072,https://twitter.com/amebuttons/status/71153982810243072
2011-05-19 09:58:22,berthasinaga,,0,0,0,"Sangat PUAS dgn #Thor !! Now we shall wait for the next one. I know who's eager to see it :D http://twitpic.com/4zlhop",,,#Thor,71152708098334720,https://twitter.com/berthasinaga/status/71152708098334720
2011-05-19 09:54:26,TJOKaro,iphieee,0,0,0,"Ssh!!! RT @iphieee: If u were single maybe :) @TJOKaro: So @iphieee if I get abs like #Thor and @Rotankwot will u also fall into a swoon? :)",,@iphieee @TJOKaro @iphieee @Rotankwot,#Thor,71151719970639872,https://twitter.com/TJOKaro/status/71151719970639872
2011-05-19 09:54:23,Tynahz,,0,0,0,"Hmm... Definitely 'ab'y! Well, iphiee?* RT "" @TJOKaro: So @iphieee if I get abs like #Thor and @Rotankwot will u also fall into a swoon? :)""",,@TJOKaro @iphieee @Rotankwot,#Thor,71151708683776000,https://twitter.com/Tynahz/status/71151708683776000
2011-05-19 09:52:44,itsamiracquel,,0,0,0,"""This drink, I like it! Another!"" #cantgetover #Thor",,,#cantgetover #Thor,71151290650075136,https://twitter.com/itsamiracquel/status/71151290650075136
2011-05-19 09:51:16,iphieee,,0,0,0,"If u were single maybe :) @TJOKaro: So @iphieee if I get abs like #Thor and @Rotankwot will u also fall into a swoon? :)",,@TJOKaro @iphieee @Rotankwot,#Thor,71150923614916610,https://twitter.com/iphieee/status/71150923614916610
2011-05-19 09:33:15,TJOKaro,,0,0,0,"So @iphieee if I get abs like #Thor and @Rotankwot will u also fall into a swoon? :)",,@iphieee @Rotankwot,#Thor,71146386518843392,https://twitter.com/TJOKaro/status/71146386518843392
2011-05-19 09:26:12,Janina_Dizon,MelCuevas,0,0,0,"@MelCuevas isn't he sizzling?! #thor",,@MelCuevas,#thor,71144612353425408,https://twitter.com/Janina_Dizon/status/71144612353425408
2011-05-19 09:16:09,worldsfinest,,0,0,0,"Toonzone Interviews Matthew Wolf On Voicing Thor In ""Thor: Tales of Asgard"" #Thor http://news.toonzone.net/x/DCAD/",,,#Thor,71142084324769793,https://twitter.com/worldsfinest/status/71142084324769793
2011-05-19 09:10:28,jhirshon,,0,0,0,"Excited to see #kungfupanda2 in a few weeks + #Thor & more. Bring on the Summer movie season, I for one welcome its thrilling embrace! ␆",,,#kungfupanda2 #Thor,71140653534420992,https://twitter.com/jhirshon/status/71140653534420992
2011-05-19 09:09:46,Tomhidlestonfan,,0,7,0,"Re-tweet this is your a fan of #TomHiddleston or have seen the film #Thor xxx help us grow! Xxxx",,,#TomHiddleston #Thor,71140478963298304,https://twitter.com/Tomhidlestonfan/status/71140478963298304
2011-05-19 09:08:51,Milind1975,,0,0,0,"@mihirshah1975 #Thor: Tales of Asgard availaible for digital downloads - lets get ASAP",,@mihirshah1975,#Thor,71140249492930560,https://twitter.com/Milind1975/status/71140249492930560
2011-05-19 09:06:14,jessipigeon,,0,0,0,"can we all pause and reflect on how unbearably badass idris elba was in #thor? http://tinyurl.com/3uf5y6a",,,#thor,71139590911696896,https://twitter.com/jessipigeon/status/71139590911696896
2011-05-19 08:56:23,SidCassim,,0,0,0,"Watched #Thor last night and may watch #PiratesOfTheCaribbean4 at the 1pm show. #Woho #MovieAddict",,,#Thor #PiratesOfTheCaribbean4 #Woho #MovieAddict,71137110261899264,https://twitter.com/SidCassim/status/71137110261899264
2011-05-19 08:53:28,SidCassim,,0,0,0,"@SaraElhamawy u'll like it if u r a fan of marvel comics, I liked the movie howa f shwyt 7gat keda bs it's a very good one after all. #Thor",,@SaraElhamawy,#Thor,71136377210798080,https://twitter.com/SidCassim/status/71136377210798080
2011-05-19 08:52:09,capsulecomputer,,0,0,0,"Gaming News: Thor: God of Thunder - Nintendo DS Review http://tynie.net/u1ff04/ @Sega #Thor #NintendoDS #Review",,@Sega,#Thor #NintendoDS #Review,71136046519291904,https://twitter.com/capsulecomputer/status/71136046519291904
2011-05-19 08:47:30,Bamboo_Bandit,,0,0,0,"Would like for #Thor to come smash my workplace now. Preferably shirtless #thankyouplease",,,#Thor #thankyouplease,71134877105397760,https://twitter.com/Bamboo_Bandit/status/71134877105397760
2011-05-19 08:42:06,LiLPaiNMMa,,0,0,0,"still havent seen #thor yet",,,#thor,71133516942946304,https://twitter.com/LiLPaiNMMa/status/71133516942946304
2011-05-19 08:39:38,bonniegrrl,evildorina,0,1,0,". @evildorina: my review of #Thor: Even scientist geek girls fall for the dude with the biggest hammer.",,@evildorina,#Thor,71132895800070144,https://twitter.com/bonniegrrl/status/71132895800070144
2011-05-19 08:34:39,Darkain99,,0,0,0,"I am watching Thor w/25 others http://bit.ly/iNlw4k @GetGlue #Thor",,@GetGlue,#Thor,71131641392803840,https://twitter.com/Darkain99/status/71131641392803840
2011-05-19 08:29:34,JesterGurl,,0,0,0,"#Thor #Thor #Thor #Thor kick ass movie any1 who dont like is R Tarded ... #Thor is pretty hott also",,,#Thor #Thor #Thor #Thor #Thor,71130363228979200,https://twitter.com/JesterGurl/status/71130363228979200
2011-05-19 08:26:59,SEPicturehouse,,0,0,0,"Good morning! Today is #LastChanceThursday. Be sure not to miss #Thor 3D, #Hanna or #WaterForElephants.",,,#LastChanceThursday #Thor #Hanna #WaterForElephants,71129712126210048,https://twitter.com/SEPicturehouse/status/71129712126210048
2011-05-19 08:25:26,neyonx02,,0,0,0,"& sm1 jst said #FastFive lukd a lot mor real thn #Thor!! I'm lik, whr is ur sense of imagnatn! #Thor is mythical & #FastFive...wel jst fake!",,,#FastFive #Thor #Thor #FastFive,71129320235606016,https://twitter.com/neyonx02/status/71129320235606016
2011-05-19 08:21:45,jamesd3rd,,0,0,0,"Part 1..Did a triple scoop of movies #Thor was a winner & yes there was an Easter Egg after the credits. #Priest was soso but 2 short.",,,#Thor #Priest,71128394124886016,https://twitter.com/jamesd3rd/status/71128394124886016
2011-05-19 08:20:57,mKarolyn,,0,0,0,"I am watching Thor w/33 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,71128193272254464,https://twitter.com/mKarolyn/status/71128193272254464
2011-05-19 08:18:36,MrTjandra,,0,0,0,"Dimana nonton-nya? RT @berthasinaga: After another great lunch http://twitpic.com/4zkk5x now we're ready for #Thor",,@berthasinaga,#Thor,71127603246940160,https://twitter.com/MrTjandra/status/71127603246940160
2011-05-19 08:05:33,therealdjsub,,0,0,0,"Saw #Thor tonight, it was pretty good, it's gonna be awesome on blu-ray..!",,,#Thor,71124316401582080,https://twitter.com/therealdjsub/status/71124316401582080
2011-05-19 08:03:16,berthasinaga,,0,0,0,"After another great lunch http://twitpic.com/4zkk5x now we're ready for #Thor",,,#Thor,71123743803588608,https://twitter.com/berthasinaga/status/71123743803588608
2011-05-19 08:00:36,JustLexzie,,0,0,0,"Oh, Jane. So desperate you are. You should find you a mortal. #IrrelevantLoveScenarios. #OpinionsOfANonComicBookReader. #Thor",,,#IrrelevantLoveScenarios #OpinionsOfANonComicBookReader #Thor,71123071112720384,https://twitter.com/JustLexzie/status/71123071112720384
2011-05-19 07:58:37,JustLexzie,,0,0,0,"#Thor was a good movie. Lots of imagery. Freaked me out a bit... But I hope they make a part 2.",,,#Thor,71122572376424448,https://twitter.com/JustLexzie/status/71122572376424448
2011-05-19 07:58:15,gehan99,,0,0,0,"Although, high-point for me during #Thor was identifying the Foo Fighters song playing in the bar scene and end credits.. Awesome song..",,,#Thor,71122479946543104,https://twitter.com/gehan99/status/71122479946543104
2011-05-19 07:56:35,gehan99,,0,0,0,"Forgot to tweet abt #Thor.. Surprisingly good movie, quite enjoyed it except for @TMnY drooling and asking me to grow a beard..",,@TMnY,#Thor,71122063011749888,https://twitter.com/gehan99/status/71122063011749888
2011-05-19 07:53:19,Ngufy,,0,0,0,"U should never compare #Thor and #Fast5! Thats cool on different levels! I dont know which tops!",,,#Thor #Fast5,71121240319987712,https://twitter.com/Ngufy/status/71121240319987712
2011-05-19 07:40:34,gb_gbolahan,,0,0,0,"I've got to see this movie- #Thor http://bit.ly/hwGBBV",,,#Thor,71118032331735040,https://twitter.com/gb_gbolahan/status/71118032331735040
2011-05-19 07:39:13,the_steppie,,0,0,0,"WHAT IS THIS? A RENAISSANCE FAIR? #thor",,,#thor,71117693033521153,https://twitter.com/the_steppie/status/71117693033521153
2011-05-19 07:37:07,KenMumar,,0,0,0,"just watched #Thor yesterday.. t'was cool.. XD God with a Hammer, Ground breaking pounce, thunder summoning, everything was soo coool!! ^_^",,,#Thor,71117164450549760,https://twitter.com/KenMumar/status/71117164450549760
2011-05-19 07:27:58,siriuslyyellow,,0,0,0,"Now that I've made a few more #Thor #icons since that was really neccessary, it's my bedtime. XD Sweet #Wincest and #J2 dreams! ;P",,,#Thor #icons #Wincest #J2,71114861878312960,https://twitter.com/siriuslyyellow/status/71114861878312960
2011-05-19 07:25:03,AllisonClark2,,0,0,0,"watched the movie Thor last night and loved it! #thor http://ow.ly/4RQc9",,,#thor,71114124888776704,https://twitter.com/AllisonClark2/status/71114124888776704
2011-05-19 07:24:30,billbj,dickykent_chalk,0,0,0,"@dickykent_chalk @andrewgahern oh dear, I thought it was the CRAPPEST script EVER with nowhere near enough pec #thor #outonalimb ",,@dickykent_chalk @andrewgahern,#thor #outonalimb,71113987118469120,https://twitter.com/billbj/status/71113987118469120
2011-05-19 07:21:48,Mikesimmom,,0,0,0,"Went to see the new Thor film last night Awesome!! #Thor #avengers #marvel",,,#Thor #avengers #marvel,71113306177417216,https://twitter.com/Mikesimmom/status/71113306177417216
2011-05-19 07:12:25,lalo_RV,,0,0,0,"I am watching Thor w/59 others http://bit.ly/mmxLi8 @GetGlue #Thor",,@GetGlue,#Thor,71110945149169664,https://twitter.com/lalo_RV/status/71110945149169664
2011-05-19 07:11:26,AngryTweeter110,,0,0,0,"I need a horse!!!! #thor",,,#thor,71110698087882752,https://twitter.com/AngryTweeter110/status/71110698087882752
2011-05-19 07:11:20,KimmiAKB,N1ngN1ng,0,0,0,"@N1ngN1ng Well I was impressed by the size of his hammer!! #oo-ermissus #Thor",,@N1ngN1ng,#oo #Thor,71110675971317760,https://twitter.com/KimmiAKB/status/71110675971317760
2011-05-19 07:10:23,PratikPrakash86,,0,0,0,"So now there's talk of #Thor 2 in 2013. Am I the only one who found it exceedingly ordinary?",,,#Thor,71110432957530112,https://twitter.com/PratikPrakash86/status/71110432957530112
2011-05-19 07:06:21,IamEntourageLA,,0,0,0,"#THOR was a pretty good movie. Now time to roll out to #Drais Hollywood and link up with the fellas.",,,#THOR #Drais,71109417910804480,https://twitter.com/IamEntourageLA/status/71109417910804480
2011-05-19 07:04:40,mimacasieb,,0,0,0,"Watching #Thor at the mall. #Iligan",,,#Thor #Iligan,71108997381492736,https://twitter.com/mimacasieb/status/71108997381492736
2011-05-19 07:04:29,DeusExCinema,flipcritic,0,0,0,"@flipcritic Must say I don't understand the vitriol; it had a sense of humour about its nonsense. Nothing to love, but what's to hate? #thor",,@flipcritic,#thor,71108951063789568,https://twitter.com/DeusExCinema/status/71108951063789568
2011-05-19 07:03:54,elliottstanger,matt_s_todd,0,0,0,"@matt_s_todd can't be that bad if Natalie Portman is in it. #thor",,@matt_s_todd,#thor,71108805076860929,https://twitter.com/elliottstanger/status/71108805076860929
2011-05-19 07:00:59,julipeno,,0,0,0,"RT @Variety: #Bridesmaids bests #Thor midweek...Strong female turnout, word-of-mouth for both genders drive sales... http://bit.ly/jsADm2",,@Variety,#Bridesmaids #Thor,71108069874081792,https://twitter.com/julipeno/status/71108069874081792
2011-05-19 06:58:11,bkmccarty,,0,0,0,"#thor is one of the worse movies I have ever seen.",,,#thor,71107365205835776,https://twitter.com/bkmccarty/status/71107365205835776
2011-05-19 06:57:59,plattnat,,0,0,0,"#Thor good film, but not great. Graphically it was awesome",,,#Thor,71107313792065538,https://twitter.com/plattnat/status/71107313792065538
