date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-25 20:45:59,fboriginal,,0,0,0,"#Thor again. Lol",,,#Thor,73490015149228032,https://twitter.com/fboriginal/status/73490015149228032
2011-05-25 20:45:34,me_iam_fil,,0,0,0,"I am watching Thor w/44 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73489910195159040,https://twitter.com/me_iam_fil/status/73489910195159040
2011-05-25 20:45:14,MegDChristopher,,0,0,0,"If by 'getting shit done' I meant 'going to see #Thor,' then mission accomplished.",,,#Thor,73489826195845120,https://twitter.com/MegDChristopher/status/73489826195845120
2011-05-25 20:44:17,kelvin_tti,,0,0,0,"Cinemex Tonight :D http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73489586118078465,https://twitter.com/kelvin_tti/status/73489586118078465
2011-05-25 20:42:47,me_iam_fil,,0,0,0,"I am watching Thor w/42 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73489210828533761,https://twitter.com/me_iam_fil/status/73489210828533761
2011-05-25 20:42:25,MiamRares,,0,0,0,"#THOR is doing great! I Wonder if Liam's movie #HungerGames and #ArabianNights will beat Chris?!??!",,,#THOR #HungerGames #ArabianNights,73489117014523904,https://twitter.com/MiamRares/status/73489117014523904
2011-05-25 20:39:59,ironpatriot,,0,0,0,"I am watching Thor w/40 others http://bit.ly/gpskx5 @GetGlue #Thor",,@GetGlue,#Thor,73488502540607488,https://twitter.com/ironpatriot/status/73488502540607488
2011-05-25 20:32:04,Lordleemtr,,0,0,0,"I rather be in Asgard #thor http://bitly.com/inO52s",,,#thor,73486513484201985,https://twitter.com/Lordleemtr/status/73486513484201985
2011-05-25 20:31:21,me_iam_fil,,0,0,0,"I am watching Thor w/40 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73486332009259008,https://twitter.com/me_iam_fil/status/73486332009259008
2011-05-25 20:30:38,me_iam_fil,,0,0,0,"I am watching Thor w/39 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73486152333668353,https://twitter.com/me_iam_fil/status/73486152333668353
2011-05-25 20:30:11,reginadreed,,0,0,0,"I am watching Thor w/39 others http://bit.ly/iVhyO1 @GetGlue #Thor",,@GetGlue,#Thor,73486039565602817,https://twitter.com/reginadreed/status/73486039565602817
2011-05-25 20:29:01,starfleetmom,,0,0,0,"OMG I almost forgot to pack my #Thor helmet!!",,,#Thor,73485743770701824,https://twitter.com/starfleetmom/status/73485743770701824
2011-05-25 20:24:41,lami_timaya,,0,0,0,"The prick killed the gateman #thor",,,#thor,73484653536878593,https://twitter.com/lami_timaya/status/73484653536878593
2011-05-25 20:23:30,lami_timaya,,0,0,0,"Zena, Jackie Chan and Robin Hood #thor",,,#thor,73484355149905920,https://twitter.com/lami_timaya/status/73484355149905920
2011-05-25 20:17:22,deafbed_,,0,0,0,"I am watching Thor w/38 others http://bit.ly/jLXJaR @GetGlue #Thor",,@GetGlue,#Thor,73482813638320130,https://twitter.com/deafbed_/status/73482813638320130
2011-05-25 20:10:01,C0bwebb,,0,0,0,"@replicarter8022 I'm okay. So you liked #Thor then? I've been thinking of seeing it too.",,@replicarter8022,#Thor,73480963677626368,https://twitter.com/C0bwebb/status/73480963677626368
2011-05-25 20:07:47,JoeTroe13,,0,0,0,"We drank we fought we made our ancestors proud #Thor",,,#Thor,73480402773348352,https://twitter.com/JoeTroe13/status/73480402773348352
2011-05-25 20:01:20,wintOr6,,0,0,0,"http://bit.ly/jCv4sC GET #Thor BODY! #MENsHEALTH // #excersice #gym",,,#Thor #MENsHEALTH #excersice #gym,73478778663337984,https://twitter.com/wintOr6/status/73478778663337984
2011-05-25 20:00:41,seraph183,,0,0,0,"Wanna see this movie http://bit.ly/ijefwp @GetGlue #Thor",,@GetGlue,#Thor,73478615072899072,https://twitter.com/seraph183/status/73478615072899072
2011-05-25 19:57:10,onesecondreview,,0,0,0,"I liked a @YouTube video from @15secondreview http://youtu.be/Edf8BvaLRrA?a 15Sec Review - #Thor",,@YouTube @15secondreview,#Thor,73477728736776192,https://twitter.com/onesecondreview/status/73477728736776192
2011-05-25 19:56:13,StephanyJames,,0,0,0,"Loving Roncey today. Love #parkale. Love #pourjohns cause they make the best Chai Latte. Going to see #Thor tonight. Loving today, period!",,,#parkale #pourjohns #Thor,73477488667410432,https://twitter.com/StephanyJames/status/73477488667410432
2011-05-25 19:55:14,15secondreview,,0,0,0,"I liked a @YouTube video from @onesecondreview http://youtu.be/ROOTaYTcHaY?a 1 Second Review - Movie - #Thor",,@YouTube @onesecondreview,#Thor,73477244969955328,https://twitter.com/15secondreview/status/73477244969955328
2011-05-25 19:52:40,evico,eonlineMovies,0,0,0,"@eonlineMovies A big #Thor fan cuz he can summon thunder and gets to swing a hammer!",,@eonlineMovies,#Thor,73476596283080704,https://twitter.com/evico/status/73476596283080704
2011-05-25 19:49:54,guiltyx,,0,0,0,"I liked @JaimieAlexander as SIF. She's gorgeous, she kicks ass and she is what keeps Asgard from becoming a sausage party #THOR #MARVEL.",,@JaimieAlexander,#THOR #MARVEL,73475902134169600,https://twitter.com/guiltyx/status/73475902134169600
2011-05-25 19:45:10,JohnnyboyMull,,0,0,0,"In the movies to see #Thor in 3d, very excited @cineworld, any reviews out there in tweeterland?",,@cineworld,#Thor,73474709546745856,https://twitter.com/JohnnyboyMull/status/73474709546745856
2011-05-25 19:44:00,eonlineMovies,,0,0,0,"#Thor fans, don't forget, we're giving away 5 THOR: Tales of Asgard DVDs! Tell us why he's your fave Avenger for a chance to win!",,,#Thor,73474414074789888,https://twitter.com/eonlineMovies/status/73474414074789888
2011-05-25 19:32:39,MSweriduk,,0,0,0,"@LyonsBW I didn't know #Thor was a documentary!",,@LyonsBW,#Thor,73471560039661568,https://twitter.com/MSweriduk/status/73471560039661568
2011-05-25 19:31:18,Adam_Langer,,0,0,0,"Haven't been to this theater since the 90s. Would love to go back. Maybe when #Thor isn't showing http://chicagoist.com/2011/05/25/historic_patio_theatre_set_to_reope.php … via @chicagoist",,@chicagoist,#Thor,73471221198626816,https://twitter.com/Adam_Langer/status/73471221198626816
2011-05-25 19:19:12,RafDesquitado,,0,0,0,"I am reading Thor: The Mighty Avenger, Vol. 1: The God Who Fell to Earth http://bit.ly/iQ3wWY @GetGlue #Thor",,@GetGlue,#Thor,73468175987130368,https://twitter.com/RafDesquitado/status/73468175987130368
2011-05-25 19:17:57,syvology,eonlineMovies,0,0,0,"@eonlineMovies cuz #Thor is the beefiest",,@eonlineMovies,#Thor,73467861821169664,https://twitter.com/syvology/status/73467861821169664
2011-05-25 19:13:42,JaeGoGettem,,0,0,0,"watching #Thor !",,,#Thor,73466791745171456,https://twitter.com/JaeGoGettem/status/73466791745171456
2011-05-25 19:12:46,AuthenticAhole,,0,0,0,"Just seen #Thor hope everybody stayed after the credits",,,#Thor,73466555832340480,https://twitter.com/AuthenticAhole/status/73466555832340480
2011-05-25 19:10:11,DYNAMITE170,,0,0,0,"About to walk in to see #Thor. I wonder if I'll want to lift like @ryanloco did or am I gonna go home and jerk it cuz #natportman",,@ryanloco,#Thor #natportman,73465904721170432,https://twitter.com/DYNAMITE170/status/73465904721170432
2011-05-25 19:08:44,offworld21,,0,0,0,"I am watching Thor w/30 others http://bit.ly/jK23Ha @GetGlue #Thor",,@GetGlue,#Thor,73465540928221185,https://twitter.com/offworld21/status/73465540928221185
2011-05-25 19:07:30,lady_midwinter,,0,0,0,"@ChrisHems_worth I've just seen #Thor this afternoon and it rocks! I can't believe I used to watch you on Home&Away #RockOn :D",,@ChrisHems_worth,#Thor #RockOn,73465230633615360,https://twitter.com/lady_midwinter/status/73465230633615360
2011-05-25 19:04:28,Tezz_ManiaDevil,,0,0,0,"i keep da hammer like #Thor",,,#Thor,73464465605132289,https://twitter.com/Tezz_ManiaDevil/status/73464465605132289
2011-05-25 18:57:58,anatoliii,Lauritaaahhhh,0,0,0,"@Lauritaaahhhh glad you liked my balls guuuuurlfriend! ;) Way more entertaining than #THOR!",,@Lauritaaahhhh,#THOR,73462832108277760,https://twitter.com/anatoliii/status/73462832108277760
2011-05-25 18:54:36,Kathryn1317,eonlineMovies,0,0,0,"@eonlineMovies Because he is #Thor. Enough said.",,@eonlineMovies,#Thor,73461982778507264,https://twitter.com/Kathryn1317/status/73461982778507264
2011-05-25 18:51:21,JayFreshly,,0,0,0,"Call me #Thor cause I leave'em electrified on the beat",,,#Thor,73461165824540672,https://twitter.com/JayFreshly/status/73461165824540672
2011-05-25 18:49:13,starfleetmom,Jenocidal,0,0,0,"@TrekJen I am NOT wearing the ears. However, I may wear my #Thor Helmet",,@TrekJen,#Thor,73460629159157760,https://twitter.com/starfleetmom/status/73460629159157760
2011-05-25 18:47:31,RockSolidMel,,0,0,0,"This mortal form has grown weak i need substanance - #thor",,,#thor,73460201679888384,https://twitter.com/RockSolidMel/status/73460201679888384
2011-05-25 18:43:20,TommyLawMac,,0,0,0,"I need new episodes of #SonsOfAnarchy ASAP. SN: I was sorely disappointed that the movie #Thor wasn't just Jax Teller with a hammer.",,,#SonsOfAnarchy #Thor,73459146707566592,https://twitter.com/TommyLawMac/status/73459146707566592
2011-05-25 18:39:37,hammadsarfraz,,0,0,0,"Nonsense and Insensibility #Thor",,,#Thor,73458212564779008,https://twitter.com/hammadsarfraz/status/73458212564779008
2011-05-25 18:34:16,SamsySue,,0,0,0,"Just had a bejoyable cinema date with Bennetton...I highly recommend going to see #Thor ...it's one of my favourite of the year!!",,,#Thor,73456865685676032,https://twitter.com/SamsySue/status/73456865685676032
2011-05-25 18:30:55,SabbytheSloth,,0,0,0,"@saudUkhan @XinSkywalker @Marvel #Loki #outshone #Thor marvel did the best they cud with Thor as a comicfan I lurved it n awesome setup",,@saudUkhan @XinSkywalker @Marvel,#Loki #outshone #Thor,73456025772105728,https://twitter.com/SabbytheSloth/status/73456025772105728
2011-05-25 18:29:44,Lethal_Farce,,0,0,0,"Sneaks: The Mighty Thor #3 - lethalfarce.com http://bit.ly/k999VJ #Thor",,,#3 #Thor,73455727338983425,https://twitter.com/Lethal_Farce/status/73455727338983425
2011-05-25 18:29:36,stacy_andrews,,0,0,0,"anyone wanna go see #Thor not 3D, with me and @MasterPAndrews tonight at 7 ... If so, holla back. #uknowuwant2",,@MasterPAndrews,#Thor #uknowuwant2,73455692593364992,https://twitter.com/stacy_andrews/status/73455692593364992
2011-05-25 18:26:07,GavinHoenmans,,0,0,0,"Saw THOR yesterday. Good stuff @Ninjastolz #thor",,@Ninjastolz,#thor,73454814511640576,https://twitter.com/GavinHoenmans/status/73454814511640576
2011-05-25 18:22:15,zindzijade,,0,0,0,"He's not. RT @eonlineMovies: Hey #Thor fans, we're giving away 5 THOR: Tales of Asgard DVDs! Tell us why he's your ... http://tmi.me/aE05W",,@eonlineMovies,#Thor,73453843077283840,https://twitter.com/zindzijade/status/73453843077283840
2011-05-25 18:15:15,javicoke,,0,0,0,"Al cine con @mGranena #thor",,@mGranena,#thor,73452081956134914,https://twitter.com/javicoke/status/73452081956134914
2011-05-25 18:09:45,Juanita_Francis,,0,0,0,"“ @CocoDupreeMuzic: RT @Juanita_Francis: ""I need a horse""- #Thor is too funny.....yes I was creasing for ages! Funny indeed.”-good times",,@CocoDupreeMuzic @Juanita_Francis,#Thor,73450698083278849,https://twitter.com/Juanita_Francis/status/73450698083278849
2011-05-25 18:07:27,MSweriduk,,0,0,0,"@LyonsBW Still interested in #Thor ?",,@LyonsBW,#Thor,73450119520976896,https://twitter.com/MSweriduk/status/73450119520976896
2011-05-25 18:03:20,eonlineMovies,,0,0,0,"Hey #Thor fans, we're giving away 5 THOR: Tales of Asgard DVDs! Tell us why he's your fave Avenger for a chance to win!",,,#Thor,73449083074908160,https://twitter.com/eonlineMovies/status/73449083074908160
2011-05-25 18:03:01,alexuconn57,,0,0,0,"going to see #thor with father. big game tonight for #mavs! lets get to the finals!",,,#thor #mavs,73449000694591488,https://twitter.com/alexuconn57/status/73449000694591488
2011-05-25 17:59:52,Juanita_Francis,,0,0,0,"""I need a horse""- #Thor is too funny",,,#Thor,73448208210198528,https://twitter.com/Juanita_Francis/status/73448208210198528
2011-05-25 17:58:29,MajinYogiBear,,0,0,0,"#yogeTime_OfficeArt: #Thor prgress, I am kind of getting there with the legs! http://yfrog.com/h3tsweqj #marvel #thor #comic #art #drawing",,,#yogeTime_OfficeArt #Thor #marvel #thor #comic #art #drawing,73447862930907138,https://twitter.com/MajinYogiBear/status/73447862930907138
2011-05-25 17:49:15,matthew_agb,,0,0,0,"#shoutout to #thor its really rare",,,#shoutout #thor,73445539026448384,https://twitter.com/matthew_agb/status/73445539026448384
2011-05-25 17:45:14,CrimsonMonkey,,0,0,0,"PREVIEW: The Mighty Thor #3 #thor #marvelcomics #silversurfer #galactus http://fb.me/NHjTJrWP",,,#3 #thor #marvelcomics #silversurfer #galactus,73444527733616640,https://twitter.com/CrimsonMonkey/status/73444527733616640
2011-05-25 17:25:35,joshfostr,,0,0,0,"At the theater to see #Thor for the 2nd time. No one else is here but me right now. #dayoff #Marvel",,,#Thor #dayoff #Marvel,73439581202153472,https://twitter.com/joshfostr/status/73439581202153472
2011-05-25 17:19:06,eileendover85,aaallieexoxo,0,0,0,"@aaallieexoxo yea i was like #damngurl after seeing #captainamerica and #thor at the clubs",,@aaallieexoxo,#damngurl #captainamerica #thor,73437950070898690,https://twitter.com/eileendover85/status/73437950070898690
2011-05-25 17:18:25,aaallieexoxo,eileendover85,0,0,0,"@eileendover85 what a good with #thor #captainamerica #dawnkeeballs @emmaroidsyahear and seeing #chrispnuggets was cool",,@eileendover85 @emmaroidsyahear,#thor #captainamerica #dawnkeeballs #chrispnuggets,73437778309951488,https://twitter.com/aaallieexoxo/status/73437778309951488
2011-05-25 17:15:21,eileendover85,aaallieexoxo,0,0,0,"@aaallieexoxo yeaaa gurlll that #captainamerica and #thor r hoties",,@aaallieexoxo,#captainamerica #thor,73437007644327937,https://twitter.com/eileendover85/status/73437007644327937
2011-05-25 17:14:23,eileendover85,,0,0,0,"#thor and #captainamerica r sooo hot",,,#thor #captainamerica,73436765360361472,https://twitter.com/eileendover85/status/73436765360361472
2011-05-25 17:13:33,eileendover85,,0,0,0,"yooooo last night was insaaaannnneeee!!! had a crazy time wit #captainamerica #dawnkeeballs & #thor then saw #HarryPotter tv spot #yeahbuddy",,,#captainamerica #dawnkeeballs #thor #HarryPotter #yeahbuddy,73436555418669056,https://twitter.com/eileendover85/status/73436555418669056
2011-05-25 17:07:22,whataboutken,,0,0,0,"Ok, #Thor was pretty fantastic.",,,#Thor,73434996618182656,https://twitter.com/whataboutken/status/73434996618182656
2011-05-25 17:06:32,starpilot,,0,0,0,"There is a tornado watch in #Elkhart, #Indiana. First thought was that I'm a dorky #THOR but I think I'm more of a dorky, male #STORM. :(",,,#Elkhart #Indiana #THOR #STORM,73434786542256128,https://twitter.com/starpilot/status/73434786542256128
2011-05-25 17:05:03,mattlaubscher,,0,0,0,"Yay :) RT @dan_brock: Off to watch #Thor with @mattlaubscher tonight - more excited for the popcorn though. @numetro make it the best!",,@dan_brock @mattlaubscher @numetro,#Thor,73434413094010880,https://twitter.com/mattlaubscher/status/73434413094010880
2011-05-25 17:04:42,matthew_agb,,0,0,0,"#Thor is THE best movie ive ever seen!",,,#Thor,73434328763342848,https://twitter.com/matthew_agb/status/73434328763342848
2011-05-25 17:04:19,Laladera,,0,0,0,"#FollowFriki @thefreaklist #comics #miniaturas #ironman #thor #geek #ofertas #friki y muchas cosas interesantes #garantia",,@thefreaklist,#FollowFriki #comics #miniaturas #ironman #thor #geek #ofertas #friki #garantia,73434228670472192,https://twitter.com/Laladera/status/73434228670472192
2011-05-25 17:01:16,lady_midwinter,,0,0,0,"I've just been to see #Thor and I think I now have a crush on some bloke who used to be in #HomeAndAway. Shocking.",,,#Thor #HomeAndAway,73433462983499776,https://twitter.com/lady_midwinter/status/73433462983499776
2011-05-25 16:55:59,HayaAlDoseri,,0,0,0,"Loved the movie #Thor",,,#Thor,73432133863084032,https://twitter.com/HayaAlDoseri/status/73432133863084032
2011-05-25 16:54:17,ludachrist0pher,,0,0,0,"getting #Thor jacked, whattup chris hemsworth. #beachseason",,,#Thor #beachseason,73431706413170689,https://twitter.com/ludachrist0pher/status/73431706413170689
2011-05-25 16:50:32,ama_chacon2011,,0,0,0,"Good day yesterday! Spent with my fam. Then the afternoon at the movies with Mia, brit, Hil, n the bros! #THOR 3D and Chilis! Yeahh Buddy!!",,,#THOR,73430761352601600,https://twitter.com/ama_chacon2011/status/73430761352601600
2011-05-25 16:41:42,ItsRNW_To_You,,0,0,0,"Was it really matt RT @DoubleT19 Going to see #Thor again, that movie was great so I have to see it again! #epicmovie",,@DoubleT19,#Thor #epicmovie,73428537956253696,https://twitter.com/ItsRNW_To_You/status/73428537956253696
2011-05-25 16:37:44,rachelcericola,,0,0,0,"Just like I like 'em: hot and stupid. #Thor #review http://bit.ly/jIsvnW",,,#Thor #review,73427540722716672,https://twitter.com/rachelcericola/status/73427540722716672
2011-05-25 16:36:58,AshleyRHolliday,,0,0,0,"I love Thor! RT @melcaylo #Thor was great. #X-MenFirstClass is getting good advance reviews. Hope this bodes http://tl.gd/amf710",,@melcaylo,#Thor #X,73427348757815296,https://twitter.com/AshleyRHolliday/status/73427348757815296
2011-05-25 16:36:41,Acura,,0,1,0,"2morrow is #Thorsday & our last #AcuraThorsdayGiveaway Check out www.JOINSHIELD.com 4 clues to #win. Site self destructs 5/31 #Acura #Thor",,,#Thorsday #AcuraThorsdayGiveaway #win #Acura #Thor,73427276162797568,https://twitter.com/Acura/status/73427276162797568
2011-05-25 16:35:58,dan_brocky,,0,0,0,"Off to watch #Thor with @mattlaubscher tonight - more excited for the popcorn though. @numetro make it the best!",,@mattlaubscher @numetro,#Thor,73427094109044736,https://twitter.com/dan_brocky/status/73427094109044736
2011-05-25 16:23:48,ryandriller,,0,0,0,"Ok, saw #Thor. Pretty good. But, while Natalie is cute, @OfficialKat is definitely more my type. Though, Jaimie Alexander... #TrueStory",,@OfficialKat,#Thor #TrueStory,73424033311502336,https://twitter.com/ryandriller/status/73424033311502336
2011-05-25 16:19:45,cosmicbooknews,,0,0,0,"Marvel Preview: First Look At The Mighty Thor #3 - #thor #marvel #comics http://comics.cosmicbooknews.com/content/marvel-preview-first-look-mighty-thor-3 …",,,#3 #thor #marvel #comics,73423014397620224,https://twitter.com/cosmicbooknews/status/73423014397620224
