date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-06-07 17:51:21,StinaLeicht,,0,0,0,"Brilliant! RT @IMTerrenceKing: Awesome RT @AmaliaTd: How #Thor Should Have Ended: http://bit.ly/lAm07G #comics #movies",,@IMTerrenceKing @AmaliaTd,#Thor #comics #movies,78157108121571328,https://twitter.com/StinaLeicht/status/78157108121571328
2011-06-07 17:45:13,IMTerrenceKing,,0,0,0,"Awesome RT @AmaliaTd: How #Thor Should Have Ended: http://blog.amaliadillin.com/2011/06/thor-how-it-should-have-ended.html #comics #movies",,@AmaliaTd,#Thor #comics #movies,78155566765187072,https://twitter.com/IMTerrenceKing/status/78155566765187072
2011-06-07 17:37:53,rev_barney,,0,0,0,"I am watching Thor w/24 others http://bit.ly/l40gwU @GetGlue #Thor",,@GetGlue,#Thor,78153719203631104,https://twitter.com/rev_barney/status/78153719203631104
2011-06-07 17:30:53,JoJoRaRe,,0,0,0,"@jake_mcginnis @ericavalenta we'll see. With fam going to sea world might be window to see movies. #Thor #xmen #hang...er...super8",,@jake_mcginnis @ericavalenta,#Thor #xmen #hang,78151957222662145,https://twitter.com/JoJoRaRe/status/78151957222662145
2011-06-07 17:30:52,AmaliaTd,,0,0,0,"How #Thor Should Have Ended: http://blog.amaliadillin.com/2011/06/thor-how-it-should-have-ended.html #becauseIamanerdanditisaNORSEday",,,#Thor #becauseIamanerdanditisaNORSEday,78151952587964417,https://twitter.com/AmaliaTd/status/78151952587964417
2011-06-07 17:26:52,jsrVIshooter,,0,0,0,"Thinking back, this article pretty perfectly sums up my thoughts on #Thor http://j.mp/jVXpk9",,,#Thor,78150948094091264,https://twitter.com/jsrVIshooter/status/78150948094091264
2011-06-07 17:22:40,MisSy_m0oThiNks,,0,0,0,"re watching #THOR and with the power of sobriety. its not nearly half the comedy i thought it was the first time...",,,#THOR,78149890412265472,https://twitter.com/MisSy_m0oThiNks/status/78149890412265472
2011-06-07 17:16:19,ura1ab,,0,0,0,"@BeeZe_ThE_KidD @jhuffnasty #TwitterBombTuesdays #THOR best movie of 2011 thus far #easily",,@BeeZe_ThE_KidD @jhuffnasty,#TwitterBombTuesdays #THOR #easily,78148293712027648,https://twitter.com/ura1ab/status/78148293712027648
2011-06-07 17:16:08,jhuffnasty,,0,0,0,"@BeeZe_ThE_KidD @ura1ab #TwitterBombTuesdays #THOR is Definetly sick",,@BeeZe_ThE_KidD @ura1ab,#TwitterBombTuesdays #THOR,78148246274453504,https://twitter.com/jhuffnasty/status/78148246274453504
2011-06-07 16:56:02,k1mani,,0,0,0,"One thing bothered and still bothers me about #Thor. Why were they riding around on horses when they have interplanetary travel technology?",,,#Thor,78143187448893440,https://twitter.com/k1mani/status/78143187448893440
2011-06-07 16:38:32,PoundTeamRandom,,0,0,0,"Hell yeah lol RT Kid_Brother: LMAO!! #Thor! RT @PoundTeamRandom My mortal flesh requires substanace -___-",,@PoundTeamRandom,#Thor,78138783685558273,https://twitter.com/PoundTeamRandom/status/78138783685558273
2011-06-07 16:37:26,Kid_Brother,,0,0,0,"LMAO!! #Thor! RT @PoundTeamRandom My mortal flesh requires substanace -___-",,@PoundTeamRandom,#Thor,78138505871638528,https://twitter.com/Kid_Brother/status/78138505871638528
2011-06-07 16:29:50,Tiffany7x,,0,0,0,"I love my #Thor Plushie.",,,#Thor,78136594384683008,https://twitter.com/Tiffany7x/status/78136594384683008
2011-06-07 16:14:31,mssagebystella,,0,0,0,"#F5 n #Thor were Great! RT @arifskinchen: Did I fail to mention::: #XMEN 1st Class was DOPE. Can't wait to see ... http://tmi.me/bf9T6",,@arifskinchen,#F5 #Thor #XMEN,78132738565222400,https://twitter.com/mssagebystella/status/78132738565222400
2011-06-07 16:07:31,Mr_Ansong,,0,0,0,"#Thor. Vikings God of Thunder n normally he is seen with a war hammer",,,#Thor,78130976718458880,https://twitter.com/Mr_Ansong/status/78130976718458880
2011-06-07 15:57:23,melissamusique,,0,0,0,"my bro better hit me back so we can go see #thor",,,#thor,78128428481658880,https://twitter.com/melissamusique/status/78128428481658880
2011-06-07 15:57:00,sportsyenta,,0,0,0,"I need some quick help! Is #THOR funny at all? Is it very gory? Help!",,,#THOR,78128333421953025,https://twitter.com/sportsyenta/status/78128333421953025
2011-06-07 15:39:23,hishgraphics,,0,2,0,"#Thor vs the Destroyer original ink & watercolor artwork has been uploaded to the Store. Size: 8"" x 11.5"" http://hishgraphics.bigcartel.com/product/thor-vs-destroyer … Check it out!",,,#Thor,78123898058715136,https://twitter.com/hishgraphics/status/78123898058715136
2011-06-07 15:29:19,kareldeprez,,0,0,0,"wants to go and watch #Thor because of the fact that #NataliePortman takes part. And it's about Thor!!!",,,#Thor #NataliePortman,78121364439044096,https://twitter.com/kareldeprez/status/78121364439044096
2011-06-07 15:24:55,kun_kun_kun,,0,0,0,"After #ff5 #kungfupanda2 #thor Now #greenlantern , fock.",,,#ff5 #kungfupanda2 #thor #greenlantern,78120258367524864,https://twitter.com/kun_kun_kun/status/78120258367524864
2011-06-07 15:22:02,arifskinchen,,0,0,0,"Did I fail to mention::: #XMEN 1st Class was DOPE. Can't wait to see #Thor, #F5 & #Green_Lantern. Me & AMC b4 12pm $6 deal #itsadate ;-)",,,#XMEN #Thor #F5 #Green_Lantern #itsadate,78119532102815744,https://twitter.com/arifskinchen/status/78119532102815744
2011-06-07 15:20:45,GInvestor888,,0,1,0,"#Avengers movie rumored to have #Loki, #Skrulls & #Thanos. Why not go for the kill & throw in #AdamWarlock! #SDCC @Marvel #Thor #IronMan",,@Marvel,#Avengers #Loki #Skrulls #Thanos #AdamWarlock #SDCC #Thor #IronMan,78119209053335553,https://twitter.com/GInvestor888/status/78119209053335553
2011-06-07 15:16:27,kajutan,,0,0,0,"Another thunderstorm approaches. One late last evening. Here we go again #Thor",,,#Thor,78118127552045056,https://twitter.com/kajutan/status/78118127552045056
2011-06-07 15:15:13,hedhedd,,0,0,0,"Nes movies #thor",,,#thor,78117817592979458,https://twitter.com/hedhedd/status/78117817592979458
2011-06-07 14:54:11,mayrrrrra,,0,0,0,"Someone named #Thor just called in to make a reservation. I didn't think real people were actually named that LOL.",,,#Thor,78112521814413312,https://twitter.com/mayrrrrra/status/78112521814413312
2011-06-07 14:53:14,MarcelIoPan,,0,0,0,"As delighted as i always am about the presence of #Thor , this rain is gonna f*ck up my #Rockabilly hair do.",,,#Thor #Rockabilly,78112286421680128,https://twitter.com/MarcelIoPan/status/78112286421680128
2011-06-07 14:42:50,VogelNation,,0,0,0,"#XMenFirstClass, awesome! #Thor, big screen worthy!",,,#XMenFirstClass #Thor,78109668869799936,https://twitter.com/VogelNation/status/78109668869799936
2011-06-07 14:38:04,Franzotter,,0,0,0,"I slept 3h tonight... And Thor usually sleep 18h a day... I hope to reborn Bulldog in my nex life!  #thor #bulld http://instagr.am/p/FVu5a/",,,#thor #bulld,78108468443217920,https://twitter.com/Franzotter/status/78108468443217920
2011-06-07 14:25:49,TechNificent143,justinmillerco,0,0,0,"@TweetsByJMiller or does it? #batman #robin #captainAmerica #Thor #superman....",,@TweetsByJMiller,#batman #robin #captainAmerica #Thor #superman,78105384405045248,https://twitter.com/TechNificent143/status/78105384405045248
2011-06-07 14:04:17,Br1s14CR,,0,0,0,"#Thor i demand you to stop the lightings!!!! ... #goddamnit!",,,#Thor #goddamnit,78099967272685568,https://twitter.com/Br1s14CR/status/78099967272685568
2011-06-07 13:59:12,theseanandonly,,0,0,0,"Finally got around to watching #Thor in 3D . It's aight. #Xmen is wayyyy better!",,,#Thor #Xmen,78098688119021568,https://twitter.com/theseanandonly/status/78098688119021568
2011-06-07 13:47:07,jeremywebb301,,0,0,0,"Q. What's Best? 10 Flagons of Ale, #Sex , or Slaying Bitter Foes in with the Shining Weapons of #Thor ? A. All three!",,,#Sex #Thor,78095645143076865,https://twitter.com/jeremywebb301/status/78095645143076865
2011-06-07 13:44:31,RemyJcTopher,,0,0,0,"#TripleDSalute to #Thor although u were a bitch in the beginning. Bravo!",,,#TripleDSalute #Thor,78094991003615232,https://twitter.com/RemyJcTopher/status/78094991003615232
2011-06-07 13:40:52,LuniqueSithole,,0,0,0,"Lol, thats wat we wanted to watch RT @StarKhulu: You lost me after Hangover II :-) RT LuniqueSithole: @StarKhulu #HangoverII #Thor",,@StarKhulu @StarKhulu,#HangoverII #Thor,78094070693629953,https://twitter.com/LuniqueSithole/status/78094070693629953
2011-06-07 13:17:33,StarKhulu,,0,0,0,"You lost me after Hangover II :-) RT @LuniqueSithole: @StarKhulu #HangoverII #Thor #X_MenFirstClass #PiratesoftheC I don't know what else...",,@LuniqueSithole @StarKhulu,#HangoverII #Thor #X_MenFirstClass #PiratesoftheC,78088205362151424,https://twitter.com/StarKhulu/status/78088205362151424
2011-06-07 13:14:31,LuniqueSithole,StarKhulu,0,1,0,"@StarKhulu #HangoverII #Thor #X_MenFirstClass #PiratesoftheC I don't know what else...",,@StarKhulu,#HangoverII #Thor #X_MenFirstClass #PiratesoftheC,78087440841195520,https://twitter.com/LuniqueSithole/status/78087440841195520
2011-06-07 13:06:39,tajjmann,,0,0,0,"Now Watching #Thor again, need a better understanding.",,,#Thor,78085462236987392,https://twitter.com/tajjmann/status/78085462236987392
2011-06-07 12:21:35,NathDominion,,0,0,0,"I'm stuck on this level kmt #Thor",,,#Thor,78074118624395264,https://twitter.com/NathDominion/status/78074118624395264
2011-06-07 11:48:29,abdulringim,,0,0,0,"Download speed upto 1088kB/s I love my #TMunifi now downloading #Thor",,,#TMunifi #Thor,78065789265125376,https://twitter.com/abdulringim/status/78065789265125376
2011-06-07 11:47:29,bellotta78,,0,0,0,"Are You a #THOR FAN? check this out: The Mighty Thor Ball Cap Hat http://r.ebay.com/empbVd",,,#THOR,78065537623666688,https://twitter.com/bellotta78/status/78065537623666688
2011-06-07 11:28:00,Mr_Chris_Carter,,0,0,0,"#Thor is a great Movie U Mustv Bought Tha 2Cedi Pirated Copy That's Y U didn enjoy It :P @missashior",,@missashior,#Thor,78060636931768320,https://twitter.com/Mr_Chris_Carter/status/78060636931768320
2011-06-07 11:19:45,JaseBG,,0,0,0,"Now Watchin #Thor",,,#Thor,78058558960304128,https://twitter.com/JaseBG/status/78058558960304128
2011-06-07 11:00:38,AaronxAquino,,0,0,0,"That #thunderstorm was #dope guess #thor got cheesed about his ratings",,,#thunderstorm #dope #thor,78053748043296768,https://twitter.com/AaronxAquino/status/78053748043296768
2011-06-07 10:40:13,hishgraphics,,0,1,0,"My #Thor vs Destroyer original artwork (painted last month) has been uploaded to the Store. Size: 8"" x 11.5"" http://hishgraphics.bigcartel.com/product/thor-vs-destroyer …",,,#Thor,78048611421794304,https://twitter.com/hishgraphics/status/78048611421794304
2011-06-07 10:00:26,readonejersey01,,0,0,0,"I am watching Thor w/14 others http://bit.ly/iGHqLT @GetGlue #Thor",,@GetGlue,#Thor,78038600578633728,https://twitter.com/readonejersey01/status/78038600578633728
2011-06-07 09:18:48,SarahDawood,,0,1,0,"I thought it was ridiculously funny when the intelligence guy asks #Thor - where did you get your training? #Pakistan? Haha.",,,#Thor #Pakistan,78028120023777280,https://twitter.com/SarahDawood/status/78028120023777280
2011-06-07 08:43:17,Lyrical_Gangsta,ejsharkey,0,0,0,"@ejsharkey omg!!! Yessss #Thor #GodOfThunder & #StatueOfDibberty bahahhaa so damn cute! I would love some tea, thanx!! ;D what kind??",,@ejsharkey,#Thor #GodOfThunder #StatueOfDibberty,78019184730189825,https://twitter.com/Lyrical_Gangsta/status/78019184730189825
2011-06-07 08:37:26,AudioGenius,,0,0,0,"I watched the Thor trailer. http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,78017709631209472,https://twitter.com/AudioGenius/status/78017709631209472
2011-06-07 08:35:51,Lyrical_Gangsta,ejsharkey,0,0,0,"@ejsharkey OH MY CUTENESS!!!!! #Dibble!!!! I didn't know u were a dog person!! #Thor wants to be friends!!",,@ejsharkey,#Dibble #Thor,78017312388677632,https://twitter.com/Lyrical_Gangsta/status/78017312388677632
2011-06-07 07:55:13,MyUglyMustache,,0,0,0,"i got over it! i noticed you'd never leave me for #Thor .. you are mine Mama Ghati @mtage",,@mtage,#Thor,78007087917047808,https://twitter.com/MyUglyMustache/status/78007087917047808
2011-06-07 07:44:36,TheMikeScanlan,,0,0,0,"#Thor was ok. Just ok",,,#Thor,78004415667249152,https://twitter.com/TheMikeScanlan/status/78004415667249152
2011-06-07 07:44:00,mtage,,0,0,0,"If only u practiced what u preach #thor RT @MyUglyMustache: Let me tell u something abt ur girlfriend/wife..she got ... http://tmi.me/bdLPQ",,@MyUglyMustache,#thor,78004262730342401,https://twitter.com/mtage/status/78004262730342401
2011-06-07 07:43:47,lilithia,,0,0,0,"Is Natalie Portman not going to be in The Avengers as Jane? Nooooo!!! #THOR",,,#THOR,78004210179907585,https://twitter.com/lilithia/status/78004210179907585
2011-06-07 07:25:25,Logans_Fun,,0,0,0,"Saw #X-Men first class, better than #Thor but that movie kind of sucked. First class was good, 3 of 5. Magneto and Beast were spot on.",,,#X #Thor,77999586467250176,https://twitter.com/Logans_Fun/status/77999586467250176
2011-06-07 07:21:32,lilithia,,0,0,0,"I dare say #THOR is my favourite comic book hero movie to date.",,,#THOR,77998610821812224,https://twitter.com/lilithia/status/77998610821812224
2011-06-07 07:09:21,i83N,,0,0,0,"I am watching Thor w/22 others http://bit.ly/mqyBzf @GetGlue #Thor",,@GetGlue,#Thor,77995543367909376,https://twitter.com/i83N/status/77995543367909376
2011-06-07 06:59:59,jprmercado,absterabsss,0,0,0,"@absterabsss Oh, whoever played Fandral in #Thor was good too. But yeah, he does need his own live action movie already!",,@absterabsss,#Thor,77993188484325376,https://twitter.com/jprmercado/status/77993188484325376
2011-06-07 06:54:09,Kingcobrachris,,0,0,0,"""To get a god-like physique train like an immortal"" Lookin at Chris Hemsworth's #Thor workout routine",,,#Thor,77991719983005696,https://twitter.com/Kingcobrachris/status/77991719983005696
2011-06-07 06:46:26,ActorsAreHot,,0,0,0,"RT @Mikethefanboy #chrishemsworth signed #autograph #thor mini poster #contest http://wp.me/p17Xso-1dL #movieposter",,@Mikethefanboy,#chrishemsworth #autograph #thor #contest #movieposter,77989778372575232,https://twitter.com/ActorsAreHot/status/77989778372575232
2011-06-07 06:28:54,michael_miranda,RealLamarOdom,0,0,0,"@RealLamarOdom #MidnightinParis by Woody Allen and #Thor.",,@RealLamarOdom,#MidnightinParis #Thor,77985366140919808,https://twitter.com/michael_miranda/status/77985366140919808
2011-06-07 06:10:04,doll_crossroads,,0,0,0,"“ @sebastianbach: I am watching Thor w/29 others http://bit.ly/jBn68Z @GetGlue #Thor”  is it good so far?",,@sebastianbach @GetGlue,#Thor,77980626074083330,https://twitter.com/doll_crossroads/status/77980626074083330
2011-06-07 06:09:57,Mikethefanboy,,0,0,0,"#chrishemsworth signed #autograph #thor mini poster #contest http://wp.me/p17Xso-1dL #movieposter",,,#chrishemsworth #autograph #thor #contest #movieposter,77980594675523585,https://twitter.com/Mikethefanboy/status/77980594675523585
2011-06-07 06:02:57,sebastianbach,,0,1,2,"I am watching Thor w/29 others http://bit.ly/jBn68Z @GetGlue #Thor",,@GetGlue,#Thor,77978832145092608,https://twitter.com/sebastianbach/status/77978832145092608
2011-06-07 05:49:06,jcajindos,HeyMrBass,0,0,0,"@HeyMrBass Did you end up seeing #Thor yet? Or #XMenFirstClass??",,@HeyMrBass,#Thor #XMenFirstClass,77975349459288064,https://twitter.com/jcajindos/status/77975349459288064
2011-06-07 05:42:37,AlfieBakerstyle,mathias4makeup,0,0,0,"@mathias4makeup are?? I could def go again!!!! Still need to see #Thor",,@mathias4makeup,#Thor,77973717287829504,https://twitter.com/AlfieBakerstyle/status/77973717287829504
2011-06-07 05:40:02,lilithia,,0,0,0,"I LOVED #THOR!!! IT WAS AMAZEBALLS!!!",,,#THOR,77973065857908736,https://twitter.com/lilithia/status/77973065857908736
2011-06-07 05:34:37,djBT3K,,0,0,0,"Watching. #Thor 3D",,,#Thor,77971703824777216,https://twitter.com/djBT3K/status/77971703824777216
2011-06-07 05:05:29,TattooYrSoul,Bigbadpollo,0,0,0,"@Bigbadpollo yes!!!! I still want to see #Thor",,@Bigbadpollo,#Thor,77964373737488384,https://twitter.com/TattooYrSoul/status/77964373737488384
2011-06-07 05:04:50,laurenschell,,0,0,0,"Just saw #thor w @thematthasher. Great flick!!",,@thematthasher,#thor,77964209454989312,https://twitter.com/laurenschell/status/77964209454989312
2011-06-07 05:03:43,jaee_richh,,0,0,0,"#Thor Was The Shit!!!!!!!!! LOOOOVVVVVVVEDD IT!!!!",,,#Thor,77963927882964992,https://twitter.com/jaee_richh/status/77963927882964992
2011-06-07 04:41:35,ura1ab,,0,0,0,"#Thor was #toogood and #toonice LoL! #TwitterBombTuesdays get with da movement !!!!!! #leggo",,,#Thor #toogood #toonice #TwitterBombTuesdays #leggo,77958358384119808,https://twitter.com/ura1ab/status/77958358384119808
2011-06-07 04:38:44,jhuffnasty,,0,0,0,"@BeeZe_ThE_KidD #TwitterBombTuesdays #Thor really is a real good movie liked it lots",,@BeeZe_ThE_KidD,#TwitterBombTuesdays #Thor,77957641657270272,https://twitter.com/jhuffnasty/status/77957641657270272
2011-06-07 04:31:40,EskiiMO_,,0,0,0,"RT @Keyisha: RT @Klean_Kutta2K8: #Thor #XMen and #Hangover2 all must see movies. // Thor was pretty str8",,@Keyisha @Klean_Kutta2K8,#Thor #XMen #Hangover2,77955863201071104,https://twitter.com/EskiiMO_/status/77955863201071104
2011-06-07 04:30:00,DynamiteKO,,0,0,0,"We shoulda went n saw #THOR like she said.....",,,#THOR,77955444441759744,https://twitter.com/DynamiteKO/status/77955444441759744
2011-06-07 04:27:49,jhuffnasty,,0,0,0,"#TwitterBombTuesdays #Thor #toonice but let's drop #twitterbombs @ura1ab @BeeZe_ThE_KidD @TravisWynnMMA @AnthonyBucca @ThaDoC08",,@ura1ab @BeeZe_ThE_KidD @TravisWynnMMA @AnthonyBucca @ThaDoC08,#TwitterBombTuesdays #Thor #toonice #twitterbombs,77954891368235008,https://twitter.com/jhuffnasty/status/77954891368235008
2011-06-07 04:27:41,bastardworks,,0,0,0,"not a big reader of the comic and while nothing like the myth… it was fun enough http://bit.ly/maxf7m @GetGlue #Thor",,@GetGlue,#Thor,77954859701239808,https://twitter.com/bastardworks/status/77954859701239808
2011-06-07 04:27:01,bastardworks,,0,0,0,"not a big reader of the co http://bit.ly/maxf7m @GetGlue #Thor",,@GetGlue,#Thor,77954690154893312,https://twitter.com/bastardworks/status/77954690154893312
