date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-06-02 03:42:04,seapotato,,0,0,0,"I am watching Thor w/58 others http://bit.ly/mDMeqT @GetGlue #Thor",,@GetGlue,#Thor,76131441674682368,https://twitter.com/seapotato/status/76131441674682368
2011-06-02 03:34:40,bTroy54,,0,0,0,"#thor was a badass movie.. #realtalk",,,#thor #realtalk,76129577629532160,https://twitter.com/bTroy54/status/76129577629532160
2011-06-02 03:34:16,jaysupersnake,,0,0,0,"@CraigDaitch one more his name is #thor he's 1 bad dog shhh he's sleeping after a nice dinner http://yfrog.com/h0axhrbjj",,@CraigDaitch,#thor,76129476127375360,https://twitter.com/jaysupersnake/status/76129476127375360
2011-06-02 03:24:54,heathermcnee,,0,0,0,"Loki is an annoying little shit. He's just jeal because Thor is way better looking. #Thor",,,#Thor,76127118844633088,https://twitter.com/heathermcnee/status/76127118844633088
2011-06-02 03:22:03,jayderpderp,yourstrulywhitt,0,0,0,"@Whit_nini check him out. Go see #thor! :)",,@Whit_nini,#thor,76126403854221313,https://twitter.com/jayderpderp/status/76126403854221313
2011-06-02 03:12:20,AchieversofNY,,0,0,0,"I see flashes of lightning in the sky like someone is bout to come thru #Thor",,,#Thor,76123958923112448,https://twitter.com/AchieversofNY/status/76123958923112448
2011-06-02 03:12:05,JamilaMWilliams,,0,0,0,"Going to see #thor tonight I think. Bought some craisins to sneak into the movies #eatclean",,,#thor #eatclean,76123895547183105,https://twitter.com/JamilaMWilliams/status/76123895547183105
2011-06-02 03:07:56,paulengtugs,,0,0,0,"Hmmmm. What to do. I wanna watch #xmenfirstclass and #greenlantern. Already missed #thor, don't wanna miss these. :)",,,#xmenfirstclass #greenlantern #thor,76122849550675968,https://twitter.com/paulengtugs/status/76122849550675968
2011-06-02 02:58:35,mediasres,robertortiz,0,0,0,"@robertortiz Loki wasn't over the top, which was nice. It was more about his ""turning"" #Thor #usguys",,@robertortiz,#Thor #usguys,76120498345484289,https://twitter.com/mediasres/status/76120498345484289
2011-06-02 02:57:56,Milaspage,,0,0,0,"Totally agree, love Ironman. RT @mediasres: @karimacatherine wow. Well, 1st Ironman was out of this world. #Ironman #thor #usguys",,@mediasres @karimacatherine,#Ironman #thor #usguys,76120333853261824,https://twitter.com/Milaspage/status/76120333853261824
2011-06-02 02:57:35,GothamPodcast,GailSimone,0,0,0,"@GailSimone @comicsperiod yeah, but good books get cancelled, too. #Thor #TheMightyAvenger",,@GailSimone @comicsperiod,#Thor #TheMightyAvenger,76120246787911680,https://twitter.com/GothamPodcast/status/76120246787911680
2011-06-02 02:57:31,robertortiz,,0,0,0,"saw a clip...his Horns seemed accurate, i was sold RT @mediasres @robertortiz the Frost Giants were cool. Loki was pretty good #Thor #usguys",,@mediasres @robertortiz,#Thor #usguys,76120230987968512,https://twitter.com/robertortiz/status/76120230987968512
2011-06-02 02:55:56,mediasres,robertortiz,0,0,0,"@robertortiz Loved Thor as a kid. #Thor #usguys",,@robertortiz,#Thor #usguys,76119831883153408,https://twitter.com/mediasres/status/76119831883153408
2011-06-02 02:55:36,mediasres,robertortiz,0,0,0,"@robertortiz the Frost Giants were cool. Loki was pretty good. Lots of comic scenery, displays of power, etc. #Thor #usguys",,@robertortiz,#Thor #usguys,76119746197729280,https://twitter.com/mediasres/status/76119746197729280
2011-06-02 02:54:51,robertortiz,,0,0,0,"had a dream i was Thor. better than the 30 dreams i was Spiderman! @mediasres: @robertortiz Not really. Uber Vikingness maybe #Thor #usguys",,@mediasres @robertortiz,#Thor #usguys,76119558552948736,https://twitter.com/robertortiz/status/76119558552948736
2011-06-02 02:54:20,selvagemlucasw,,0,0,0,"The @marvel is The Best! #Thor #XMen #CaptainAmerica all in 2011",,@marvel,#Thor #XMen #CaptainAmerica,76119429200617472,https://twitter.com/selvagemlucasw/status/76119429200617472
2011-06-02 02:52:59,mediasres,karimacatherine,0,0,0,"@karimacatherine wow. Well, 1st Ironman was out of this world. #Ironman #thor #usguys",,@karimacatherine,#Ironman #thor #usguys,76119088216285184,https://twitter.com/mediasres/status/76119088216285184
2011-06-02 02:52:42,mediasres,robertortiz,0,0,0,"@robertortiz Not really. Uber Vikingness maybe. #Thor #usguys",,@robertortiz,#Thor #usguys,76119015340249089,https://twitter.com/mediasres/status/76119015340249089
2011-06-02 02:52:38,karimacatherine,mediasres,0,0,0,"@mediasres : Really enjoyed the 1st #Ironman cc @myagenda #thor #usguys",,@mediasres @myagenda,#Ironman #thor #usguys,76118998575611904,https://twitter.com/karimacatherine/status/76118998575611904
2011-06-02 02:51:37,robertortiz,,0,1,0,"isolated? prismatic! i only want godliness...does it approximate? @mediasres u may B disappointed...lots of isolated gd things. #Thor #usguys",,@mediasres,#Thor #usguys,76118745449369600,https://twitter.com/robertortiz/status/76118745449369600
2011-06-02 02:49:51,karimacatherine,robertortiz,0,0,0,"@robertortiz @mediasres @myagenda : I am not a comic fan, per se, but have enjoyed most of the movies #Thor #usguys",,@robertortiz @mediasres @myagenda,#Thor #usguys,76118300148510720,https://twitter.com/karimacatherine/status/76118300148510720
2011-06-02 02:48:59,annj0101,,0,0,0,"best ""modern"" #Thor : ""Long Dark Tea Time of the Soul"" by Douglas Adams",,,#Thor,76118080031440896,https://twitter.com/annj0101/status/76118080031440896
2011-06-02 02:45:48,mediasres,robertortiz,0,0,0,"@robertortiz If U collected it, U may B disappointed. It was not a high level movie. But thr R lots of isolated gd things. #Thor #usguys",,@robertortiz,#Thor #usguys,76117280269938688,https://twitter.com/mediasres/status/76117280269938688
2011-06-02 02:45:40,readonejersey01,,0,0,0,"I am watching Thor w/55 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,76117245083918336,https://twitter.com/readonejersey01/status/76117245083918336
2011-06-02 02:45:39,BRIng_Me_Dat,,0,0,0,"Anyhoo bck 2 my movie #thor",,,#thor,76117242802221056,https://twitter.com/BRIng_Me_Dat/status/76117242802221056
2011-06-02 02:44:51,robertortiz,,0,0,0,"havent't seen it but i collected thor for awhile...would I like it? RT @mediasres: @karimacatherine Hey Karima, I enjoyed it! #Thor #usguys",,@mediasres @karimacatherine,#Thor #usguys,76117039982456832,https://twitter.com/robertortiz/status/76117039982456832
2011-06-02 02:41:02,B_inreallife,,0,0,0,"Aahhh that movie was everything, everyone should go see it #THOR",,,#THOR,76116081609154560,https://twitter.com/B_inreallife/status/76116081609154560
2011-06-02 02:40:34,mediasres,,0,0,0,"@karimacatherine Hey Karima, I enjoyed it! @MyAgenda has been helping me see the light to go. #Thor #usguys",,@karimacatherine @MyAgenda,#Thor #usguys,76115965456285697,https://twitter.com/mediasres/status/76115965456285697
2011-06-02 02:39:49,mediasres,myagenda,0,0,0,"@MyAgenda And we waited til the end of the credits. You didn't miss much, but glad we waited. Waiting was fun. #usguys #Thor",,@MyAgenda,#usguys #Thor,76115776356093952,https://twitter.com/mediasres/status/76115776356093952
2011-06-02 02:39:46,karimacatherine,mediasres,0,0,0,"@mediasres @MyAgenda : just dropping in the convo about #Thor #usguys",,@mediasres @MyAgenda,#Thor #usguys,76115763286646784,https://twitter.com/karimacatherine/status/76115763286646784
2011-06-02 02:39:04,mediasres,myagenda,0,0,0,"@MyAgenda Went and really did enjoy it! #Thor (but I have a comic book movie sweet tooth.) #usguys",,@MyAgenda,#Thor #usguys,76115587226537985,https://twitter.com/mediasres/status/76115587226537985
2011-06-02 02:33:47,Jaioliviaa,,0,0,0,"#thor was bad ass!",,,#thor,76114256289988608,https://twitter.com/Jaioliviaa/status/76114256289988608
2011-06-02 02:27:51,FrenzKeys,,0,0,0,"JUST ARRIVED!! #Thor #Spiderman #CaptainAmerica #wolverine House Keys!!! Available in KW1, SC1 or WR key types @Marvel http://stores.ebay.com/Fren-Z-Sports-Keys-and-Memorabilia …",,@Marvel,#Thor #Spiderman #CaptainAmerica #wolverine,76112763054862336,https://twitter.com/FrenzKeys/status/76112763054862336
2011-06-02 02:26:12,BRIng_Me_Dat,,0,0,0,"Done had #thor on bootleg since foreva n im just nw findin time 2 watch it",,,#thor,76112346761789440,https://twitter.com/BRIng_Me_Dat/status/76112346761789440
2011-06-02 02:21:28,psychoticsmiley,,0,0,0,"Actually a darn good movie! http://bit.ly/jptGEj @GetGlue #Thor",,@GetGlue,#Thor,76111158620340224,https://twitter.com/psychoticsmiley/status/76111158620340224
2011-06-02 02:15:42,Carolinefev,,0,1,0,"""I NEED A HORSE."" ""...We only sell dogs, cats, and birds."" ""FINE. I will take one that is big enough to ride."" #Thor @mollyst",,@mollyst,#Thor,76109704606130177,https://twitter.com/Carolinefev/status/76109704606130177
2011-06-02 02:12:49,missjasmine_g,,0,0,0,"The snippet after the credits in #thor: w.t.f.",,,#thor,76108979624873986,https://twitter.com/missjasmine_g/status/76108979624873986
2011-06-02 02:10:35,NextProjection,katdoingstuff,0,0,0,"@kat719 How does #Thor get a midnight screening, and X-Men does not? Makes no sense to me. @kat719",,@kat719 @kat719,#Thor,76108418187935744,https://twitter.com/NextProjection/status/76108418187935744
2011-06-02 02:08:19,YouEvolving,,0,0,0,"Just saw #Thor - thoroughly enjoyed the film. Big fan of @ChrisHemsworth",,@ChrisHemsworth,#Thor,76107848169422848,https://twitter.com/YouEvolving/status/76107848169422848
2011-06-02 02:05:10,thaurfea,,0,0,0,"And when #Thor said ""This is madness!""and Loki paused before answering, I lol'd a lot. THIS...IS...ASGARD!!!!!",,,#Thor,76107053172670465,https://twitter.com/thaurfea/status/76107053172670465
2011-06-02 01:57:51,natashaofmay,,0,0,0,"My #reviews of #Thor and #TheRoommate now @http://cinemawrite.blogspot.com Thank you! #film #movies #2011movies #moviereview #writing",,@http,#reviews #Thor #TheRoommate #film #movies #2011movies #moviereview #writing,76105214461091840,https://twitter.com/natashaofmay/status/76105214461091840
2011-06-02 01:55:32,ARNIE1314,,0,0,0,"A bridge...a rainbow bridge #thor",,,#thor,76104629955473408,https://twitter.com/ARNIE1314/status/76104629955473408
2011-06-02 01:55:25,xBByAM0R,,0,0,0,"#Thor is upset ; stop taking it out on Randolph",,,#Thor,76104599727112192,https://twitter.com/xBByAM0R/status/76104599727112192
2011-06-02 01:55:07,thaurfea,,0,0,0,"Just saw #Thor. I don't know a lot about Norse mythology but isn't Loki supposed to be ginger?",,,#Thor,76104527404732417,https://twitter.com/thaurfea/status/76104527404732417
2011-06-02 01:47:54,amazingjr87,,0,0,0,"as enjoyable as #Thor was, I would be very pleased!(:",,,#Thor,76102709421416448,https://twitter.com/amazingjr87/status/76102709421416448
2011-06-02 01:47:34,JakeAThompson,leroygardner,0,0,0,"@leroygardner @getliftedazadeh @crossfitelevate haha well done buddy!! #Thor",,@leroygardner @getliftedazadeh @crossfitelevate,#Thor,76102625451454464,https://twitter.com/JakeAThompson/status/76102625451454464
2011-06-02 01:40:58,Yoshi831,,0,0,0,"Love me a good super hero action movie!!!! #THOR",,,#THOR,76100963852763136,https://twitter.com/Yoshi831/status/76100963852763136
2011-06-02 01:36:46,iflinch,,0,0,0,"#Thor his presence is strong tonight!!",,,#Thor,76099907697651713,https://twitter.com/iflinch/status/76099907697651713
2011-06-02 01:33:44,DJRevy_B,,0,0,0,"“@WuraManola: @Bukky_Nicole Orr.. We could save up and go to Australia! #plan #Thor”...yea we shud save up for next summer",,@WuraManola @Bukky_Nicole,#plan #Thor,76099145504538624,https://twitter.com/DJRevy_B/status/76099145504538624
2011-06-02 01:15:30,FrankHolguinJr,,0,0,0,"I am watching Thor w/45 others http://bit.ly/kHm9J6 @GetGlue #Thor",,@GetGlue,#Thor,76094553609871360,https://twitter.com/FrankHolguinJr/status/76094553609871360
2011-06-02 01:13:17,robpilk,,0,0,0,"This is some impressive lightning. Is this #Thor viral marketing? #boston",,,#Thor #boston,76093996249776128,https://twitter.com/robpilk/status/76093996249776128
2011-06-02 01:08:12,b_mackk,,0,0,0,"RT @TheRealEyeSick: RT @b_mackk: Should've gone to see #KungFuPanda2 instead of #Thor earlier<~~ bruh I told you--hahah I already know",,@TheRealEyeSick @b_mackk,#KungFuPanda2 #Thor,76092717184200704,https://twitter.com/b_mackk/status/76092717184200704
2011-06-02 01:01:29,missjasmine_g,,0,0,0,"But, er, um..... Who is this man playing #thor? He's um, see..yeah.",,,#thor,76091029664702465,https://twitter.com/missjasmine_g/status/76091029664702465
2011-06-02 01:01:11,Xtalico,,0,0,0,"""I have no plans to die today!"" ""None do."" http://bit.ly/jc6bNV @GetGlue #Thor",,@GetGlue,#Thor,76090954553110528,https://twitter.com/Xtalico/status/76090954553110528
2011-06-02 00:58:49,missjasmine_g,,0,0,0,"So.... @idriselba is in #thor for 3 minutes? Someone tell me this changes soon...",,@idriselba,#thor,76090357376499712,https://twitter.com/missjasmine_g/status/76090357376499712
2011-06-02 00:58:22,PestyConqueror,,0,0,0,"RT @b_mackk: Should've gone to see #KungFuPanda2 instead of #Thor earlier<~~ bruh I told you",,@b_mackk,#KungFuPanda2 #Thor,76090243463393280,https://twitter.com/PestyConqueror/status/76090243463393280
2011-06-02 00:57:28,HeadRush_Ent,,0,0,0,"AC PUMPIN..... AND ABOUT TO WATCH #THOR",,,#THOR,76090019416260608,https://twitter.com/HeadRush_Ent/status/76090019416260608
2011-06-02 00:55:01,RealJaythoven,,0,0,0,"RT @LIGHTAAAAAAA901: I still wanna go to tha movies to see #Thor...lol me to fam",,@LIGHTAAAAAAA901,#Thor,76089400496365569,https://twitter.com/RealJaythoven/status/76089400496365569
2011-06-02 00:52:42,Gimmie_MyLighta,,0,0,0,"I still wanna go to tha movies to see #Thor",,,#Thor,76088817584570368,https://twitter.com/Gimmie_MyLighta/status/76088817584570368
2011-06-02 00:48:51,b_mackk,,0,0,0,"Should've gone to see #KungFuPanda2 instead of #Thor earlier",,,#KungFuPanda2 #Thor,76087848226394112,https://twitter.com/b_mackk/status/76087848226394112
2011-06-02 00:42:09,Archaeomatt,,0,0,0,"Killing time until I can go see #Thor !",,,#Thor,76086162032308225,https://twitter.com/Archaeomatt/status/76086162032308225
2011-06-02 00:26:03,missjasmine_g,,0,0,0,"Long, productive day...now to sit on my couch & not move while I watch #thor",,,#thor,76082109088927745,https://twitter.com/missjasmine_g/status/76082109088927745
2011-06-02 00:25:02,nickedelstein,,0,0,0,"About to watch #Thor with my buds Andy and Tim of @inthegrooves. Super excited! Hoping it doesn't suck like the newer ""Clash of The Titans.""",,@inthegrooves,#Thor,76081854435966977,https://twitter.com/nickedelstein/status/76081854435966977
2011-06-02 00:16:35,KTgiggles,,0,0,0,"""I promise I will return for you"" oooooooh *faints* lol #thor",,,#thor,76079726963331072,https://twitter.com/KTgiggles/status/76079726963331072
2011-06-02 00:16:18,carleric,,0,0,0,"What do #Bridesmaids and #Thor have in common? Read my two most recent blog posts (May 31 and June 1) to find out: http://carleric.com/ #fb",,,#Bridesmaids #Thor #fb,76079655991508992,https://twitter.com/carleric/status/76079655991508992
2011-06-02 00:15:17,therealjlo88,,0,0,0,"“ @ChrisHems_worth: The Avengers released in theaters on May 4, 2012. Mark your calendar” can't wait!! Mamalee <3's #Thor",,@ChrisHems_worth,#Thor,76079402265493504,https://twitter.com/therealjlo88/status/76079402265493504
2011-06-02 00:09:55,melsensaci,,0,0,0,"@ChrisHems_worth You liked the movie premiere #Thor? I watched, I found fascinating! I just I love it. It was wonderful, surprised me :}",,@ChrisHems_worth,#Thor,76078052106448896,https://twitter.com/melsensaci/status/76078052106448896
2011-06-02 00:08:58,StylinOnline,,0,0,0,"Some of us are going to see #thor tonight. Should we be excited? http://bit.ly/kPfMhX",,,#thor,76077813886758912,https://twitter.com/StylinOnline/status/76077813886758912
2011-06-02 00:07:02,Ironman_E,,0,0,0,"I'm kinda mad nobody saw this one coming #Thor http://twitpic.com/55ng2a http://twitpic.com/55ng23",,,#Thor,76077326202445825,https://twitter.com/Ironman_E/status/76077326202445825
2011-06-02 00:06:00,inthegrooves,,0,0,0,"Meeting up with our boy @nickedelstein for some #Thor action. Rock! #comicsrule",,@nickedelstein,#Thor #comicsrule,76077066331750401,https://twitter.com/inthegrooves/status/76077066331750401
2011-06-02 00:03:41,itsalways_grey,,0,0,0,"Wahhhh! #Thor-sday! Already.. So fast..",,,#Thor,76076480907591680,https://twitter.com/itsalways_grey/status/76076480907591680
2011-06-01 23:54:28,chynnacena,,0,0,0,"again... http://bit.ly/kVwuvF @GetGlue #Thor",,@GetGlue,#Thor,76074164959707138,https://twitter.com/chynnacena/status/76074164959707138
2011-06-01 23:50:29,tomcuthbert,,0,0,0,"Thor was a good start to what should be a blockbuster filled summer... two hammers up! #Thor",,,#Thor,76073160935612416,https://twitter.com/tomcuthbert/status/76073160935612416
2011-06-01 23:48:35,madisonlee14,,0,0,0,"#Thor wasn't as good as i thought it would be :(",,,#Thor,76072682214526976,https://twitter.com/madisonlee14/status/76072682214526976
2011-06-01 23:47:27,11131986lb,,0,0,0,"i am watchin #thor online and yes i am down loading it #SCORE",,,#thor #SCORE,76072397941379072,https://twitter.com/11131986lb/status/76072397941379072
2011-06-01 23:45:47,evelynoyster,,0,0,0,"Thanks #Hollywood for making a really good, family-friendly movie with the wonderful Message. Loved #Thor ! Go see it.",,,#Hollywood #Thor,76071979802832896,https://twitter.com/evelynoyster/status/76071979802832896
2011-06-01 23:42:44,DavidRyanDev,,0,0,0,"@Marvel #XMenFirstClass is the best movie this year. #Xmen > #Thor it was amazing",,@Marvel,#XMenFirstClass #Xmen #Thor,76071210257088512,https://twitter.com/DavidRyanDev/status/76071210257088512
2011-06-01 23:41:45,Triple_Threat24,,0,0,0,"Taking a break from studying eatting taco salad n watching #Thor",,,#Thor,76070963229376513,https://twitter.com/Triple_Threat24/status/76070963229376513
2011-06-01 23:41:05,JEchols06,,0,0,0,"All the women love #Thor all the guys keep sayin its just ok lol sounds like the normal case of different opinions Lmao",,,#Thor,76070796568690688,https://twitter.com/JEchols06/status/76070796568690688
