date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-30 18:48:31,GeekSoulBrother,,4,0,0,"Who's going to see #MissionImpossible ? Im thinking of seeing #AntMan again. In 3d this time.",,,#MissionImpossible #AntMan,626826721841561601,https://twitter.com/GeekSoulBrother/status/626826721841561601
2015-07-30 18:48:19,Ammadaslam,,0,0,0,"Just watched Ant Man Not even starring at the screen throughout the movie !!! But I want to be an Ant Man !!! #AntMan #Marvel #Boredom",,,#AntMan #Marvel #Boredom,626826673212620800,https://twitter.com/Ammadaslam/status/626826673212620800
2015-07-30 18:48:17,KunalStark,,0,0,0,"Watched #AntMan today. it was better than i had expected.",,,#AntMan,626826663842549760,https://twitter.com/KunalStark/status/626826663842549760
2015-07-30 18:45:35,Simba_JONEZ,,0,0,1,"The toy fight scene is amaze balls #AntMan",,,#AntMan,626825985623633920,https://twitter.com/Simba_JONEZ/status/626825985623633920
2015-07-30 18:44:57,DukeD1989,,1,0,0,"They ever explain in #AntMan why/how Pym carried that tank? Just decreasing the space between atoms wouldn't make it lighter.",,,#AntMan,626825825762021376,https://twitter.com/DukeD1989/status/626825825762021376
2015-07-30 18:44:34,RLT_Cobblepot,,0,0,1,"@Dastmalchian Finally going to go see #Antman on Sunday ... Excited.",,@Dastmalchian,#Antman,626825728722513920,https://twitter.com/RLT_Cobblepot/status/626825728722513920
2015-07-30 18:41:05,PTCUS_Company,,0,0,4,"Who says #superheroes are only in movies? We'd choose a Guardian Angel rescue team over #AntMan any day. https://www.dvidshub.net/news/171444/alaska-air-guardsmen-rescue-two-lost-hikers-southeast-homer#.Vbps43gk_wy …",,,#superheroes #AntMan #,626824855090917377,https://twitter.com/PTCUS_Company/status/626824855090917377
2015-07-30 18:40:53,padfoot669,,1,0,0,"So if there's another #Avengers movie, #AntMan is gonna be an avenger too? I mean he's pretty good",,,#Avengers #AntMan,626824802636926976,https://twitter.com/padfoot669/status/626824802636926976
2015-07-30 18:40:33,TODDCastPodcast,,0,0,2,".@Penthouse1947 powered #ToddsTrolls with @SublimeWithRome #AntMan @Nickelback taking shots: http://ow.ly/Q2SMD pic.twitter.com/Mg0aSxHrb1",,@Penthouse1947 @SublimeWithRome @Nickelback,#ToddsTrolls #AntMan,626824717996048384,https://twitter.com/TODDCastPodcast/status/626824717996048384
2015-07-30 18:40:00,AntMan,,30,403,996,"Funny. Entertaining. And AGAIN the #1 Movie in America! Marvel's #AntMan, now playing: http://Fandango.com/antman https://amp.twimg.com/v/d5ee18e7-caf7-4b9e-8699-4c5177fb1310 …",,,#1 #AntMan,626824581915893760,https://twitter.com/AntMan/status/626824581915893760
2015-07-30 18:39:52,megfitz89,,0,0,0,"At this point, I feel like Paul Rudd is my roommate because I see him about as much. #AntMan #WetHotAmericanSummer",,,#AntMan #WetHotAmericanSummer,626824548525051904,https://twitter.com/megfitz89/status/626824548525051904
2015-07-30 18:37:13,etcPB,,0,0,0,"RT: Comicrazyshop: John and Gordon talk #Antman and #Batmanvsuperman in Comicrazyshop podcast episode 2. … http://goo.gl/JLlVzb",,,#Antman #Batmanvsuperman,626823879567245312,https://twitter.com/etcPB/status/626823879567245312
2015-07-30 18:35:57,PuiteCP,,0,0,1,"Just watched #ANTMAN . . Loved it. Had lots of fun. Good job #MCU #MARVEL",,,#ANTMAN #MCU #MARVEL,626823559453618176,https://twitter.com/PuiteCP/status/626823559453618176
2015-07-30 18:35:48,austincouponing,MoneywiseMoms,1,0,0,"@MoneywiseMoms thanks for sharing!! #AntMan",,@MoneywiseMoms,#AntMan,626823524225712128,https://twitter.com/austincouponing/status/626823524225712128
2015-07-30 18:35:24,Comicrazyshop,,0,0,0,"John and Gordon talk #Antman and #Batmanvsuperman in @Comicrazyshop podcast episode 2. http://ow.ly/QhUyi",,@Comicrazyshop,#Antman #Batmanvsuperman,626823424359407616,https://twitter.com/Comicrazyshop/status/626823424359407616
2015-07-30 18:35:03,BoxOffice,,0,9,12,"ANT-MAN earned $3.01M on Wednesday. Domestic total is $116.8M. #AntMan",,,#AntMan,626823336887255040,https://twitter.com/BoxOffice/status/626823336887255040
2015-07-30 18:33:50,S_Finale,,0,0,1,"@nomadik Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@nomadik @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626823027678908416,https://twitter.com/S_Finale/status/626823027678908416
2015-07-30 18:33:44,S_Finale,,0,0,0,"@driian Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@driian @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626823002911436800,https://twitter.com/S_Finale/status/626823002911436800
2015-07-30 18:33:35,S_Finale,,0,0,1,"@Moguer Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Moguer @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822964869210112,https://twitter.com/S_Finale/status/626822964869210112
2015-07-30 18:33:29,S_Finale,,0,0,0,"@darksummers Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@darksummers @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822942324822016,https://twitter.com/S_Finale/status/626822942324822016
2015-07-30 18:33:29,ZoeBine,,0,0,1,"#AntMan is one of the best movies I have ever seen! The humor is outstanding and omg....Anthony :D",,,#AntMan,626822938818441217,https://twitter.com/ZoeBine/status/626822938818441217
2015-07-30 18:33:24,S_Finale,,0,0,0,"@frannea1 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@frannea1 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822918497038336,https://twitter.com/S_Finale/status/626822918497038336
2015-07-30 18:33:18,S_Finale,,0,0,0,"@Carmen_Almagro Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Carmen_Almagro @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822894723690496,https://twitter.com/S_Finale/status/626822894723690496
2015-07-30 18:33:11,S_Finale,,0,0,0,"@Aniram_16 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Aniram_16 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822865061593088,https://twitter.com/S_Finale/status/626822865061593088
2015-07-30 18:33:06,S_Finale,,0,1,0,"@MellizoF Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@MellizoF @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822842932400128,https://twitter.com/S_Finale/status/626822842932400128
2015-07-30 18:33:01,S_Finale,,0,0,0,"@LaauBlau Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@LaauBlau @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822822871101440,https://twitter.com/S_Finale/status/626822822871101440
2015-07-30 18:32:55,S_Finale,,0,1,1,"@elrincontv Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@elrincontv @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822797331984384,https://twitter.com/S_Finale/status/626822797331984384
2015-07-30 18:32:49,S_Finale,,0,0,1,"@Jesusdn23 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Jesusdn23 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822772090650624,https://twitter.com/S_Finale/status/626822772090650624
2015-07-30 18:32:39,S_Finale,,0,0,0,"@silvichulandia Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@silvichulandia @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822731099697152,https://twitter.com/S_Finale/status/626822731099697152
2015-07-30 18:32:35,KimzarKollect,,0,0,0,"Come on by the shop #comics #toys we got new stuff in and sales going on #AvengersAssemble #AntMan #GuardiansOfTheGalaxy #Legends #SDCC2015",,,#comics #toys #AvengersAssemble #AntMan #GuardiansOfTheGalaxy #Legends #SDCC2015,626822713592549376,https://twitter.com/KimzarKollect/status/626822713592549376
2015-07-30 18:32:34,S_Finale,,0,0,0,"@SergioM_Croma Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@SergioM_Croma @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822707972214784,https://twitter.com/S_Finale/status/626822707972214784
2015-07-30 18:32:28,S_Finale,,0,0,0,"@Moguei Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Moguei @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822682663854081,https://twitter.com/S_Finale/status/626822682663854081
2015-07-30 18:32:22,S_Finale,,0,0,0,"@ORCOJ Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@ORCOJ @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822658890571776,https://twitter.com/S_Finale/status/626822658890571776
2015-07-30 18:32:15,S_Finale,,0,0,0,"@francisarrabal Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@francisarrabal @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822629324890112,https://twitter.com/S_Finale/status/626822629324890112
2015-07-30 18:32:11,imqueenofasgard,,0,0,1,"ANTONY #AntMan",,,#AntMan,626822614636326912,https://twitter.com/imqueenofasgard/status/626822614636326912
2015-07-30 18:32:10,S_Finale,,0,0,0,"@Mire_PC Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Mire_PC @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822607518609409,https://twitter.com/S_Finale/status/626822607518609409
2015-07-30 18:31:58,S_Finale,,0,0,0,"@leivarq Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@leivarq @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822558818652160,https://twitter.com/S_Finale/status/626822558818652160
2015-07-30 18:31:51,S_Finale,,0,1,2,"@santidelaflor Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@santidelaflor @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822530641170432,https://twitter.com/S_Finale/status/626822530641170432
2015-07-30 18:31:46,S_Finale,,0,0,0,"@antoniopinodel Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@antoniopinodel @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822506998009856,https://twitter.com/S_Finale/status/626822506998009856
2015-07-30 18:31:38,S_Finale,,0,1,0,"@vicentecabeza Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@vicentecabeza @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822474177597440,https://twitter.com/S_Finale/status/626822474177597440
2015-07-30 18:31:33,S_Finale,,0,0,0,"@PlatonRocks Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@PlatonRocks @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822452237221888,https://twitter.com/S_Finale/status/626822452237221888
2015-07-30 18:31:27,S_Finale,,0,0,0,"@xlramirez Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@xlramirez @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822430879784960,https://twitter.com/S_Finale/status/626822430879784960
2015-07-30 18:31:21,S_Finale,,0,0,0,"@mataclanes Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@mataclanes @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822404153733120,https://twitter.com/S_Finale/status/626822404153733120
2015-07-30 18:31:15,S_Finale,,0,0,0,"@rauldomingo_20 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@rauldomingo_20 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822378643980288,https://twitter.com/S_Finale/status/626822378643980288
2015-07-30 18:31:10,S_Finale,,0,0,0,"@Rexmon3 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Rexmon3 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822355801632768,https://twitter.com/S_Finale/status/626822355801632768
2015-07-30 18:31:04,S_Finale,,0,0,0,"@Cescbaez Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Cescbaez @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822331894235136,https://twitter.com/S_Finale/status/626822331894235136
2015-07-30 18:30:49,S_Finale,,0,0,0,"@madseasontwitt Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@madseasontwitt @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822268140810240,https://twitter.com/S_Finale/status/626822268140810240
2015-07-30 18:30:44,S_Finale,,0,0,0,"@pazF1 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@pazF1 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822248456957952,https://twitter.com/S_Finale/status/626822248456957952
2015-07-30 18:30:39,S_Finale,,0,0,0,"@svarelar Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@svarelar @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822225820295168,https://twitter.com/S_Finale/status/626822225820295168
2015-07-30 18:30:32,S_Finale,,0,0,0,"@Noeluna_ Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Noeluna_ @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822196837548032,https://twitter.com/S_Finale/status/626822196837548032
2015-07-30 18:30:26,S_Finale,,0,0,0,"@tartaglez Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@tartaglez @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822174775603200,https://twitter.com/S_Finale/status/626822174775603200
2015-07-30 18:30:22,S_Finale,,0,0,2,"@SergioRD94 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@SergioRD94 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822155007827968,https://twitter.com/S_Finale/status/626822155007827968
2015-07-30 18:30:09,S_Finale,,0,0,0,"@MyrcellaB Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@MyrcellaB @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822102310457344,https://twitter.com/S_Finale/status/626822102310457344
2015-07-30 18:30:02,S_Finale,,0,0,0,"@AtalayaPoniente Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@AtalayaPoniente @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822074150088706,https://twitter.com/S_Finale/status/626822074150088706
2015-07-30 18:29:56,S_Finale,,0,0,0,"@itchei89 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@itchei89 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822048845832192,https://twitter.com/S_Finale/status/626822048845832192
2015-07-30 18:29:46,S_Finale,,0,0,0,"@RedDamnedQueen Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@RedDamnedQueen @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626822005946454016,https://twitter.com/S_Finale/status/626822005946454016
2015-07-30 18:29:40,S_Finale,,0,0,0,"@BirraSeriesMlga Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@BirraSeriesMlga @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626821981757902848,https://twitter.com/S_Finale/status/626821981757902848
2015-07-30 18:29:40,Stolendroids,,0,0,0,"Moving Picture Show 33 - We discuss #AntMan, #Spectre and more http://sdmedia.link/mps-033 #podcast #movies #TVShows",,,#AntMan #Spectre #podcast #movies #TVShows,626821979371278336,https://twitter.com/Stolendroids/status/626821979371278336
2015-07-30 18:29:35,S_Finale,,0,0,0,"@manumontesg91 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@manumontesg91 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626821959511191552,https://twitter.com/S_Finale/status/626821959511191552
2015-07-30 18:29:29,S_Finale,,0,1,0,"@EscotillaDharma Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@EscotillaDharma @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626821935150854144,https://twitter.com/S_Finale/status/626821935150854144
2015-07-30 18:28:16,Monjia,,0,0,1,"#AntMan made me care about a bug seriously this movie made me learned something about them.",,,#AntMan,626821628417187840,https://twitter.com/Monjia/status/626821628417187840
2015-07-30 18:25:20,VisualMMediaGrp,,0,0,0,"Ant-Man Review http://www.visualmmg.com/ant-man-review/ #AntMan #antmanmovie #moviereview #Marvel",,,#AntMan #antmanmovie #moviereview #Marvel,626820890269995009,https://twitter.com/VisualMMediaGrp/status/626820890269995009
2015-07-30 18:25:14,spectospook,,0,0,0,"@antman #antman wow Hollywood/Marvel not backing off the #racist stereotyping. Or the moron level dialogue. La cucaracha? In 2015? Boo.",,@antman,#antman #racist,626820865066270720,https://twitter.com/spectospook/status/626820865066270720
2015-07-30 18:25:04,S_Finale,,0,0,0,"Season Finale #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X #ItunesPodcast http://www.ivoox.com/5590814 #Ivoox",,@iTunesPodcasts,#AntMan #Manhattan #TrueDetective #ItunesPodcast #Ivoox,626820821533614081,https://twitter.com/S_Finale/status/626820821533614081
2015-07-30 18:23:46,PokeWarrior,,0,0,0,"Just watched #Antman. Such a great film and has Thomas the Tank Engine in! :D",,,#Antman,626820495825108996,https://twitter.com/PokeWarrior/status/626820495825108996
