date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-20 11:51:06,VampirSexKttns,,0,0,0,"Cape Watch: Let’s Start Bugging Marvel About More… http://dlvr.it/BvjGFv #TheCrow #CaptainAmericaCivilWar #AntMan #technology #music",,,#TheCrow #CaptainAmericaCivilWar #AntMan #technology #music,634331823288356868,https://twitter.com/VampirSexKttns/status/634331823288356868
2015-08-20 11:48:42,MrsKathyKing,,0,0,0,"Free Marvel Ant-Man Printable Cupcake Toppers & Decorations #AntmanEvent #Antman #Disney http://bit.ly/1JZ8bTr #antman",,,#AntmanEvent #Antman #Disney #antman,634331217488429056,https://twitter.com/MrsKathyKing/status/634331217488429056
2015-08-20 11:26:41,sarah091983,,0,0,0,"@RiverfrontArts off to see later #AntMan our 4th family film of the summer hols :) #thanksforkeepingthekidshappy",,@RiverfrontArts,#AntMan #thanksforkeepingthekidshappy,634325679300083712,https://twitter.com/sarah091983/status/634325679300083712
2015-08-20 11:24:17,rkeyserling,,0,0,0,"Cape Watch: Let’s Start… http://dlvr.it/BvhdZm #TheCrow #CaptainAmericaCivilWar #AntMan #Underwire #FantasticFourpic.twitter.com/B23RAMs21d",,,#TheCrow #CaptainAmericaCivilWar #AntMan #Underwire #FantasticFourpic,634325073764093952,https://twitter.com/rkeyserling/status/634325073764093952
2015-08-20 11:07:55,BlueJaigEyes,GSUniverse,0,0,1,"Can't wait to pick up this comic next week! #AntMan #ScottLangFangirlhttps://twitter.com/comicvine/status/634213547795345408 …",,,#AntMan #ScottLangFangirlhttps,634320954034909184,https://twitter.com/BlueJaigEyes/status/634320954034909184
2015-08-20 10:52:55,nickparkhouse,,0,0,0,"Your huge summer #filmreview round up inc #AntMan #InsideOut #LoveandMercy #Maggie #SongoftheSea #HotPursuit > http://bit.ly/1frkhK8",,,#filmreview #AntMan #InsideOut #LoveandMercy #Maggie #SongoftheSea #HotPursuit,634317180524449793,https://twitter.com/nickparkhouse/status/634317180524449793
2015-08-20 10:36:13,MrsKathyKing,,0,0,0,"Free Marvel Ant-Man Printable Cupcake Toppers & Decorations #AntmanEvent #Antman #Disney http://bit.ly/1JZ8bTr #antman",,,#AntmanEvent #Antman #Disney #antman,634312975810195456,https://twitter.com/MrsKathyKing/status/634312975810195456
2015-08-20 10:29:29,maail,,1,0,6,"Look who just joined #Flash. It's #Antman #FunkoPoppic.twitter.com/hALBhYsfPp",,,#Flash #Antman #FunkoPoppic,634311282955386880,https://twitter.com/maail/status/634311282955386880
2015-08-20 10:24:50,BinduRai,,2,0,1,"Want to take nieces for #Antman but the kids cinema is showing the movie at midnight. Why is a kids' screening so late, or is this normal?",,,#Antman,634310114434920448,https://twitter.com/BinduRai/status/634310114434920448
2015-08-20 10:11:27,bcurrall80,,0,0,1,"Special delivery from @CollectorCorps arrived today @marvel @AntMan #Marvel #AntMan #FunkoPop @OriginalFunkopic.twitter.com/64cUSEQyfs",,@CollectorCorps @marvel @AntMan @OriginalFunkopic,#Marvel #AntMan #FunkoPop,634306745423138816,https://twitter.com/bcurrall80/status/634306745423138816
2015-08-20 10:04:55,BrettFishA,,0,0,0,"Honey, I Shrunk Paul Rudd: https://www.1africa.tv/honey-i-shrunk-paul-rudd-ant-man-review/ … with @1Africa_Online #PaulRudd #AntMan #Marvel #Review",,@1Africa_Online,#PaulRudd #AntMan #Marvel #Review,634305099700019200,https://twitter.com/BrettFishA/status/634305099700019200
2015-08-20 09:40:45,samstuart87,,0,0,0,"@AntMan was a great film! Paul Rudd is brilliant! Can't wait to see him in an @Avengers film! @Marvel #AntMan",,@AntMan @Avengers @Marvel,#AntMan,634299019779510272,https://twitter.com/samstuart87/status/634299019779510272
2015-08-20 09:32:04,whskr,,0,0,0,"Week-end #Movie recommendation? Check out our view of #AntMan http://bit.ly/Ant_ManMovie",,,#Movie #AntMan,634296833573961728,https://twitter.com/whskr/status/634296833573961728
2015-08-20 08:53:05,GeekOuPasGeek,,0,0,1,"Coffret Bluray #AntMan #FunkoPOP. #Geek #cinema - http://wp.me/p5A9ez-WL pic.twitter.com/Zn0IvYe6We",,,#AntMan #FunkoPOP #Geek #cinema,634287023763910656,https://twitter.com/GeekOuPasGeek/status/634287023763910656
2015-08-20 08:50:17,MobilityArena,,0,0,0,"Voice control works well if you’re Iron Man, but Ant-Man is way cooler : http://mobilityarena.com/voice-control-works-well-if-youre-iron-man-but-ant-man-is-way-cooler/ … #IronMan #AntMan pic.twitter.com/9L6KBFbhXA",,,#IronMan #AntMan,634286318688837632,https://twitter.com/MobilityArena/status/634286318688837632
2015-08-20 08:37:26,eatplayrock,,0,0,0,"Paul Rudd At The #AntMan Pre-Screening In New York City #sponsored - @eatplayrock http://tinyurl.com/q92ah5s",,@eatplayrock,#AntMan #sponsored,634283086725844996,https://twitter.com/eatplayrock/status/634283086725844996
2015-08-20 08:34:38,jemmadawn52,,0,0,0,"Finally catching up on #GBBO having watched #AntMan yesterday :)",,,#GBBO #AntMan,634282380484870144,https://twitter.com/jemmadawn52/status/634282380484870144
2015-08-20 07:58:47,splingmobi,,0,0,0,"BIG FIVE 1. #MissionImpossibleRogueNation 2. #FantasticFour 3. #Minions 4. #Antman 5. #Trainwreck | @sterkinekor @numetro #SouthAfrica",,@sterkinekor @numetro,#MissionImpossibleRogueNation #FantasticFour #Minions #Antman #Trainwreck #SouthAfrica,634273358323040256,https://twitter.com/splingmobi/status/634273358323040256
2015-08-20 07:46:11,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/dKAJXNCPNz",,,#AntMan #Marvelpic,634270188196786176,https://twitter.com/GeekTweeters/status/634270188196786176
2015-08-20 07:15:55,MrsKathyKing,,0,1,0,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,634262571260997632,https://twitter.com/MrsKathyKing/status/634262571260997632
2015-08-20 07:08:34,ic3jay,,0,0,0,"Before tonight I had a hard time accepting Darren Cross from #AntMan & Ephy were the same person. It was the hair all this time. #TheStrain",,,#AntMan #TheStrain,634260722235543552,https://twitter.com/ic3jay/status/634260722235543552
2015-08-20 07:06:42,MileyXandMovies,,0,0,0,"Saw #AntMan again! Love that movie so funny!",,,#AntMan,634260250325946368,https://twitter.com/MileyXandMovies/status/634260250325946368
2015-08-20 06:57:54,MrsKathyKing,,0,3,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,634258034798297088,https://twitter.com/MrsKathyKing/status/634258034798297088
2015-08-20 06:45:01,whskr,,0,0,0,"Tonk ‘N #AntMan http://dashkitten.com/8198/tonk-n-ant-man/ … #Movie review!!!",,,#AntMan #Movie,634254794622812160,https://twitter.com/whskr/status/634254794622812160
2015-08-20 06:15:11,yabang1,itskcconcepcion,0,1,4,"@kc_concepcion did u see #AntMan yet? #askkc",,@kc_concepcion,#AntMan #askkc,634247284956381184,https://twitter.com/yabang1/status/634247284956381184
2015-08-20 06:10:07,NerdbaseUK,,0,1,0,"Really cool design of what @EvangelineLilly could look like as Wasp by @Bosslogic #AntMan #Marvelpic.twitter.com/uIoHt23CkG",,@EvangelineLilly @Bosslogic,#AntMan #Marvelpic,634246011679023104,https://twitter.com/NerdbaseUK/status/634246011679023104
2015-08-20 06:08:05,NoobworxTV,,0,0,0,"RT The battle continues #AntMan #YellowJacket #ScottLang #gamer #geek #nerd #nerdy #collector #ps3 #ps4 #sony #p…pic.twitter.com/HjdGGcQjf1",,,#AntMan #YellowJacket #ScottLang #gamer #geek #nerd #nerdy #collector #ps3 #ps4 #sony #p,634245501211312128,https://twitter.com/NoobworxTV/status/634245501211312128
2015-08-20 06:01:22,LouisaPhung,,0,0,0,"When #pitchperfect2 turned out #acca-awful, I thought of 1 man who could've fixed it but he was too busy killing it on #AntMan @MrPeytonReed",,@MrPeytonReed,#pitchperfect2 #acca #AntMan,634243808218079232,https://twitter.com/LouisaPhung/status/634243808218079232
2015-08-20 05:25:24,maccast,,1,1,1,"About to get small. Know how your small? If you can get inside this balloon, you know, you're small. #antman #stevemartin",,,#antman #stevemartin,634234756100546560,https://twitter.com/maccast/status/634234756100546560
2015-08-20 05:02:28,CenturyCinemax1,,0,0,0,"#lastdayshowing Catch your favorite movies as they stop showing today #Minions , #Antman & #Vacation And... http://fb.me/2n2Bze9in",,,#lastdayshowing #Minions #Antman #Vacation,634228986932002816,https://twitter.com/CenturyCinemax1/status/634228986932002816
2015-08-20 04:38:41,enzovaldez,,0,0,1,"Ant-Man and Antony :) #antman #marvel #lego #toys https://instagram.com/p/6l5F8LJnYR/",,,#antman #marvel #lego #toys,634222999466549249,https://twitter.com/enzovaldez/status/634222999466549249
2015-08-20 04:25:03,Freecomicbook,,0,7,12,". @PREVIEWSworld sits down with @nickspencer to talk about THE LAST DAYS OF #ANTMAN: http://ow.ly/R6lVw pic.twitter.com/Xd3wioNMtJ",,@PREVIEWSworld @nickspencer,#ANTMAN,634219571017293824,https://twitter.com/Freecomicbook/status/634219571017293824
2015-08-20 03:42:09,raisingwhasians,,0,1,0,"From the Archives:: Marvel Ant-Man Movie In Theaters July 2015 #AntMan http://bit.ly/1PAK93v",,,#AntMan,634208774169849857,https://twitter.com/raisingwhasians/status/634208774169849857
2015-08-20 03:38:59,Toyark,,0,0,0,"Fight! Full set up now courtesy of @dorksidetoys! #antman #antmanmovie #marvellegends… https://instagram.com/p/6lyQekKGcX/",,@dorksidetoys,#antman #antmanmovie #marvellegends,634207978544103424,https://twitter.com/Toyark/status/634207978544103424
2015-08-20 03:31:31,Nick222e59Nick,RegalMovies,0,0,0,"Yes i HAVE!! #AntMan https://twitter.com/RegalMovies/status/634122714823856132 …",,,#AntMan,634206098401193988,https://twitter.com/Nick222e59Nick/status/634206098401193988
2015-08-20 03:20:11,MrsKathyKing,,0,0,0,"Free Marvel Ant-Man Printable Cupcake Toppers & Decorations #AntmanEvent #Antman #Disney http://bit.ly/1JZ8bTr #antman",,,#AntmanEvent #Antman #Disney #antman,634203244319911936,https://twitter.com/MrsKathyKing/status/634203244319911936
2015-08-20 03:10:02,Octavilongo,,0,0,0,"""CHOOSE A SIDE"" #CaptainAmerica #Antman #SteveRogers #ScottLang #MarvelLegends #RebelToysClub… https://instagram.com/p/6lu8vWSGQh/",,,#CaptainAmerica #Antman #SteveRogers #ScottLang #MarvelLegends #RebelToysClub,634200692790575104,https://twitter.com/Octavilongo/status/634200692790575104
2015-08-20 02:56:50,frontstagerocks,DenizSaymanRock,0,0,1,"@Marvel meets #metal in this amazing tune... #antman #marvel #rockhttps://twitter.com/denizsaymanrock/status/634167816023842816 …",,@Marvel,#metal #antman #marvel #rockhttps,634197371266592768,https://twitter.com/frontstagerocks/status/634197371266592768
2015-08-20 02:46:10,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/9Bz52MCLQX",,,#AntMan #Marvelpic,634194683699314688,https://twitter.com/GeekTweeters/status/634194683699314688
2015-08-20 02:43:47,Stephjlittle,,1,0,0,"As I ANTicipated @AntMan was MARVELous @Marvel #antmanmovie #AntMan",,@AntMan @Marvel,#antmanmovie #AntMan,634194085172019200,https://twitter.com/Stephjlittle/status/634194085172019200
2015-08-20 02:43:26,MrsKathyKing,,0,3,1,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,634193999746744320,https://twitter.com/MrsKathyKing/status/634193999746744320
2015-08-20 02:33:59,KhnylaVfx,,0,0,0,"#truth poor #antman pic.twitter.com/PGyqV5v9Mu",,,#truth #antman,634191620955574272,https://twitter.com/KhnylaVfx/status/634191620955574272
2015-08-20 02:18:50,dinardodp,,0,1,2,"Finally saw #AntMan; and once again #Marvel doesn't disappoint.. The money keeps growing. #Marvel",,,#AntMan #Marvel #Marvel,634187808136122368,https://twitter.com/dinardodp/status/634187808136122368
2015-08-20 02:15:05,EveyJacob,,0,0,9,"Saw #AntMan. It was awesome.",,,#AntMan,634186862811156480,https://twitter.com/EveyJacob/status/634186862811156480
2015-08-20 02:13:07,elmfreed,,0,0,0,"#AntMan or #MissionImpossibleRogueNation: who did it better? It's a pretty easy answer. http://www.elizmallory.com/2015/08/antman-vs-mission-impossible.html …pic.twitter.com/lhY7i4LdIO",,,#AntMan #MissionImpossibleRogueNation,634186369410068481,https://twitter.com/elmfreed/status/634186369410068481
2015-08-20 02:08:34,kylesykes23,,1,0,0,"@TrexUtz @thatgirlemily__ hey I was only looking at #antman running on the ground!",,@TrexUtz @thatgirlemily__,#antman,634185225392668672,https://twitter.com/kylesykes23/status/634185225392668672
2015-08-20 01:53:29,kirasheppard,jedisexpest,0,0,1,"@jedisexpest @HollywoodConfid Loved her in #AntMan",,@jedisexpest @HollywoodConfid,#AntMan,634181426179473408,https://twitter.com/kirasheppard/status/634181426179473408
2015-08-20 01:52:17,StatureLang,,0,0,1,"The you're typing your dads name and get a new alert #daughterproblems #antman @AntManAvenger",,@AntManAvenger,#daughterproblems #antman,634181127415181312,https://twitter.com/StatureLang/status/634181127415181312
2015-08-20 01:42:33,jay9_trooper,,0,0,0,"First up: #FantasticFour I just want to see #AntMan which comes on next.",,,#FantasticFour #AntMan,634178675139674112,https://twitter.com/jay9_trooper/status/634178675139674112
2015-08-20 01:39:36,GeekHeroOficial,,0,0,0,"Ant-Man - #leoadm #antman #marvelcomics #marvel #geek #nerd @Tag your friends https://instagram.com/p/6lkmXTQvXK/",,@Tag,#leoadm #antman #marvelcomics #marvel #geek #nerd,634177933909827584,https://twitter.com/GeekHeroOficial/status/634177933909827584
2015-08-20 01:37:01,ladybughodges,,0,0,0,"Last night with no Zoe. #AntMan pic.twitter.com/0EM8td3rK1",,,#AntMan,634177281859133440,https://twitter.com/ladybughodges/status/634177281859133440
2015-08-20 01:25:05,Katchadourian_A,,0,0,1,"Finally saw #AntMan and it was awesome. Loved seeing @AnthonyMackie in it.",,@AnthonyMackie,#AntMan,634174281589526530,https://twitter.com/Katchadourian_A/status/634174281589526530
2015-08-20 01:25:01,ANT_MAN20x,,0,0,0,"Perfection.... #AntMan #paulrudd #MarvelCinematicUniverse @marvel @SuperheroFeedpic.twitter.com/pYu48GqVEd",,@marvel @SuperheroFeedpic,#AntMan #paulrudd #MarvelCinematicUniverse,634174264648814592,https://twitter.com/ANT_MAN20x/status/634174264648814592
2015-08-20 01:22:05,C_D413,,0,0,0,"bruh this ninja just turned his employee into a pile of goo...wtf is life #AntMan",,,#AntMan,634173524828155904,https://twitter.com/C_D413/status/634173524828155904
2015-08-20 01:19:41,TcCollectibles,,0,0,0,"Ant Man before he was Ant Man??? Giant Man team up with the Hulk. #avengers #comics #antman #marvel http://fb.me/23Os0s2qT",,,#avengers #comics #antman #marvel,634172921406189568,https://twitter.com/TcCollectibles/status/634172921406189568
2015-08-20 01:19:38,TcCollectibles,,0,0,0,"Ant Man before he was Ant Man??? Giant Man team up with the Hulk. #avengers #comics #antman #marvel https://instagram.com/p/6liUD_x_fj/",,,#avengers #comics #antman #marvel,634172909725069312,https://twitter.com/TcCollectibles/status/634172909725069312
2015-08-20 01:12:40,MrsKathyKing,,0,4,0,"At the Red Carpet Premiere of Marvel’s ANT-MAN #AntManEvent http://bit.ly/1gkajva #antman",,,#AntManEvent #antman,634171156573065216,https://twitter.com/MrsKathyKing/status/634171156573065216
2015-08-20 01:10:37,seniordonkey,,0,0,1,"Newbury Comics has a buy 2 get one free special going so I had to make a geek haul #Deadpool #antman… https://instagram.com/p/6lhOvePw1I/",,,#Deadpool #antman,634170639046299648,https://twitter.com/seniordonkey/status/634170639046299648
2015-08-20 01:08:25,Mickthomas,,0,0,3,"Nice workout. Thank you Avengers. #Avengers #Thor #Antman #CaptainAmerica #Ironman https://instagram.com/p/6lhB7kIPMl/",,,#Avengers #Thor #Antman #CaptainAmerica #Ironman,634170087990235136,https://twitter.com/Mickthomas/status/634170087990235136
2015-08-20 01:02:14,JRHatt,,0,0,1,"Woman at work chose to watch #FantasticFour over #AntMan. I'm justified in never liking her.",,,#FantasticFour #AntMan,634168528715689984,https://twitter.com/JRHatt/status/634168528715689984
2015-08-20 00:42:59,xjbaby27x,,0,0,0,"I'm not usually an impulse buyer, but I had to do it! #marvelcomics #target #marvel #antman… https://instagram.com/p/6leHqIq_5C/",,,#marvelcomics #target #marvel #antman,634163684579934208,https://twitter.com/xjbaby27x/status/634163684579934208
2015-08-20 00:32:36,eatplayrock,,0,0,0,"Paul Rudd At The #AntMan Pre-Screening In New York City #sponsored - @eatplayrock http://tinyurl.com/q92ah5s",,@eatplayrock,#AntMan #sponsored,634161074229514240,https://twitter.com/eatplayrock/status/634161074229514240
2015-08-20 00:18:01,hwalterwarner,,0,0,0,"Is ANT-MAN the superhero we need? http://holdenreviews.tumblr.com/post/127031079680/ant-man … #Marvel #MarvelCinematicUniverse #AntMan",,,#Marvel #MarvelCinematicUniverse #AntMan,634157401751597056,https://twitter.com/hwalterwarner/status/634157401751597056
2015-08-20 00:15:35,DavidAnimated,,0,0,0,"Just saw #AntMan!!! With Mom and my favorite movie candy, Raisinets. It was amazing!! I am so glad… https://instagram.com/p/6la_EcvDRn/",,,#AntMan,634156792122077185,https://twitter.com/DavidAnimated/status/634156792122077185
2015-08-20 00:00:07,DisneyNerdCraig,DisneyNerdCraig,0,0,0,"@merlotmommy Thanks for retweeting Jana! Love your header photo! Go #AntMan!",,@merlotmommy,#AntMan,634152896158789632,https://twitter.com/DisneyNerdCraig/status/634152896158789632
2015-08-19 23:59:27,SarahTuley,,1,0,2,"#AntMan finally. @Caller_JR @callergabepic.twitter.com/48aR0Qai9x",,@Caller_JR @callergabepic,#AntMan,634152731536584708,https://twitter.com/SarahTuley/status/634152731536584708
2015-08-19 23:35:59,billmaru,,0,0,0,"""Well, this is embarrassing."" #AntMan #marvel #marvelselect #diamondselect #puppy #dog #germanshepherd http://ift.tt/1PmXThC",,,#AntMan #marvel #marvelselect #diamondselect #puppy #dog #germanshepherd,634146826065694720,https://twitter.com/billmaru/status/634146826065694720
