date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-23 21:18:45,EmilyVMurray,,0,1,0,"Was very impressed by Ant-Man. Marvel have done a brilliant job yet again. Entertaining, fun and exciting #marvel #antman @MarvelUK @AntMan",,@MarvelUK @AntMan,#marvel #antman,624327817702998016,https://twitter.com/EmilyVMurray/status/624327817702998016
2015-07-23 21:17:30,gopeeka01,,0,0,0,"Loved the idea of avengers and Ant Man and Ant Woman...waiting for the sequence... #AntMan #MovieTime #greatDay",,,#AntMan #MovieTime #greatDay,624327502702358529,https://twitter.com/gopeeka01/status/624327502702358529
2015-07-23 21:17:08,GeekNinja15,,0,1,0,"Ant-Man (2015) Review – Good or Bad? - http://www.geekninja.io/2015/07/23/ant-man-2015-review-good-or-bad/ … #AntMan #Marvels #MovieReview #Movies #GeekNinja",,,#AntMan #Marvels #MovieReview #Movies #GeekNinja,624327409764929536,https://twitter.com/GeekNinja15/status/624327409764929536
2015-07-23 21:16:18,adamjeff1981,,0,0,0,"#antman is a good addition to the #MCU",,,#antman #MCU,624327200318185472,https://twitter.com/adamjeff1981/status/624327200318185472
2015-07-23 21:16:07,DColinYork,,0,0,0,"That scene with Michael Peña & T.I.'s characters meeting Pym was hysterical. #AntMan",,,#AntMan,624327151496486912,https://twitter.com/DColinYork/status/624327151496486912
2015-07-23 21:16:06,RobEdigital,Marvel,0,0,0,"@Marvel there is not enough #AntMan merchandise out there right now.....",,@Marvel,#AntMan,624327148912783360,https://twitter.com/RobEdigital/status/624327148912783360
2015-07-23 21:15:34,Coreflames,,0,0,0,"Had fun watching #Antman - better than I expected :)",,,#Antman,624327015118704641,https://twitter.com/Coreflames/status/624327015118704641
2015-07-23 21:15:18,ThomasPaul_82,,0,0,0,"watched #AntMan and hands down the best thing about that movie was @realmichaelpena",,@realmichaelpena,#AntMan,624326949456867328,https://twitter.com/ThomasPaul_82/status/624326949456867328
2015-07-23 21:15:16,Lumzy113,,0,0,0,"Who has Paul Rudd's twitter account?... I have a picture of him photobombing me. #AntMan",,,#AntMan,624326938924945408,https://twitter.com/Lumzy113/status/624326938924945408
2015-07-23 21:15:14,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 28!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624326931413012480,https://twitter.com/DowntonTees12/status/624326931413012480
2015-07-23 21:15:01,Marvel,,10,120,390,"No party's too big with #AntMan supplies from @PartyCity! Get 50% off patterned tableware now: http://bit.ly/1OAC0vj pic.twitter.com/rqJu1hkQX8",,@PartyCity,#AntMan,624326876467630080,https://twitter.com/Marvel/status/624326876467630080
2015-07-23 21:14:32,GeekDad248,,0,0,0,"Have fun with a cutout #AntMan mask plus kids activity sheets & games @A GEEK DADDY blog http://www.ageekdaddy.com/2015/07/ant-man-fun-facts-kids-activity.html …pic.twitter.com/DENGVAY89r",,@A,#AntMan,624326754149097472,https://twitter.com/GeekDad248/status/624326754149097472
2015-07-23 21:14:00,CaptKurt84,,0,0,1,"Some days you just have to stop trying to figure it all out and go watch the new Marvel movie. To the theater! #Antman",,,#Antman,624326621651034116,https://twitter.com/CaptKurt84/status/624326621651034116
2015-07-23 21:12:02,Rushlock,Rushlock,0,3,2,"Over 25% of the way there already! RT above tweet to enter! Drawing #Antman Bundle when we reach 100! #PlayMarvelHeroes @MarvelHeroes",,@MarvelHeroes,#Antman #PlayMarvelHeroes,624326125645205504,https://twitter.com/Rushlock/status/624326125645205504
2015-07-23 21:10:48,TheRealLanter,,0,0,0,"Really impressed with AntMan. Way better than Avengers Age of Ultron #AntMan #Marvel",,,#AntMan #Marvel,624325816294359041,https://twitter.com/TheRealLanter/status/624325816294359041
2015-07-23 21:10:15,geeklyamanda,,3,24,4,"Have you seen the #AntMan reviews? It's the #1 movie at the box office! #Marvel #AntManEvent http://tinyurl.com/qbld4ly pic.twitter.com/3bSakJFbm8",,,#AntMan #1 #Marvel #AntManEvent,624325677009874946,https://twitter.com/geeklyamanda/status/624325677009874946
2015-07-23 21:10:12,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 27!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624325664129155073,https://twitter.com/DowntonTees12/status/624325664129155073
2015-07-23 21:09:36,LatinRECap,,0,0,0,"Willie C's Movie Review: Ant-Man http://is.gd/rd2sQ0 #antman #irs #LatinRecap",,,#antman #irs #LatinRecap,624325514602217476,https://twitter.com/LatinRECap/status/624325514602217476
2015-07-23 21:06:56,petemc27,elmayimbe,0,0,0,"@elmayimbe saw it last nite thought it was terrible Marvels second disappointment in a row phase 2 only had 2 good films #AntMan",,@elmayimbe,#AntMan,624324840959311872,https://twitter.com/petemc27/status/624324840959311872
2015-07-23 21:06:35,1059thex,,4,3,3,". @MarkMaddenX Top 5 worst #superheroes 5 #GreenHornet 4 #InvisibleWoman 3 #Aquaman 2 #Superman 1 #AntMan",,@MarkMaddenX,#superheroes #GreenHornet #InvisibleWoman #Aquaman #Superman #AntMan,624324754225270784,https://twitter.com/1059thex/status/624324754225270784
2015-07-23 21:06:35,BobMcPgh,,0,0,0,". @MarkMaddenX Top 5 worst #superheroes 5 #GreenHornet 4 #InvisibleWoman 3 #Aquaman 2 #Superman 1 #AntMan",,@MarkMaddenX,#superheroes #GreenHornet #InvisibleWoman #Aquaman #Superman #AntMan,624324754112057344,https://twitter.com/BobMcPgh/status/624324754112057344
2015-07-23 21:05:56,ItsJustMatthewR,,0,0,0,"Watching Ant-Man for the second time. But sadly half of the people in the audience are children. #movie #AntMan",,,#movie #AntMan,624324589879824384,https://twitter.com/ItsJustMatthewR/status/624324589879824384
2015-07-23 21:05:38,Nemesis4909,,0,0,0,"Ant-Man review http://ow.ly/PUDMq #Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD",,,#Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD,624324514806001665,https://twitter.com/Nemesis4909/status/624324514806001665
2015-07-23 21:05:37,KneelBeforeBlog,,0,0,0,"Ant-Man review http://ow.ly/PUDMp #Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD",,,#Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD,624324512381689856,https://twitter.com/KneelBeforeBlog/status/624324512381689856
2015-07-23 21:05:33,JTKirk4909,,0,0,0,"Ant-Man review http://ow.ly/PUEFC #Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD",,,#Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD,624324494895656960,https://twitter.com/JTKirk4909/status/624324494895656960
2015-07-23 21:05:33,VigilanteGArrow,,0,0,1,"Ant-Man review http://ow.ly/PUEFF #Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD",,,#Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD,624324492265787397,https://twitter.com/VigilanteGArrow/status/624324492265787397
2015-07-23 21:05:28,Spidey4909,,0,0,0,"Ant-Man review http://ow.ly/PUEFE #Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD",,,#Marvel #AntMan #PaulRudd #MichaelDouglas #EvangelineLily #CoreyStoll #MichaelPeña #JudyGreer #SHIELD,624324472124772352,https://twitter.com/Spidey4909/status/624324472124772352
2015-07-23 21:05:13,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 26!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624324412167172096,https://twitter.com/DowntonTees12/status/624324412167172096
2015-07-23 21:04:14,filmosopherblog,,0,0,0,"Ant-Man (114) - Marvel has accomplished the impossible once again. A stellar cast and brilliant screenplay! 5/5 #AntMan #DLMChallenge",,,#AntMan #DLMChallenge,624324163780489220,https://twitter.com/filmosopherblog/status/624324163780489220
2015-07-23 21:03:19,Christaylor54,,0,0,0,"@Marvel ok ive read all the spoilers for #antman now im going to finally watch the movie wooo",,@Marvel,#antman,624323933999738880,https://twitter.com/Christaylor54/status/624323933999738880
2015-07-23 21:02:58,ruthjaneh,,0,0,0,"#AntMan 9/10 a great film!!!!!! Paul Rudd very funny... Kate became nearly likeable!!!!!! #Marvel",,,#AntMan #Marvel,624323845437034496,https://twitter.com/ruthjaneh/status/624323845437034496
2015-07-23 21:02:19,leebatz,,0,1,1,"I really want to see #AntMan :(((((",,,#AntMan,624323681007702016,https://twitter.com/leebatz/status/624323681007702016
2015-07-23 21:01:56,BuzzToons,,0,0,0,"Here's an #AntMan film review. Marvel’s latest movie just isn’t small enough for the BBC. http://bbc.in/1JyYXe8 pic.twitter.com/jnP0udJrbm",,,#AntMan,624323586220650501,https://twitter.com/BuzzToons/status/624323586220650501
2015-07-23 21:01:48,ThatAberl,,0,0,0,"Wow, so just read some harsh #AntMan critique regarding the portrayal of Luis in the film, rather harsh",,,#AntMan,624323550216744961,https://twitter.com/ThatAberl/status/624323550216744961
2015-07-23 21:01:46,AuthorKarenMaso,,0,0,0,"Just been to see #antman Paul Rudd can scamper up my drainpipe any time he likes....",,,#antman,624323541916188672,https://twitter.com/AuthorKarenMaso/status/624323541916188672
2015-07-23 21:01:37,jerseyharicot,,0,0,0,"Really enjoyed @AntMan tonight @cinejersey Lots of laughs. Plus I got to use my apple watch as my ticket! Result! #AntMan #techgeek",,@AntMan @cinejersey,#AntMan #techgeek,624323506126229505,https://twitter.com/jerseyharicot/status/624323506126229505
2015-07-23 21:00:51,datalore_tv,,1,0,1,"I just love . @vuecinemas #AntMan",,@vuecinemas,#AntMan,624323310222880768,https://twitter.com/datalore_tv/status/624323310222880768
2015-07-23 21:00:45,FrancisMadrala,,0,0,0,"#AntMan is a surprisingly good film. The low scale action and comedy is the best part to this refreshing film #MustSee",,,#AntMan #MustSee,624323287267479552,https://twitter.com/FrancisMadrala/status/624323287267479552
2015-07-23 21:00:33,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 25!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624323236407316480,https://twitter.com/DowntonTees12/status/624323236407316480
2015-07-23 21:00:12,thirdeyecomics,,0,0,1,"Did you dig #AntMan? Find out what @Marvel ANT-MAN Graphic Novels we recommend here: http://www.thirdeyecomics.com/top-5-ant-man-graphic-novels-for-those-new-to-the-hive/ …",,@Marvel,#AntMan,624323147953614850,https://twitter.com/thirdeyecomics/status/624323147953614850
2015-07-23 20:59:39,_garethking,,1,0,0,"...but as a film it's JUST OK. One of the rare ones that gets better in the action heavy final scenes. And Paul Rudd's GREAT. #AntMan",,,#AntMan,624323011647111169,https://twitter.com/_garethking/status/624323011647111169
2015-07-23 20:59:39,alanprussell,,0,0,0,"Despite a troubled path to screen #antman is great fun, quite respectful to Hank Pym and the 60's source material I enjoyed so much",,,#antman,624323011500355584,https://twitter.com/alanprussell/status/624323011500355584
2015-07-23 20:58:36,moobit,DaveRage,0,0,0,"@daverage yes there were two-one mid-credits scene and one rather Awesomesauce after credits scene... Don't leave the cinema! :D #AntMan",,@daverage,#AntMan,624322746751672320,https://twitter.com/moobit/status/624322746751672320
2015-07-23 20:58:19,ThatAberl,,0,0,1,"Best part about tomorrow, short work day and finally get to watch #AntMan!",,,#AntMan,624322675297488897,https://twitter.com/ThatAberl/status/624322675297488897
2015-07-23 20:56:29,Mel155a_Mar1e,,0,0,0,"Doth my eyes deceive me?! Is that @djpaulrudd in #BuffyTheVampireSlayer #antman was once hyena-man!! pic.twitter.com/x6WxiigJGP",,@djpaulrudd,#BuffyTheVampireSlayer #antman,624322213374656512,https://twitter.com/Mel155a_Mar1e/status/624322213374656512
2015-07-23 20:56:23,the_Arcade,,0,3,6,"Did anyone else laugh when the display model of Pym Tech appeared in this scene?! #Antman pic.twitter.com/uE0oZQhXYD",,,#Antman,624322186749153280,https://twitter.com/the_Arcade/status/624322186749153280
2015-07-23 20:56:00,ebasimon15,,1,0,1,"I literally want to see every movie in theatres right now #AntMan #Trainwreck #Southpaw",,,#AntMan #Trainwreck #Southpaw,624322089953050624,https://twitter.com/ebasimon15/status/624322089953050624
2015-07-23 20:56:00,DsnyMovieReview,,0,0,0,"Plan to see #AntMan this weekend? Check out our spoiler-free review! Everything you need to know in 10 mins or less. http://www.thedisneymoviereview.com/27/",,,#AntMan,624322089835597824,https://twitter.com/DsnyMovieReview/status/624322089835597824
2015-07-23 20:55:22,LesJohnson8,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://www.nycsinglemom.com/2015/07/16/marvel-ant-man-review-paul-rudd/ …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,624321931609661440,https://twitter.com/LesJohnson8/status/624321931609661440
2015-07-23 20:55:07,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 24!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624321869529780224,https://twitter.com/DowntonTees12/status/624321869529780224
2015-07-23 20:54:58,TsukiJcr,,0,0,0,"#AntMan was a surprisingly good movie. Such a lovely story!",,,#AntMan,624321830916984833,https://twitter.com/TsukiJcr/status/624321830916984833
2015-07-23 20:54:12,datalore_tv,,0,0,0,"Treating myself to #AntMan after a gym session",,,#AntMan,624321638188756992,https://twitter.com/datalore_tv/status/624321638188756992
2015-07-23 20:53:47,christyinblack,,0,0,0,"#antman was awesome! Booze time now avec Mon Petit ami :3",,,#antman,624321531586351104,https://twitter.com/christyinblack/status/624321531586351104
2015-07-23 20:53:35,DisneylandPost_,,0,0,0,"http://DisneylandPost.com : @AntMan I did another one just for kicks. Dubsmash is addictive tbh. #AntMan… pic.twitter.com/QY4jf61DV5",,@AntMan,#AntMan,624321481770536960,https://twitter.com/DisneylandPost_/status/624321481770536960
2015-07-23 20:53:34,DisneyWorldPost,,0,0,0,"http://DisneyWorldPost.com : @AntMan I did another one just for kicks. Dubsmash is addictive tbh. #AntMan… pic.twitter.com/j9eYfTnlEH",,@AntMan,#AntMan,624321480646524928,https://twitter.com/DisneyWorldPost/status/624321480646524928
2015-07-23 20:53:20,DarianHardmon,,0,0,0,"I am going to @amctheatres to see #Marvel's #AntMan tomorrow morning! I AM REALLY EXCITED!!!… https://instagram.com/p/5fiX8jG7is/",,@amctheatres,#Marvel #AntMan,624321418163982336,https://twitter.com/DarianHardmon/status/624321418163982336
2015-07-23 20:53:08,paparazi1,uwemjay,0,0,0,"@uwemjay #NigerianCinemas #AntMan #TerminatorGenisys #TemptingFateMovie @KNN335 @mstiffanyturner @AndrewOnochie @TFateMovie1 so happy!!!!",,@uwemjay @KNN335 @mstiffanyturner @AndrewOnochie @TFateMovie1,#NigerianCinemas #AntMan #TerminatorGenisys #TemptingFateMovie,624321369266741249,https://twitter.com/paparazi1/status/624321369266741249
2015-07-23 20:52:58,Hez2408,,0,0,0,"So I was just taken to #Antman under sufference: and wow, what a surprise! Great, great film..v entertaining & Paul Rudd was a revelation",,,#Antman,624321328376475649,https://twitter.com/Hez2408/status/624321328376475649
2015-07-23 20:52:58,Puts_94,,0,1,0,"We're never too 'small' to make a big difference . #vscocam #AntMan #Empire @Empire Cinemas… https://instagram.com/p/5fiVWASuB7/",,@Empire,#vscocam #AntMan #Empire,624321328296792065,https://twitter.com/Puts_94/status/624321328296792065
2015-07-23 20:52:28,wesearp,,0,0,0,"Yay - #AntMan was awesome",,,#AntMan,624321200945172480,https://twitter.com/wesearp/status/624321200945172480
2015-07-23 20:51:03,SmithsonianIMAX,,0,0,0,"See why everyone is talking about #ANTMAN. http://s.si.edu/1HVJbcS pic.twitter.com/qZURVmrYcD",,,#ANTMAN,624320843355566080,https://twitter.com/SmithsonianIMAX/status/624320843355566080
2015-07-23 20:50:17,DowntonTees12,,0,0,1,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 23!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624320651243884544,https://twitter.com/DowntonTees12/status/624320651243884544
2015-07-23 20:49:41,Plopps67,,0,0,1,"Absolutely loved #AntMan - Funny and adventurous and full of the joy that made comics popular in the first place.",,,#AntMan,624320501356236801,https://twitter.com/Plopps67/status/624320501356236801
2015-07-23 20:49:00,ThatAberl,,0,0,0,"Are people reading too much into Hope's role in #AntMan? My thoughts here: http://thearchivemedia.blogspot.co.at/2015/07/are-we-taking-filmmaking-decisions-too.html …",,,#AntMan,624320331470114817,https://twitter.com/ThatAberl/status/624320331470114817
2015-07-23 20:47:59,pH0u57,,0,0,0,"So yeah, #AntMan was pretty bad. Peyton Reed didn't know how to handle the material. Why no @EdgarWright, @Marvel? Why?",,@EdgarWright @Marvel,#AntMan,624320074829070336,https://twitter.com/pH0u57/status/624320074829070336
2015-07-23 20:47:29,Rexy_panther,,0,0,0,"Award for outstanding performance in #AntMan goes to this adorable fella. @AntManpic.twitter.com/pJTKiP20YA",,@AntManpic,#AntMan,624319948437917697,https://twitter.com/Rexy_panther/status/624319948437917697
2015-07-23 20:47:15,IamJmcCarthy,,0,0,1,"Late night #autocorrect conversations about going to see #antman seem funny when ur under the… https://instagram.com/p/5fhrdVum6A/",,,#autocorrect #antman,624319887779827714,https://twitter.com/IamJmcCarthy/status/624319887779827714
2015-07-23 20:46:31,MarkSantiago98,,0,0,0,"Ant-Man was action packed and Funny #smallguybigproblems #antman #imax https://instagram.com/p/5fhmK8IrK-/",,,#smallguybigproblems #antman #imax,624319706493652992,https://twitter.com/MarkSantiago98/status/624319706493652992
2015-07-23 20:46:19,MaoLife_,,0,0,0,"Best Marvel Movie so far. #AntMan",,,#AntMan,624319652894633984,https://twitter.com/MaoLife_/status/624319652894633984
