date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-11-11 10:15:04,ApplePodcasts,,1,18,44,". @twhiddleston, a.k.a. dastardly evil Loki, chats to @empiremagazine about the new Thor movie #TheDarkWorld. http://tw.itunes.com/TOT",,@twhiddleston @empiremagazine,#TheDarkWorld,399842707713302529,https://twitter.com/ApplePodcasts/status/399842707713302529
2013-11-11 10:00:21,AP2HYC,,0,0,0,"#GameOfThrones + #LotR x #StarWars = #Thor #TheDarkWorld? @TintinCapone seems to think so. http://mf.tt/0uBtW",,@TintinCapone,#GameOfThrones #LotR #StarWars #Thor #TheDarkWorld,399839004545134592,https://twitter.com/AP2HYC/status/399839004545134592
2013-11-11 09:41:13,OPCGLOBAL,,0,0,0,"Marvel-ous 'Thor' hammers box office rivals http://www.onlinepublishingcompany.info/content/read_more/complexInfobox/site_news/infobox/elements/template/default/active_id/7984 … #Thor #Thedarkworld #Movies #ChrisHemsworth #Boxoffice",,,#Thor #Thedarkworld #Movies #ChrisHemsworth #Boxoffice,399834187827384321,https://twitter.com/OPCGLOBAL/status/399834187827384321
2013-11-11 09:32:58,asinnuriahk,,0,0,0,"Its quite funny though! #thor #thedarkworld",,,#thor #thedarkworld,399832111311384576,https://twitter.com/asinnuriahk/status/399832111311384576
2013-11-11 09:20:07,ITL_forsvt,,0,0,0,"I love this pic so much #InstaSize #loki #lovely #thor #thedarkworld #marvel #cute #laufeyson #sexy http://instagram.com/p/gka3Velwl3/",,,#InstaSize #loki #lovely #thor #thedarkworld #marvel #cute #laufeyson #sexy,399828876802936832,https://twitter.com/ITL_forsvt/status/399828876802936832
2013-11-11 09:17:39,ITL_forsvt,,0,0,0,"He melt my heart #loki #thor #thedarkworld #laufeyson #odin #tomhiddleston #cute #lovely #god #smile http://instagram.com/p/gkagF2lwlq/",,,#loki #thor #thedarkworld #laufeyson #odin #tomhiddleston #cute #lovely #god #smile,399828257706876929,https://twitter.com/ITL_forsvt/status/399828257706876929
2013-11-11 08:00:12,AP2HYC,,0,0,0,"Did you think #Thor #TheDarkWorld fell a bit flat? @TintinCapone sounds off in his review http://mf.tt/TpEgJ pic.twitter.com/DPbV88JdQj",,@TintinCapone,#Thor #TheDarkWorld,399808763923681280,https://twitter.com/AP2HYC/status/399808763923681280
2013-11-11 07:59:04,Tsumie_lee,,0,0,0,"i really want to watch #TheDarkWorld..:(",,,#TheDarkWorld,399808480384540672,https://twitter.com/Tsumie_lee/status/399808480384540672
2013-11-11 07:51:14,iamtashastander,,0,0,0,"Thor: The Dark World (2013) http://wp.me/p2Zn2d-ka via @iamtashastander #Thor #TheDarkWorld #ChrisHemsworth #movies #Loki #blog #Avengers",,@iamtashastander,#Thor #TheDarkWorld #ChrisHemsworth #movies #Loki #blog #Avengers,399806510185725952,https://twitter.com/iamtashastander/status/399806510185725952
2013-11-11 07:49:30,mashedpotatos,,0,0,0,"My friend wanted to leave straight after it finished like are you crazy #thor #thedarkworld",,,#thor #thedarkworld,399806072401063936,https://twitter.com/mashedpotatos/status/399806072401063936
2013-11-11 07:46:28,TonySklepic,,0,0,0,"Who else went and saw #Thor #thedarkworld this past weekend? I thought it was rad. I've pretty much… http://instagram.com/p/gkP-7elCVZ/",,,#Thor #thedarkworld,399805310027972608,https://twitter.com/TonySklepic/status/399805310027972608
2013-11-11 07:39:08,Bswanny02,,0,0,3,"That was AWESOME #nerdmoment #thor #thedarkworld",,,#nerdmoment #thor #thedarkworld,399803465125224448,https://twitter.com/Bswanny02/status/399803465125224448
2013-11-11 07:21:12,frances_l_early,,0,0,0,"#thor #thedarkworld #review and other stuff. Check out my film review http://frankifoni.blogspot.com/2013/11/movie-review-thor-dark-world.html …",,,#thor #thedarkworld #review,399798952825860096,https://twitter.com/frances_l_early/status/399798952825860096
2013-11-11 07:10:06,KaiserSumHungry,,0,0,0,"Movie time with @evangelynjiawen again! #thor #movie #gv #thedarkworld http://instagram.com/p/gkL_sKyQGK/",,@evangelynjiawen,#thor #movie #gv #thedarkworld,399796158799024129,https://twitter.com/KaiserSumHungry/status/399796158799024129
2013-11-11 06:56:18,irenesicles,,0,0,0,"This is how I celebrated my 35 monthsary with the boyfie. It was pretty good! #thor #thedarkworld… http://instagram.com/p/gkKT1bGoLM/",,,#thor #thedarkworld,399792683709136896,https://twitter.com/irenesicles/status/399792683709136896
2013-11-11 06:20:42,Iron_Lr,,0,0,0,"Watched @ThorMovies #TheDarkWorld for a 2nd time. Took my mom this time, she loved it. Great movie! @AgentM @AMCTheatres @Avengers @Marvel",,@ThorMovies @AgentM @AMCTheatres @Avengers @Marvel,#TheDarkWorld,399783727200366592,https://twitter.com/Iron_Lr/status/399783727200366592
2013-11-11 06:18:45,GameloftIN,,0,0,0,"RT @ign: How much would Thor's Asgard castle cost? http://go.ign.com/1hsbwQ0 #Thor #TheDarkWorld",,@ign,#Thor #TheDarkWorld,399783233787011072,https://twitter.com/GameloftIN/status/399783233787011072
2013-11-11 06:10:37,Metalarmada,,0,0,0,"#thor #thedarkworld Saw it for a.second time. So much funny. Reminded me of #starwars and… http://instagram.com/p/gkFAHcgSbZ/",,,#thor #thedarkworld #starwars,399781188153643008,https://twitter.com/Metalarmada/status/399781188153643008
2013-11-11 06:01:28,bcdunkel,,0,0,0,"That was pretty awesome! #thor #thedarkworld",,,#thor #thedarkworld,399778884125593600,https://twitter.com/bcdunkel/status/399778884125593600
2013-11-11 05:34:10,WiCKEDhaYn,,0,0,0,"Hahaha Thor is a D #Thor #TheD #TheDarkWorld #MovieNight #BestieDateNight @Consolidated Theatres… http://instagram.com/p/gkAa1uvMSo/",,@Consolidated,#Thor #TheD #TheDarkWorld #MovieNight #BestieDateNight,399772014820720640,https://twitter.com/WiCKEDhaYn/status/399772014820720640
2013-11-11 05:33:55,marissita77,,0,0,0,"Thor ... ♡♡♡ #thedarkworld pic.twitter.com/bWKg3l7IfD",,,#thedarkworld,399771953784844288,https://twitter.com/marissita77/status/399771953784844288
2013-11-11 05:33:24,beekay_5,,0,0,0,"#Thor #TheDarkWorld in 3D! Yesssssss http://twitpic.com/dktmjz",,,#Thor #TheDarkWorld,399771822310162432,https://twitter.com/beekay_5/status/399771822310162432
2013-11-11 05:05:01,KINGPHILIP_47,,0,0,0,"You already kno #IMAX #THOR #THEDARKWORLD http://instagram.com/p/gj9xLbHIzj/",,,#IMAX #THOR #THEDARKWORLD,399764680815955968,https://twitter.com/KINGPHILIP_47/status/399764680815955968
2013-11-11 04:57:25,griffithxjonson,,0,0,0,"Thor: The Dark World with my mates right meow. I am so stoked. #thor #thedarkworld #marvel #superheroes #gods #hammer",,,#thor #thedarkworld #marvel #superheroes #gods #hammer,399762765088169985,https://twitter.com/griffithxjonson/status/399762765088169985
2013-11-11 04:53:18,TheJohnRiddle,,0,0,0,"#Marvel's #Thor #TheDarkWorld, another #IronMan 2. #disappointed...",,,#Marvel #Thor #TheDarkWorld #IronMan #disappointed,399761730378534912,https://twitter.com/TheJohnRiddle/status/399761730378534912
2013-11-11 04:52:58,DIVAWITHABIGEGO,,0,0,0,"This movie was one of the best I've seen this year #Thor #thedarkworld http://instagram.com/p/gj77YyB76k/",,,#Thor #thedarkworld,399761647029731328,https://twitter.com/DIVAWITHABIGEGO/status/399761647029731328
2013-11-11 04:47:33,DarylesArt,,0,0,0,"#Thor #TheDarkWorld was a good movie, can't wait for #WinterSoldier",,,#Thor #TheDarkWorld #WinterSoldier,399760282550947840,https://twitter.com/DarylesArt/status/399760282550947840
2013-11-11 04:45:53,RamasScreen,,0,0,0,"Watch Chris Hemsworth Lovin’ All The Internet THOR Memes http://goo.gl/X7xUJj @ThorMovies #Thor #TheDarkWorld #ChrisHemsworth",,@ThorMovies,#Thor #TheDarkWorld #ChrisHemsworth,399759865326743553,https://twitter.com/RamasScreen/status/399759865326743553
2013-11-11 04:28:48,Angelkingjames6,,0,0,0,"This movie you need to see it #Thor #thedarkworld has a lot of #science #magic and #tricks is #amazing… http://instagram.com/p/gj4029Qa19/",,,#Thor #thedarkworld #science #magic #tricks #amazing,399755564160651264,https://twitter.com/Angelkingjames6/status/399755564160651264
2013-11-11 04:26:32,Pitabugs,,0,0,0,"Great Sunday afternoon watching the much anticipated sequel to Thor. Chris Hemsworth was born to be a Norse God! #TheDarkWorld",,,#TheDarkWorld,399754995601788928,https://twitter.com/Pitabugs/status/399754995601788928
2013-11-11 04:12:18,_kristinakari,,0,0,0,"#Thor happened tonight with @msleann02 & @_joshsutton #thedarkworld #chrishemsworth #tomhiddleston… http://instagram.com/p/gj3DTbAw7a/",,@msleann02 @_joshsutton,#Thor #thedarkworld #chrishemsworth #tomhiddleston,399751414412750848,https://twitter.com/_kristinakari/status/399751414412750848
2013-11-11 03:58:49,turner_justine,,0,0,0,"#Loki stole the show #TheDarkWorld pic.twitter.com/Zxd83Ynrw5",,,#Loki #TheDarkWorld,399748018074693632,https://twitter.com/turner_justine/status/399748018074693632
2013-11-11 03:45:59,kfrankovich,,0,0,1,"thor, you are one sexy sonuvabitch #thedarkworld",,,#thedarkworld,399744791866404864,https://twitter.com/kfrankovich/status/399744791866404864
2013-11-11 03:40:04,Haute_Dish,,0,0,0,"Back off, ladies. He's mine. #ThorTheDarkWorld #Thor2 #Thor #TheDarkWorld #IMAX #3D #IMAX3D #Muvico @… http://instagram.com/p/gjz5jJhC_q/",,@,#ThorTheDarkWorld #Thor2 #Thor #TheDarkWorld #IMAX #3D #IMAX3D #Muvico,399743300540071936,https://twitter.com/Haute_Dish/status/399743300540071936
2013-11-11 03:36:51,MapleMarcher,,0,0,0,"OMG JUST SAW #TheDarkWorld. BEST MOVIE EVER",,,#TheDarkWorld,399742491613597696,https://twitter.com/MapleMarcher/status/399742491613597696
2013-11-11 03:36:05,raulgomez04,,0,0,0,"Thor #TheDarkWorld",,,#TheDarkWorld,399742299611340800,https://twitter.com/raulgomez04/status/399742299611340800
2013-11-11 03:32:27,neomarrb,,0,0,0,"Who have seen this movie yet? It's excellent. #Thor #TheDarkWorld #Marvel #Cinema #Like http://instagram.com/p/gjxoEUIVBj/",,,#Thor #TheDarkWorld #Marvel #Cinema #Like,399741384783306752,https://twitter.com/neomarrb/status/399741384783306752
2013-11-11 03:25:55,RadChipmunk,,0,0,0,"#Thor #TheDarkWorld was a mighty good time, 'nuff said!",,,#Thor #TheDarkWorld,399739738501812224,https://twitter.com/RadChipmunk/status/399739738501812224
2013-11-11 03:17:54,CarGrl1982,,0,0,0,"Loki, you're such a trickster. I love you. #TheDarkWorld",,,#TheDarkWorld,399737721838518272,https://twitter.com/CarGrl1982/status/399737721838518272
2013-11-11 03:11:18,SecretWriter23,,0,0,0,"Saw #Thor #TheDarkWorld yesterday. Fantastic. Best part is when Loki turns into Cap ""Truth? Honor? Patriotism? God bless Am-!"" perfection :)",,,#Thor #TheDarkWorld,399736063545323520,https://twitter.com/SecretWriter23/status/399736063545323520
2013-11-11 03:05:32,xokatelizabeth,,0,1,1,"Getting ready to see @ThorMovies!! #thor2 #thedarkworld #marvel",,@ThorMovies,#thor2 #thedarkworld #marvel,399734611355246593,https://twitter.com/xokatelizabeth/status/399734611355246593
2013-11-11 03:00:21,BoltsVoltage,,0,0,0,"[Movies] 'Thor: The Dark World' earns over $86 million this weekend | #Thor #TheDarkWorld #movie http://ow.ly/qGaxD",,,#Thor #TheDarkWorld #movie,399733304339206145,https://twitter.com/BoltsVoltage/status/399733304339206145
2013-11-11 02:57:21,Wesnubian,,1,0,0,"HEADING TO THE MOVIES TO SEE #THOR #THEDARKWORLD",,,#THOR #THEDARKWORLD,399732549632548865,https://twitter.com/Wesnubian/status/399732549632548865
2013-11-11 02:51:17,ShiviraOfficial,,0,0,0,"Thor: The dark world – movie review http://aamsabha.com/thor-the-dark-world-movie-review/ … #HOLLYWOOD #THOR #THOR2 #THEDARKWORLD #MOVIE #REVIEW #MUSTWATCH",,,#HOLLYWOOD #THOR #THOR2 #THEDARKWORLD #MOVIE #REVIEW #MUSTWATCH,399731023837028353,https://twitter.com/ShiviraOfficial/status/399731023837028353
2013-11-11 02:43:14,renyvar,,0,0,0,"Siblings movie night out! :) #Thor #TheDarkWorld #greatmovie #siblings #dontgetmuchdayslikethese… http://instagram.com/p/gjtMxNNHln/",,,#Thor #TheDarkWorld #greatmovie #siblings #dontgetmuchdayslikethese,399728997342646272,https://twitter.com/renyvar/status/399728997342646272
2013-11-11 02:30:21,Thomas_Dreyfuss,,0,0,2,"This movie, I like it. ANOTHER! *smashes IMAX projector* #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,399725754906193922,https://twitter.com/Thomas_Dreyfuss/status/399725754906193922
2013-11-11 02:17:43,likeafingah,,0,0,0,"Thor 2 nite. #thor #thor2 #movienight #marvel #thedarkworld http://instagram.com/p/gjqTrWMC1s/",,,#thor #thor2 #movienight #marvel #thedarkworld,399722576727248897,https://twitter.com/likeafingah/status/399722576727248897
2013-11-11 01:51:04,CBS_Ink,,0,0,0,"Just saw THOR... WOW #thor #TheDarkWorld #Marvel #Loki",,,#thor #TheDarkWorld #Marvel #Loki,399715871767404544,https://twitter.com/CBS_Ink/status/399715871767404544
2013-11-11 01:50:57,CazadorProd,,0,1,0,"The #review for 'Thor The Dark World' starts at 6PM PST (11/7 Replay) http://www.cazadorradio.com/socialdelirium.html … #Thor #replay #TheDarkWorld",,,#review #Thor #replay #TheDarkWorld,399715841022758912,https://twitter.com/CazadorProd/status/399715841022758912
2013-11-11 01:48:12,VeroLamphere,,0,0,0,"@twhiddleston went to see #TheDarkWorld today and must I say... bravo good sir!",,@twhiddleston,#TheDarkWorld,399715149763715073,https://twitter.com/VeroLamphere/status/399715149763715073
2013-11-11 01:44:58,MaggieLong18,,0,0,0,"#Thor #thedarkworld was FRIGGIN AMAZING!!!!!",,,#Thor #thedarkworld,399714333162098689,https://twitter.com/MaggieLong18/status/399714333162098689
2013-11-11 01:35:07,mscinemagal,,0,0,0,"#ThorTheDarkWorld My Review http://bit.ly/1iXZvgz !! #Marvel #Thor #TheDarkWorld #ThorDarkWorld #ThorTDW #Thor2 #Blog #Movie #Review*",,,#ThorTheDarkWorld #Marvel #Thor #TheDarkWorld #ThorDarkWorld #ThorTDW #Thor2 #Blog #Movie #Review,399711855293124608,https://twitter.com/mscinemagal/status/399711855293124608
2013-11-11 01:31:08,MattGiesbrecht,,0,0,0,"After watching #Thor last night, I have to conclude that the #TheDarkWorld is the @Disney love child between @starwars and @Marvel...",,@Disney @starwars @Marvel,#Thor #TheDarkWorld,399710855387807744,https://twitter.com/MattGiesbrecht/status/399710855387807744
2013-11-11 01:27:08,taylornicolb,,0,0,0,"Ive finally fallen into darkness..... #teamloki #marvel #thedarkworld",,,#teamloki #marvel #thedarkworld,399709846225690625,https://twitter.com/taylornicolb/status/399709846225690625
2013-11-11 01:25:04,onechocolate,,0,0,0,"This movie was AMAZING!!!! I saw it yesterday but I want to see it again! #Thor #TheDarkWorld #MustSee http://instagram.com/p/gjkU91tmx2/",,,#Thor #TheDarkWorld #MustSee,399709328200187904,https://twitter.com/onechocolate/status/399709328200187904
2013-11-11 01:19:07,DameMitch,,0,0,0,"NW ""Thor 2"" #NerdAlert *pulls out Mjollnir* #Hahaha #MovieTime #TheDarkWorld @Movie Time http://instagram.com/p/gjjIn0E_Rv/",,@Movie,#NerdAlert #Hahaha #MovieTime #TheDarkWorld,399707828249980928,https://twitter.com/DameMitch/status/399707828249980928
2013-11-11 01:13:28,noarmedfanatic,,0,0,0,"Thor in t-minus one hour #Thor #thedarkworld #thorthedarkworld #awesomeness http://instagram.com/p/gji4l9y4Al/",,,#Thor #thedarkworld #thorthedarkworld #awesomeness,399706407194603520,https://twitter.com/noarmedfanatic/status/399706407194603520
2013-11-11 01:12:28,MirandaHM,,0,0,0,"Finally! #Thor #TheDarkWorld #TheExcitement http://instagram.com/p/gjjEhcGWhh/",,,#Thor #TheDarkWorld #TheExcitement,399706155842539520,https://twitter.com/MirandaHM/status/399706155842539520
2013-11-11 01:06:22,zaghrenaut,,0,0,0,"Saw #Thor2 #TheDarkWorld and liked it - it has equal parts fantastical ridiculousness and dramatic dilemma - a good continuation for marvel.",,,#Thor2 #TheDarkWorld,399704619166597120,https://twitter.com/zaghrenaut/status/399704619166597120
2013-11-11 01:05:22,CarGrl1982,,1,0,0,"Almost time to start fangirling over Loki. #TheDarkWorld",,,#TheDarkWorld,399704370742165505,https://twitter.com/CarGrl1982/status/399704370742165505
2013-11-11 00:59:03,Kathleen407,,0,0,0,"At the movies with the bro @cristo_plata1 #thor #thedarkworld #harkins",,@cristo_plata1,#thor #thedarkworld #harkins,399702781285519360,https://twitter.com/Kathleen407/status/399702781285519360
2013-11-11 00:54:59,flurryheaven,,0,0,0,"@ThorMovies I absolutely loved #TheDarkWorld It was such great fun.",,@ThorMovies,#TheDarkWorld,399701758030905344,https://twitter.com/flurryheaven/status/399701758030905344
2013-11-11 00:36:51,eandcpress,,0,0,0,"#ThorTheDarkWorld open @1 w/$86M #thor2 #Thor #Marvel #Movies #BoxOfficeReport #TTDW #TheDarkWorld #Avengers http://www.boxofficemojo.com/news/?id=3751&p=.htm …",,@1,#ThorTheDarkWorld #thor2 #Thor #Marvel #Movies #BoxOfficeReport #TTDW #TheDarkWorld #Avengers,399697192476475392,https://twitter.com/eandcpress/status/399697192476475392
2013-11-11 00:30:51,flurryheaven,,0,0,0,"#Thor #TheDarkWorld was awesome. So much fun. The cameo was brilliant, the end was great. Two post credit scenes! I loved it.",,,#Thor #TheDarkWorld,399695682271203328,https://twitter.com/flurryheaven/status/399695682271203328
2013-11-11 00:22:36,TheDebDuncan,,0,0,0,"#Thor #TheDarkWorld posted! Short version: GO SEE IT NOW. Rating: A as in Asgard! http://tmblr.co/ZPWusw_38kt1",,,#Thor #TheDarkWorld,399693607864926208,https://twitter.com/TheDebDuncan/status/399693607864926208
2013-11-11 00:21:37,lilxreddd,,0,0,0,"Oh and Chris Hemsworth is perfection! I loved Thor 2! #thor2 #thedarkworld #ChrisHemsworth",,,#thor2 #thedarkworld #ChrisHemsworth,399693359695929344,https://twitter.com/lilxreddd/status/399693359695929344
2013-11-11 00:13:17,Bobby__Torres,,0,0,0,"Finally watched it. Marvel's Thor: #TheDarkWorld hammered it’s way to a North American debut of $86.1… http://instagram.com/p/gjcIO4hDLb/",,,#TheDarkWorld,399691263601291264,https://twitter.com/Bobby__Torres/status/399691263601291264
2013-11-11 00:01:35,MsIfeoma,,0,0,0,"Need to escape from everything for a good minute. #Movies #Thor2 #TheDarkWorld #ThorTheDarkWorld #Marvel http://instagram.com/p/gjbCX-kmQU/",,,#Movies #Thor2 #TheDarkWorld #ThorTheDarkWorld #Marvel,399688317517987840,https://twitter.com/MsIfeoma/status/399688317517987840
2013-11-10 23:50:17,LiL_Boo92,,0,0,0,"Taking pics #stankface #stank #face #thor #thedarkworld #ponytail #hairup #tired #funtimes #laughs #shirt http://instagram.com/p/gjZm8Wn2bK/",,,#stankface #stank #face #thor #thedarkworld #ponytail #hairup #tired #funtimes #laughs #shirt,399685473012305920,https://twitter.com/LiL_Boo92/status/399685473012305920
2013-11-10 23:45:49,Meghan_Anne_M,,0,0,1,"About to feast my eyes on this beauty. #Thor #Loki #ChrisHemsworth #Excited #TheDarkWorld http://instagram.com/p/gjZL6ujj6v/",,,#Thor #Loki #ChrisHemsworth #Excited #TheDarkWorld,399684351073746944,https://twitter.com/Meghan_Anne_M/status/399684351073746944
