date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-14 22:11:17,FlorianJudith,,0,0,0,"I am Groot ! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500041997047316481,https://twitter.com/FlorianJudith/status/500041997047316481
2014-08-14 22:10:49,kareemmagdi,,0,0,0,"#guardiansofthegalaxy is incredibly amazingly hilariously awesome!!!!!!!",,,#guardiansofthegalaxy,500041881099587585,https://twitter.com/kareemmagdi/status/500041881099587585
2014-08-14 22:10:11,jasgal142,,0,0,0,"Guardians of the Galaxy' a Multi-Pronged Success #guardiansofthegalaxy #marvel #disney... http://www.whatisgoingoninmymind.com/2014/08/guardians-of-galaxy-multi-pronged.html?spref=tw …",,,#guardiansofthegalaxy #marvel #disney,500041719966998529,https://twitter.com/jasgal142/status/500041719966998529
2014-08-14 22:09:40,PamBahia1,,1,1,5,"Day 52: This album is on constant replay. Bring on #Friday #GuardiansOfTheGalaxy #AwesomeMixVol1 #100HappyDayspic.twitter.com/lCPACJiYEv",,,#Friday #GuardiansOfTheGalaxy #AwesomeMixVol1 #100HappyDayspic,500041592867393536,https://twitter.com/PamBahia1/status/500041592867393536
2014-08-14 22:09:33,KirsteenFraser,KirsteenFraser,1,1,1,"Watch baby #Groot dance! http://bigglasgowcomic.com/watch-groot-bust-move/ … @BigGlasgowComic #GOTG #GuardiansOfTheGalaxy",,@BigGlasgowComic,#Groot #GOTG #GuardiansOfTheGalaxy,500041561330434048,https://twitter.com/KirsteenFraser/status/500041561330434048
2014-08-14 22:09:21,CheyRamsden,,0,0,0,"Words can't describe how much I thoroughly loved & enjoyed Guardians Of The Galaxy! So good; I recommend seeing it! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500041510251802625,https://twitter.com/CheyRamsden/status/500041510251802625
2014-08-14 22:09:19,zero_novels,,0,0,1,"Marvel's #GuardiansOfTheGalaxy are the perfect example of writing done right.",,,#GuardiansOfTheGalaxy,500041502966685697,https://twitter.com/zero_novels/status/500041502966685697
2014-08-14 22:08:48,RichardMassara,krislington,1,0,0,"@kriskendal #GOSEEIT No wait. That doesn't convey how awesome it is... #GO #SEE #IT #NOW #GuardiansOfTheGalaxy",,@kriskendal,#GOSEEIT #GO #SEE #IT #NOW #GuardiansOfTheGalaxy,500041372079251457,https://twitter.com/RichardMassara/status/500041372079251457
2014-08-14 22:08:29,MichaelHJordan,,0,0,0,"Welp RT @BaconSexSleep: #FuckNo RT MichaelHJordan: This #GuardiansOfTheGalaxy worth $13 for IMAX?",,@BaconSexSleep,#FuckNo #GuardiansOfTheGalaxy,500041293171802112,https://twitter.com/MichaelHJordan/status/500041293171802112
2014-08-14 22:06:47,CommDao,,0,0,0,"Groot voiceover is hard work! #GuardiansOfTheGalaxy via http://youtu.be/0j3wnwtUNxw GG Vin",,,#GuardiansOfTheGalaxy,500040864308006912,https://twitter.com/CommDao/status/500040864308006912
2014-08-14 22:06:36,AspynnW,,0,0,0,"@JoeyGraceffa you'd get this ""I AM GROOT"" WE ARE GROOT"" #GuardiansOfTheGalaxy",,@JoeyGraceffa,#GuardiansOfTheGalaxy,500040819705794564,https://twitter.com/AspynnW/status/500040819705794564
2014-08-14 22:06:16,hartman_fartman,,0,0,0,"ROAD TRIP!! Me, @jannarden's #everythingalmost and the soundtrack to #GuardiansOfTheGalaxy Can't wait for her concert in Regina.",,@jannarden,#everythingalmost #GuardiansOfTheGalaxy,500040735434235905,https://twitter.com/hartman_fartman/status/500040735434235905
2014-08-14 22:06:14,wagkanamakulit,,0,0,0,"Movie night!!! #guardiansofthegalaxy #nunalsatalampakanstrikesagain @VOX Cinemas Deira City Center http://instagram.com/p/rseCG4POEw/",,@VOX,#guardiansofthegalaxy #nunalsatalampakanstrikesagain,500040729058877440,https://twitter.com/wagkanamakulit/status/500040729058877440
2014-08-14 22:06:14,H_Louise_,,0,0,0,""" @Marvel: Baby #Groot's a dancing machine & it's the cutest thing you'll see all day http://yhoo.it/VpQp72 #GuardiansOfTheGalaxy"" #IAmGroot",,@Marvel,#Groot #GuardiansOfTheGalaxy #IAmGroot,500040726680727552,https://twitter.com/H_Louise_/status/500040726680727552
2014-08-14 22:06:07,nevereverDave,,0,0,0,"#GuardiansOfTheGalaxy Little plant pot dancing Groot I saw as ref to musical flower pot toys we used to have that responded to your music.",,,#GuardiansOfTheGalaxy,500040700231417856,https://twitter.com/nevereverDave/status/500040700231417856
2014-08-14 22:05:37,author184,,0,0,0,"#PinballFX2 #GuardiansoftheGalaxy @TheNoyse @Zen_Studios @EverydayGamers get hyped 4 the 3rd episode of queued up! http://www.hitbox.tv/video/215321",,@TheNoyse @Zen_Studios @EverydayGamers,#PinballFX2 #GuardiansoftheGalaxy,500040573781176323,https://twitter.com/author184/status/500040573781176323
2014-08-14 22:05:22,minimoys01,,0,0,0,"Guardians of the galaxy : just Amazing ! A beautiful Marvel's movie #GuardiansOfTheGalaxy #Marvel @Avengers @Guardians",,@Avengers @Guardians,#GuardiansOfTheGalaxy #Marvel,500040508635627520,https://twitter.com/minimoys01/status/500040508635627520
2014-08-14 22:05:10,MarvinBelki,,0,0,0,"Dancing Tree !! #Lovely #BabyGroot #Groot #GuardiansOfTheGalaxy pic.twitter.com/uUjH75GyFo",,,#Lovely #BabyGroot #Groot #GuardiansOfTheGalaxy,500040458132029440,https://twitter.com/MarvinBelki/status/500040458132029440
2014-08-14 22:05:09,we_are_groot,,1,0,1,"We are Groot. @Guardians #GotG #GuardiansOfTheGalaxy @BRIANMBENDIS #EdGuinness #VariantCoverpic.twitter.com/3v3dVC3abc",,@Guardians @BRIANMBENDIS,#GotG #GuardiansOfTheGalaxy #EdGuinness #VariantCoverpic,500040454474186752,https://twitter.com/we_are_groot/status/500040454474186752
2014-08-14 22:04:56,D0ntHurtY0self,,0,0,0,"#FuckNo RT @MichaelHJordan: This #GuardiansOfTheGalaxy worth $13 for IMAX?",,@MichaelHJordan,#FuckNo #GuardiansOfTheGalaxy,500040400896532480,https://twitter.com/D0ntHurtY0self/status/500040400896532480
2014-08-14 22:04:36,BroMan324,,0,0,1,"Baby Groot #GuardiansOfTheGalaxy pic.twitter.com/lMJ8GKg7ph",,,#GuardiansOfTheGalaxy,500040315731193856,https://twitter.com/BroMan324/status/500040315731193856
2014-08-14 22:03:41,KalilovecoMUA,,0,0,0,"Couldn't help myself! #GuardiansOfTheGalaxy #Bereet #Fusia #humanoid #GameChanger #MakupArtist #kalilovecopic.twitter.com/KYrjwS9ijw",,,#GuardiansOfTheGalaxy #Bereet #Fusia #humanoid #GameChanger #MakupArtist #kalilovecopic,500040085400981504,https://twitter.com/KalilovecoMUA/status/500040085400981504
2014-08-14 22:03:25,PortlandTimbros,,0,0,1,"New Pod is Up! Shit's Legit: A Pop Culture Pod. #BLUERUIN #NathanForYou #GuardiansOfTheGalaxy pic.twitter.com/p8rBn2D9O8",,,#BLUERUIN #NathanForYou #GuardiansOfTheGalaxy,500040019998801922,https://twitter.com/PortlandTimbros/status/500040019998801922
2014-08-14 22:03:13,TuesNightMovies,,0,0,0,"Here's my review of #GuardiansOfTheGalaxy. #yourewelcome http://tuesdaynightmovies.com/guardian-of-the-galaxy-review/ …",,,#GuardiansOfTheGalaxy #yourewelcome,500039968149217282,https://twitter.com/TuesNightMovies/status/500039968149217282
2014-08-14 22:03:11,EdtheSock,,0,3,3,"Best living actor in #GuardiansOfTheGalaxy - @DaveBautista. @ChrisPratt was okay, @zoesaldana stayed home. #IAmGroot",,@DaveBautista @ChrisPratt @zoesaldana,#GuardiansOfTheGalaxy #IAmGroot,500039961413177344,https://twitter.com/EdtheSock/status/500039961413177344
2014-08-14 22:03:11,Aliera,,0,0,1,"Loving my new #GuardiansoftheGalaxy #LEGO set! @marvel #gotg #starlord http://instagram.com/p/rsdteLy2iR/",,@marvel,#GuardiansoftheGalaxy #LEGO #gotg #starlord,500039958548082688,https://twitter.com/Aliera/status/500039958548082688
2014-08-14 22:03:05,TheNameIsHonor,,0,0,0,"#GuardiansOfTheGalaxy was amazing. I may have cried a little…",,,#GuardiansOfTheGalaxy,500039935605620738,https://twitter.com/TheNameIsHonor/status/500039935605620738
2014-08-14 22:02:39,YellowSky92,,0,0,0,"Seriously... you can't just watch #GuardiansOfTheGalaxy without love that movie!",,,#GuardiansOfTheGalaxy,500039825496756224,https://twitter.com/YellowSky92/status/500039825496756224
2014-08-14 22:02:29,mmcavinney,,0,0,0,"I wasn't expecting much going into #GuardiansOfTheGalaxy but after seeing it I was on top of the world. What an awesome movie. #IAmGroot",,,#GuardiansOfTheGalaxy #IAmGroot,500039784791019520,https://twitter.com/mmcavinney/status/500039784791019520
2014-08-14 22:02:20,__DallasSmith2,,0,0,0,"Watching #GuardiansOfTheGalaxy in IMAX theater wit my lil bro. He is loving this !",,,#GuardiansOfTheGalaxy,500039747226845184,https://twitter.com/__DallasSmith2/status/500039747226845184
2014-08-14 22:01:58,maliknir,,0,0,1,"Had a great time tonight watching #GuardiansOfTheGalaxy. U should if you haven't.",,,#GuardiansOfTheGalaxy,500039653022371840,https://twitter.com/maliknir/status/500039653022371840
2014-08-14 22:01:42,tammanyrowe,,0,0,0,"There are so many awesome movies out right now an all I want is to see guardians of the galaxy again #chrispratt #GuardiansOfTheGalaxy",,,#chrispratt #GuardiansOfTheGalaxy,500039585380851712,https://twitter.com/tammanyrowe/status/500039585380851712
2014-08-14 22:01:07,MartinRich91,,2,0,0,"the box office figures for Guardians of the Galaxy are scandalously low #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500039442229649408,https://twitter.com/MartinRich91/status/500039442229649408
2014-08-14 22:00:57,9e3k,,0,0,0,"That awesome scene where baby Groot dances to Jackson 5. #Spoilers #GuardiansOfTheGalaxy https://www.yahoo.com/movies/dancing-baby-groot-clip-guardians-of-the-galaxy-94738291414.html …",,,#Spoilers #GuardiansOfTheGalaxy,500039399414194176,https://twitter.com/9e3k/status/500039399414194176
2014-08-14 22:00:55,GeshGav,,1,0,0,"Ain't no such thing as halfway Groots #Groot #GuardiansOfTheGalaxy #Laughs #OffToBedpic.twitter.com/FogfzSg03N",,,#Groot #GuardiansOfTheGalaxy #Laughs #OffToBedpic,500039391856054272,https://twitter.com/GeshGav/status/500039391856054272
2014-08-14 21:59:04,MichaelHJordan,,0,0,1,"This #GuardiansOfTheGalaxy worth $13 for IMAX?",,,#GuardiansOfTheGalaxy,500038925378138112,https://twitter.com/MichaelHJordan/status/500038925378138112
2014-08-14 21:58:42,TrekkieGemini,,0,0,1,"The best Part of #GuardiansOfTheGalaxy is online now: http://huff.to/1Bhyvoa via @HuffPostEnt @Guardians @JamesGunn @DaveBautista #GOTG",,@HuffPostEnt @Guardians @JamesGunn @DaveBautista,#GuardiansOfTheGalaxy #GOTG,500038832881160192,https://twitter.com/TrekkieGemini/status/500038832881160192
2014-08-14 21:58:09,priscillabermea,,0,0,1,"My 9 yo son is singing ""Hooked on a feeling"" and other #GuardiansOfTheGalaxy soundtrack songs the shower. #awesome #BetterthanLadyGaga",,,#GuardiansOfTheGalaxy #awesome #BetterthanLadyGaga,500038695336960001,https://twitter.com/priscillabermea/status/500038695336960001
2014-08-14 21:57:31,Wehbe18,,1,0,1,"""I am Groot"" this can mean anything yu want.Therefore, i am grooot #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500038534107918336,https://twitter.com/Wehbe18/status/500038534107918336
2014-08-14 21:57:27,Marto_xD,,0,0,1,"#guardiansofthegalaxy was amazing! One of the best #Marvel movies ever",,,#guardiansofthegalaxy #Marvel,500038515565268992,https://twitter.com/Marto_xD/status/500038515565268992
2014-08-14 21:57:04,VinceTM,,0,0,1,"SPOILER: Yahoo Movies just released everyones favorite clip of baby Groot from #GuardiansoftheGalaxy Enjoy! #GOTG http://ow.ly/Ald4n",,,#GuardiansoftheGalaxy #GOTG,500038419666731009,https://twitter.com/VinceTM/status/500038419666731009
2014-08-14 21:57:04,MouseVENTURES,,0,0,0,"SPOILER: Yahoo Movies just released everyones favorite clip of baby Groot from #GuardiansoftheGalaxy Enjoy! #GOTG http://ow.ly/AlcRY",,,#GuardiansoftheGalaxy #GOTG,500038418936897536,https://twitter.com/MouseVENTURES/status/500038418936897536
2014-08-14 21:57:03,BigPinch22,,0,0,1,"In rotation this week: @IGGYAZALEA #GuardiansOfTheGalaxy @cescru @donaldglover & #GetOnUp #jamesbrown",,@IGGYAZALEA @cescru @donaldglover,#GuardiansOfTheGalaxy #GetOnUp #jamesbrown,500038418165145601,https://twitter.com/BigPinch22/status/500038418165145601
2014-08-14 21:56:38,IsaArne,,0,1,2,"Oh come on @SeriesEater ! Admit the film was great, colorful and funny ! #GuardiansOfTheGalaxy #IAmGroot http://youtu.be/WoMkwRd5JMA via @YouTube",,@SeriesEater @YouTube,#GuardiansOfTheGalaxy #IAmGroot,500038311507804160,https://twitter.com/IsaArne/status/500038311507804160
2014-08-14 21:56:34,we_are_groot,,0,0,2,""" @theReal_Groot: @kalcobalt @guiltyx @comicsalliance @Guardians I am Groot."" 8) #GotG #GuardiansOfTheGalaxy",,@theReal_Groot @kalcobalt @guiltyx @comicsalliance @Guardians,#GotG #GuardiansOfTheGalaxy,500038293816623106,https://twitter.com/we_are_groot/status/500038293816623106
2014-08-14 21:56:28,moaherzallah,,0,0,1,"#GuardiansOfTheGalaxy = Movie of 2014! Excellent!",,,#GuardiansOfTheGalaxy,500038269342466048,https://twitter.com/moaherzallah/status/500038269342466048
2014-08-14 21:56:15,daanre74,,0,0,3,"Really wanna go watch #GuardiansOfTheGalaxy but nobody is down.",,,#GuardiansOfTheGalaxy,500038217442529280,https://twitter.com/daanre74/status/500038217442529280
2014-08-14 21:55:43,robkegewitwel,robkegewitwel,0,0,1,"@Guardians YEP! Gotta go see it again!! #GuardiansOfTheGalaxy #IAMGROOT #lovedit",,@Guardians,#GuardiansOfTheGalaxy #IAMGROOT #lovedit,500038082104946688,https://twitter.com/robkegewitwel/status/500038082104946688
2014-08-14 21:55:41,joe_thomas25,,1,0,2,"Great night getting moderately pissed in the cinema with @asda_maq and #GuardiansOfTheGalaxy!",,@asda_maq,#GuardiansOfTheGalaxy,500038071765991424,https://twitter.com/joe_thomas25/status/500038071765991424
2014-08-14 21:55:15,RichWC_,,0,0,2,"#GuardiansOfTheGalaxy Director @JamesGunn Explains Post-Credits Scene [SPOILERS] http://www.designntrend.com/articles/17951/20140813/guardians-galaxy-director-james-gunn-explains-post-credits-scene-spoilers.htm …",,@JamesGunn,#GuardiansOfTheGalaxy,500037962952765440,https://twitter.com/RichWC_/status/500037962952765440
2014-08-14 21:54:37,TheFuturition,,0,0,1,"Oh yeah.. Baby Groot dances.. cool scene. #GuardiansOfTheGalaxy #MichaelJackson https://www.youtube.com/watch?v=4f5CM2P3ILM …",,,#GuardiansOfTheGalaxy #MichaelJackson,500037804714643457,https://twitter.com/TheFuturition/status/500037804714643457
2014-08-14 21:53:56,RichardMassara,krislington,1,0,0,"@kriskendal There is a line in Guardians of the Galaxy that covers my response to this. #GuardiansOfTheGalaxy #awesome #DBOX #joy #Pollock",,@kriskendal,#GuardiansOfTheGalaxy #awesome #DBOX #joy #Pollock,500037632760754176,https://twitter.com/RichardMassara/status/500037632760754176
2014-08-14 21:53:13,1henryw,,0,0,0,"Guardians of the galaxy is a really fun film :) wicked soundtrack & v funny :) #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500037453852733440,https://twitter.com/1henryw/status/500037453852733440
2014-08-14 21:52:50,PBandJohnny,,0,0,2,"Guardians of the Galaxy has the absolute best soundtrack. Yes, even better than Django's. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500037354464485376,https://twitter.com/PBandJohnny/status/500037354464485376
2014-08-14 21:52:35,JustAlexHill,,0,0,1,"Just got back from #GuardiansOfTheGalaxy really great film, loved the soundtrack!",,,#GuardiansOfTheGalaxy,500037292179066880,https://twitter.com/JustAlexHill/status/500037292179066880
2014-08-14 21:52:35,AutosSetsNBA,,0,0,0,"WOW idk if you all have seen it but #GuardiansOfTheGalaxy was the best Marvel movie I've seen in a VERY long time. AMAZING!!! @Marvel",,@Marvel,#GuardiansOfTheGalaxy,500037291650609152,https://twitter.com/AutosSetsNBA/status/500037291650609152
2014-08-14 21:52:20,Redundantz,,0,0,2,"Star-lord! I need to draw some More gotg now that I'm back from vacation! #GOTG #StarLord #GuardiansOfTheGalaxy pic.twitter.com/hSMwAIjKVl",,,#GOTG #StarLord #GuardiansOfTheGalaxy,500037229545152512,https://twitter.com/Redundantz/status/500037229545152512
2014-08-14 21:52:01,TetoBaliento,,0,0,1,"Feel good soundtrack. Great 70s hits. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500037148926836736,https://twitter.com/TetoBaliento/status/500037148926836736
2014-08-14 21:52:00,LittleMissLucyC,,0,0,1,"I want a dancing #Groot #guardiansofthegalaxy #goftg http://instagram.com/p/rscbpHFnOu/",,,#Groot #guardiansofthegalaxy #goftg,500037146200539136,https://twitter.com/LittleMissLucyC/status/500037146200539136
2014-08-14 21:51:48,kermitom,,1,0,1,"YES .....I like pina colada @Guardians Awesome film vol.1 #GuardiansOfTheGalaxy",,@Guardians,#GuardiansOfTheGalaxy,500037096535760896,https://twitter.com/kermitom/status/500037096535760896
2014-08-14 21:51:33,searchfornargls,,0,0,1,"This is a cinematic masterpiece https://www.youtube.com/watch?v=WoMkwRd5JMA … #DancingBabyGroot #GuardiansOfTheGalaxy",,,#DancingBabyGroot #GuardiansOfTheGalaxy,500037034443288576,https://twitter.com/searchfornargls/status/500037034443288576
2014-08-14 21:50:59,haleighSue12,,0,0,2,"""A stick up their butts?! Who put them there? Who would do that? That is cruel!"" I loved this.. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500036888838021120,https://twitter.com/haleighSue12/status/500036888838021120
2014-08-14 21:50:22,projectedviews,,0,0,2,"@Matsmashed this is for you!! #GuardiansOfTheGalaxy #kevinbacon #baconpic.twitter.com/U1hzBYqpj5",,@Matsmashed,#GuardiansOfTheGalaxy #kevinbacon #baconpic,500036733627801600,https://twitter.com/projectedviews/status/500036733627801600
2014-08-14 21:50:13,jenloizeaux,,0,0,0,"About to go out and finally see #GuardiansOfTheGalaxy . Really looking forward to it!",,,#GuardiansOfTheGalaxy,500036698504708096,https://twitter.com/jenloizeaux/status/500036698504708096
2014-08-14 21:49:47,ColetteBurandt,Josh_Wilding,0,0,3,";) “ @Josh_Wilding: #GuardiansOfTheGalaxy: 'Dancing Groot' Scene Officially Released By Marvel http://www.comicbookmovie.com/fansites/JoshWildingNewsAndReviews/news/?a=106015 … pic.twitter.com/BTt3mK6ydi”",,@Josh_Wilding,#GuardiansOfTheGalaxy,500036590119301120,https://twitter.com/ColetteBurandt/status/500036590119301120
2014-08-14 21:49:32,dearlarisa,,0,0,1,"Listening to Awesome Mix Vol. 1 at work is the bomb diggity. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500036523962953728,https://twitter.com/dearlarisa/status/500036523962953728
2014-08-14 21:49:23,imadness,,0,0,0,"Ok, 10 bucks says that's Star Lord's dad is...Loki. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500036487803863040,https://twitter.com/imadness/status/500036487803863040
2014-08-14 21:48:56,winwood_wanders,,0,0,1,"#GuardiansOfTheGalaxy dancing Groot is the best thing to happen this summer #happiness http://mashable.com/2014/08/14/dancing-baby-groot-guardians-of-the-galaxy/?utm_cid=mash-com-fb-main-link …",,,#GuardiansOfTheGalaxy #happiness,500036374125608960,https://twitter.com/winwood_wanders/status/500036374125608960
2014-08-14 21:48:47,AgentGARD,,0,1,1,"SPOILER ALERT for #GuardiansOfTheGalaxy, This is a clip from the near end of the film, my favorite part: https://www.yahoo.com/movies/dancing-baby-groot-clip-guardians-of-the-galaxy-94738291414.html …",,,#GuardiansOfTheGalaxy,500036335852597248,https://twitter.com/AgentGARD/status/500036335852597248
2014-08-14 21:48:19,thetanash,,1,0,2,""" @AskEmilyExpo: Grootify anything! #GuardiansoftheGalaxy #IAmGroot @EdmontonExpo @SaskExpo http://usvsth3m.com/post/93968420238/grootify-anything-with-our-new-magic-button …"" @YEGlyduckling",,@AskEmilyExpo @EdmontonExpo @SaskExpo @YEGlyduckling,#GuardiansoftheGalaxy #IAmGroot,500036220479873024,https://twitter.com/thetanash/status/500036220479873024
2014-08-14 21:47:48,ErinBrianaBrien,,0,0,1,"I want to #cosplay as Rocket Raccoon & not be mistaken for a furry.Help me with this Internet #RocketRaccoon #GuardiansOfTheGalaxy #furries",,,#cosplay #RocketRaccoon #GuardiansOfTheGalaxy #furries,500036089688891392,https://twitter.com/ErinBrianaBrien/status/500036089688891392
2014-08-14 21:47:29,ScaredCrumpet,,0,0,3,"so I watched #GuardiansOfTheGalaxy today and loved it, perfect treat after work",,,#GuardiansOfTheGalaxy,500036008281272320,https://twitter.com/ScaredCrumpet/status/500036008281272320
2014-08-14 21:47:00,Sianyb21,,0,0,1,"#GuardiansOfTheGalaxy soundtrack is brilliant!! #oldschool",,,#GuardiansOfTheGalaxy #oldschool,500035889331208192,https://twitter.com/Sianyb21/status/500035889331208192
2014-08-14 21:46:47,DanButchko,,0,0,1,"Really though, all I need all day everyday is Dancing Baby Groot! Brings me so. Much. Joy! #GuardiansOfTheGalaxy #IAmGroot",,,#GuardiansOfTheGalaxy #IAmGroot,500035833966395392,https://twitter.com/DanButchko/status/500035833966395392
2014-08-14 21:46:44,deiahotz,,0,0,1,"Awesome Mix, Vol. 1 (full soundtrack): http://goo.gl/75KF2w #GuardiansOfTheGalaxy pic.twitter.com/uSvHBxASyY",,,#GuardiansOfTheGalaxy,500035822545281026,https://twitter.com/deiahotz/status/500035822545281026
2014-08-14 21:46:16,Efreet69,,0,0,1,"""One of the biggest releases of 2014 was #GuardiansOfTheGalaxy. That sentence is deliriously awesome..."" #WIN http://whatculture.com/film/20-important-blockbusters-changed-cinema-forever.php/5 …",,,#GuardiansOfTheGalaxy #WIN,500035703645167616,https://twitter.com/Efreet69/status/500035703645167616
2014-08-14 21:46:04,moochhhh,,0,0,1,"Hurry it starts on 5 minutes @CMTrey5 @the Chinese theatre #GuardiansOfTheGalaxy",,@CMTrey5 @the,#GuardiansOfTheGalaxy,500035652470452224,https://twitter.com/moochhhh/status/500035652470452224
2014-08-14 21:45:35,suereformer,,0,0,1,"@gailbouw Working late listening to the #GuardiansOfTheGalaxy soundtrack #greatmusic",,@gailbouw,#GuardiansOfTheGalaxy #greatmusic,500035531364130816,https://twitter.com/suereformer/status/500035531364130816
2014-08-14 21:45:14,WizardWorld,,0,5,14,"Don't listen to him #Bucky!! #wizardworld #guardiansofthegalaxy #wintersoldier #captainamerica #marvel… http://instagram.com/p/rsbqHnq8Ns/",,,#Bucky #wizardworld #guardiansofthegalaxy #wintersoldier #captainamerica #marvel,500035445015605251,https://twitter.com/WizardWorld/status/500035445015605251
