date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-28 17:38:58,LostInMuzic,,1,0,0,"About to watch @Guardians #excited #GuardiansOfTheGalaxy #Marvel",,@Guardians,#excited #GuardiansOfTheGalaxy #Marvel,505046899997827072,https://twitter.com/LostInMuzic/status/505046899997827072
2014-08-28 17:37:49,ARMXSeries,,0,0,0,"An exciting new SERIES to #Read! ARM X: http://www.ARMXOfficial.com pic.twitter.com/hnNUIxJJKQ #Kindle #Robotech #GuardiansoftheGalaxy #Toonami #mech",,,#Read #Kindle #Robotech #GuardiansoftheGalaxy #Toonami #mech,505046608976023553,https://twitter.com/ARMXSeries/status/505046608976023553
2014-08-28 17:36:28,sxmreid,,0,0,1,"Just saw #GuardiansOfTheGalaxy. Great visuals but a weak plot, I'd give it an 8.2/10.",,,#GuardiansOfTheGalaxy,505046270638321665,https://twitter.com/sxmreid/status/505046270638321665
2014-08-28 17:33:27,LetsRemax,,0,0,0,"Still waiting -.- #bored #GuardiansOfTheGalaxy https://vine.co/v/Ml07Vdmx7TH",,,#bored #GuardiansOfTheGalaxy,505045509195984896,https://twitter.com/LetsRemax/status/505045509195984896
2014-08-28 17:31:52,RikoTig,,0,0,0,"THIS. WAS. AWESOME. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505045112091840512,https://twitter.com/RikoTig/status/505045112091840512
2014-08-28 17:28:07,bebehgee,,0,0,0,"Cherry Bomb! "" @Marvel: #MarvelQuestionOfTheDay: What's your all-time favorite song from the @Guardians soundtrack? #GuardiansOfTheGalaxy""",,@Marvel @Guardians,#MarvelQuestionOfTheDay #GuardiansOfTheGalaxy,505044165646757888,https://twitter.com/bebehgee/status/505044165646757888
2014-08-28 17:26:09,lanceosx,,0,0,1,"Happy 97th to Jack The King Kirby, still giving as many fans are just now discovering Groot! #GuardiansOfTheGalaxy pic.twitter.com/2X3TWcS5nK",,,#GuardiansOfTheGalaxy,505043671084191745,https://twitter.com/lanceosx/status/505043671084191745
2014-08-28 17:20:28,marisadepari,,0,0,0,"Doesn't really impress me but loved to see the new Hero. The concept is also unique! Can't wait for the next one. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505042243929915392,https://twitter.com/marisadepari/status/505042243929915392
2014-08-28 17:18:18,Ductos,,0,0,0,"After all these years it would actually feel well deserved. #GuardiansOfTheGalaxy #lasttweet",,,#GuardiansOfTheGalaxy #lasttweet,505041695504076801,https://twitter.com/Ductos/status/505041695504076801
2014-08-28 17:17:05,Ductos,,0,0,0,"Dat Post-Credit scene... - I dare you to make a One Shot out of this, Marvel! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505041392788570112,https://twitter.com/Ductos/status/505041392788570112
2014-08-28 17:16:56,vanilllaunicorn,,0,0,0,"Vin Diesel probably recorded his lines in one day, then got a million dollars. #Marvel #GuardiansOfTheGalaxy pic.twitter.com/sJJSfqqF3x",,,#Marvel #GuardiansOfTheGalaxy,505041353647325184,https://twitter.com/vanilllaunicorn/status/505041353647325184
2014-08-28 17:14:33,JediCandice,,0,0,1,"#MixTapeVol2 needs some Queen on it, pleeeeeeease! (Consider it!) @JamesGunn @Guardians #gotg #GuardiansOfTheGalaxy #peterquill",,@JamesGunn @Guardians,#MixTapeVol2 #gotg #GuardiansOfTheGalaxy #peterquill,505040752578023424,https://twitter.com/JediCandice/status/505040752578023424
2014-08-28 17:13:10,katelynsummers_,,0,0,1,"PROTIP: Listen to the Guardians of the Galaxy soundtrack while you walk to class to feel like Peter Quill. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505040406921617409,https://twitter.com/katelynsummers_/status/505040406921617409
2014-08-28 17:06:49,Viviannnn_tml,,0,2,2,"Groot is like omg #GuardiansOfTheGalaxy #Grootpic.twitter.com/b60UWAOHws",,,#GuardiansOfTheGalaxy #Grootpic,505038808987860992,https://twitter.com/Viviannnn_tml/status/505038808987860992
2014-08-28 17:03:43,ClaudiaLeChique,Newky_Brown,1,0,0,"@Newky_Brown just went to the cinema to watch #GuardiansOfTheGalaxy was good. Also took the dog for a long walk which was nice #freshair",,@Newky_Brown,#GuardiansOfTheGalaxy #freshair,505038027744616448,https://twitter.com/ClaudiaLeChique/status/505038027744616448
2014-08-28 17:02:51,MelliMalicious,,0,0,0,"On the Way to See #guardiansofthegalaxy so #exicted ! #me #selfie #sun #summer #lollipop #sweet #candy… http://instagram.com/p/sP-d6IMpzz/",,,#guardiansofthegalaxy #exicted #me #selfie #sun #summer #lollipop #sweet #candy,505037810777481218,https://twitter.com/MelliMalicious/status/505037810777481218
2014-08-28 17:01:58,johnchaps,,1,1,24,"I want to see #GuardiansOfTheGalaxy again! Groot is boy",,,#GuardiansOfTheGalaxy,505037586222837760,https://twitter.com/johnchaps/status/505037586222837760
2014-08-28 17:00:48,w07v3r,,0,0,0,"The outpour of #GuardiansOfTheGalaxy fanfiction has died to a trickle in the last week. So sad! Y'all need to keep at it! I need my fix lol",,,#GuardiansOfTheGalaxy,505037295037480962,https://twitter.com/w07v3r/status/505037295037480962
2014-08-28 17:00:06,RedAlertLive,,0,0,0,"Check out our #TBT Interview with #VinDiesel On The Marvel's #GuardiansoftheGalaxy Red Carpet! http://fb.me/2XBhXYo1D",,,#TBT #VinDiesel #GuardiansoftheGalaxy,505037116494315520,https://twitter.com/RedAlertLive/status/505037116494315520
2014-08-28 16:59:55,TomIfNotThen,,0,0,0,"What other obscure #comic might make a good movie? Challengers of the Unknown, anybody? #GuardiansOfTheGalaxy #Kirby",,,#comic #GuardiansOfTheGalaxy #Kirby,505037070201794560,https://twitter.com/TomIfNotThen/status/505037070201794560
2014-08-28 16:59:41,thoughtofflight,,1,1,1,"#guardiansofthegalaxy comes out today!! Cinema time with @smginfinitely ヾ(*´∀｀*)ﾉ",,@smginfinitely,#guardiansofthegalaxy,505037014128144386,https://twitter.com/thoughtofflight/status/505037014128144386
2014-08-28 16:59:24,KidCoulson,,1,1,2,"@JamesGunn @prattprattpratt This is how my Dad and I shop at Ikea. #GuardiansOfTheGalaxy pic.twitter.com/kvuKHmuKQo",,@JamesGunn @prattprattpratt,#GuardiansOfTheGalaxy,505036941444653056,https://twitter.com/KidCoulson/status/505036941444653056
2014-08-28 16:59:19,SeaDogBoy,,0,0,0,"@frmikegossett Not quite these guys but that might be a bit overkill #GuardiansOfTheGalaxy pic.twitter.com/2ifqlDpZXq",,@frmikegossett,#GuardiansOfTheGalaxy,505036919261392896,https://twitter.com/SeaDogBoy/status/505036919261392896
2014-08-28 16:58:32,HurpsterJim,,0,0,1,"I see #groot !! #GOTG #guardiansofthegalaxy #marvel #movie http://instagram.com/p/sP9-b6jPs1/",,,#groot #GOTG #guardiansofthegalaxy #marvel #movie,505036721193779201,https://twitter.com/HurpsterJim/status/505036721193779201
2014-08-28 16:55:51,ElSaviour,,0,0,3,"#throwbackthursday look at Chris Pratt. I'm coming for your #GuardiansOfTheGalaxy job. pic.twitter.com/1E3WopyqYt",,,#throwbackthursday #GuardiansOfTheGalaxy,505036048867409921,https://twitter.com/ElSaviour/status/505036048867409921
2014-08-28 16:55:44,shirtoid,,0,1,0,"""Top Milano"" by @AlecxpsTees - http://shirtoid.com/120211/top-milano/ … #TopGun #GuardiansoftheGalaxy pic.twitter.com/L2iHvd3Ptk",,@AlecxpsTees,#TopGun #GuardiansoftheGalaxy,505036017154654208,https://twitter.com/shirtoid/status/505036017154654208
2014-08-28 16:54:39,Lockhockeymama,,0,0,0,"Listening to the #GuardiansOfTheGalaxy soundtrack makes for a #HappyThursday",,,#GuardiansOfTheGalaxy #HappyThursday,505035744042561537,https://twitter.com/Lockhockeymama/status/505035744042561537
2014-08-28 16:53:30,lilib5h30,,0,0,0,""" @Marvel: #MarvelQuestionOfTheDay: What's your all-time favorite song from the @Guardians soundtrack? #GuardiansOfTheGalaxy""",,@Marvel @Guardians,#MarvelQuestionOfTheDay #GuardiansOfTheGalaxy,505035454581055488,https://twitter.com/lilib5h30/status/505035454581055488
2014-08-28 16:53:23,Nitangel,,0,0,0,"Awesome Mix vol. 1 #GuardiansOfTheGalaxy #GuardianesDeLaGalaxia",,,#GuardiansOfTheGalaxy #GuardianesDeLaGalaxia,505035425644175360,https://twitter.com/Nitangel/status/505035425644175360
2014-08-28 16:52:44,Pecksbyr,,1,0,1,"Hach, damals an der gamescom, als mich @rinderhack in der EA-Business-Lounge 'Becks the Destroyer' genannt hat. #GuardiansOfTheGalaxy",,@rinderhack,#GuardiansOfTheGalaxy,505035261521440770,https://twitter.com/Pecksbyr/status/505035261521440770
2014-08-28 16:52:20,kennethmjohnson,CommodoreTheatr,0,0,0,"“ @CommodoreTheatr: Have a REAL ""power lunch"" with @Guardians Of The Galaxy"": 2pm matinee. #GuardiansoftheGalaxy pic.twitter.com/yhMwtxk2KB”",,@CommodoreTheatr @Guardians,#GuardiansoftheGalaxy,505035161244024833,https://twitter.com/kennethmjohnson/status/505035161244024833
2014-08-28 16:50:49,molosovsky,,2,0,0,"#GuardiansOfTheGalaxy: Wow! Yippie-Yeah! Gosh! Look out #StarWarsVII!!!",,,#GuardiansOfTheGalaxy #StarWarsVII,505034780103413760,https://twitter.com/molosovsky/status/505034780103413760
2014-08-28 16:49:18,Bud_theAlien,,0,0,2,"Yes I cried during #GuardiansOfTheGalaxy cause my mom used to do that same thing with mix tapes. Literally. Exact. Same. Thing.",,,#GuardiansOfTheGalaxy,505034397376987136,https://twitter.com/Bud_theAlien/status/505034397376987136
2014-08-28 16:48:13,Linetteg,,2,22,2,"Check out the new Guardians of the Galaxy Toys at Walmart! #ad #GuardiansoftheGalaxy http://kidsfunreviewed.com/guardians-galaxy-toys-walmart/ …pic.twitter.com/NEHUNQHc4F",,,#ad #GuardiansoftheGalaxy,505034126588932097,https://twitter.com/Linetteg/status/505034126588932097
2014-08-28 16:41:58,CommodoreTheatr,,2,0,0,"Have a REAL ""power lunch"" with @Guardians Of The Galaxy"": 2pm matinee, The Commodore Theatre. #GuardiansoftheGalaxy pic.twitter.com/52pEhiW6YU",,@Guardians,#GuardiansoftheGalaxy,505032554102390784,https://twitter.com/CommodoreTheatr/status/505032554102390784
2014-08-28 16:40:32,AliceWDurkee,,0,0,0,"See why Robe Downey Jr. calls #GuardiansOfTheGalaxy the ""best Marvel movie ever."" Wait he wasn't in this one...: http://jp86.co.vu/1UkF",,,#GuardiansOfTheGalaxy,505032191001104384,https://twitter.com/AliceWDurkee/status/505032191001104384
2014-08-28 16:39:28,RevTedGiese,,0,0,0,"Looking for a movie this weekend? #GuardiansOfTheGalaxy might still be your best bet, even if you've already seen... http://fb.me/2L2Jy0bl5",,,#GuardiansOfTheGalaxy,505031923773612032,https://twitter.com/RevTedGiese/status/505031923773612032
2014-08-28 16:39:17,pherbear,,0,0,0,"Soon my closet will consist of mostly #Groot-centric shirts. #umad #GuardiansOfTheGalaxy @Guardians @Marvel",,@Guardians @Marvel,#Groot #umad #GuardiansOfTheGalaxy,505031878680649728,https://twitter.com/pherbear/status/505031878680649728
2014-08-28 16:38:12,LPS_Toys,,0,0,0,"Marvel Legends Guardians of the Galaxy Marvel's Nova Figure #nova #guardiansofthegalaxy #groot #marvellegends #I...pic.twitter.com/Zdv2cKGEca",,,#nova #guardiansofthegalaxy #groot #marvellegends #I,505031607250862080,https://twitter.com/LPS_Toys/status/505031607250862080
2014-08-28 16:38:12,LPS_Toys,,0,0,0,"Marvel Legends Guardians of the Galaxy Iron Man Figure #ironman #guardiansofthegalaxy #groot #marvellegends #Ins...pic.twitter.com/nxxaFGDWMJ",,,#ironman #guardiansofthegalaxy #groot #marvellegends #Ins,505031603626975232,https://twitter.com/LPS_Toys/status/505031603626975232
2014-08-28 16:38:10,LPS_Toys,,0,0,0,"Marvel Legends Guardians of the Galaxy Gamora Figure #gamora #guardiansofthegalaxy #groot #marvellegends #Inspir...pic.twitter.com/cS2eLzXdaY",,,#gamora #guardiansofthegalaxy #groot #marvellegends #Inspir,505031597738180610,https://twitter.com/LPS_Toys/status/505031597738180610
2014-08-28 16:38:08,LPS_Toys,,0,0,0,"Marvel Legends Guardians of the Galaxy Rocket Raccoon Figure #rocketraccoon #guardiansofthegalaxy #groot #marvell...pic.twitter.com/XUAaNrwn8K",,,#rocketraccoon #guardiansofthegalaxy #groot #marvell,505031590515601408,https://twitter.com/LPS_Toys/status/505031590515601408
2014-08-28 16:38:04,JCMFitness,,0,0,2,"Headed to a cinema date with @julianaconci! #GuardiansOfTheGalaxy #LoveMyWife",,@julianaconci,#GuardiansOfTheGalaxy #LoveMyWife,505031572589129728,https://twitter.com/JCMFitness/status/505031572589129728
2014-08-28 16:37:59,_Jordanbianchi,,0,0,0,"I can't get enough of the Piña Colada Song #GuardiansOfTheGalaxy #awesomemixtapevol1",,,#GuardiansOfTheGalaxy #awesomemixtapevol1,505031551730851841,https://twitter.com/_Jordanbianchi/status/505031551730851841
2014-08-28 16:35:49,_OneWriterGirl_,,0,0,0,"Gonna watch #GuardiansOfTheGalaxy tonight! Premiere in Germany!!",,,#GuardiansOfTheGalaxy,505031005951238144,https://twitter.com/_OneWriterGirl_/status/505031005951238144
2014-08-28 16:35:38,DJMARVNKM,,0,0,0,"Before watching #guardiansofthegalaxy with my Dad we need to have some #foodporn haha!!!pic.twitter.com/DgrTqUkpw0",,,#guardiansofthegalaxy #foodporn,505030960656941056,https://twitter.com/DJMARVNKM/status/505030960656941056
2014-08-28 16:32:11,SamCLawlor,,0,0,0,"@prattprattpratt Such a huge fan! Da proof is in my drawings! #GuardiansOfTheGalaxy #PeterQuill4Lifepic.twitter.com/D363vBL0k4",,@prattprattpratt,#GuardiansOfTheGalaxy #PeterQuill4Lifepic,505030092482150401,https://twitter.com/SamCLawlor/status/505030092482150401
2014-08-28 16:31:13,dohkoloco,,0,0,0,"I am Groot! #Marvel #Groot #Guardiansofthegalaxy http://instagram.com/p/sP62WpjbOS/",,,#Marvel #Groot #Guardiansofthegalaxy,505029847211450368,https://twitter.com/dohkoloco/status/505029847211450368
2014-08-28 16:30:05,arrisaprillo,,0,0,0,"After seeing the Guardians.. What a badass.. #rocket from #guardiansofthegalaxy #sketch #studiomili… http://instagram.com/p/sP6uGyHDLl/",,,#rocket #guardiansofthegalaxy #sketch #studiomili,505029563932356608,https://twitter.com/arrisaprillo/status/505029563932356608
2014-08-28 16:29:45,revolucienary,,0,0,0,"Not a bad purchase #GuardiansoftheGalaxy #YoureWelcome http://instagram.com/p/sP6rpmN2m0/",,,#GuardiansoftheGalaxy #YoureWelcome,505029479761465344,https://twitter.com/revolucienary/status/505029479761465344
2014-08-28 16:29:20,arrreema,,0,0,0,"@leepace I was lost to your eyebrow quirk #GuardiansOfTheGalaxy #ronan",,@leepace,#GuardiansOfTheGalaxy #ronan,505029374492434432,https://twitter.com/arrreema/status/505029374492434432
2014-08-28 16:28:39,faulhabercomm,,0,0,1,"#GuardiansoftheGalaxy hits $500 million at worldwide #boxoffice http://bit.ly/1AXO2se @varietypic.twitter.com/7roNy3RqwM",,@varietypic,#GuardiansoftheGalaxy #boxoffice,505029203876929536,https://twitter.com/faulhabercomm/status/505029203876929536
2014-08-28 16:28:35,iampaigeb,,0,0,0,"Harvesting time is nearly here. #photography And there is nothing better than music. #GuardiansOfTheGalaxy pic.twitter.com/wE5RKymXPo",,,#photography #GuardiansOfTheGalaxy,505029187497758720,https://twitter.com/iampaigeb/status/505029187497758720
2014-08-28 16:27:57,emk808,,0,0,0,"#GuardiansOfTheGalaxy because it passes the #BechdelTest <3",,,#GuardiansOfTheGalaxy #BechdelTest,505029028253016065,https://twitter.com/emk808/status/505029028253016065
2014-08-28 16:27:30,ChrisHydeFilm,,0,0,0,"Yay for #GuardiansOfTheGalaxy, as good as I hoped it would be. :) @Guardians",,@Guardians,#GuardiansOfTheGalaxy,505028912930631682,https://twitter.com/ChrisHydeFilm/status/505028912930631682
2014-08-28 16:27:10,DailySuperHero,,0,5,9,"Fan made movie poster for #GuardiansOfTheGalaxy. pic.twitter.com/XY8iz5zUW2",,,#GuardiansOfTheGalaxy,505028830680330240,https://twitter.com/DailySuperHero/status/505028830680330240
2014-08-28 16:26:10,Bud_theAlien,,0,0,0,"I'm wondering how many parents had to explain to their kids what a ""Walkman"" & ""mix tape"" were after #GuardiansOfTheGalaxy #backintheday",,,#GuardiansOfTheGalaxy #backintheday,505028575519449091,https://twitter.com/Bud_theAlien/status/505028575519449091
2014-08-28 16:25:26,DontNeedAnAgent,,0,1,0,"That's a helluva lot of amazing sfx make-up #BradleyCooper must have sat through for his transformative #GuardiansOfTheGalaxy role. Wow",,,#BradleyCooper #GuardiansOfTheGalaxy,505028391221743616,https://twitter.com/DontNeedAnAgent/status/505028391221743616
2014-08-28 16:25:08,aeiou_women,EW,0,0,0,"@EW That's great to know!!!!! #GuardiansOfTheGalaxy",,@EW,#GuardiansOfTheGalaxy,505028318425796610,https://twitter.com/aeiou_women/status/505028318425796610
2014-08-28 16:24:39,RevTedGiese,,0,0,0,"The #GuardiansOfTheGalaxy review by Pastor Giese is now up at the LCMS Reporter online... http://fb.me/6EIiq9otI",,,#GuardiansOfTheGalaxy,505028197801803776,https://twitter.com/RevTedGiese/status/505028197801803776
2014-08-28 16:23:53,hhSonja,,0,0,0,"My plans for weekend cinema: #GuardiansOfTheGalaxy, #Lucy and #BeginAgain. Let's see what I'm actually going to watch ;)",,,#GuardiansOfTheGalaxy #Lucy #BeginAgain,505028004570226688,https://twitter.com/hhSonja/status/505028004570226688
2014-08-28 16:23:16,jmccaskill36,,0,0,0,"My dad is such a dork but he's awesome. #guardiansofthegalaxy #awesomemixvol1 #bestsoundtrackever http://instagram.com/p/sP58ILEG32/",,,#guardiansofthegalaxy #awesomemixvol1 #bestsoundtrackever,505027845606109185,https://twitter.com/jmccaskill36/status/505027845606109185
2014-08-28 16:19:17,elvtania,,0,0,0,"#GuardiansOfTheGalaxy love the good feeling ending, litte Groot dancing to I Want You Back, everyone with Ain't No Mountain High Enough",,,#GuardiansOfTheGalaxy,505026843175419905,https://twitter.com/elvtania/status/505026843175419905
2014-08-28 16:18:59,DaniaSherDil,,0,0,0,"The dubai mall bathroom is swag ok #guardiansofthegalaxy #movietime #tb http://instagram.com/p/sP5c1JI_J8/",,,#guardiansofthegalaxy #movietime #tb,505026770207514624,https://twitter.com/DaniaSherDil/status/505026770207514624
2014-08-28 16:17:51,ZeBouchon2,,0,0,0,"I am looking for a good Milano spaceship from #GuardiansOfTheGalaxy ( toys? ) please help? @JamesGunn @Guardians @MarvelFR",,@JamesGunn @Guardians @MarvelFR,#GuardiansOfTheGalaxy,505026483749150720,https://twitter.com/ZeBouchon2/status/505026483749150720
2014-08-28 16:17:12,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,505026320716165120,https://twitter.com/DouchetistaBot/status/505026320716165120
2014-08-28 16:16:14,palacesilverton,,0,0,0,"#GuardiansOfTheGalaxy shows today @4pm & 7pm. Bargain matinee $6. Gen $8/$6.50. Thursday is #foodbank night. Bring 2 items get in for $6!!",,@4pm,#GuardiansOfTheGalaxy #foodbank,505026078415409154,https://twitter.com/palacesilverton/status/505026078415409154
2014-08-28 16:15:41,TeeMinus24,,0,0,1,"I AM lil' GROOT! #groot #guardiansofthegalaxy #marvel http://ow.ly/i/6FgUc #ArborDay #RocketRaccoon #gotg",,,#groot #guardiansofthegalaxy #marvel #ArborDay #RocketRaccoon #gotg,505025938271522816,https://twitter.com/TeeMinus24/status/505025938271522816
2014-08-28 16:15:14,CineplexMovies,,2,21,34,"#Avengers' @RobertDowneyJr admits that #GuardiansoftheGalaxy is Marvel’s best movie: http://cinplx.co/1zLnsjz pic.twitter.com/CpN6nwFpK8",,@RobertDowneyJr,#Avengers #GuardiansoftheGalaxy,505025824362627072,https://twitter.com/CineplexMovies/status/505025824362627072
2014-08-28 16:14:54,AriefLongbottom,,0,0,0,"#GuardiansOfTheGalaxy OFFICIALLY get 400 repins in 1 Months on @Pinterest. Thanks,Pinner! You R awesome. #Pinterest #movies",,@Pinterest,#GuardiansOfTheGalaxy #Pinterest #movies,505025743407960066,https://twitter.com/AriefLongbottom/status/505025743407960066
