date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-11 09:36:55,donbiubali,,0,0,3,"Going to the cinema for the first time in Bali after 3 years #MakeAMovieCanadian #theatre #travel #GuardiansOfTheGalaxy",,,#MakeAMovieCanadian #theatre #travel #GuardiansOfTheGalaxy,509999015748849665,https://twitter.com/donbiubali/status/509999015748849665
2014-09-11 09:34:45,DDDogga,astor_theatre,0,0,0,"@astor_theatre here now...look fwd to seeing #GuardiansOfTheGalaxy but more so #CaptainAmerica #TheWinterSoldierpic.twitter.com/GZtK1qoDtZ",,@astor_theatre,#GuardiansOfTheGalaxy #CaptainAmerica #TheWinterSoldierpic,509998472494206977,https://twitter.com/DDDogga/status/509998472494206977
2014-09-11 09:30:47,Joshua_Kop,,0,0,1,"#GuardiansOfTheGalaxy was just awesome. #marvel #film",,,#GuardiansOfTheGalaxy #marvel #film,509997472555745280,https://twitter.com/Joshua_Kop/status/509997472555745280
2014-09-11 09:23:03,SkinCanvasG,,0,0,0,"Check out #groot and #rocket by @robrichtattoo #awesome #guardiansofthegalaxy #film #marvel #tattoo http://instagram.com/p/szM-pHOPTu/",,@robrichtattoo,#groot #rocket #awesome #guardiansofthegalaxy #film #marvel #tattoo,509995526646140928,https://twitter.com/SkinCanvasG/status/509995526646140928
2014-09-11 09:12:31,rlshafferwrites,,0,0,0,"Tabonga...the original #groot. (featured in the film, From Hell It Came) #Marvel #guardiansofthegalaxy http://instagram.com/p/szLxj3JbBP/",,,#groot #Marvel #guardiansofthegalaxy,509992876961718272,https://twitter.com/rlshafferwrites/status/509992876961718272
2014-09-11 09:10:13,SayinSam,,0,1,2,"New #GuardiansOfTheGalaxy stash from @society6 incl. gorgeous phonecase by @Hashtag_Genius. #IAmGroot... #justsayin'!pic.twitter.com/iRWqjVdd4X",,@society6 @Hashtag_Genius,#GuardiansOfTheGalaxy #IAmGroot #justsayin,509992298017349634,https://twitter.com/SayinSam/status/509992298017349634
2014-09-11 09:10:08,ry4ntr3,,0,0,0,"I don't know about you guys but #GuardiansOfTheGalaxy is a must for a collectors item! (In HD of course!) #RockBabyYeah",,,#GuardiansOfTheGalaxy #RockBabyYeah,509992274747355136,https://twitter.com/ry4ntr3/status/509992274747355136
2014-09-11 09:09:51,NathanTingle,,0,0,1,"Guardians of the galaxy, a lot better than I expected well worth a watch #GuardiansOfTheGalaxy #IAmGroot",,,#GuardiansOfTheGalaxy #IAmGroot,509992205516566528,https://twitter.com/NathanTingle/status/509992205516566528
2014-09-11 09:00:16,cinebinge,,0,0,0,"Star Lord! Check out this awesome #guardiansofthegalaxy tee from Teepublic! Get it right here http://buff.ly/1lEepzH pic.twitter.com/2JqUuWseOg""",,,#guardiansofthegalaxy,509989793648742400,https://twitter.com/cinebinge/status/509989793648742400
2014-09-11 08:45:58,SamAndCoke,,0,0,1,"Had an amazing night with my baby cakes @hugybear1 sushi, a movie and cuddles :D #datenight #GuardiansOfTheGalaxy #ilovehim #ressessplit",,@hugybear1,#datenight #GuardiansOfTheGalaxy #ilovehim #ressessplit,509986194818465794,https://twitter.com/SamAndCoke/status/509986194818465794
2014-09-11 08:45:02,sogeekinawesome,,0,0,1,"Star Lord! Check out this awesome #guardiansofthegalaxy tee from Teepublic! Get it right here@http://buff.ly/1lEepzH pic.twitter.com/LEWvMAbzlf",,@http,#guardiansofthegalaxy,509985958197202944,https://twitter.com/sogeekinawesome/status/509985958197202944
2014-09-11 08:43:51,DinahThatsMe,,2,0,6,"Going whit @RawbinHutt tonight to see #GuardiansOfTheGalaxy I will do a early evening stream today",,@RawbinHutt,#GuardiansOfTheGalaxy,509985662687526912,https://twitter.com/DinahThatsMe/status/509985662687526912
2014-09-11 08:40:07,FrackleEnt,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/BmPZC",,,#Marvel #GuardiansOfTheGalaxy #GLV,509984723679334400,https://twitter.com/FrackleEnt/status/509984723679334400
2014-09-11 08:40:07,GuardianLV_Ent,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/BmPYF",,,#Marvel #GuardiansOfTheGalaxy #GLV,509984721183703040,https://twitter.com/GuardianLV_Ent/status/509984721183703040
2014-09-11 08:27:26,drbillbongo,,0,0,0,"I have already pre-ordered #GuardiansOfTheGalaxy. This comes as a surprise to exactly no one.",,,#GuardiansOfTheGalaxy,509981531000291328,https://twitter.com/drbillbongo/status/509981531000291328
2014-09-11 08:23:14,bri96garrison,,0,0,0,"I have decided that I want to be a Guardian of the Galaxy...do you think they are accepting CVs?? #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509980472349589504,https://twitter.com/bri96garrison/status/509980472349589504
2014-09-11 08:15:54,R_Tikky,,0,0,0,"I've not seen a film in the cinema twice in ageees, but #GuardiansOfTheGalaxy was so worth a rewatch. Awesome movie, fantastic soundtrack!",,,#GuardiansOfTheGalaxy,509978626230861824,https://twitter.com/R_Tikky/status/509978626230861824
2014-09-11 08:00:19,Ximenigma,,0,0,0,"I'm hooked on a feeling. #GuardiansOfTheGalaxy #AwesomeMixVol.1",,,#GuardiansOfTheGalaxy #AwesomeMixVol,509974707358007299,https://twitter.com/Ximenigma/status/509974707358007299
2014-09-11 07:58:31,KristofJacobs1,,0,0,0,"#VinDiesel's acting in #GuardiansOfTheGalaxy is superb and adds a lot to the character.",,,#VinDiesel #GuardiansOfTheGalaxy,509974252070928384,https://twitter.com/KristofJacobs1/status/509974252070928384
2014-09-11 07:57:54,SunsiteOfLife,,0,0,0,"Wir haben die Kassette von #Starlord “Awesome Mix Vol. 1″.Top Soundtrack #GuardiansOfTheGalaxy http://goo.gl/Z6PXAn pic.twitter.com/ptICFEoVX9",,,#Starlord #GuardiansOfTheGalaxy,509974100153212928,https://twitter.com/SunsiteOfLife/status/509974100153212928
2014-09-11 07:42:09,MyFriendGroot,,0,0,0,"Grooot!!! #Groot #GuardiansOfTheGalaxy #comics",,,#Groot #GuardiansOfTheGalaxy #comics,509970132408733696,https://twitter.com/MyFriendGroot/status/509970132408733696
2014-09-11 07:41:41,RottenHedgehog,,1,0,0,"They put Knowhere so full of CGI details, that they had to describe the setting, instead of just showing it. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509970015588982784,https://twitter.com/RottenHedgehog/status/509970015588982784
2014-09-11 07:38:17,JaimeGFX,,0,0,1,"Photo: Did a #500pt #heroclix match w/wife #inhumans/ #kree #vs #guardiansofthegalaxy my wife was #GOTG she... http://tmblr.co/Zw8ZUy1QXvRxf",,,#500pt #heroclix #inhumans #kree #vs #guardiansofthegalaxy #GOTG,509969161553190912,https://twitter.com/JaimeGFX/status/509969161553190912
2014-09-11 07:38:14,JaimeGFX,,0,0,1,"Did a #500pt #heroclix match w/wife #inhumans/ #kree #vs #guardiansofthegalaxy my wife was #GOTG she… http://instagram.com/p/szA-_azO44/",,,#500pt #heroclix #inhumans #kree #vs #guardiansofthegalaxy #GOTG,509969149461012480,https://twitter.com/JaimeGFX/status/509969149461012480
2014-09-11 07:33:25,rogieborja,,0,0,0,"I finally saw Guardians of the Galaxy last night. LOVED IT #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509967937265209344,https://twitter.com/rogieborja/status/509967937265209344
2014-09-11 07:32:45,SWAFilms,,4,15,34,"Guardians of the Galaxy Opening Scene in #Destiny... You're Welcome https://www.youtube.com/watch?v=aAYGSBOO-6E … #GuardiansoftheGalaxy pic.twitter.com/uvG1MyYUns",,,#Destiny #GuardiansoftheGalaxy,509967766904782848,https://twitter.com/SWAFilms/status/509967766904782848
2014-09-11 07:29:17,GritFX,,0,0,1,"8 cool #GuardiansOfTheGalaxy Tees by @OliPopArt ~ http://ift.tt/1vlyOgp ~ #wearegroot #comicspic.twitter.com/owQEjBrdNr",,@OliPopArt,#GuardiansOfTheGalaxy #wearegroot #comicspic,509966894443421696,https://twitter.com/GritFX/status/509966894443421696
2014-09-11 07:27:21,sogeekinawesome,,0,0,2,"Star Lord! Check out this awesome #guardiansofthegalaxy tee from Teepublic! Get it right here@http://buff.ly/1lEepzH pic.twitter.com/EbdxwT9sEN",,@http,#guardiansofthegalaxy,509966410353999872,https://twitter.com/sogeekinawesome/status/509966410353999872
2014-09-11 07:27:14,nosensestarfish,,0,0,0,"Wanted to make a #guardiansofthegalaxy shirt http://instagram.com/p/sy_uZevMT9/",,,#guardiansofthegalaxy,509966380863471616,https://twitter.com/nosensestarfish/status/509966380863471616
2014-09-11 07:26:40,BeckyBye1,,0,1,0,"I have decided that I want to be a Guardian of the Galaxy...do you think they are accepting CVs?? #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509966236433018881,https://twitter.com/BeckyBye1/status/509966236433018881
2014-09-11 07:26:23,lefthandof,,0,0,0,"Particular highlights: the excellent soundtrack, the camaraderie, and Groot. Obviously. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509966165020389377,https://twitter.com/lefthandof/status/509966165020389377
2014-09-11 07:25:45,TheCraggus,Neilbrawls,0,0,0,"@ThyCriticMan Good to see Groot's branching out and not resting on his #GuardiansOfTheGalaxy laurels... pic.twitter.com/nxmGBaUoPi",,@ThyCriticMan,#GuardiansOfTheGalaxy,509966008619368448,https://twitter.com/TheCraggus/status/509966008619368448
2014-09-11 07:24:27,lefthandof,,0,0,1,"I finally saw Guardians of the Galaxy last night. LOVED IT #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509965682076033025,https://twitter.com/lefthandof/status/509965682076033025
2014-09-11 07:22:55,GritFX,,0,0,1,"The best #GuardiansOfTheGalaxy Tees! http://bit.ly/1tBRVyU | 45. #StarLord ~ #roundup #Marvelpic.twitter.com/o1Cm4jKtHc",,,#GuardiansOfTheGalaxy #StarLord #roundup #Marvelpic,509965294203187200,https://twitter.com/GritFX/status/509965294203187200
2014-09-11 07:14:16,Ripley_Lives,,0,0,0,"When I need to point out things that I find disappointing I add, ""And Ronan is no closer to being dead"" for emphasis. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509963117451673601,https://twitter.com/Ripley_Lives/status/509963117451673601
2014-09-11 07:10:26,bc_scrubs,,0,0,1,"I finally have the #GuardiansOfTheGalaxy soundtrack. Physical copy from an actual music shop #nodigitalpic.twitter.com/beHDxSVSsm",,,#GuardiansOfTheGalaxy #nodigitalpic,509962153634177024,https://twitter.com/bc_scrubs/status/509962153634177024
2014-09-11 07:09:31,AwesomEmergency,,2,3,11,"Question: How do you get to an #Avengers #GuardiansOfTheGalaxy Shawarma Scene from here? http://youtu.be/RAhrrGhuQls?a",,,#Avengers #GuardiansOfTheGalaxy,509961922041495552,https://twitter.com/AwesomEmergency/status/509961922041495552
2014-09-11 07:07:19,markwilliamson1,,1,0,1,"#GuardiansOfTheGalaxy is good! @AoibhinCahill loved it too, she defo did not fall asleep. No sir, no chance #ispoilher",,@AoibhinCahill,#GuardiansOfTheGalaxy #ispoilher,509961367622012929,https://twitter.com/markwilliamson1/status/509961367622012929
2014-09-11 07:06:57,DavidJCristobal,,0,0,1,"He literally laughs in the face of danger. Genius @JamesGunn . Second viewing of #GuardiansOfTheGalaxy worth every unit!",,@JamesGunn,#GuardiansOfTheGalaxy,509961275007201281,https://twitter.com/DavidJCristobal/status/509961275007201281
2014-09-11 07:06:10,Rachelroxsox07,,0,0,1,"Rocking the @teefury groovin groot shirt and it looks fabulous! #teefuy #groot #GuardiansOfTheGalaxy pic.twitter.com/l1PQ5N2daR",,@teefury,#teefuy #groot #GuardiansOfTheGalaxy,509961078466682880,https://twitter.com/Rachelroxsox07/status/509961078466682880
2014-09-11 06:54:46,Marvel_India,,0,0,1,"""I was only a kid when I left Earth & I had no idea what the universe had in store for me."" #PeterQuill aka #StarLord #GuardiansOfTheGalaxy",,,#PeterQuill #StarLord #GuardiansOfTheGalaxy,509958209881141248,https://twitter.com/Marvel_India/status/509958209881141248
2014-09-11 06:53:22,OlostaCorp,,0,0,2,"Enjoy and share #UnderOurHeroesMask #GuardiansOfTheGalaxy #ENGLISHSUB http://youtu.be/q-eSqCuZYEE @comingsoonnet @SuperHeroHype @ComicBook_Movie",,@comingsoonnet @SuperHeroHype @ComicBook_Movie,#UnderOurHeroesMask #GuardiansOfTheGalaxy #ENGLISHSUB,509957859036389376,https://twitter.com/OlostaCorp/status/509957859036389376
2014-09-11 06:47:33,AwesomEmergency,,0,3,24,"Uploading #Avengers 3 #GuardiansOfTheGalaxy Crossover vid →Drax ""Earth, I Want To Go To There"" http://youtube.com/emergencyawesome …pic.twitter.com/OuktIL5lgP",,,#Avengers #GuardiansOfTheGalaxy,509956393126727680,https://twitter.com/AwesomEmergency/status/509956393126727680
2014-09-11 06:47:25,pygmywolf,,0,0,1,"Just saw #GuardiansOfTheGalaxy for a third time. Yes it is still totally awesome. :D",,,#GuardiansOfTheGalaxy,509956360352460801,https://twitter.com/pygmywolf/status/509956360352460801
2014-09-11 06:41:51,GameGeekGirluk,HeyPlayStation,0,0,0,"@HeyPlayStation Me with the #GuardiansoftheGalaxy and a huge fire breathing awesome looking dragon to ride on",,@HeyPlayStation,#GuardiansoftheGalaxy,509954958717112320,https://twitter.com/GameGeekGirluk/status/509954958717112320
2014-09-11 06:37:12,thaddy802,,0,0,0,"#GuardiansOfTheGalaxy was so so soooo good!",,,#GuardiansOfTheGalaxy,509953790213390336,https://twitter.com/thaddy802/status/509953790213390336
2014-09-11 06:28:21,ShowBuzzDaily,,0,0,0,"SHOWBUZZDAILY Weekend#BoxOffice Predictions #DolphinTale2 #NoGoodDeed #GuardiansOfTheGalaxy http://www.showbuzzdaily.com/articles/weekend-box-office-predictions-sep-12-14.html …",,,#BoxOffice #DolphinTale2 #NoGoodDeed #GuardiansOfTheGalaxy,509951564115869696,https://twitter.com/ShowBuzzDaily/status/509951564115869696
2014-09-11 06:22:33,Malalisima,,0,0,0,"""No racoons or three creatures were harmed during the making of this film"" Jajajaja #GuardiansOfTheGalaxy #Rocket #Groot",,,#GuardiansOfTheGalaxy #Rocket #Groot,509950102723887104,https://twitter.com/Malalisima/status/509950102723887104
2014-09-11 06:17:42,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,509948881904230400,https://twitter.com/DouchetistaBot/status/509948881904230400
2014-09-11 06:10:00,LATiger24,,0,0,1,"Can't remember when I've enjoyed a movie so much!!! HIGHLY recommend @guardians #guardiansofthegalaxy #iamgroot",,@guardians,#guardiansofthegalaxy #iamgroot,509946942173249536,https://twitter.com/LATiger24/status/509946942173249536
2014-09-11 06:09:49,KevinDeRidder,,0,0,1,"Liked #GuardiansOfTheGalaxy, but it made me wonder too. Is this the best that summer blockbusters have to offer?",,,#GuardiansOfTheGalaxy,509946897155764224,https://twitter.com/KevinDeRidder/status/509946897155764224
2014-09-11 06:03:19,ajonassa,,0,0,0,"I want to go plant a tree for Groot. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509945261720739840,https://twitter.com/ajonassa/status/509945261720739840
2014-09-11 05:55:06,FrackleEnt,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/BmE8i",,,#Marvel #GuardiansOfTheGalaxy #GLV,509943196382924800,https://twitter.com/FrackleEnt/status/509943196382924800
2014-09-11 05:55:06,GuardianLV_Ent,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/BmE87",,,#Marvel #GuardiansOfTheGalaxy #GLV,509943192784232448,https://twitter.com/GuardianLV_Ent/status/509943192784232448
2014-09-11 05:53:10,Geek_Island,,0,0,0,"RT @NerdApproved: Japan’s #GuardiansOfTheGalaxy Spots Are Hilarious http://flip.it/f4Ao9 http://flip.it/bJrMU",,@NerdApproved,#GuardiansOfTheGalaxy,509942708191109120,https://twitter.com/Geek_Island/status/509942708191109120
2014-09-11 05:45:49,ryoudai__l,,0,0,0,"Raccoons are a lot tougher than you think. #GuardiansOfTheGalaxy pic.twitter.com/a1ljAapsDP",,,#GuardiansOfTheGalaxy,509940856468426754,https://twitter.com/ryoudai__l/status/509940856468426754
2014-09-11 05:41:46,Shufox,,0,0,0,"So ""turd blossom"" is now added to my dictionary. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509939840259858433,https://twitter.com/Shufox/status/509939840259858433
2014-09-11 05:37:50,bearbytez,,1,0,0,"Preview of todays project #Hodor #GameOfThrones #SongOfIceAndFire #GuardiansOfTheGalaxy #RocketRaccoon #Groot #Fanartpic.twitter.com/kh6u69qRRW",,,#Hodor #GameOfThrones #SongOfIceAndFire #GuardiansOfTheGalaxy #RocketRaccoon #Groot #Fanartpic,509938848810299392,https://twitter.com/bearbytez/status/509938848810299392
2014-09-11 05:09:52,JoJoBrazell,,0,0,0,"Gonna rewatch Guardians Of The Galaxy. But this time... In 4D 8) #4DX #GuardiansOfTheGalaxy",,,#4DX #GuardiansOfTheGalaxy,509931810688892928,https://twitter.com/JoJoBrazell/status/509931810688892928
2014-09-11 05:09:50,MaoOrfi777,,0,0,0,"Some night doodling!!! #iamgroot #guardiansofthegalaxy #doodling http://instagram.com/p/syv__PlqFR/",,,#iamgroot #guardiansofthegalaxy #doodling,509931801125457920,https://twitter.com/MaoOrfi777/status/509931801125457920
2014-09-11 05:07:15,WorldEnow,,0,0,0,"Guardians of the Galaxy Official Trailer http://is.gd/Kd2udt #guardiansofthegalaxy #marvel #trailer #leaked",,,#guardiansofthegalaxy #marvel #trailer #leaked,509931152116035584,https://twitter.com/WorldEnow/status/509931152116035584
2014-09-11 05:05:08,linasayslumos,,0,0,0,"Officially in love with the #GuardiansOfTheGalaxy soundtrack #AwesomeMixVolume1",,,#GuardiansOfTheGalaxy #AwesomeMixVolume1,509930619132862464,https://twitter.com/linasayslumos/status/509930619132862464
2014-09-11 05:00:03,hollyoutbreak,,0,0,0,"The Marvelous Rise Of The Guardians http://bit.ly/1s9OMce #ChrisPratt #GuardiansOfTheGalaxy @Guardians @Marvel @DisneyPictures #Marvel",,@Guardians @Marvel @DisneyPictures,#ChrisPratt #GuardiansOfTheGalaxy #Marvel,509929341757980672,https://twitter.com/hollyoutbreak/status/509929341757980672
2014-09-11 04:53:19,darthjulian9,,0,0,0,"Foto: Rocket Racoon & Groot: Leon The Professional - #GuardiansOfTheGalaxy crossover Artist: Mike S.... http://tmblr.co/Z_J1dx1QXU0KK",,,#GuardiansOfTheGalaxy,509927647137513472,https://twitter.com/darthjulian9/status/509927647137513472
2014-09-11 04:49:14,WorldEnow,,0,0,0,"First Photos from Guardians of the Galaxy Trailer http://is.gd/e6Cvbx #chrispratt #guardiansofthegalaxy #leaked",,,#chrispratt #guardiansofthegalaxy #leaked,509926616622194688,https://twitter.com/WorldEnow/status/509926616622194688
2014-09-11 04:45:01,SarabethPollock,,0,0,0,"No one complains about these guys anymore because of Rocket Raccoon #GuardiansOfTheGalaxy @Marvelpic.twitter.com/8VFRRaWtPv",,@Marvelpic,#GuardiansOfTheGalaxy,509925556679229440,https://twitter.com/SarabethPollock/status/509925556679229440
2014-09-11 04:43:04,SarabethPollock,,0,1,2,"I bet a whole generation of kids won't be able to read ""The Giving Tree"" the same way after seeing Groot in #GuardiansOfTheGalaxy @Marvel",,@Marvel,#GuardiansOfTheGalaxy,509925064658010112,https://twitter.com/SarabethPollock/status/509925064658010112
2014-09-11 04:39:22,divisionten,,0,0,0,"Legally blind cosplayer (me) finishes Rocket Raccoon costume for #NYCC. http://tay.kotaku.com/rocket-raccoon-1633293747 … #GuardiansOfTheGalaxy",,,#NYCC #GuardiansOfTheGalaxy,509924137436200960,https://twitter.com/divisionten/status/509924137436200960
2014-09-11 04:32:34,mattyMattspade,,0,0,0,"Marvel Phase III. more like #GuardiansoftheGalaxy #WarofKings pic.twitter.com/mLpyprUoSJ",,,#GuardiansoftheGalaxy #WarofKings,509922423933005824,https://twitter.com/mattyMattspade/status/509922423933005824
2014-09-11 04:32:25,captureevents,,0,0,1,"Love my new ""Groovin' Through The Galaxy"" shirt by @BeastPop!! @WeGeekGirls #DancingGroot #GuardiansOfTheGalaxy pic.twitter.com/jqAYecOcOW",,@BeastPop @WeGeekGirls,#DancingGroot #GuardiansOfTheGalaxy,509922388495314944,https://twitter.com/captureevents/status/509922388495314944
