date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-28 13:31:48,baptistelimb,,0,0,0,"@maja_andersz this is wonderful, isn't it? To those who missed my tweet: After #evian roller babies, Iron Baby: http://ow.ly/1R3I9 #IronMan",,@maja_andersz,#evian #IronMan,14906150387,https://twitter.com/baptistelimb/status/14906150387
2010-05-28 13:19:32,kristoferkarol,,0,0,0,"Can't get enough #IronMan? Check out ""Iron Baby"" on YouTube. Funny stuff! http://www.youtube.com/watch?v=SyoA4LXQco4",,,#IronMan,14905446907,https://twitter.com/kristoferkarol/status/14905446907
2010-05-28 13:13:55,anne_schreibt,,0,0,0,"RT @gyokusai: LOL! “Iron Baby”—Nicely done Iron Man parody http://u.nu/7mgxa #IronMan #IronMan2",,@gyokusai,#IronMan #IronMan2,14905131030,https://twitter.com/anne_schreibt/status/14905131030
2010-05-28 13:09:55,gyokusai,,0,0,0,"LOL! “Iron Baby”—Nicely done Iron Man parody http://u.nu/7mgxa #IronMan #IronMan2",,,#IronMan #IronMan2,14904909673,https://twitter.com/gyokusai/status/14904909673
2010-05-28 12:56:54,_mv,,0,0,1,"Ironbaby! http://vimeo.com/12072738 #ironman #fun",,,#ironman #fun,14904186982,https://twitter.com/_mv/status/14904186982
2010-05-28 12:55:17,cahrolfaria,,0,0,0,"hahaah medo RT: @ranihenrique: Raxeei.. http://www.brainstorm9.com.br/2010/05/27/iron-baby/ #ironman",,@ranihenrique,#ironman,14904101557,https://twitter.com/cahrolfaria/status/14904101557
2010-05-28 12:50:27,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14903849315,https://twitter.com/DustinLaBarge/status/14903849315
2010-05-28 12:42:59,omfgeu,,0,0,0,"IronBaby http://youtu.be/SyoA4LXQco4 #ironman #baby",,,#ironman #baby,14903462113,https://twitter.com/omfgeu/status/14903462113
2010-05-28 12:42:08,harryburrows,,0,0,0,"http://www.youtube.com/watch?v=SyoA4LXQco4&feature=player_embedded via @slashfilm ironbaby... #ironman",,@slashfilm,#ironman,14903417369,https://twitter.com/harryburrows/status/14903417369
2010-05-28 12:32:00,jamespyles,,0,0,0,"RT @jonathancyfer: Cute video, though http://trunc.it/8b295 #IronBaby #IronMan ME: Funny video. All Iron Man fans will like it.",,@jonathancyfer,#IronBaby #IronMan,14902901728,https://twitter.com/jamespyles/status/14902901728
2010-05-28 12:30:57,jonathancyfer,,0,0,0,"Cute video, though http://trunc.it/8b295 #IronBaby #IronMan",,,#IronBaby #IronMan,14902848345,https://twitter.com/jonathancyfer/status/14902848345
2010-05-28 12:25:20,AllBobbleheads,,0,0,0,"#bobblehead #ironman -- Iron Man Funko Force Bobble Head http://ow.ly/17wYVP",,,#bobblehead #ironman,14902562378,https://twitter.com/AllBobbleheads/status/14902562378
2010-05-28 12:23:44,TRIfinder,,0,0,0,"#ironman #triathlon Paratriathlon receives its latest media boost http://ow.ly/17wZFI",,,#ironman #triathlon,14902481417,https://twitter.com/TRIfinder/status/14902481417
2010-05-28 12:14:02,tchonk,,0,0,0,"RT @triathleteurope: Study shows that barefoot runners lander softer http://bit.ly/aaoiF7 #ironman #triathlon",,@triathleteurope,#ironman #triathlon,14901998886,https://twitter.com/tchonk/status/14901998886
2010-05-28 12:01:23,XenduranceEU,,0,0,1,"Chris McCormack ( #MaccaNow) faces tough competition at TriStar111 Germany http://bit.ly/a8Zesy #ironman #triathlon",,,#MaccaNow #ironman #triathlon,14901386679,https://twitter.com/XenduranceEU/status/14901386679
2010-05-28 11:37:10,TMouganie,,0,0,0,"Off to Austria to compete in Ironman 70.3 before the big race which is now one month away ( #Ironman France). Eeeeeeek!",,,#Ironman,14900268807,https://twitter.com/TMouganie/status/14900268807
2010-05-28 11:33:20,XenduranceEU,,0,0,0,"Triathlete Europe on sale today (we've got a great article on Lance in there) http://bit.ly/alOzWE #triathlon #ironman",,,#triathlon #ironman,14900096099,https://twitter.com/XenduranceEU/status/14900096099
2010-05-28 11:08:08,XenduranceEU,,0,1,0,"Study shows that barefoot runners lander softer http://bit.ly/aaoiF7 #ironman #triathlon",,,#ironman #triathlon,14899012034,https://twitter.com/XenduranceEU/status/14899012034
2010-05-28 11:07:42,pb_acevedo,,0,0,0,"Iron Baby #ironman http://bit.ly/dxCxFu",,,#ironman,14898994795,https://twitter.com/pb_acevedo/status/14898994795
2010-05-28 10:47:34,dbalieiro,,0,0,0,"[vid] IRON BABY #IronMan #parody #shortFilm @[[MayasNet|dbalieiro]] http://bit.ly/bLwmBK",,@,#IronMan #parody #shortFilm,14898193407,https://twitter.com/dbalieiro/status/14898193407
2010-05-28 10:43:44,laffargue,,0,0,0,"Iron Baby : une parodie d' #ironman version pampers http://bit.ly/a4C6Wr",,,#ironman,14898047185,https://twitter.com/laffargue/status/14898047185
2010-05-28 10:42:55,malo971,,0,0,1,"#IronMan en version ""baby"" http://bit.ly/djtyRh // Pas mal",,,#IronMan,14898016517,https://twitter.com/malo971/status/14898016517
2010-05-28 10:25:30,majagojtowska,,0,0,0,"OMG...:) RT @baptistelimb: That's a must watch! After #evian Roller Babies, discover IronBaby: http://ow.ly/1R3I9 #IronMan",,@baptistelimb,#evian #IronMan,14897360089,https://twitter.com/majagojtowska/status/14897360089
2010-05-28 10:21:47,itsnudge,,0,0,0,"just watched #ironman 2 ;",,,#ironman,14897226890,https://twitter.com/itsnudge/status/14897226890
2010-05-28 10:12:08,ipedrazas,jcampllonch,0,0,0,"@jcampllonch you're not scared, you're excited... I DO am scared!!!! #ironman #panic",,@jcampllonch,#ironman #panic,14896877738,https://twitter.com/ipedrazas/status/14896877738
2010-05-28 10:11:18,fromrss,,0,0,0,"Iron baby #ironman http://ow.ly/1R3w1",,,#ironman,14896848044,https://twitter.com/fromrss/status/14896848044
2010-05-28 10:06:31,XenduranceEU,,0,0,0,"Win a complete triathlon kit (everything), race entry and a coaching session with Daley Thompson http://bit.ly/cvkGOR #ironman",,,#ironman,14896673987,https://twitter.com/XenduranceEU/status/14896673987
2010-05-28 09:42:41,Juice42,,0,0,0,"Somebody just asked #why I hv a #Ironman mask on, its a blu-ray cover actually & I was actin #silly as I often do!",,,#why #Ironman #silly,14895819693,https://twitter.com/Juice42/status/14895819693
2010-05-28 09:37:39,ditteddotcom,,0,0,0,"Iron Baby Is Iron Man Without the Poop Jokes [Iron Man]: #ironman After the teetering jumble… http://goo.gl/fb/7JOk5",,,#ironman,14895639104,https://twitter.com/ditteddotcom/status/14895639104
2010-05-28 09:23:24,baptistelimb,,0,1,0,"That's a must watch! After #evian Roller Babies, discover IronBaby: http://www.youtube.com/watch?v=SyoA4LXQco4 #IronMan via @imarkahann",,@imarkahann,#evian #IronMan,14895143741,https://twitter.com/baptistelimb/status/14895143741
2010-05-28 08:50:22,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14894001825,https://twitter.com/DustinLaBarge/status/14894001825
2010-05-28 08:28:52,Elunil,,0,1,0,"RT @diawan : ENORME ! IRON BABY : http://youtu.be/SyoA4LXQco4 #ironman #trailer // Wo! a voir absolument !!!!",,@diawan,#ironman #trailer,14893284604,https://twitter.com/Elunil/status/14893284604
2010-05-28 08:17:25,diawan,,0,0,0,"ENORME ! IRON BABY : http://youtu.be/SyoA4LXQco4 #ironman #trailer",,,#ironman #trailer,14892895802,https://twitter.com/diawan/status/14892895802
2010-05-28 07:55:25,cedricblap,,0,0,0,"IRON BABY - http://mlti.fr/2q - via @korben - #baby #ironman #woahhouuu",,@korben,#baby #ironman #woahhouuu,14892145759,https://twitter.com/cedricblap/status/14892145759
2010-05-28 07:43:03,chowjackie,,0,0,0,"IRON BABY - http://www.youtube.com/watch?v=SyoA4LXQco4&fmt=22 #videos #movies #IronMan #babies #cute （Brilliant!!!）",,,#videos #movies #IronMan #babies #cute,14891717222,https://twitter.com/chowjackie/status/14891717222
2010-05-28 07:38:57,jeFFFairson,,0,0,0,"Excellent ! good stuff to start the day ! > Iron Baby http://shar.es/me7o2 #fun #marvel #ironman",,,#fun #marvel #ironman,14891572263,https://twitter.com/jeFFFairson/status/14891572263
2010-05-28 07:32:25,KabirChandra_,,0,0,0,"#Baby ul love this @Jon_Favreau: You need to see this if you like Iron Man or babies: http://bit.ly/b7bSV5 #Ironman",,@Jon_Favreau,#Baby #Ironman,14891341143,https://twitter.com/KabirChandra_/status/14891341143
2010-05-28 07:32:22,thenitai,,0,0,0,"Wow, did you see Iron Baby? This short movie is brilliant and funny http://ping.fm/9hzid #IronMan #IronBaby #Animation #movie",,,#IronMan #IronBaby #Animation #movie,14891339506,https://twitter.com/thenitai/status/14891339506
2010-05-28 07:29:31,JayHenchman,,0,0,0,"#ParramoreAve #SnakesUp & im part #IronMan",,,#ParramoreAve #SnakesUp #IronMan,14891234642,https://twitter.com/JayHenchman/status/14891234642
2010-05-28 06:50:02,jillwillrun,,0,0,0,"@pagrimes Not as good as the first one, but still very entertaining. #IronMan",,@pagrimes,#IronMan,14889766673,https://twitter.com/jillwillrun/status/14889766673
2010-05-28 06:39:30,graisinbrand,,0,0,0,"Just watched #IronMan 2....I just wanna say: ""I love #WarMachine!!""",,,#IronMan #WarMachine,14889380173,https://twitter.com/graisinbrand/status/14889380173
2010-05-28 06:30:08,malkovitch,,0,0,0,"Iron Baby: le fils d'Iron Man ? http://tinyurl.com/38ktmkz #ironman",,,#ironman,14889029355,https://twitter.com/malkovitch/status/14889029355
2010-05-28 05:53:44,havearticles,,0,0,0,"Timex Ironman T5K092 Women's Sleek Fitness Tracker Watch http://bit.ly/arT0CM #Fitness #Ironman #Sleek",,,#Fitness #Ironman #Sleek,14887610740,https://twitter.com/havearticles/status/14887610740
2010-05-28 05:23:20,Proverbs1917,,0,0,0,"#ironman has NOTHING on the full armor of #God! #bible #Jesus #jesustweeters",,,#ironman #God #bible #Jesus #jesustweeters,14886365284,https://twitter.com/Proverbs1917/status/14886365284
2010-05-28 05:06:23,paulsfitz,,0,0,0,"Friday morning in vienna. Time to rebuild the bike. #ironman #triathlon #austria70.3 http://twitpic.com/1rq1up",,,#ironman #triathlon #austria70,14885628354,https://twitter.com/paulsfitz/status/14885628354
2010-05-28 05:01:30,IAMSLOTA,,0,0,0,"""Ifou can make God bleed, then ppl will cease 2 believe in him. All I have 2 do is sit here & watch, as the world will consume u."" #ironman",,,#ironman,14885406498,https://twitter.com/IAMSLOTA/status/14885406498
2010-05-28 04:54:13,havearticles,,0,0,0,"Timex Ironman T5K092 Women's Sleek Fitness Tracker Watch Reviews http://bit.ly/az8y2s #Fitness #Ironman #Reviews",,,#Fitness #Ironman #Reviews,14885064424,https://twitter.com/havearticles/status/14885064424
2010-05-28 04:50:29,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,14884892989,https://twitter.com/DustinLaBarge/status/14884892989
2010-05-28 04:41:12,jonaimO,,0,0,0,"Iron Buzz http://goo.gl/ZYgM #toystory #ironman @maromarito @tinapatina @claucelestino",,@maromarito @tinapatina @claucelestino,#toystory #ironman,14884454051,https://twitter.com/jonaimO/status/14884454051
2010-05-28 04:37:31,thebeez_kneez,,0,0,0,"Customized Race Day Buttons to cheer on your #triathlete! http://bit.ly/c34r5s #triathlon #running #ironman #cycling #swimming #ad",,,#triathlete #triathlon #running #ironman #cycling #swimming #ad,14884273657,https://twitter.com/thebeez_kneez/status/14884273657
2010-05-28 04:37:20,thebeez_kneez,,0,0,0,"#Triathlon Coach #businesscards http://bit.ly/adKN9K #triathlon #running #ironman #cycling #swimming #ad",,,#Triathlon #businesscards #triathlon #running #ironman #cycling #swimming #ad,14884263522,https://twitter.com/thebeez_kneez/status/14884263522
2010-05-28 04:33:23,LarkRD,,0,0,0,"Forget Iron Man, check out the fearless (and totally adorable) Iron Baby. http://ow.ly/1QZ9x #funny #IronMan #cute",,,#funny #IronMan #cute,14884068606,https://twitter.com/LarkRD/status/14884068606
2010-05-28 04:33:13,HiTriGuy,,0,0,0,"Early Weather Forecast for Hawaii #Ironman 70.3 #Honu: High of 81, 30% chance of showers, wind from SSW at 11mph.",,,#Ironman #Honu,14884059617,https://twitter.com/HiTriGuy/status/14884059617
2010-05-28 04:24:56,thebeez_kneez,,0,0,0,"Customized Race Day Tote Bags for your #triathlete! http://bit.ly/cQTMM7 #triathlon #running #ironman #cycling #swimming #ad",,,#triathlete #triathlon #running #ironman #cycling #swimming #ad,14883640638,https://twitter.com/thebeez_kneez/status/14883640638
2010-05-28 04:22:34,The_Automator,,0,0,0,"#ironman soooo beaaast ! RT @YouKnowDsquared 80 hours in the making an still 3 to 4 hours of paint time left http://twitpic.com/1roj74",,@YouKnowDsquared,#ironman,14883519945,https://twitter.com/The_Automator/status/14883519945
2010-05-28 04:09:11,thebeez_kneez,,0,0,0,"Customized Race Day Posters to cheer on your #triathlete! http://bit.ly/bQOVHn #triathlon #running #ironman #cycling #swimming #ad",,,#triathlete #triathlon #running #ironman #cycling #swimming #ad,14882798924,https://twitter.com/thebeez_kneez/status/14882798924
2010-05-28 03:50:03,keithepetri,,0,0,0,"""babies terrify me to no end"" #Video #IronMan http://is.gd/csuYy",,,#Video #IronMan,14881654828,https://twitter.com/keithepetri/status/14881654828
2010-05-28 03:45:17,ketnn,,0,0,0,"Iron Baby: I Officially Hate the Internet http://goo.gl/fb/PCIqP #culture #movies #video #ironman2 #ironman #ironbaby",,,#culture #movies #video #ironman2 #ironman #ironbaby,14881333497,https://twitter.com/ketnn/status/14881333497
2010-05-28 03:34:16,thebeez_kneez,,0,0,0,"#Triathlon #Bumperstickers - Cycle, Run, Swim http://bit.ly/bUqLZs #triathlon #running #ironman #cycling #swimming #ad",,,#Triathlon #Bumperstickers #triathlon #running #ironman #cycling #swimming #ad,14880559889,https://twitter.com/thebeez_kneez/status/14880559889
2010-05-28 03:24:09,anapaulavuoto,,0,0,0,"http://twitpic.com/1rp96q - If you looks like Robert Downey, Jr. and smells like #IronMan, I'll marry you easily... (by Diesel)",,,#IronMan,14879924718,https://twitter.com/anapaulavuoto/status/14879924718
2010-05-28 03:08:37,lenstrom,,0,0,0,"Forget Iron Man, look outy for Iron Baby! -- http://ht.ly/1QYaf #ironman",,,#ironman,14878974331,https://twitter.com/lenstrom/status/14878974331
2010-05-28 02:50:43,thebeez_kneez,,0,0,0,"Future #Triathlete Baby T-shirts http://bit.ly/afGK7P #triathlon #running #ironman #cycling #swimming #ad #gifts",,,#Triathlete #triathlon #running #ironman #cycling #swimming #ad #gifts,14877884020,https://twitter.com/thebeez_kneez/status/14877884020
2010-05-28 02:50:19,thebeez_kneez,,0,0,0,"#Triathlon Kids Shirts to cheer you on at your race! http://bit.ly/9lMkBM #triathlon #running #ironman #cycling #swimming #ad",,,#Triathlon #triathlon #running #ironman #cycling #swimming #ad,14877860363,https://twitter.com/thebeez_kneez/status/14877860363
2010-05-28 02:24:46,GreenLight_711,,0,0,0,"#BretMichaels must be made of #IronMan parts because hes's everywhere! Oprah,Apprentice, Today show, Leno,Idol,Tour etc.",,,#BretMichaels #IronMan,14876372586,https://twitter.com/GreenLight_711/status/14876372586
2010-05-28 02:10:33,JennHolton,,0,0,0,"BEST PARODY EVER: http://tinyurl.com/38n6z2s #IronMan #OMGTHATISANADORABLEBABY",,,#IronMan #OMGTHATISANADORABLEBABY,14875555844,https://twitter.com/JennHolton/status/14875555844
2010-05-28 02:03:28,JennHolton,,0,0,0,"@Jon_Favreau So because of the #IronMan ornament I've got on my rear view mirror, the car inspection guy calls me ""Iron Man.""",,@Jon_Favreau,#IronMan,14875145440,https://twitter.com/JennHolton/status/14875145440
2010-05-28 01:26:18,thebeez_kneez,,0,0,0,"Men's #Triathlon Customized T-shirts http://bit.ly/9NoS73 #triathlon #running #ironman #cycling #swimming #ad",,,#Triathlon #triathlon #running #ironman #cycling #swimming #ad,14872994116,https://twitter.com/thebeez_kneez/status/14872994116
2010-05-28 01:26:09,thebeez_kneez,,0,0,0,"Ladies #Triathlon Customized T-shirts http://bit.ly/cePhvf #triathlon #running #ironman #cycling #swimming #ad",,,#Triathlon #triathlon #running #ironman #cycling #swimming #ad,14872985009,https://twitter.com/thebeez_kneez/status/14872985009
2010-05-28 01:03:29,aduignancabrera,,0,0,0,""" @jamesinjapan: Iron Little Pony Will Annihilate You with Cuteness http://bit.ly/aBslic /cc @feedly"" #ironman #marvel",,@jamesinjapan @feedly,#ironman #marvel,14871695456,https://twitter.com/aduignancabrera/status/14871695456
2010-05-28 00:59:59,dhanisutanto,,0,0,0,"Iron Baby by Patrick Boivin, cute awesomeness. http://www.youtube.com/watch?v=SyoA4LXQco4 #ironman",,,#ironman,14871482382,https://twitter.com/dhanisutanto/status/14871482382
2010-05-28 00:52:43,braindroppings,,0,0,0,"Iron Baby http://bit.ly/a3rKQK #IronMan #parody",,,#IronMan #parody,14871080305,https://twitter.com/braindroppings/status/14871080305
2010-05-28 00:16:59,ECullenz,,0,0,0,"my dog is wanting to go out at the worst ever times ever....getting off the comp to walk the dog and then back to #ironman!",,,#ironman,14869118158,https://twitter.com/ECullenz/status/14869118158
2010-05-28 00:13:16,2pogi4u,,0,0,0,"RT @screenjunkies 'Iron Baby' is like 'Iron Man' but with a baby. http://brk.to/7sx #IRONMAN #IRONBABY #funny",,@screenjunkies,#IRONMAN #IRONBABY #funny,14868916940,https://twitter.com/2pogi4u/status/14868916940
2010-05-28 00:04:57,dalesanford,,0,0,0,"16 miles...3 bottles of water...1 powerbar...sore knees and hips...welcome to #ironman training",,,#ironman,14868466961,https://twitter.com/dalesanford/status/14868466961
2010-05-28 00:00:00,thebeez_kneez,,0,0,0,"RUNNERS: Customize your own I #RUN <insert your city> http://bit.ly/bJ5fCa #triathlon #running #ironman #runners #ad",,,#RUN #triathlon #running #ironman #runners #ad,14868184823,https://twitter.com/thebeez_kneez/status/14868184823
