date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-11 19:53:22,JoeCrakk6,,0,0,0,"RT @DreHannaAFB: Bout 2 Wacth This #IronMan One....And See What The Hell Going On So I Can Watch Part 2 Later<-- Aye Bra Let Me Get Dem Guys",,@DreHannaAFB,#IronMan,13806192036,https://twitter.com/JoeCrakk6/status/13806192036
2010-05-11 19:51:25,Ironrav,,0,0,0,"#Ironman: New Kid in Town for Ironman Brazil: The usual suspects are all ready to battle it out in Flori... http://bit.ly/ae3YVN #Triathlon",,,#Ironman #Triathlon,13806107737,https://twitter.com/Ironrav/status/13806107737
2010-05-11 19:38:54,MelodyLaila,,0,0,0,"Waited till end of credits of #IronMan 2 to see 5 sec clip. And I'm like ""Found WHO?""",,,#IronMan,13805560239,https://twitter.com/MelodyLaila/status/13805560239
2010-05-11 19:30:38,johnmasterlee,,0,0,0,"Some #IronMan costumes are best designed by people who enjoy making themselves look ridiculous: http://bit.ly/94asbf -- #funny #cosplay",,,#IronMan #funny #cosplay,13805196537,https://twitter.com/johnmasterlee/status/13805196537
2010-05-11 19:17:13,JoshCharles,,0,0,1,"RT @heykim: Robert Downey Jr. confirms plans for ""Iron Man 3"" and ""The Avengers"". http://bit.ly/arIYjX (via @Genosworld ) #ironman",,@heykim @Genosworld,#ironman,13804615150,https://twitter.com/JoshCharles/status/13804615150
2010-05-11 19:07:07,heykim,,0,2,0,"Robert Downey Jr. confirms plans for ""Iron Man 3"" and ""The Avengers"". http://bit.ly/arIYjX (via @Genosworld ) #ironman",,@Genosworld,#ironman,13804179911,https://twitter.com/heykim/status/13804179911
2010-05-11 19:01:41,teamEN,,0,0,0,"Tons of resources (good and bad) to help you train for #Ironman. In June we launch the ONLY how-to-race resource http://ht.ly/1HUsF",,,#Ironman,13803944529,https://twitter.com/teamEN/status/13803944529
2010-05-11 19:00:24,__raghu,laserquester,0,0,0,"@gurubalakrishna hahahaha! btw #ironman 2 was funny! rajnikath stuff happenin :P and the filan fight was so short!",,@gurubalakrishna,#ironman,13803886436,https://twitter.com/__raghu/status/13803886436
2010-05-11 18:48:04,YepItsLauren,,0,1,0,"Now that she has a free toy from BK, she thinks she's #IronMan. Oh! Excuse me... Iron Lass. #MegaDork http://twitpic.com/1mza9b",,,#IronMan #MegaDork,13803358434,https://twitter.com/YepItsLauren/status/13803358434
2010-05-11 18:46:56,Markie_Mark1406,,0,0,0,"@richroll @jasonlester can these two be more amazing? 5 IM in a row!!! Last bike and last marathon run to go!!! #Epic5 #ironman #incredible",,@richroll @jasonlester,#Epic5 #ironman #incredible,13803310467,https://twitter.com/Markie_Mark1406/status/13803310467
2010-05-11 18:45:21,ChrisTheCoach,,0,0,0,"Part 2: Best advice to run a faster #ironman #marathon http://cli.gs/5AuX00 #triathlon",,,#ironman #marathon #triathlon,13803242862,https://twitter.com/ChrisTheCoach/status/13803242862
2010-05-11 18:41:28,dbourrion,yannleroux,0,0,0,"@yannleroux des cals ? #ironman #main #pieds",,@yannleroux,#ironman #main #pieds,13803076719,https://twitter.com/dbourrion/status/13803076719
2010-05-11 18:10:05,kinsleysuer,eolson5,0,0,0,"@eolson5 Wait, you've never seen #IronMan? Who are you?! That's like saying you haven't seen The Sound of Music. Or Star Wars.",,@eolson5,#IronMan,13801716436,https://twitter.com/kinsleysuer/status/13801716436
2010-05-11 17:59:29,rvsuvarna,,0,0,0,"Larry Ellison, Chairman of #Oracle starred for a brief second in #Ironman 2. Wonder how many people recognized him.",,,#Oracle #Ironman,13801244997,https://twitter.com/rvsuvarna/status/13801244997
2010-05-11 17:53:44,SuperColin,,0,0,0,"Motion Graphics from Iron Man 2 by PerceptionNYC. http://bit.ly/apA8Wc #motiongraphics #ironman",,,#motiongraphics #ironman,13800996294,https://twitter.com/SuperColin/status/13800996294
2010-05-11 17:53:35,KreepaDaKurse,,0,0,0,"Braggin rights is gonna be ah movie!!!!!!!!!!!!!this year!!!!watch how I promo this shit like #ironman.... http://tweetphoto.com/22012145",,,#ironman,13800989279,https://twitter.com/KreepaDaKurse/status/13800989279
2010-05-11 17:43:26,Ironrav,,0,0,0,"#Ironman: Entries filling fast for 27th Ironman New Zealand: Ironman New Zealand organisers are predicti... http://bit.ly/drsAIQ #Triathlon",,,#Ironman #Triathlon,13800537565,https://twitter.com/Ironrav/status/13800537565
2010-05-11 17:32:11,SponsorPitch,,0,0,0,"RT @Ryan_Tolley Shimano to sponsor Global #Ironman events. (via @rtkactive) http://ht.ly/1JE2o #triathlon #wtc #sponsorship",,@Ryan_Tolley @rtkactive,#Ironman #triathlon #wtc #sponsorship,13800030077,https://twitter.com/SponsorPitch/status/13800030077
2010-05-11 17:25:46,Steven_Hend,,0,0,0,"RT @ScienceChannel: Can you build a particle accelerator like Tony Stark in #IronMan? http://ow.ly/1JxGu",,@ScienceChannel,#IronMan,13799740368,https://twitter.com/Steven_Hend/status/13799740368
2010-05-11 17:24:39,TheTrave,,0,0,0,"What about #ironman 2???",,,#ironman,13799692678,https://twitter.com/TheTrave/status/13799692678
2010-05-11 17:23:54,EnterPlay,,0,0,0,"Iron Man 2 tops UK box office for second week http://bit.ly/afdSLN #Cinema #Filme #Marvel #IronMan by @Marvel",,@Marvel,#Cinema #Filme #Marvel #IronMan,13799658158,https://twitter.com/EnterPlay/status/13799658158
2010-05-11 17:17:45,jameskithuka,ginatrapani,0,0,0,"@ginatrapani I am an #IronMan fan, but I have to say I kind of picked that up on the trailers. Now I'm scared I'll be disappointed! :-(....",,@ginatrapani,#IronMan,13799381181,https://twitter.com/jameskithuka/status/13799381181
2010-05-11 17:11:00,secondmercedes,,0,0,0,"Finally finished my #Ironman St. George Report. Not going to post it publicly. It is too personal! DM me ur email addy if u'd like to read!",,,#Ironman,13799077210,https://twitter.com/secondmercedes/status/13799077210
2010-05-11 16:39:56,robrrt,,0,0,0,"Tony Stark could clean up the oil spill in 1 day, but the gov't would use the tech to clean up their own crap instead #ironman",,,#ironman,13797609162,https://twitter.com/robrrt/status/13797609162
2010-05-11 16:29:14,WYObsession,,0,0,0,"Hot Toys sneaks in with their Black Widow figure (http://cli.gs/BBg9s) #ironman",,,#ironman,13797081108,https://twitter.com/WYObsession/status/13797081108
2010-05-11 16:26:54,anyacrittenton,,0,0,0,"I have the Frosted Flakes Tony the Tiger song stuck in my head again. OH, TONY ""THE TIGER"" STARK. #ironman",,,#ironman,13796957486,https://twitter.com/anyacrittenton/status/13796957486
2010-05-11 16:15:27,Thunderlips187,,0,0,0,"#ironman armor > Wheelchair. #duhmonthly",,,#ironman #duhmonthly,13796375063,https://twitter.com/Thunderlips187/status/13796375063
2010-05-11 16:14:51,todena,,0,0,0,"Florida Challenge anyone? http://floridachallenge.com/ yeah it's a tough one but no one said half #ironman's were easy #triathlon #clermont",,,#ironman #triathlon #clermont,13796343857,https://twitter.com/todena/status/13796343857
2010-05-11 16:12:21,DanielDCopus,,0,0,0,"There's something hilarious about a 3rd grader wearing a Mickey Rourke t-shirt to school, even if it is promoting #Ironman 2.",,,#Ironman,13796218003,https://twitter.com/DanielDCopus/status/13796218003
2010-05-11 16:04:16,BlueInkAlchemy,,0,0,0,"After a little time to let my thoughts stew, I serve up a piping hot review of Iron Man 2. http://tinyurl.com/23aebgo #film #review #ironman",,,#film #review #ironman,13795810902,https://twitter.com/BlueInkAlchemy/status/13795810902
2010-05-11 15:56:07,secondmercedes,,0,0,0,"I got my tri bike - Renfro Fox back from the #Ironman yesterday. She is dirty and needs her chain cleaned! Took her for a 10 min spin. Owie.",,,#Ironman,13795419602,https://twitter.com/secondmercedes/status/13795419602
2010-05-11 15:53:40,indernagra,,0,0,0,"D125 - #Ironman - Has anyone seen the movie yet? What you guys think? First one still better IMO http://bit.ly/a7GZMz #365 #superhero",,,#Ironman #365 #superhero,13795304435,https://twitter.com/indernagra/status/13795304435
2010-05-11 15:41:30,rtkactive,,0,0,0,"Congrats to #Ironman #triathlon for its new sponsorship: http://ht.ly/1JE2o",,,#Ironman #triathlon,13794742506,https://twitter.com/rtkactive/status/13794742506
2010-05-11 15:33:24,adrianoconnor,,0,0,0,"I've just discovered that the Iron Man film ISN'T based on the Ted Hughes novel. Glad I didn't bother watching it. #ironman",,,#ironman,13794362547,https://twitter.com/adrianoconnor/status/13794362547
2010-05-11 15:28:36,hiyvette,,0,0,0,"RT @ScienceChannel: Can you build a particle accelerator like Tony Stark in #IronMan? http://ow.ly/1JxGu",,@ScienceChannel,#IronMan,13794141699,https://twitter.com/hiyvette/status/13794141699
2010-05-11 15:28:07,Vicki_in_Greece,,0,0,0,"RT @blogtalkradio: Anya Monzikova from ""Iron Man 2"" on #BlogTalkRadio today at 4 pm est - http://tobtr.com/s/1041809 #ironman",,@blogtalkradio,#BlogTalkRadio #ironman,13794117296,https://twitter.com/Vicki_in_Greece/status/13794117296
2010-05-11 15:26:50,blogtalkradio,,0,0,1,"Anya Monzikova from ""Iron Man 2"" on #BlogTalkRadio today at 4 pm est - http://tobtr.com/s/1041809 #ironman",,,#BlogTalkRadio #ironman,13794057829,https://twitter.com/blogtalkradio/status/13794057829
2010-05-11 15:26:49,AmyDomestico,,0,0,0,"Anya Monzikova from ""Iron Man 2"" on #BlogTalkRadio today at 4 pm est - http://tobtr.com/s/1041809 #ironman",,,#BlogTalkRadio #ironman,13794057397,https://twitter.com/AmyDomestico/status/13794057397
2010-05-11 15:24:41,7jii,,0,0,0,"#Ironman May I take up my hand &shoot laser?",,,#Ironman,13793959535,https://twitter.com/7jii/status/13793959535
2010-05-11 15:20:13,ozloya,,0,0,0,"..how to build your own #ironman suit - [ http://ow.ly/1Jrgx ]",,,#ironman,13793751606,https://twitter.com/ozloya/status/13793751606
2010-05-11 15:10:12,companydotcom,,0,0,0,"Wonder what your #SMB can possibly learn from #ironman 2? Lots, is the answert. http://ow.ly/1JCOD",,,#SMB #ironman,13793283966,https://twitter.com/companydotcom/status/13793283966
2010-05-11 14:51:41,Hadel,,0,0,0,"RT @Flipbooks Interview: The Man Who Really Built Iron Man (Gizmodo) http://dld.bz/cKk5 #IronMan",,@Flipbooks,#IronMan,13792420477,https://twitter.com/Hadel/status/13792420477
2010-05-11 14:42:01,Water_Weights,,0,0,2,"Interview: The Man Who Really Built Iron Man (Gizmodo) http://dld.bz/cKk5 #IronMan",,,#IronMan,13791972613,https://twitter.com/Water_Weights/status/13791972613
2010-05-11 14:37:48,TRIfinder,,0,0,0,"#ironman #triathlon Manchester Triathlon Club’s Bumper month of July! http://ow.ly/17kTXp",,,#ironman #triathlon,13791777999,https://twitter.com/TRIfinder/status/13791777999
2010-05-11 14:26:38,jadrte,,0,0,0,"RT @ScienceChannel: Can you build a particle accelerator like Tony Stark in #IronMan? http://ow.ly/1JxGu",,@ScienceChannel,#IronMan,13791263467,https://twitter.com/jadrte/status/13791263467
2010-05-11 14:18:23,Mr_SPR,,0,0,0,"#IronMan tops #UK box office for second week http://bit.ly/bBXhw9",,,#IronMan #UK,13790876259,https://twitter.com/Mr_SPR/status/13790876259
2010-05-11 14:11:07,sangw,,0,0,0,"Iron is known as Fe, So #ironman is Fe + male= Female.... lol :D",,,#ironman,13790539731,https://twitter.com/sangw/status/13790539731
2010-05-11 14:09:51,runcast,,0,0,0,"New podcast episode: Runcast 17 - Testing your limits; #running etiquette http://bit.ly/2FOoEw #ironman #marathon #fitness #sports",,,#running #ironman #marathon #fitness #sports,13790481170,https://twitter.com/runcast/status/13790481170
2010-05-11 14:09:27,NightmaresFear,,0,0,0,"@TheAlexSimpson in your opinion, was #IronMan 1 better than #IronMan2?",,@TheAlexSimpson,#IronMan #IronMan2,13790462372,https://twitter.com/NightmaresFear/status/13790462372
2010-05-11 14:05:58,DarrickWood,,0,0,0,"Think imma go see #ironman 2 wiff my pops today! he spazzin too see lol",,,#ironman,13790302105,https://twitter.com/DarrickWood/status/13790302105
2010-05-11 14:03:13,blkbrybelle,,0,0,0,"I was wondering that .. RT @ScienceChannel: Can you build a particle accelerator like Tony Stark in #IronMan? http://ow.ly/1JxGu",,@ScienceChannel,#IronMan,13790169670,https://twitter.com/blkbrybelle/status/13790169670
2010-05-11 13:43:19,chaibot,,0,0,0,"Time to run! #ironman #teamintraining",,,#ironman #teamintraining,13789237326,https://twitter.com/chaibot/status/13789237326
2010-05-11 13:41:20,Ironracer,,0,0,0,"Will Lance Armstrong Win the 2011 Ironman World Championship? http://hubpages.com/_kea/t/1424cc #ironman #lancearmstrong",,,#ironman #lancearmstrong,13789139321,https://twitter.com/Ironracer/status/13789139321
2010-05-11 13:21:54,my_buzznet,,0,0,0,"Is Iron Man 2 a Failure? http://bit.ly/9y1IZb #ironman",,,#ironman,13788214034,https://twitter.com/my_buzznet/status/13788214034
2010-05-11 13:17:23,HeathLegend,,0,0,0,"#HeathLedger #TheDarkKnight: RT @eonline Is Iron Man 2 a Failure? http://bit.ly/bEPTmq #IronMan #Batman #DarkKnight",,@eonline,#HeathLedger #TheDarkKnight #IronMan #Batman #DarkKnight,13788001416,https://twitter.com/HeathLegend/status/13788001416
2010-05-11 13:12:08,jaszmeen,,0,0,0,"Triva: Did you know that Paul Bettany is the voice of Jarvis in the movie #ironman 2 :)",,,#ironman,13787758131,https://twitter.com/jaszmeen/status/13787758131
2010-05-11 13:09:23,D_Dooley,GrumH,0,0,0,"@GrumH Haha, you don't have what it takes! #IronMan",,@GrumH,#IronMan,13787628840,https://twitter.com/D_Dooley/status/13787628840
2010-05-11 13:04:20,buenoknk,,0,0,0,"http://www.bstmcn.com/dwnld/der2.pdf RT @ScienceChannel Can you build a particle accelerator like Tony Stark in #IronMan? http://ow.ly/1JxGu",,@ScienceChannel,#IronMan,13787385878,https://twitter.com/buenoknk/status/13787385878
2010-05-11 13:02:38,sciencenibber,,0,0,0,"Can you build a particle accelerator like Tony Stark in #IronMan? http://ow.ly/1JxGu /via @ScienceChannel .....FINALLY INSTRUCTIONS!!!",,@ScienceChannel,#IronMan,13787307516,https://twitter.com/sciencenibber/status/13787307516
2010-05-11 12:50:03,jottino,,0,0,0,"pshhh... thought you'd never ask! RT @ScienceChannel Can you build a particle accelerator like Tony Stark in #IronMan? http://ow.ly/1JxGu",,@ScienceChannel,#IronMan,13786726229,https://twitter.com/jottino/status/13786726229
2010-05-11 12:48:23,XenduranceEU,,0,0,0,"How to make sure you get the right performance and look from your bike accessories: http://bit.ly/d9KzmU #ironman #triathlon",,,#ironman #triathlon,13786653081,https://twitter.com/XenduranceEU/status/13786653081
2010-05-11 12:46:20,ScienceChannel,,0,9,7,"Can you build a particle accelerator like Tony Stark in #IronMan? http://ow.ly/1JxGu",,,#IronMan,13786563356,https://twitter.com/ScienceChannel/status/13786563356
2010-05-11 12:34:15,GrumH,,0,0,0,"Stupid @SeanHutch is trying to convince me to do #IronMan next year.",,@SeanHutch,#IronMan,13786018031,https://twitter.com/GrumH/status/13786018031
2010-05-11 12:23:53,todena,,0,0,0,"Yo, Lance: I'm Talking To You #ironman #triathlon http://viigo.im/3to2",,,#ironman #triathlon,13785557928,https://twitter.com/todena/status/13785557928
2010-05-11 12:23:17,im_x3n0n,,0,0,0,"Iron Man 2's Secret Sauce: 3-D Printing #ironman #movies #tech http://bit.ly/cbVWat",,,#ironman #movies #tech,13785531913,https://twitter.com/im_x3n0n/status/13785531913
2010-05-11 12:11:52,BodyBuildingFan,,0,0,0,"Ironman Sleek 150-Lap with TapScreen Full-Size http://bit.ly/c8ZngC #150lap #fullsize #ironman #sleek #tapscreen",,,#150lap #fullsize #ironman #sleek #tapscreen,13785032516,https://twitter.com/BodyBuildingFan/status/13785032516
2010-05-11 11:47:38,XenduranceEU,,0,0,0,"TriCenter looks back at the weekend races and features an exclusive chat with Jarrod Shoemaker: http://bit.ly/9ztIT9 #ironman #triathlon",,,#ironman #triathlon,13784002899,https://twitter.com/XenduranceEU/status/13784002899
2010-05-11 11:37:47,edriddle,,0,0,0,"Great read... ""Why Iron Man Is The First 21st Century Superhero"" http://bit.ly/bxA6gp #ironman",,,#ironman,13783612857,https://twitter.com/edriddle/status/13783612857
2010-05-11 11:19:27,aayuw,,0,0,0,"watching #IronMan wif @asrandeffaza (Y)",,@asrandeffaza,#IronMan,13782908714,https://twitter.com/aayuw/status/13782908714
2010-05-11 09:21:17,XenduranceEU,,0,0,0,"Zipp reveal details of a nice looking set of 404 Carbon Clinchers: http://bit.ly/bW5diQ #triathlon #ironman",,,#triathlon #ironman,13778981535,https://twitter.com/XenduranceEU/status/13778981535
2010-05-11 09:11:22,Xbitionart,,0,0,1,"http://vectips.com/inspiration/weekly-vector-inspiration-69/ - Weekly Vector Inspiration #69 #vector #inpiration #ironman #love",,,#69 #vector #inpiration #ironman #love,13778684232,https://twitter.com/Xbitionart/status/13778684232
2010-05-11 08:50:40,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,13778064658,https://twitter.com/DustinLaBarge/status/13778064658
2010-05-11 08:45:31,sahil_jatana,,0,0,0,"i want one of these - https://www.tymemachines.com/#/products/ the #IRONMAN pendrive",,,# #IRONMAN,13777914839,https://twitter.com/sahil_jatana/status/13777914839
2010-05-11 08:38:14,beardmanrides,,0,0,0,"i dont care.. i'm going for #IronMan 2 today.. if i get my car today, i'll drive down.. if i dont, my friend @aditya_thakur will pick me up.",,@aditya_thakur,#IronMan,13777701316,https://twitter.com/beardmanrides/status/13777701316
2010-05-11 07:49:00,ChrisTheCoach,,0,0,0,"Best advice to run a faster #ironman #marathon http://cli.gs/gS0Rts #triathlon",,,#ironman #marathon #triathlon,13776262651,https://twitter.com/ChrisTheCoach/status/13776262651
2010-05-11 07:47:39,NikkiLA22,,0,0,0,"Thor's hammer at the end of the credits!!! #ironman",,,#ironman,13776224295,https://twitter.com/NikkiLA22/status/13776224295
2010-05-11 07:41:31,beardmanrides,,0,0,0,"Will my friend @aditya_thakur be able to muster enough courage n guts to go for a movie #IronMan 2 tonight? Or will he chicken out? Votes?",,@aditya_thakur,#IronMan,13776047405,https://twitter.com/beardmanrides/status/13776047405
