date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-11 15:30:09,Colorado_Moms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936479275,https://twitter.com/Colorado_Moms/status/15936479275
2010-06-11 15:30:09,GeorgiaMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936478952,https://twitter.com/GeorgiaMoms/status/15936478952
2010-06-11 15:30:08,ArizonaMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936477214,https://twitter.com/ArizonaMoms/status/15936477214
2010-06-11 15:30:08,AlabamaMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936476806,https://twitter.com/AlabamaMoms/status/15936476806
2010-06-11 15:30:07,georgiamom,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936476530,https://twitter.com/georgiamom/status/15936476530
2010-06-11 15:30:07,DelawareMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936476374,https://twitter.com/DelawareMoms/status/15936476374
2010-06-11 15:30:07,KentuckyMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936476295,https://twitter.com/KentuckyMoms/status/15936476295
2010-06-11 15:30:07,ConnecticutMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936476153,https://twitter.com/ConnecticutMoms/status/15936476153
2010-06-11 15:30:07,IowaMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936475546,https://twitter.com/IowaMoms/status/15936475546
2010-06-11 15:30:07,AmericanMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936475504,https://twitter.com/AmericanMoms/status/15936475504
2010-06-11 15:30:07,MAStateMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936475404,https://twitter.com/MAStateMoms/status/15936475404
2010-06-11 15:30:07,babytv,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936475385,https://twitter.com/babytv/status/15936475385
2010-06-11 15:30:07,IdahoMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936475319,https://twitter.com/IdahoMoms/status/15936475319
2010-06-11 15:30:06,momslist,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936475244,https://twitter.com/momslist/status/15936475244
2010-06-11 15:30:06,CaliforniaMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936475030,https://twitter.com/CaliforniaMoms/status/15936475030
2010-06-11 15:30:06,ArkansasMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936474992,https://twitter.com/ArkansasMoms/status/15936474992
2010-06-11 15:30:06,NewBabyTeam,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936474804,https://twitter.com/NewBabyTeam/status/15936474804
2010-06-11 15:30:06,LatinaMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936474795,https://twitter.com/LatinaMoms/status/15936474795
2010-06-11 15:30:06,NewJerseyMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936474762,https://twitter.com/NewJerseyMoms/status/15936474762
2010-06-11 15:30:06,ncmoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936474733,https://twitter.com/ncmoms/status/15936474733
2010-06-11 15:30:06,MichiganMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936474637,https://twitter.com/MichiganMoms/status/15936474637
2010-06-11 15:30:06,MomsNiteOut,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936474477,https://twitter.com/MomsNiteOut/status/15936474477
2010-06-11 15:30:06,MomVote,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936474436,https://twitter.com/MomVote/status/15936474436
2010-06-11 15:30:06,IllinoisMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936474428,https://twitter.com/IllinoisMoms/status/15936474428
2010-06-11 15:30:06,MarylandMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936474419,https://twitter.com/MarylandMoms/status/15936474419
2010-06-11 15:30:06,KansasMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936474282,https://twitter.com/KansasMoms/status/15936474282
2010-06-11 15:30:06,MissouriMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936474188,https://twitter.com/MissouriMoms/status/15936474188
2010-06-11 15:30:06,DCMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936474186,https://twitter.com/DCMoms/status/15936474186
2010-06-11 15:30:06,FloridaMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936474160,https://twitter.com/FloridaMoms/status/15936474160
2010-06-11 15:30:05,HawaiiMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936473922,https://twitter.com/HawaiiMoms/status/15936473922
2010-06-11 15:30:05,MaineMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936473921,https://twitter.com/MaineMoms/status/15936473921
2010-06-11 15:30:05,northdakotamoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936473870,https://twitter.com/northdakotamoms/status/15936473870
2010-06-11 15:30:05,PAStateMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936473784,https://twitter.com/PAStateMoms/status/15936473784
2010-06-11 15:30:05,massmoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936473680,https://twitter.com/massmoms/status/15936473680
2010-06-11 15:30:05,MomTV,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936473655,https://twitter.com/MomTV/status/15936473655
2010-06-11 15:30:05,montanamoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936473615,https://twitter.com/montanamoms/status/15936473615
2010-06-11 15:30:05,TennesseeMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936473606,https://twitter.com/TennesseeMoms/status/15936473606
2010-06-11 15:30:05,LouisianaMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936473555,https://twitter.com/LouisianaMoms/status/15936473555
2010-06-11 15:30:05,MississippiMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936473547,https://twitter.com/MississippiMoms/status/15936473547
2010-06-11 15:30:05,wvirginiamoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936473316,https://twitter.com/wvirginiamoms/status/15936473316
2010-06-11 15:30:05,NewBabyVADO,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936473285,https://twitter.com/NewBabyVADO/status/15936473285
2010-06-11 15:30:05,NebraskaMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936473231,https://twitter.com/NebraskaMoms/status/15936473231
2010-06-11 15:30:05,MinnesotaMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936473026,https://twitter.com/MinnesotaMoms/status/15936473026
2010-06-11 15:30:05,NewMexicoMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936472983,https://twitter.com/NewMexicoMoms/status/15936472983
2010-06-11 15:30:05,NewYorkMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936472969,https://twitter.com/NewYorkMoms/status/15936472969
2010-06-11 15:30:05,NoCarolinaMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936472955,https://twitter.com/NoCarolinaMoms/status/15936472955
2010-06-11 15:30:05,pregnancytv,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936472903,https://twitter.com/pregnancytv/status/15936472903
2010-06-11 15:30:05,NevadaMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936472752,https://twitter.com/NevadaMoms/status/15936472752
2010-06-11 15:30:05,OhioMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936472751,https://twitter.com/OhioMoms/status/15936472751
2010-06-11 15:30:04,TexasMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936472650,https://twitter.com/TexasMoms/status/15936472650
2010-06-11 15:30:04,OregonMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936472583,https://twitter.com/OregonMoms/status/15936472583
2010-06-11 15:30:04,NYCMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936472556,https://twitter.com/NYCMoms/status/15936472556
2010-06-11 15:30:04,RhodeIslandMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936472541,https://twitter.com/RhodeIslandMoms/status/15936472541
2010-06-11 15:30:04,SoCarolinaMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936472522,https://twitter.com/SoCarolinaMoms/status/15936472522
2010-06-11 15:30:04,NewHampshireMom,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936472419,https://twitter.com/NewHampshireMom/status/15936472419
2010-06-11 15:30:04,OklahomaMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936472395,https://twitter.com/OklahomaMoms/status/15936472395
2010-06-11 15:30:04,WyomingMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936472135,https://twitter.com/WyomingMoms/status/15936472135
2010-06-11 15:30:04,budgetbarb,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936472051,https://twitter.com/budgetbarb/status/15936472051
2010-06-11 15:30:04,WashingtonMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936471968,https://twitter.com/WashingtonMoms/status/15936471968
2010-06-11 15:30:04,VermontMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936471680,https://twitter.com/VermontMoms/status/15936471680
2010-06-11 15:30:04,WisconsinMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936471647,https://twitter.com/WisconsinMoms/status/15936471647
2010-06-11 15:30:04,VirginiaMoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936471635,https://twitter.com/VirginiaMoms/status/15936471635
2010-06-11 15:30:04,southdakotamoms,,0,0,0,"30 minutes away at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15936471432,https://twitter.com/southdakotamoms/status/15936471432
2010-06-11 15:29:51,SweetSoaps,CarvedSolutions,0,0,0,"@CarvedSolutions it is going to b saved by #kevincostner #ironman too bad govt didn't see value b4 crisis",,@CarvedSolutions,#kevincostner #ironman,15936455542,https://twitter.com/SweetSoaps/status/15936455542
2010-06-11 15:28:37,SweetSoaps,,0,0,0,"“ @bubblesgalorecw: RT @SweetSoaps: Nobel peace prize should go to #kevincostner #entrepreneur #inventor #ironman”",,@bubblesgalorecw @SweetSoaps,#kevincostner #entrepreneur #inventor #ironman,15936364675,https://twitter.com/SweetSoaps/status/15936364675
2010-06-11 15:27:20,bubblesgalorecw,,0,0,0,"RT @SweetSoaps: Nobel peace prize should go to #kevincostner #entrepreneur #inventor #ironman",,@SweetSoaps,#kevincostner #entrepreneur #inventor #ironman,15936268622,https://twitter.com/bubblesgalorecw/status/15936268622
2010-06-11 15:24:18,SweetSoaps,,0,1,0,"Nobel peace prize should go to #kevincostner #entrepreneur #inventor #ironman",,,#kevincostner #entrepreneur #inventor #ironman,15936048840,https://twitter.com/SweetSoaps/status/15936048840
2010-06-11 15:14:33,scottstanzel,,0,1,0,"At the athletes briefing for #Ironman Boise 70.3. Just learned the water temp is currently 59 degrees. http://tweetphoto.com/26671410",,,#Ironman,15935247574,https://twitter.com/scottstanzel/status/15935247574
2010-06-11 15:07:03,SweetSoaps,yvahn,0,0,0,"@yvahn #kevincostner spent 20 million of his own $to develop oil spill machine. US said meh, no thnx #ironman gonna get rich! Go!!",,@yvahn,#kevincostner #ironman,15934728341,https://twitter.com/SweetSoaps/status/15934728341
2010-06-11 14:52:30,SweetSoaps,,0,0,0,"@producergirl Kevin Costner sells 32 oil spill machines to BP http://is.gd/cKqr8 real life #ironman #saveplanet",,@producergirl,#ironman #saveplanet,15933741615,https://twitter.com/SweetSoaps/status/15933741615
2010-06-11 14:51:32,SweetSoaps,producergirl,0,0,0,"@producergirl did u read #kevincostner story saving #bp ? #ironman",,@producergirl,#kevincostner #bp #ironman,15933667780,https://twitter.com/SweetSoaps/status/15933667780
2010-06-11 14:49:24,SweetSoaps,,0,0,0,"“ @HowellMarketing: Kevin Costner sells 32 oil spill machines to BP http://is.gd/cKqr8 real life #ironman #saveplanet /via @SweetSoaps”",,@HowellMarketing @SweetSoaps,#ironman #saveplanet,15933507443,https://twitter.com/SweetSoaps/status/15933507443
2010-06-11 14:47:10,Katie2u,,0,0,0,"RT @HowellMarketing: Kevin Costner sells 32 oil spill machines to BP http://is.gd/cKqr8 real life #ironman #saveplanet /via @SweetSoaps",,@HowellMarketing @SweetSoaps,#ironman #saveplanet,15933343346,https://twitter.com/Katie2u/status/15933343346
2010-06-11 14:38:39,TRIfinder,,0,0,0,"#ironman #triathlon Hy-Vee Hosts World's Richest Triathlon in Des Moines this Sunday http://ow.ly/17HjXy",,,#ironman #triathlon,15932706824,https://twitter.com/TRIfinder/status/15932706824
2010-06-11 14:31:57,IronmanAthletes,,0,0,0,"#ironman #triathlete Triathlete's Japan success - East Anglian Daily Times http://ow.ly/17HkDD",,,#ironman #triathlete,15932281768,https://twitter.com/IronmanAthletes/status/15932281768
2010-06-11 14:29:49,mattlieto,,0,2,1,"RT @trifuel: Matt Lieto's Honu 70.3 Race Report | Trifuel http://ow.ly/1XcJ6 #triathlon #ironman #fb Not that good, but readable ;)",,@trifuel,#triathlon #ironman #fb,15932131105,https://twitter.com/mattlieto/status/15932131105
