date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-14 18:11:46,POPSUGARTech,,1,1,1,"We're not surprised that @CaptainAmerica #TheWinterSoldier killed it at the box office AGAIN. Here's why: http://popsu.gr/34516568",,@CaptainAmerica,#TheWinterSoldier,455770402715746304,https://twitter.com/POPSUGARTech/status/455770402715746304
2014-04-14 18:09:18,deershares,,0,0,0,"hey you ☆ #marvel #heroes #poster #ironman #captainamerica #thewintersoldier #muchteenager #sofan http://instagram.com/p/mx59nrng7x/",,,#marvel #heroes #poster #ironman #captainamerica #thewintersoldier #muchteenager #sofan,455769780646346752,https://twitter.com/deershares/status/455769780646346752
2014-04-14 18:05:46,80s_kids,,0,0,0,"Photo: In the spirit of #captainamerica #thewintersoldier, #hailhydra !!! Happy Monday guys :) #funko... http://tmblr.co/ZBa99w1D1eux1",,,#captainamerica #thewintersoldier #hailhydra #funko,455768893848834048,https://twitter.com/80s_kids/status/455768893848834048
2014-04-14 17:55:22,PuddiTatLevi,,1,0,0,"Films I want to see: #TheRaid2 #MuppetsMostWanted #TheGrandBudapestHotel #TheWinterSoldier",,,#TheRaid2 #MuppetsMostWanted #TheGrandBudapestHotel #TheWinterSoldier,455766275747500032,https://twitter.com/PuddiTatLevi/status/455766275747500032
2014-04-14 17:50:46,seanconn00,,0,0,0,"About to head out to the movies and see #CaptainAmerica #TheWinterSoldier the big homie… http://instagram.com/p/mx32ECL51v/",,,#CaptainAmerica #TheWinterSoldier,455765119042322433,https://twitter.com/seanconn00/status/455765119042322433
2014-04-14 17:46:10,ShowcaseUS,,0,0,0,"@CaptainAmerica #TheWinterSoldier was once again the #1 movie at the box office this past weekend. What did you see?",,@CaptainAmerica,#TheWinterSoldier #1,455763962429059072,https://twitter.com/ShowcaseUS/status/455763962429059072
2014-04-14 17:38:34,filmbuffreviews,,0,1,0,"Beat out the bird movie! RT @RottenTomatoes: @CaptainAmerica #TheWinterSoldier still #1 movie http://tmto.es/1eqAvC9 pic.twitter.com/DDTDBZHC4F",,@RottenTomatoes @CaptainAmerica,#TheWinterSoldier #1,455762047901638656,https://twitter.com/filmbuffreviews/status/455762047901638656
2014-04-14 17:38:22,LovelyLuckie,,0,0,0,"FINALLY saw #CaptainAmerica #TheWinterSoldier last night Forever in love with the #CapSteveRogers #ChrisEvans #MarryMe",,,#CaptainAmerica #TheWinterSoldier #CapSteveRogers #ChrisEvans #MarryMe,455761997846441984,https://twitter.com/LovelyLuckie/status/455761997846441984
2014-04-14 17:25:06,CCCDisneyUni,,0,0,0,"Yay! I'm finally going to watch captainamerica #TheWinterSoldier! #Marvel #CaptainAmerica @Galaxy… http://instagram.com/p/mx06BPoZoV/",,@Galaxy,#TheWinterSoldier #Marvel #CaptainAmerica,455758660636246016,https://twitter.com/CCCDisneyUni/status/455758660636246016
2014-04-14 17:24:57,sugarjonze,,4,1,4,"Grunge-guyliner hot but damaged and emotionally unavailable... pretty sure I dated #TheWinterSoldier in college. #butImarriedCap",,,#TheWinterSoldier #butImarriedCap,455758622501253120,https://twitter.com/sugarjonze/status/455758622501253120
2014-04-14 17:18:22,wickedlysecret,,0,0,0,"Question: can she be sued? #TheWinterSoldier pic.twitter.com/GwYXMvwylk",,,#TheWinterSoldier,455756964417376257,https://twitter.com/wickedlysecret/status/455756964417376257
2014-04-14 17:09:40,dcumoviepage,,0,0,0,"Review - #CaptainAmerica: #TheWinterSoldier http://caveabovethemansion.blogspot.com/2014/04/review-captain-america-winter-soldier.html?spref=tw …",,,#CaptainAmerica #TheWinterSoldier,455754773237874689,https://twitter.com/dcumoviepage/status/455754773237874689
2014-04-14 16:56:01,PrincessPanderp,,0,0,0,"I'd much rather be fantasizing about #SebastianStan in a film like #TheWinterSoldier than reading… http://instagram.com/p/mxxi1dzOf0/",,,#SebastianStan #TheWinterSoldier,455751338237100033,https://twitter.com/PrincessPanderp/status/455751338237100033
2014-04-14 16:27:39,Melanin_Mongrel,,0,0,0,"#CaptainAmerica2 #TheWinterSoldier Behind the Scenes: See 16 Minutes of Footage http://www.slashfilm.com/captain-america-2-behind-the-scenes/ …",,,#CaptainAmerica2 #TheWinterSoldier,455744200760242176,https://twitter.com/Melanin_Mongrel/status/455744200760242176
2014-04-14 16:23:47,lunchboxdad,,2,1,2,"#CaptainAmerica lunch for my son today! http://bit.ly/1gx22NL #bento #TheWinterSoldier #parentingpic.twitter.com/QWvqLUJ1iF",,,#CaptainAmerica #bento #TheWinterSoldier #parentingpic,455743226830262272,https://twitter.com/lunchboxdad/status/455743226830262272
2014-04-14 16:17:24,kittykatya,,0,0,0,"The missing shot from #thewintersoldier. #cattws #captainamerica http://instagram.com/p/mxtKPCFFYf/",,,#thewintersoldier #cattws #captainamerica,455741623486668800,https://twitter.com/kittykatya/status/455741623486668800
2014-04-14 16:13:52,Briana_LR,,0,0,0,"definitely the shield lol I mean I always knew he was cute but seeing him in #thewintersoldier hmm hmm… http://instagram.com/p/mxswRROm6h/",,,#thewintersoldier,455740731433684993,https://twitter.com/Briana_LR/status/455740731433684993
2014-04-14 16:13:07,mo_karena,,0,0,0,"We got it going on! #girls #cosplay #CaptainAmerica #SteveRogers #TheWinterSoldier #BuckyBarnes #BlackWidow #Nata...pic.twitter.com/M6pZLvUGse",,,#girls #cosplay #CaptainAmerica #SteveRogers #TheWinterSoldier #BuckyBarnes #BlackWidow #Nata,455740543176560641,https://twitter.com/mo_karena/status/455740543176560641
2014-04-14 16:11:16,CoRadilla,,0,0,0,"We got it going on! #girls #cosplay #CaptainAmerica #SteveRogers #TheWinterSoldier #BuckyBarnes #BlackWidow #Nata...pic.twitter.com/ML2ARTT0ae",,,#girls #cosplay #CaptainAmerica #SteveRogers #TheWinterSoldier #BuckyBarnes #BlackWidow #Nata,455740078518980608,https://twitter.com/CoRadilla/status/455740078518980608
2014-04-14 16:06:57,RomuloMayo,,0,0,0,"We got it going on! #girls #cosplay #CaptainAmerica #SteveRogers #TheWinterSoldier #BuckyBarnes #BlackWidow #Nata...pic.twitter.com/u1PT9uP4hb",,,#girls #cosplay #CaptainAmerica #SteveRogers #TheWinterSoldier #BuckyBarnes #BlackWidow #Nata,455738989761560576,https://twitter.com/RomuloMayo/status/455738989761560576
2014-04-14 15:59:15,OscrGmn,,0,0,0,"We got it going on! #girls #cosplay #CaptainAmerica #SteveRogers #TheWinterSoldier #BuckyBarnes #BlackWidow #Nata...pic.twitter.com/E0A7SwXuBy",,,#girls #cosplay #CaptainAmerica #SteveRogers #TheWinterSoldier #BuckyBarnes #BlackWidow #Nata,455737055038144513,https://twitter.com/OscrGmn/status/455737055038144513
2014-04-14 15:55:48,RealMediaMedusa,,0,0,0,"#Infographic for Weekend Box Office April 11-13, 2014 - http://MediaMedusa.com http://ow.ly/vLNsU #TheWinterSoldier #Rio2",,,#Infographic #TheWinterSoldier #Rio2,455736183818305536,https://twitter.com/RealMediaMedusa/status/455736183818305536
2014-04-14 15:54:04,HeriCer20,,0,0,0,"We got it going on! #girls #cosplay #CaptainAmerica #SteveRogers #TheWinterSoldier #BuckyBarnes #BlackWidow #Nata...pic.twitter.com/KUdJaprNfc",,,#girls #cosplay #CaptainAmerica #SteveRogers #TheWinterSoldier #BuckyBarnes #BlackWidow #Nata,455735748168523776,https://twitter.com/HeriCer20/status/455735748168523776
2014-04-14 15:48:58,mcjazzie,,0,0,0,"RT @fangirlcantina: #CaptainAmerica and #TheWInterSoldier redefining BFF http://ow.ly/vJGRE",,@fangirlcantina,#CaptainAmerica #TheWInterSoldier,455734466716401664,https://twitter.com/mcjazzie/status/455734466716401664
2014-04-14 15:40:47,fangirlcantina,,0,0,1,"#CaptainAmerica and #TheWInterSoldier redefining BFF http://ow.ly/vJGRE",,,#CaptainAmerica #TheWInterSoldier,455732406289727489,https://twitter.com/fangirlcantina/status/455732406289727489
2014-04-14 15:38:15,Toddus_Maximus,,0,0,0,"Captain America #TheWinterSoldier retains 1st place at the box office this weekend earning $41.4M; cumulative earnings now at $159M.",,,#TheWinterSoldier,455731770181181440,https://twitter.com/Toddus_Maximus/status/455731770181181440
2014-04-14 15:27:29,TimDavidHarvey,,0,0,0,"All we have on @CaptainAmerica #TheWinterSoldier review & Scarlett Johannson & @AnthonyMackie features …http://whatfilmsareoutthisweekend.blogspot.co.uk/ @chrisevans",,@CaptainAmerica @AnthonyMackie @chrisevans,#TheWinterSoldier,455729058585018369,https://twitter.com/TimDavidHarvey/status/455729058585018369
2014-04-14 15:11:52,ladytama14,,0,1,0,"Thats why i love him so much #captainamerica #thewintersoldier #chrisenas http://instagram.com/p/mxlqQxBwBO/",,,#captainamerica #thewintersoldier #chrisenas,455725131290394625,https://twitter.com/ladytama14/status/455725131290394625
2014-04-14 15:11:47,BethBecker2,,0,0,0,"When Bucky saves Steve, so many tears #TheWinterSoldier",,,#TheWinterSoldier,455725109173821440,https://twitter.com/BethBecker2/status/455725109173821440
2014-04-14 15:07:50,bc_scrubs,,0,0,0,"@Marvel after watching #TheWinterSoldier a 2nd time we were wondering if movie #CaptainAmerica strength is in line with 616 or Ultimate",,@Marvel,#TheWinterSoldier #CaptainAmerica,455724116452970496,https://twitter.com/bc_scrubs/status/455724116452970496
2014-04-14 14:57:42,x_Adeline_,,0,0,1,"@MarvelUK @CaptainAmerica #TheWinterSoldier Still Great!!! @ChrisEvans @AnthonyMackie",,@MarvelUK @CaptainAmerica @ChrisEvans @AnthonyMackie,#TheWinterSoldier,455721565741514752,https://twitter.com/x_Adeline_/status/455721565741514752
2014-04-14 14:53:10,Shadowdancesaga,,0,0,0,"#captainamerica #thewintersoldier fallout #marvel #agentsofshield http://fb.me/2PPtDQUcF",,,#captainamerica #thewintersoldier #marvel #agentsofshield,455720424270090241,https://twitter.com/Shadowdancesaga/status/455720424270090241
2014-04-14 14:40:03,AffyVarona,,0,0,1,"Loved it! Especially impressed by the fight sequences. The moves are awesome! Excited for the next one. ;) #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,455717123109572608,https://twitter.com/AffyVarona/status/455717123109572608
2014-04-14 14:36:56,x_CFT_x,,0,0,0,"""We're Captain Rogers' only air support!""..... Awkward!! #TheWinterSoldier",,,#TheWinterSoldier,455716338653466624,https://twitter.com/x_CFT_x/status/455716338653466624
2014-04-14 14:23:06,davidtwilbanks,,2,0,0,"Still haven't seen #TheWinterSoldier. God, I suck.",,,#TheWinterSoldier,455712857544343552,https://twitter.com/davidtwilbanks/status/455712857544343552
2014-04-14 14:10:52,TheGeekLeague,,0,0,0,"On your left!!! #thewintersoldier http://fb.me/1jOo5OCgQ",,,#thewintersoldier,455709777574633472,https://twitter.com/TheGeekLeague/status/455709777574633472
2014-04-14 14:06:10,MattNeithercott,,0,0,0,"Captain America 2 Is One Of The Best Action Movies I've Ever Seen http://bit.ly/1gemoLx #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,455708593585938432,https://twitter.com/MattNeithercott/status/455708593585938432
2014-04-14 14:04:43,_Pontia_,,0,0,0,"I just wanna relive the excitement I felt watching #CaptainAmerica #TheWinterSoldier such an awesome… http://instagram.com/p/mxd-cgwkZE/",,,#CaptainAmerica #TheWinterSoldier,455708231676227584,https://twitter.com/_Pontia_/status/455708231676227584
2014-04-14 14:02:38,TheBobbyjames,,0,0,0,"@Marvel owned my life last week. Watched four episodes of @AgentsofSHIELD & saw @CaptainAmerica twice! #TheWinterSoldier #SHIELD #Marvel",,@Marvel @AgentsofSHIELD @CaptainAmerica,#TheWinterSoldier #SHIELD #Marvel,455707706351812610,https://twitter.com/TheBobbyjames/status/455707706351812610
2014-04-14 13:54:21,Bigfanofironman,,0,0,0,"ON YOUR LEFT #CaptainAmerica #Marvel #TheWinterSoldier #onyourleftpic.twitter.com/zTvHINGHCq",,,#CaptainAmerica #Marvel #TheWinterSoldier #onyourleftpic,455705622210953216,https://twitter.com/Bigfanofironman/status/455705622210953216
2014-04-14 13:51:24,bc_scrubs,,0,0,0,"@MarvelAUNZ after watching #TheWinterSoldier a 2nd time we were wondering if movie #CaptainAmerica strength is in line with 616 or Ultimate",,@MarvelAUNZ,#TheWinterSoldier #CaptainAmerica,455704881047687168,https://twitter.com/bc_scrubs/status/455704881047687168
2014-04-14 13:08:49,rafo_palacios,,0,0,2,"Hail Hydra!!!.....for kids :^D #marvel #thewintersoldier #captainamerica #Hydra http://instagram.com/p/mxXIPvM_je/",,,#marvel #thewintersoldier #captainamerica #Hydra,455694165029179392,https://twitter.com/rafo_palacios/status/455694165029179392
2014-04-14 13:02:29,bc_scrubs,,0,0,0,"@BRIANMBENDIS after watching #TheWinterSoldier for 2nd time we were wondering if movie Caps strength was more in line with 616 or Ultimates",,@BRIANMBENDIS,#TheWinterSoldier,455692569398108160,https://twitter.com/bc_scrubs/status/455692569398108160
2014-04-14 13:02:03,NiNo_Be3zY,,0,0,0,"#captainamerica2 with da #primo !!! #thewintersoldier #marvel #hailhydra #nerds #comicgeeks #goodtimes… http://instagram.com/p/mxWzYKIxRY/",,,#captainamerica2 #primo #thewintersoldier #marvel #hailhydra #nerds #comicgeeks #goodtimes,455692461550370816,https://twitter.com/NiNo_Be3zY/status/455692461550370816
2014-04-14 12:55:48,RealMediaMedusa,,0,0,0,"10 Funniest Scenes in Captain America: #TheWinterSoldier - http://MediaMedusa.com http://ow.ly/vIZsq",,,#TheWinterSoldier,455690889265160192,https://twitter.com/RealMediaMedusa/status/455690889265160192
2014-04-14 12:31:06,Sam_is_Rocking,,0,2,0,"The Winter Soldier putting on eyeliner. #BuckyBarnes #TheWinterSoldier pic.twitter.com/4aOUxs3O8x",,,#BuckyBarnes #TheWinterSoldier,455684670282166273,https://twitter.com/Sam_is_Rocking/status/455684670282166273
2014-04-14 12:21:00,liafairuzmua,,0,0,0,"Yesterday, with @difaibudi :) #cinema #theatre #movie #film #captainamerica #thewintersoldier… http://instagram.com/p/mxSGtqk0A4/",,@difaibudi,#cinema #theatre #movie #film #captainamerica #thewintersoldier,455682127649325057,https://twitter.com/liafairuzmua/status/455682127649325057
2014-04-14 12:17:30,Dan_Barnes,,0,0,0,"#TheWinterSoldier is the movie Cap and his fans deserve. That said, it still suffered from the Marvel #weakassvillain syndrome.",,,#TheWinterSoldier #weakassvillain,455681250221506560,https://twitter.com/Dan_Barnes/status/455681250221506560
2014-04-14 12:13:05,lilkjoy31,,0,0,0,"That wing guy from Captain America is soooooo hot. (^_^)b #thewintersoldier #inlove",,,#thewintersoldier #inlove,455680136923598848,https://twitter.com/lilkjoy31/status/455680136923598848
2014-04-14 12:10:35,SoniaRayS,,0,0,0,"Captain America here we come! #thewintersoldier #itsnotallforme #imnotalone http://instagram.com/p/mxQ6gggxhD/",,,#thewintersoldier #itsnotallforme #imnotalone,455679509128572929,https://twitter.com/SoniaRayS/status/455679509128572929
2014-04-14 11:59:23,PJOpotterhead,,0,0,0,"I saw #TheWinterSoldier and #CLINTASHALIVES Natasha has an arrow necklace! She never took it off! The Avenger's resident archer has claim!",,,#TheWinterSoldier #CLINTASHALIVES,455676690916585472,https://twitter.com/PJOpotterhead/status/455676690916585472
2014-04-14 11:52:42,tmunzar,,0,0,0,"The whole world has been great about not spoiling #TheWinterSoldier for 2 weeks. But the latest #GoT ep & desi twitter can't last 8 hours.",,,#TheWinterSoldier #GoT,455675007994433536,https://twitter.com/tmunzar/status/455675007994433536
2014-04-14 11:41:39,MobileTech_News,,0,0,0,"#CaptainAmerica: #thewintersoldier Trumps #Rio2 With $41.4 Million #Hollywood Movie Updates: http://bit.ly/1gqb2TY pic.twitter.com/83ledtmLZA",,,#CaptainAmerica #thewintersoldier #Rio2 #Hollywood,455672225912217601,https://twitter.com/MobileTech_News/status/455672225912217601
2014-04-14 10:51:04,Stralisemiai,,0,0,1,"#AgentsOfShield infiltrate last nights viewing of #TheWinterSoldier http://ow.ly/i/5eCaa #ItsAllConnected lol so awesome!",,,#AgentsOfShield #TheWinterSoldier #ItsAllConnected,455659496459993089,https://twitter.com/Stralisemiai/status/455659496459993089
2014-04-14 10:47:43,todocinefans,,0,1,0,"@CaptainAmerica #TheWinterSoldier Cast talk #AvengersAgeOfUltron http://www.youtube.com/watch?v=7LzjuruDnOU&feature=share&list=PLnX89JOgn4GloOBuz0kotPRLSpu2QsZwn&index=2 … & #CaptainAmerica 2 Review http://todocinefans.blogspot.com/2014/03/captain-america-winter-soldier-review.html …",,@CaptainAmerica,#TheWinterSoldier #AvengersAgeOfUltron #CaptainAmerica,455658655002951680,https://twitter.com/todocinefans/status/455658655002951680
2014-04-14 10:44:24,ten_s1x,,0,0,0,"Saw #TheWinterSoldier over the weekend. I won't spoil it for those who haven't seen it. I enjoyed the two bonus clips at the end.",,,#TheWinterSoldier,455657818607992832,https://twitter.com/ten_s1x/status/455657818607992832
2014-04-14 10:43:43,KeptinOnZeBridg,,0,3,3,"Best line of #TheWinterSoldier because CHRIS EVANS TALKED IN FRENCH OKAY pic.twitter.com/MrvI0xlzt9",,,#TheWinterSoldier,455657648579309568,https://twitter.com/KeptinOnZeBridg/status/455657648579309568
2014-04-14 10:17:00,TimDavidHarvey,,0,0,0,"Scarlett Johansson Feature 'Shades Of Scarlett' …http://whatfilmsareoutthisweekend.blogspot.com/2014/04/scarlett-johansson-feature-shades-of.html?spref=tw … #SuperheroSeason #Her #UnderTheSkin #TheWinterSoldier @CaptainAmerica",,@CaptainAmerica,#SuperheroSeason #Her #UnderTheSkin #TheWinterSoldier,455650921989419008,https://twitter.com/TimDavidHarvey/status/455650921989419008
2014-04-14 10:00:08,kohantherocson,,0,0,0,"Why is Bucky so tall tho? #CaptainAmerica #TheWinterSoldier #Bromance #BuckyBarnes #SteveRogers http://instagram.com/p/mxB_C-pykV/",,,#CaptainAmerica #TheWinterSoldier #Bromance #BuckyBarnes #SteveRogers,455646679837200384,https://twitter.com/kohantherocson/status/455646679837200384
2014-04-14 09:11:27,Nandetron,Questionnier,0,0,0,"@Questionnier Captain America #TheWinterSoldier",,@Questionnier,#TheWinterSoldier,455634428044533761,https://twitter.com/Nandetron/status/455634428044533761
2014-04-14 08:47:10,JusZCosplay,,1,0,2,"Yeeeah! Finally seeing #CaptainAmerica #TheWinterSoldier with @SeanFewster and @bc_scrubs! No Widow wig, but slyly styled like her.",,@SeanFewster @bc_scrubs,#CaptainAmerica #TheWinterSoldier,455628316163055616,https://twitter.com/JusZCosplay/status/455628316163055616
