date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-19 21:37:02,RobertBukszar,,0,0,0,"I've been wanting to see #CaptainAmerican #TheWinterSoldier for the past 2 weeks.Off work at 7 tonight, there a 7:10 showing. Impossible? No",,,#CaptainAmerican #TheWinterSoldier,457633997326413824,https://twitter.com/RobertBukszar/status/457633997326413824
2014-04-19 21:30:28,missmegs13,,0,0,1,"My soul hurts. #cap2 #thewintersoldier",,,#cap2 #thewintersoldier,457632346851000320,https://twitter.com/missmegs13/status/457632346851000320
2014-04-19 21:30:17,ICElginMills,,0,0,0,"Captain America: #TheWinterSoldier is still going strong! Come see it tonight at 6:55 & 9:35! http://ow.ly/vWWWn",,,#TheWinterSoldier,457632300919160832,https://twitter.com/ICElginMills/status/457632300919160832
2014-04-19 21:28:27,TheRealDFronz,,0,0,0,"Love the Marvel movies! #TheWinterSoldier",,,#TheWinterSoldier,457631838291243008,https://twitter.com/TheRealDFronz/status/457631838291243008
2014-04-19 21:21:05,MurseAnt,,0,0,1,"Bay Area NPR 88.5 is broadcasting a debate related to the plot of #CaptainAmerica #TheWinterSoldier if anyone is interested",,,#CaptainAmerica #TheWinterSoldier,457629985436491776,https://twitter.com/MurseAnt/status/457629985436491776
2014-04-19 21:10:32,daJoezenOne,,0,0,2,"Cut off one head two more will take its place #HailHydra #TheWinterSoldier",,,#HailHydra #TheWinterSoldier,457627329221496832,https://twitter.com/daJoezenOne/status/457627329221496832
2014-04-19 21:09:05,HastieBeatz,,0,0,0,"Check out my reviews for movies #Her and #CaptainAmerica #TheWinterSoldier http://scottarclight.wordpress.com/",,,#Her #CaptainAmerica #TheWinterSoldier,457626966389448704,https://twitter.com/HastieBeatz/status/457626966389448704
2014-04-19 21:08:22,memelovescaps,,0,0,0,"Just seen it. Much better than the first one! #captainamerica #TheWinterSoldier http://instagram.com/p/m_GbSnvlWy/",,,#captainamerica #TheWinterSoldier,457626784507654144,https://twitter.com/memelovescaps/status/457626784507654144
2014-04-19 20:55:15,allison4man,PaulWallis13,0,0,0,"@PaulWallis13 @CaptainAmerica #TheWinterSoldier Tonight, I will attend The 1st Drive In movie of '14,hot popcorn and 2 'hot' weinerdogs!",,@PaulWallis13 @CaptainAmerica,#TheWinterSoldier,457623483745173505,https://twitter.com/allison4man/status/457623483745173505
2014-04-19 20:45:24,MyLifeinBooks23,,0,0,0,"Nails done ready to see #CaptainAmerica #TheWinterSoldier today #ChrisEvans #SebastianStan… http://instagram.com/p/m_DzdmldQZ/",,,#CaptainAmerica #TheWinterSoldier #ChrisEvans #SebastianStan,457621005071294464,https://twitter.com/MyLifeinBooks23/status/457621005071294464
2014-04-19 20:42:01,310BMan,,0,0,0,"Movietime!!! with mrflowers84 last night #lategram #CaptainAmerica #TheWinterSoldier #blerd @AMC… http://instagram.com/p/m_DajLM26i/",,@AMC,#lategram #CaptainAmerica #TheWinterSoldier #blerd,457620155733123073,https://twitter.com/310BMan/status/457620155733123073
2014-04-19 20:41:28,carellfallonrdj,,0,0,0,"Why is Quicksilver in a commercial for #DaysOfFuturePast when he's clearly in #TheWinterSoldier ending and mutants are property of FOX? #hmm",,,#DaysOfFuturePast #TheWinterSoldier #hmm,457620017362640896,https://twitter.com/carellfallonrdj/status/457620017362640896
2014-04-19 20:29:51,ed_han,,0,0,0,"Captain America said it best. ""This isn't freedom. This is fear."" #thewintersoldier http://shrd.by/jqyqaf",,,#thewintersoldier,457617092360282113,https://twitter.com/ed_han/status/457617092360282113
2014-04-19 20:14:28,FanKlaroline1,,0,0,0,"#TheWinterSoldier, I love you!",,,#TheWinterSoldier,457613219176415233,https://twitter.com/FanKlaroline1/status/457613219176415233
2014-04-19 20:02:44,jamiedgreening,,0,0,0,"Finally about to see #TheWinterSoldier",,,#TheWinterSoldier,457610266339835904,https://twitter.com/jamiedgreening/status/457610266339835904
2014-04-19 19:52:53,WolfpackBrooks,,0,0,0,"Well #CaptainAmericaTheWinterSoldier Was Awesome but knew #TheWinterSoldier from 1st sighting",,,#CaptainAmericaTheWinterSoldier #TheWinterSoldier,457607788760272898,https://twitter.com/WolfpackBrooks/status/457607788760272898
2014-04-19 19:41:12,LauraConverses,,0,1,2,"Seeing @CaptainAmerica 2 #thewintersoldier for a third time, but i still don't think that's enough",,@CaptainAmerica,#thewintersoldier,457604847282688000,https://twitter.com/LauraConverses/status/457604847282688000
2014-04-19 19:26:41,1adoyle,,0,0,0,"Well, #TheWinterSoldier is pretty amazing. Fury's car, Councilwoman, post-credits scenes, Cap, WS,Falcon,BW,cinematography...I love @Marvel",,@Marvel,#TheWinterSoldier,457601196942180352,https://twitter.com/1adoyle/status/457601196942180352
2014-04-19 19:14:31,StepToTheMic,,0,0,1,"When #MarvinGaye's ""Trouble Man"" plays in #CaptainAmerica #TheWinterSoldier? Everything. Kudos @Marvel for kicking it old school.",,@Marvel,#MarvinGaye #CaptainAmerica #TheWinterSoldier,457598135502921730,https://twitter.com/StepToTheMic/status/457598135502921730
2014-04-19 18:47:08,DoNotSteele,,0,0,0,"Falcon is such a sideman to Captain America. #TheWinterSoldier",,,#TheWinterSoldier,457591244005588992,https://twitter.com/DoNotSteele/status/457591244005588992
2014-04-19 18:44:02,DoNotSteele,,0,0,0,"I finally heard the Indian guy namedrop Dr Strange in the film when he was explaining Zola's Algorithm. #thewintersoldier #Captainamerica",,,#thewintersoldier #Captainamerica,457590461814030336,https://twitter.com/DoNotSteele/status/457590461814030336
2014-04-19 18:34:16,handsomeslut,,0,1,0,"Just got out of #TheWinterSoldier with @Raccatrap. The feels are strong with this one.",,@Raccatrap,#TheWinterSoldier,457588006065803264,https://twitter.com/handsomeslut/status/457588006065803264
2014-04-19 18:33:04,bmillz09,,0,0,0,"Hot date seeing #TheWinterSoldier w/ @chungkyi -- suddenly I feel like kicking someone in the chest.",,@chungkyi,#TheWinterSoldier,457587702636875776,https://twitter.com/bmillz09/status/457587702636875776
2014-04-19 18:31:48,BatwinEXE,,1,1,0,"Captain America #TheWinterSoldier was fantastic! So fucking good !",,,#TheWinterSoldier,457587385166221312,https://twitter.com/BatwinEXE/status/457587385166221312
2014-04-19 18:13:30,JROCROCKSTEADY,,0,0,0,"@CaptainAmerica #TheWinterSoldier movie was soooo good!!!Gotta watch it again #TohoCinemas #tokyo",,@CaptainAmerica,#TheWinterSoldier #TohoCinemas #tokyo,457582778888888320,https://twitter.com/JROCROCKSTEADY/status/457582778888888320
2014-04-19 18:08:51,JoeDG98,,0,0,0,"Just been to see #CaptainAmerica #TheWinterSoldier !! :) Finally, #AgentsofSHIELD makes sense again, lol",,,#CaptainAmerica #TheWinterSoldier #AgentsofSHIELD,457581610192629760,https://twitter.com/JoeDG98/status/457581610192629760
2014-04-19 18:00:05,jennaiii_,,0,0,0,"Photo: Waiting for #CaptainAmerica #TheWinterSoldier with these kiddos. #lovethem #nieces #adorable... http://tmblr.co/ZOQRLy1DWEpL7",,,#CaptainAmerica #TheWinterSoldier #lovethem #nieces #adorable,457579401165959168,https://twitter.com/jennaiii_/status/457579401165959168
2014-04-19 17:32:25,themmHaley,,0,0,0,"So glad I finally got to see #TheWinterSoldier last night! It was everything I wanted and more",,,#TheWinterSoldier,457572439937908736,https://twitter.com/themmHaley/status/457572439937908736
2014-04-19 17:29:52,IanWalshReilly,,0,0,0,"About to see Captain America #TheWinterSoldier",,,#TheWinterSoldier,457571797941387264,https://twitter.com/IanWalshReilly/status/457571797941387264
2014-04-19 17:28:48,feministharidos,,0,0,0,"Fifth viewing!! #CaptainAmerica #TheWinterSoldier http://instagram.com/p/m-tTYwEFfZ/",,,#CaptainAmerica #TheWinterSoldier,457571531049406465,https://twitter.com/feministharidos/status/457571531049406465
2014-04-19 17:22:49,tmpowellmedia,,0,0,0,"Even with #TheLegoMovie & #TheWinterSoldier, we still haven't got to any of my picks for #The4 2014 movie preview. http://bit.ly/19W3v0b",,,#TheLegoMovie #TheWinterSoldier #The4,457570023499120640,https://twitter.com/tmpowellmedia/status/457570023499120640
2014-04-19 17:07:56,Htaylor14,,0,0,5,"Finally saw #TheWinterSoldier...wow. #TeamCap",,,#TheWinterSoldier #TeamCap,457566276169523200,https://twitter.com/Htaylor14/status/457566276169523200
2014-04-19 16:39:40,AlanTrehern,,0,0,1,"Yeah! Saw good friend and confidant @DCpierson in @CaptainAmerica: #TheWinterSoldier; well done, you're awesome!! #MarvelMoney @NJNMpodcast",,@DCpierson @CaptainAmerica @NJNMpodcast,#TheWinterSoldier #MarvelMoney,457559165465284610,https://twitter.com/AlanTrehern/status/457559165465284610
2014-04-19 16:30:04,FullSail,,0,2,1,"#CaptainAmerica Teams Up with #FullSailAlumni for #TheWinterSoldier: http://bddy.me/1kMqYFW",,,#CaptainAmerica #FullSailAlumni #TheWinterSoldier,457556749818793984,https://twitter.com/FullSail/status/457556749818793984
2014-04-19 16:21:40,whitesheepstore,,0,0,2,"captain America 2014 leather jacket in black @eBay. #Jacket #Style #Fashion http://r.ebay.com/R0nKjq via @eBay #thewintersoldier",,@eBay @eBay,#Jacket #Style #Fashion #thewintersoldier,457554634513461248,https://twitter.com/whitesheepstore/status/457554634513461248
2014-04-19 16:18:25,Dili,,0,0,0,"#Marvel #TheWinterSoldier #HouseOfCards [SPOILER] https://tj-articles-4.static.twijournal.com/hail-hydra/hail-hydra-53467f165d7d5.jpg …",,,#Marvel #TheWinterSoldier #HouseOfCards,457553815852441600,https://twitter.com/Dili/status/457553815852441600
2014-04-19 16:12:31,BeHeard_Ent,,0,0,0,"'Captain America: The Winter... http://bit.ly/1eC75S2 #avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier",,,#avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier,457552331484057600,https://twitter.com/BeHeard_Ent/status/457552331484057600
2014-04-19 16:06:28,misskyokom,,0,0,0,"New blog post! And it's all about #TheWinterSoldier and #ManofSteel. http://shewhowritesmonsters.com/on-altruism/ #blogpost #writingblog",,,#TheWinterSoldier #ManofSteel #blogpost #writingblog,457550810613026817,https://twitter.com/misskyokom/status/457550810613026817
2014-04-19 16:00:06,voiceless00,,0,0,0,"Might be a bit late on this but @Marvel #TheWinterSoldier was amazing! #HailHydra",,@Marvel,#TheWinterSoldier #HailHydra,457549205838389248,https://twitter.com/voiceless00/status/457549205838389248
2014-04-19 15:50:27,MADRANDYSAVAGE,,0,0,0,"#alamodrafthouse #captainamerica #thewintersoldier @Alamo Drafhouse Slaughter Lane http://instagram.com/p/m-iDILmVsd/",,@Alamo,#alamodrafthouse #captainamerica #thewintersoldier,457546778343395328,https://twitter.com/MADRANDYSAVAGE/status/457546778343395328
2014-04-19 15:27:32,walltechOSHW,,0,0,1,"I swear @ptorrone was in #TheWinterSoldier , the resemblance is uncanny! He's even wearing his FLORA GPS jacket! pic.twitter.com/dEf0UJhb26",,@ptorrone,#TheWinterSoldier,457541013297307648,https://twitter.com/walltechOSHW/status/457541013297307648
2014-04-19 15:20:41,BatwinEXE,,1,0,0,"Going to see Captain America finally! I'm excited #TheWinterSoldier",,,#TheWinterSoldier,457539286339174401,https://twitter.com/BatwinEXE/status/457539286339174401
2014-04-19 15:16:42,KFGPodcast,,0,0,0,"Sure, #TheWinterSoldier just crossed $510,000,000. But what do three schmucks from #Detroit have to say about it? http://bit.ly/1tlCgoO",,,#TheWinterSoldier #Detroit,457538283317121025,https://twitter.com/KFGPodcast/status/457538283317121025
2014-04-19 15:09:36,JROCROCKSTEADY,,1,0,0,"Getting ready to watch @CaptainAmerica #TheWinterSoldier @#TohoCinemas in #tokyo #Roppongi...So excited!!!pic.twitter.com/wQI44R4ZCh",,@CaptainAmerica @,#TheWinterSoldier #TohoCinemas #tokyo #Roppongi,457536496505872384,https://twitter.com/JROCROCKSTEADY/status/457536496505872384
2014-04-19 15:08:15,warrensmitchell,,0,0,0,"Cheap early bird ticket and a screening room to myself for #captainamerica #thewintersoldier http://instagram.com/p/m-dODgSVfu/",,,#captainamerica #thewintersoldier,457536159938519040,https://twitter.com/warrensmitchell/status/457536159938519040
2014-04-19 15:04:16,ShotShy,,0,0,0,"Finally got to the cinema to see cap 2, #thewintersoldier and have to say it was brilliant. Just behind X2 as the second best superhero flik",,,#thewintersoldier,457535155629215744,https://twitter.com/ShotShy/status/457535155629215744
2014-04-19 14:44:21,Aaron_Inferno,,0,0,0,"My not quite finished attempt on #thewintersoldier #captain #america #arm #art #avenger #craft #creation http://instagram.com/p/m-afEamGED/",,,#thewintersoldier #captain #america #arm #art #avenger #craft #creation,457530145621155840,https://twitter.com/Aaron_Inferno/status/457530145621155840
2014-04-19 14:23:50,Emilia_LokiLove,,0,0,1,"Photoset: felixkitty: - Even if the end of the line is now, by your hands. #TheWinterSoldier is see #Bucky... http://tmblr.co/Zbe06w1DV9v6V",,,#TheWinterSoldier #Bucky,457524979115249665,https://twitter.com/Emilia_LokiLove/status/457524979115249665
2014-04-19 14:09:57,lovethe_bomb,,0,0,0,"Saw #TheWinterSoldier #thewinteron the Disney Wonder. I really hate cliffhangers.",,,#TheWinterSoldier #thewinteron,457521485046120448,https://twitter.com/lovethe_bomb/status/457521485046120448
2014-04-19 14:04:28,handsomeslut,,0,0,0,"Last night, I was suddenly hit by the complexity of the despair in #TheWinterSoldier and I am having unnecessary feelings on the matter.",,,#TheWinterSoldier,457520105099112448,https://twitter.com/handsomeslut/status/457520105099112448
2014-04-19 13:57:03,moasifm,,0,0,0,"#TheWinterSoldier was useless for the @CaptainAmerica storyline. It could have been named as @CaptainAmerica #KICKSASS and still be awesome.",,@CaptainAmerica @CaptainAmerica,#TheWinterSoldier #KICKSASS,457518239854383104,https://twitter.com/moasifm/status/457518239854383104
2014-04-19 13:52:10,moasifm,,0,0,0,"@CaptainAmerica #TheWinterSoldier just made my day. #MarvelCinematicUniverse.",,@CaptainAmerica,#TheWinterSoldier #MarvelCinematicUniverse,457517010801676288,https://twitter.com/moasifm/status/457517010801676288
2014-04-19 13:02:34,talyabeyers,,0,0,0,"The glow stick of destiny was in the end of credits scene :') #spoileralert #TheWinterSoldier",,,#spoileralert #TheWinterSoldier,457504531497373696,https://twitter.com/talyabeyers/status/457504531497373696
2014-04-19 12:48:47,secretlytodream,,0,6,3,"NEW VID! Steve & Bucky | Remembrance http://youtu.be/RamaBoXPqW8 #Stucky #thewintersoldier #CaptainAmericaTheWinterSoldier",,,#Stucky #thewintersoldier #CaptainAmericaTheWinterSoldier,457501058919837697,https://twitter.com/secretlytodream/status/457501058919837697
2014-04-19 12:44:47,tess_r_martin,,1,0,2,"Finally going to see #TheWinterSoldier today. I see buttered popcorn in my immediate future... #movietime",,,#TheWinterSoldier #movietime,457500054585368576,https://twitter.com/tess_r_martin/status/457500054585368576
2014-04-19 12:07:12,pimpelicious,,1,0,0,"Made Bucky on skyrim!?!?? #skyrim #TheWinterSoldier #CaptainAmerica http://instagram.com/p/m-If8Pn7Rf/",,,#skyrim #TheWinterSoldier #CaptainAmerica,457490595679051776,https://twitter.com/pimpelicious/status/457490595679051776
2014-04-19 11:29:15,itmememo,,0,0,0,"I WANT TO WATCH CAPTAIN AMERICA #TheWinterSoldier NOWWWW !!! 8"") !",,,#TheWinterSoldier,457481044695207937,https://twitter.com/itmememo/status/457481044695207937
2014-04-19 10:40:53,DieVoelInNHok,,0,0,0,"YAAAAAYERRRRR! #thewintersoldier http://instagram.com/p/m9-nzBDAoL/",,,#thewintersoldier,457468871679934464,https://twitter.com/DieVoelInNHok/status/457468871679934464
2014-04-19 10:20:54,apeace18,FluxElectra,1,0,0,"@SinSkylar totally right! #thewintersoldier #captainamerica #BuckyBarnespic.twitter.com/yya9q5Cade",,@SinSkylar,#thewintersoldier #captainamerica #BuckyBarnespic,457463846060314624,https://twitter.com/apeace18/status/457463846060314624
2014-04-19 10:12:30,boymartian,,0,0,0,"Movie time!!! #alamanda #gsc #captainamerica #thewintersoldier http://instagram.com/p/m97X_LsYrF/",,,#alamanda #gsc #captainamerica #thewintersoldier,457461731712073728,https://twitter.com/boymartian/status/457461731712073728
2014-04-19 09:56:18,MusicalPedro,,0,0,1,"#TheWinterSoldier was top! and I suggest you wait to the very end!",,,#TheWinterSoldier,457457654081028096,https://twitter.com/MusicalPedro/status/457457654081028096
2014-04-19 09:47:45,khalidvawda,,0,0,0,"Watching #captainamerica 2 #thewintersoldier #marvel #marveluniverse #movie #cinema #ticket #mauritius… http://instagram.com/p/m94ipkEAA4/",,,#captainamerica #thewintersoldier #marvel #marveluniverse #movie #cinema #ticket #mauritius,457455500654051328,https://twitter.com/khalidvawda/status/457455500654051328
2014-04-19 09:35:12,Bluberriehh,,0,0,0,"oh god!! THE FEELS!!!! #thesoldier #thewintersoldier #wintersoldier #abs #sweat #love… http://instagram.com/p/m93Gssu-K9/",,,#thesoldier #thewintersoldier #wintersoldier #abs #sweat #love,457452343244906496,https://twitter.com/Bluberriehh/status/457452343244906496
2014-04-19 09:19:02,tmunzar,,1,0,0,"One thing I really wish #TheWinterSoldier had more of were Cap's flashbacks.",,,#TheWinterSoldier,457448276107988992,https://twitter.com/tmunzar/status/457448276107988992
2014-04-19 07:35:23,danschramm,,0,0,0,"captain america can save my life any day #morelikepleasedo #seriously #thewintersoldier",,,#morelikepleasedo #seriously #thewintersoldier,457422192284684289,https://twitter.com/danschramm/status/457422192284684289
2014-04-19 07:25:07,MlNlON,,0,0,0,"STEVEROGERS (5of9) MINONS FUNNYSTAMPS Captain America #TheWinterSoldier soegimitro Steve Rogers was America's fi... pic.twitter.com/25XZxedEGQ",,,#TheWinterSoldier,457419607834628096,https://twitter.com/MlNlON/status/457419607834628096
2014-04-19 07:20:36,MINlONS,,0,0,0,"ⓒ STEVEROGERS (5of9) MINONS FUNNYSTAMPS Captain America #TheWinterSoldier soegimitro Steve Rogers was Americ... pic.twitter.com/5OzXSlKmEG",,,#TheWinterSoldier,457418470544920576,https://twitter.com/MINlONS/status/457418470544920576
2014-04-19 07:18:42,soegimitro,,0,0,0,"STEVEROGERS (5of9) MINONS FUNNYSTAMPS Captain America #TheWinterSoldier @soegimitro… http://instagram.com/p/m9ne19oBBk/",,@soegimitro,#TheWinterSoldier,457417991484092416,https://twitter.com/soegimitro/status/457417991484092416
2014-04-19 07:08:20,ItsB2daP,,0,0,0,"It's been 10 days since I watched #CaptainAmerica #TheWinterSoldier and I'm still on a high about it. I think I will watch it again.",,,#CaptainAmerica #TheWinterSoldier,457415382257528832,https://twitter.com/ItsB2daP/status/457415382257528832
2014-04-19 07:08:12,rupinder01,,1,0,1,"#TheWinterSoldier was awesome! Can't get enough of the @Avengers! #directorfury #hydra #marvelsagentsofshield @CaptainAmerica",,@Avengers @CaptainAmerica,#TheWinterSoldier #directorfury #hydra #marvelsagentsofshield,457415350519201792,https://twitter.com/rupinder01/status/457415350519201792
2014-04-19 07:03:56,Bluberriehh,,0,0,0,"#repost from avengethis #captainamericathewintersoldier #captainamerica #thewintersoldier #buckybarnes… http://instagram.com/p/m9lyzIu-MG/",,,#repost #captainamericathewintersoldier #captainamerica #thewintersoldier #buckybarnes,457414275985051648,https://twitter.com/Bluberriehh/status/457414275985051648
2014-04-19 06:50:00,elena_barlow,,0,0,0,"#TheWinterSoldier oh just imagine how The Summer Soldier looks like... #hot",,,#TheWinterSoldier #hot,457410769790197760,https://twitter.com/elena_barlow/status/457410769790197760
2014-04-19 06:36:59,TheGregAlba,,0,0,2,"Just got 2 new movie posters!!! #thewintersoldier #daysoffuturepast #imtoocool http://instagram.com/p/m9itb0u8F0/",,,#thewintersoldier #daysoffuturepast #imtoocool,457407494252683264,https://twitter.com/TheGregAlba/status/457407494252683264
2014-04-19 06:00:16,Da_BBCofQU,,0,0,0,"Show was super! S/O to @FlyyCEO @Team_Cuzo. #TheWinterSoldier is strong enough to make sure you have more http://t... http://4sq.com/1mglTbo",,@FlyyCEO @Team_Cuzo,#TheWinterSoldier,457398252284174336,https://twitter.com/Da_BBCofQU/status/457398252284174336
2014-04-19 04:38:56,LyndiBS,,0,0,0,"#TheWinterSoldier is even better the third time! #IFlipingLoveSebastainStan #BuckyFan @sebastianstan",,@sebastianstan,#TheWinterSoldier #IFlipingLoveSebastainStan #BuckyFan,457377784864595969,https://twitter.com/LyndiBS/status/457377784864595969
2014-04-19 04:37:00,Rockets2Writing,,0,0,0,"And im so proud of myself, i actually figure out who #thewintersoldier was",,,#thewintersoldier,457377301080993792,https://twitter.com/Rockets2Writing/status/457377301080993792
2014-04-19 04:23:15,SuperNerdJoel,,0,0,2,"Conceal, don't feel #TheWinterSoldier",,,#TheWinterSoldier,457373840772190208,https://twitter.com/SuperNerdJoel/status/457373840772190208
2014-04-19 04:11:46,parboora,,0,0,0,"#TheWinterSoldier - GSP was in it! Got to speak French! But he's playing a pirate, so they made him Algerian instead of French or Canadian",,,#TheWinterSoldier,457370950023913472,https://twitter.com/parboora/status/457370950023913472
2014-04-19 04:08:44,lgdance1991,,0,0,0,"Speechless!!! #captainamerica2 #thewintersoldier #blackwidow #falcon #bucky #amazing #awesome… http://instagram.com/p/m9RvqMEq1o/",,,#captainamerica2 #thewintersoldier #blackwidow #falcon #bucky #amazing #awesome,457370187000729600,https://twitter.com/lgdance1991/status/457370187000729600
2014-04-19 04:08:13,parboora,,0,0,0,"#TheWinterSoldier - That tombstone was pretty cool, tho",,,#TheWinterSoldier,457370055555022848,https://twitter.com/parboora/status/457370055555022848
2014-04-19 04:04:30,parboora,,0,0,0,"#TheWinterSoldier - someone wearing glasses and has a speaking part? Gonna turn our to be a weakling or a weasel",,,#TheWinterSoldier,457369120007155712,https://twitter.com/parboora/status/457369120007155712
2014-04-19 04:04:09,AvengerOnCall,,0,0,0,"Long overdue, but I finally saw #CaptainAmerica #TheWinterSoldier... Fucking great movie! Can't wait for the next.",,,#CaptainAmerica #TheWinterSoldier,457369031352528896,https://twitter.com/AvengerOnCall/status/457369031352528896
2014-04-19 04:01:41,parboora,,0,0,0,"#TheWinterSoldier - Cool! A Black superhero! Oh wait, he gets beat up by the third tier bad guy/guy who wears a headset",,,#TheWinterSoldier,457368412432265216,https://twitter.com/parboora/status/457368412432265216
2014-04-19 03:44:07,parboora,,0,0,0,"#TheWinterSoldier - even when it seemed that the villains are American, deep down they serve a German stereotype",,,#TheWinterSoldier,457363990956363776,https://twitter.com/parboora/status/457363990956363776
2014-04-19 03:41:21,parboora,,0,0,0,"#TheWinterSoldier - the OR scene actually made me laugh out loud",,,#TheWinterSoldier,457363294852902912,https://twitter.com/parboora/status/457363294852902912
2014-04-19 03:40:54,parboora,,0,0,0,"#TheWinterSoldier - let's name the movie after one of the henchmen!",,,#TheWinterSoldier,457363179643756544,https://twitter.com/parboora/status/457363179643756544
2014-04-19 03:40:09,parboora,,0,0,0,"#TheWinterSoldier - at one point my eyes hurt from rolling so often",,,#TheWinterSoldier,457362992875581440,https://twitter.com/parboora/status/457362992875581440
2014-04-19 03:31:01,_ShadowGallery,,0,0,0,"Cap's shield from #TheWinterSoldier #Marvel #WonderCon http://instagram.com/p/m9NbVjh34Z/",,,#TheWinterSoldier #Marvel #WonderCon,457360695366279169,https://twitter.com/_ShadowGallery/status/457360695366279169
2014-04-19 03:29:13,chandpears16,,0,0,0,"Captain America #TheWinterSoldier tonight! @McCadeP8",,@McCadeP8,#TheWinterSoldier,457360239306612736,https://twitter.com/chandpears16/status/457360239306612736
2014-04-19 03:20:35,laaurasiza,,0,0,0,"Captain America : The Winter Soldier . YOU GO KEVIN FEIGE. #TheWinterSoldier @KevinFeige",,@KevinFeige,#TheWinterSoldier,457358069564190720,https://twitter.com/laaurasiza/status/457358069564190720
2014-04-19 03:12:13,IntermissionM,,0,0,0,"#TheWinterSoldier is fucking awesome nuff said.",,,#TheWinterSoldier,457355963926712320,https://twitter.com/IntermissionM/status/457355963926712320
2014-04-19 02:27:03,matt_tavares55,,1,0,1,"EVERYONE IS A DOUBLE AGENT I CANNOT HANDLE THIS RIGHT NOW #TheWinterSoldier",,,#TheWinterSoldier,457344595450691585,https://twitter.com/matt_tavares55/status/457344595450691585
2014-04-19 02:08:29,VenomBalor,,0,0,0,"@CaptainAmerica the whole family went to see #CaptainAmerica #TheWinterSoldier & it was a blast! We all loved it! Can't wait to see it again",,@CaptainAmerica,#CaptainAmerica #TheWinterSoldier,457339923058941952,https://twitter.com/VenomBalor/status/457339923058941952
2014-04-19 02:02:55,mljedi,,0,0,0,"#TheWinterSoldier used many of the story elements that I would expect to see in a Marvel Civil War movie",,,#TheWinterSoldier,457338525059276800,https://twitter.com/mljedi/status/457338525059276800
2014-04-19 01:56:20,kaelen0,,0,0,0,"Speechless after #thewintersoldier Chris Evans sure is something to look at @ChrisEvans",,@ChrisEvans,#thewintersoldier,457336864505356288,https://twitter.com/kaelen0/status/457336864505356288
2014-04-19 01:39:31,Da_BBCofQU,,0,0,0,"En route fans/followers/foursquarers.. #TheWinterSoldier in effect #FreeDownload http://Artistsignal.com/dabbc http://4sq.com/1jgAgHf",,,#TheWinterSoldier #FreeDownload,457332634432311296,https://twitter.com/Da_BBCofQU/status/457332634432311296
2014-04-19 01:25:09,Semigeekly,,0,0,0,"My much-delayed but enthusiastic praise for @Marvel's @CaptainAmerica #TheWinterSoldier: http://wp.me/p3TIkQ-4U #review",,@Marvel @CaptainAmerica,#TheWinterSoldier #review,457329018576990209,https://twitter.com/Semigeekly/status/457329018576990209
2014-04-19 01:15:25,LeonardoGiron,,0,0,0,"Ok es momento de ver #CapitánAmérica2. It's the #MovieTime #CapitánAmérica #TheWinterSoldier #American… http://instagram.com/p/m896SUAV6m/",,,#CapitánAmérica2 #MovieTime #CapitánAmérica #TheWinterSoldier #American,457326571041587201,https://twitter.com/LeonardoGiron/status/457326571041587201
2014-04-19 01:12:46,TracyJAlbarn,,0,0,1,"Part of the DOUBLE FEATURE - We (Me & @cherie_jo ) got to watch #CaptainAmerica #TheWinterSoldier and… http://instagram.com/p/m89m3yApF1/",,@cherie_jo,#CaptainAmerica #TheWinterSoldier,457325903572660224,https://twitter.com/TracyJAlbarn/status/457325903572660224
2014-04-19 00:44:01,JodeciJones_,,0,0,0,"3rd times definitely the charm! Loved it again! @CaptainAmerica #TheWinterSoldier",,@CaptainAmerica,#TheWinterSoldier,457318666220994560,https://twitter.com/JodeciJones_/status/457318666220994560
2014-04-19 00:36:51,NurseDamaris,,0,0,0,"Best Marvel movie so far. Hands down. #captainamerica #thewintersoldier http://instagram.com/p/m85fiojBwb/",,,#captainamerica #thewintersoldier,457316862515494912,https://twitter.com/NurseDamaris/status/457316862515494912
2014-04-19 00:35:49,StarElements5,,0,0,0,"I want to go see @CaptainAmerica: The Winter Soldier again. It was so good. #Marvel #TheWinterSoldier",,@CaptainAmerica,#Marvel #TheWinterSoldier,457316602443464704,https://twitter.com/StarElements5/status/457316602443464704
2014-04-19 00:32:08,amedawg18,,0,0,0,"#TheWinterSoldier is my good luck charm tonight. #DungeonsAndDragons #CaptainAmerica #WinterSoldier @CaptainAmericapic.twitter.com/UNTwBQmR0f",,@CaptainAmericapic,#TheWinterSoldier #DungeonsAndDragons #CaptainAmerica #WinterSoldier,457315674676006912,https://twitter.com/amedawg18/status/457315674676006912
2014-04-19 00:11:15,vcwaid,,1,0,2,"Just saw @CaptainAmerica #TheWinterSoldier 3D! Awesome movie and the Cleveland scenes were so great!",,@CaptainAmerica,#TheWinterSoldier,457310421054001152,https://twitter.com/vcwaid/status/457310421054001152
2014-04-18 23:50:42,Sxottlan,,0,0,0,"Saw @CaptainAmerica #TheWinterSoldier for a third time today. Nick Fury is an artist with an Escalade.",,@CaptainAmerica,#TheWinterSoldier,457305251696349184,https://twitter.com/Sxottlan/status/457305251696349184
