date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-09 00:32:49,erinhellerr,,1,0,0,"wow #TheWinterSoldier really changed AoS",,,#TheWinterSoldier,453691971329327104,https://twitter.com/erinhellerr/status/453691971329327104
2014-04-09 00:30:41,futuremrshowell,,0,0,0,"Love how @AgentsofSHIELD is syncing up with #TheWinterSoldier ... So excited!",,@AgentsofSHIELD,#TheWinterSoldier,453691433531502592,https://twitter.com/futuremrshowell/status/453691433531502592
2014-04-09 00:29:10,handbagbaby,,0,2,1,"It's like the #AgentsofSHIELD are the only people who didn't see #TheWinterSoldier this weekend.",,,#AgentsofSHIELD #TheWinterSoldier,453691050486288384,https://twitter.com/handbagbaby/status/453691050486288384
2014-04-09 00:26:33,asharatheauthor,,0,1,1,"#ItsAllConnected is right!!! #AgentsOfSHIELD #CaptainAmerica #TheWinterSoldier @MrBig187211",,@MrBig187211,#ItsAllConnected #AgentsOfSHIELD #CaptainAmerica #TheWinterSoldier,453690391879884800,https://twitter.com/asharatheauthor/status/453690391879884800
2014-04-09 00:26:09,MeghanHirsh,,0,0,1,"#AgentsofSHIELD Okay I guess I'll need to see #TheWinterSoldier after all.",,,#AgentsofSHIELD #TheWinterSoldier,453690292852776960,https://twitter.com/MeghanHirsh/status/453690292852776960
2014-04-09 00:25:28,MiracoloDiGigi,,0,0,1,"THAT SPOILER OMG ""Director Fury's dead."" THE WINTER SOLDIER/SHIELD SPOILER WARNING, WARNING, WARNING. #SHIELD #TheWinterSoldier",,,#SHIELD #TheWinterSoldier,453690121104424960,https://twitter.com/MiracoloDiGigi/status/453690121104424960
2014-04-09 00:24:42,becauseofwifi,,0,0,0,"#TheWinterSoldier totally messing with #AgentsofSHIELD plot right now #ItsAllConected",,,#TheWinterSoldier #AgentsofSHIELD #ItsAllConected,453689928673546240,https://twitter.com/becauseofwifi/status/453689928673546240
2014-04-09 00:24:19,heycori,,1,0,1,"I didn't get to @Marvel's #TheWinterSoldier yet. Looks like #AgentsofSHIELD just revealed a major plot point! Oh well.",,@Marvel,#TheWinterSoldier #AgentsofSHIELD,453689832116453377,https://twitter.com/heycori/status/453689832116453377
2014-04-09 00:23:42,antovolk,,0,0,0,"#CaptainAmerica #TheWinterSoldier END HERE",,,#CaptainAmerica #TheWinterSoldier,453689677690994688,https://twitter.com/antovolk/status/453689677690994688
2014-04-09 00:23:07,slakker9,,0,0,0,"Dammit. Of course, #AgentsofSHIELD ties into #TheWinterSoldier when I was too sick to see it opening weekend.",,,#AgentsofSHIELD #TheWinterSoldier,453689526972870656,https://twitter.com/slakker9/status/453689526972870656
2014-04-09 00:23:05,MrsTomato1018,,0,0,0,"Okay, so now I know what part of #TheWinterSoldier we're up to... #AgentsofSHIELD",,,#TheWinterSoldier #AgentsofSHIELD,453689521050116096,https://twitter.com/MrsTomato1018/status/453689521050116096
2014-04-09 00:23:04,DrivenToMadness,,0,0,1,"I really hope everyone has seen #CaptainAmerica #TheWinterSoldier already. #AgentsofSHIELD",,,#CaptainAmerica #TheWinterSoldier #AgentsofSHIELD,453689514423496705,https://twitter.com/DrivenToMadness/status/453689514423496705
2014-04-09 00:23:02,ovo_falco,,0,0,2,"Who ever didn't watch #TheWinterSoldier is probably confused as hell from watching #AgentsofSHIELD",,,#TheWinterSoldier #AgentsofSHIELD,453689508370718721,https://twitter.com/ovo_falco/status/453689508370718721
2014-04-09 00:23:01,asharatheauthor,,0,3,1,"I feel sorry for you if you're watching #AgentsOfSHIELD and didn't see #CaptainAmerica #TheWinterSoldier This ties in PERFECTLY. #Hydra",,,#AgentsOfSHIELD #CaptainAmerica #TheWinterSoldier #Hydra,453689503736008704,https://twitter.com/asharatheauthor/status/453689503736008704
2014-04-09 00:23:00,jshillingford,,0,0,1,"On your left. #TheWinterSoldier #ItsAllConected",,,#TheWinterSoldier #ItsAllConected,453689499005251584,https://twitter.com/jshillingford/status/453689499005251584
2014-04-09 00:22:31,JediCat1965,,0,0,0,"Aren't you sorry if you didn't see #TheWinterSoldier this weekend #AgentsofSHIELD",,,#TheWinterSoldier #AgentsofSHIELD,453689379886604288,https://twitter.com/JediCat1965/status/453689379886604288
2014-04-09 00:22:23,antovolk,,0,1,0,"#CaptainAmerica #TheWinterSoldier spoilers in next tweet",,,#CaptainAmerica #TheWinterSoldier,453689344994582528,https://twitter.com/antovolk/status/453689344994582528
2014-04-09 00:22:01,MgfCustoms,,0,2,2,"Man I feel bad for those who are watching @AgentsofSHIELD that haven't seen #TheWinterSoldier. Spoilers galore.",,@AgentsofSHIELD,#TheWinterSoldier,453689252917051392,https://twitter.com/MgfCustoms/status/453689252917051392
2014-04-09 00:21:36,EmperorfGeekdom,,0,0,0,"Oh so this is happening during the events of #TheWinterSoldier we know that #NickFuryAOS is alive but maybe this is like mid movie?",,,#TheWinterSoldier #NickFuryAOS,453689147215970304,https://twitter.com/EmperorfGeekdom/status/453689147215970304
2014-04-09 00:19:05,EGANTOR,,0,0,1,"Watching #Marvel's #AgentsofSHIELD. So glad I already saw #CaptainAmerica #TheWinterSoldier. #ItsAllConnected #Hydra #HailHydra!",,,#Marvel #AgentsofSHIELD #CaptainAmerica #TheWinterSoldier #ItsAllConnected #Hydra #HailHydra,453688514350419968,https://twitter.com/EGANTOR/status/453688514350419968
2014-04-09 00:17:59,hiddlestigress,,2,2,5,"#TeamBadBoy #TheWinterSoldier Via ScreenRant dot com. pic.twitter.com/fB4x2Ze6Wi",,,#TeamBadBoy #TheWinterSoldier,453688236506767360,https://twitter.com/hiddlestigress/status/453688236506767360
2014-04-09 00:16:00,markcombs1978,,0,1,1,"If you haven't seen #TheWinterSoldier then don't watch #AgentsofSHIELD right now! Love how #ItsAllConected",,,#TheWinterSoldier #AgentsofSHIELD #ItsAllConected,453687738366042112,https://twitter.com/markcombs1978/status/453687738366042112
2014-04-09 00:14:38,Wing_Head,,0,0,0,"All I can say is that Coulson's team is lucky #TheWinterSoldier wasn't assigned to take them out. They'd be screwed. #AgentsofSHIELD",,,#TheWinterSoldier #AgentsofSHIELD,453687395133947904,https://twitter.com/Wing_Head/status/453687395133947904
2014-04-09 00:14:33,jester1436,,0,0,1,"Watching #AgentsofSHIELD live-ish instead of #Glee. After watching #TheWinterSoldier this weekend, I have to.",,,#AgentsofSHIELD #Glee #TheWinterSoldier,453687373877219328,https://twitter.com/jester1436/status/453687373877219328
2014-04-09 00:14:21,Palehorse52,,0,0,0,"Watching #AgentsofSHIELD and seeing how it perfectly fits in with #CaptainAmerica #TheWinterSoldier",,,#AgentsofSHIELD #CaptainAmerica #TheWinterSoldier,453687320659910657,https://twitter.com/Palehorse52/status/453687320659910657
2014-04-09 00:13:26,SuperHeroSpeak,,0,0,0,"I sure hope you all saw #TheWinterSoldier before you watched tonight! #AgentsofSHIELD #AgentsofSPEAK",,,#TheWinterSoldier #AgentsofSHIELD #AgentsofSPEAK,453687093190230016,https://twitter.com/SuperHeroSpeak/status/453687093190230016
2014-04-09 00:12:31,Brian_OConor518,,0,0,0,"So #TheWinterSoldier spoilers are completely out of the bag after this episode of #AgentsofSHIELD right?",,,#TheWinterSoldier #AgentsofSHIELD,453686860322463744,https://twitter.com/Brian_OConor518/status/453686860322463744
2014-04-09 00:12:17,acshawYA,,0,0,1,"And there it is... #ItsAllConected #AgentsofSHIELD #TheWinterSoldier",,,#ItsAllConected #AgentsofSHIELD #TheWinterSoldier,453686800570404865,https://twitter.com/acshawYA/status/453686800570404865
2014-04-09 00:11:07,ag_geeks,,0,0,0,"Check out Reversible Captain America Purse http://r.ebay.com/42GKHs @eBay #CaptainAmerica #CaptainAmericaTheWinterSoldier #TheWinterSoldier",,@eBay,#CaptainAmerica #CaptainAmericaTheWinterSoldier #TheWinterSoldier,453686507002667009,https://twitter.com/ag_geeks/status/453686507002667009
2014-04-09 00:09:04,AirChitownJSK23,,0,0,0,"Watchin the new @AgentsofSHIELD on this lovely night!! Eager 2 see wat happens after the events of @CaptainAmerica #TheWinterSoldier!",,@AgentsofSHIELD @CaptainAmerica,#TheWinterSoldier,453685991325581313,https://twitter.com/AirChitownJSK23/status/453685991325581313
2014-04-09 00:08:12,4EverJohnnyBoy,,0,0,0,"#SHIELD has fallen. #CaptainAmerica #TheWinterSoldier #ItsAllConnected #HailHydra #AgentsofSHIELD #tvtag http://tvt.ag/1i9CyGq",,,#SHIELD #CaptainAmerica #TheWinterSoldier #ItsAllConnected #HailHydra #AgentsofSHIELD #tvtag,453685775797092352,https://twitter.com/4EverJohnnyBoy/status/453685775797092352
2014-04-09 00:04:13,XtinaMPerez,,0,0,0,"Even though we went to the premiere I'm at the movies w/ my brother. Obviously to see @Marvel @CaptainAmerica #TheWinterSoldier AGAIN.",,@Marvel @CaptainAmerica,#TheWinterSoldier,453684771865255936,https://twitter.com/XtinaMPerez/status/453684771865255936
2014-04-09 00:03:37,nard_dog01,,0,0,0,"About to watch #AgentsofSHIELD without seeing #TheWinterSoldier first. I think I may be in trouble.",,,#AgentsofSHIELD #TheWinterSoldier,453684622950277120,https://twitter.com/nard_dog01/status/453684622950277120
2014-04-09 00:03:12,CandissNicole,,0,0,1,"It's time ... After watching #TheWinterSoldier can't wait to see what happens on #AgentsofSHIELDpic.twitter.com/vD3MG5nrIM",,,#TheWinterSoldier #AgentsofSHIELDpic,453684517903937537,https://twitter.com/CandissNicole/status/453684517903937537
2014-04-09 00:03:11,Lucy_Lov3,,0,0,0,"Captain America #TheWinterSoldier was really everything. Great movie.",,,#TheWinterSoldier,453684514024591361,https://twitter.com/Lucy_Lov3/status/453684514024591361
2014-04-09 00:01:15,foxlakecatch,,0,0,0,"Seeing #CaptainAmerica #TheWinterSoldier! I heard a lot of great things, and can't wait to see… http://instagram.com/p/mjFeU6L7Wh/",,,#CaptainAmerica #TheWinterSoldier,453684027221114880,https://twitter.com/foxlakecatch/status/453684027221114880
2014-04-09 00:00:45,mayapapaya319,,0,0,0,"#AgentsofSHIELD time. After seeing #TheWinterSoldier I'm excited to see how it's all connected",,,#AgentsofSHIELD #TheWinterSoldier,453683901668798464,https://twitter.com/mayapapaya319/status/453683901668798464
2014-04-09 00:00:40,Grace_Segers,,0,0,0,"Really excited to watch #AgentsofSHIELD tonight since I just saw #TheWinterSoldier on Friday!",,,#AgentsofSHIELD #TheWinterSoldier,453683878587551744,https://twitter.com/Grace_Segers/status/453683878587551744
2014-04-08 23:58:24,GeekCulture007,,0,0,0,"If you watched #thewintersoldier then you know what happen to #shield. Tonight begins a whole new direction #Agentsofshield begins...Now.",,,#thewintersoldier #shield #Agentsofshield,453683308182773761,https://twitter.com/GeekCulture007/status/453683308182773761
2014-04-08 23:58:09,ArtFrazine,,0,0,0,"Almost time for a new episode of #AgentsofShield Can't wait to see how they deal with the fallout from #TheWinterSoldier ! #ItsAllConnected",,,#AgentsofShield #TheWinterSoldier #ItsAllConnected,453683247625420800,https://twitter.com/ArtFrazine/status/453683247625420800
2014-04-08 23:55:01,BgMamaStrksHdls,,0,2,0,"Avoiding #AgentsofSHIELD until I see #TheWinterSoldier with the hubster tomorrow. #NerdGirlProblems #VoteLoki",,,#AgentsofSHIELD #TheWinterSoldier #NerdGirlProblems #VoteLoki,453682458215464961,https://twitter.com/BgMamaStrksHdls/status/453682458215464961
2014-04-08 23:51:16,NerdTruth,,0,0,0,"Oh my stars & garters! First #AgentsofSHIELD since the events of #CaptainAmerica #TheWinterSoldier",,,#AgentsofSHIELD #CaptainAmerica #TheWinterSoldier,453681514275168257,https://twitter.com/NerdTruth/status/453681514275168257
2014-04-08 23:50:05,beckydean821,,0,0,0,"How will #TheWinterSoldier change #AgentsofSHIELD ? Tonight will be crazy!",,,#TheWinterSoldier #AgentsofSHIELD,453681215032156160,https://twitter.com/beckydean821/status/453681215032156160
2014-04-08 23:49:23,SteveUnknown,,0,0,0,"#TheWinterSoldier made me think of @iamsrk. He would make an AWESOME baddass, ruthless soldier! I miss seeing SRK in villainous roles, man!!",,@iamsrk,#TheWinterSoldier,453681041589673984,https://twitter.com/SteveUnknown/status/453681041589673984
2014-04-08 23:46:45,ShawnStewart6,AgentsofSHIELD,0,0,0,"@AgentsofSHIELD One now time #AgentsofSHIELD and how #ItsAllConected to #TheWinterSoldier tonight.",,@AgentsofSHIELD,#AgentsofSHIELD #ItsAllConected #TheWinterSoldier,453680378600230912,https://twitter.com/ShawnStewart6/status/453680378600230912
2014-04-08 23:44:58,wieblewobble,,0,0,0,"Really want to go see #CaptainAmerica: #TheWinterSoldier again because it was just sooooo good!",,,#CaptainAmerica #TheWinterSoldier,453679926483243010,https://twitter.com/wieblewobble/status/453679926483243010
2014-04-08 23:44:11,SarahMadisonFic,PridePromo,0,0,0,"@PridePromo LOL. Yes I need to bring him to heel. I'll probably make him watch #TheWinterSoldier another dozen times!",,@PridePromo,#TheWinterSoldier,453679729405874178,https://twitter.com/SarahMadisonFic/status/453679729405874178
2014-04-08 23:41:47,Ibleedblue2122,,2,0,0,"I wanna go see #TheWinterSoldier again sooooo bad.",,,#TheWinterSoldier,453679127866785792,https://twitter.com/Ibleedblue2122/status/453679127866785792
2014-04-08 23:41:46,SteveUnknown,,0,0,0,"How cool was Scarlett Johansson in #TheWinterSoldier?! She BIG TIME impressed me! That's how women should be in movies - tough as nails! :)",,,#TheWinterSoldier,453679123865812992,https://twitter.com/SteveUnknown/status/453679123865812992
2014-04-08 23:39:52,CrimsinFeline,,0,0,0,"So psyched for tonight's #AgentsofSHIELD! It's been a very long 3 days since watching #TheWinterSoldier. I need to know what happens next!",,,#AgentsofSHIELD #TheWinterSoldier,453678642787528704,https://twitter.com/CrimsinFeline/status/453678642787528704
2014-04-08 23:39:26,pswLau,,1,0,0,"As much as I enjoyed #TheWinterSoldier I couldn't help but think of Scarlett Johanssons @BBCR1 remix of #Selfie FOR THE WHOLE FILM",,@BBCR1,#TheWinterSoldier #Selfie,453678534134087680,https://twitter.com/pswLau/status/453678534134087680
2014-04-08 23:36:26,eclecticforever,,0,0,0,"@CaptainAmerica Saw 2 times in a row 2day…plan on more!!! ;o) Excited 2 know #BuckyLives !!! #TheWinterSoldier",,@CaptainAmerica,#BuckyLives #TheWinterSoldier,453677781910421505,https://twitter.com/eclecticforever/status/453677781910421505
2014-04-08 23:32:36,reel_speak,,0,0,0,"Must-see #TheWinterSoldier before #AgentsOfSHIELD tonight! http://reelspeak.blogspot.com/2014/04/a-reel-review-captain-america-winter.html?spref=tw … #ItsAllConnected",,,#TheWinterSoldier #AgentsOfSHIELD #ItsAllConnected,453676817514115073,https://twitter.com/reel_speak/status/453676817514115073
2014-04-08 23:31:55,BatgirlChessie,,0,0,0,"@CaptainAmerica #TheWinterSoldier was amazing! Who's ready to go see it with me again?! :D",,@CaptainAmerica,#TheWinterSoldier,453676644218068992,https://twitter.com/BatgirlChessie/status/453676644218068992
2014-04-08 23:31:50,Rendy_Rahadian,,0,0,0,"Watching #captain #america 2 #thewintersoldier last night, so exciting...!! marvel_only @marvel… http://instagram.com/p/mjCGzFlXcI/",,@marvel,#captain #america #thewintersoldier,453676622617772032,https://twitter.com/Rendy_Rahadian/status/453676622617772032
2014-04-08 23:28:51,jdkewl,,0,0,0,"is it just me or is #thewintersoldier totally a hulked out revenge-era @gerardway?",,@gerardway,#thewintersoldier,453675873938317312,https://twitter.com/jdkewl/status/453675873938317312
2014-04-08 23:28:03,tikidaisy,,0,0,0,"I've been told that I shouldn't watch tonight's @AgentsofSHIELD until I've seen @CaptainAmerica #TheWinterSoldier. F that.",,@AgentsofSHIELD @CaptainAmerica,#TheWinterSoldier,453675670301052928,https://twitter.com/tikidaisy/status/453675670301052928
2014-04-08 23:27:51,yousinthehous,,0,0,0,"So, I was fortunate enough to watch my boy, #CaptainAmerica - #TheWinterSoldier, on opening day and I… http://instagram.com/p/mjBpsovoV2/",,,#CaptainAmerica #TheWinterSoldier,453675621991067649,https://twitter.com/yousinthehous/status/453675621991067649
2014-04-08 23:27:47,JuliGmez29,,0,0,0,"This is probabily my favourite poster of #TheWinterSoldier pic.twitter.com/LCM4nnRqgX",,,#TheWinterSoldier,453675601061105664,https://twitter.com/JuliGmez29/status/453675601061105664
2014-04-08 23:26:31,tyler_pepper,,1,0,0,"Hey @Roush_Tanner @Miller_Abs @roush_josh I just realized that #TheWinterSoldier is also the Mad Hatter from @OnceABC",,@Roush_Tanner @Miller_Abs @roush_josh @OnceABC,#TheWinterSoldier,453675285733339136,https://twitter.com/tyler_pepper/status/453675285733339136
2014-04-08 23:25:56,Amyplodocus,,0,0,1,"Badass levels were high with #TheWinterSoldier . 10/10 would see again.",,,#TheWinterSoldier,453675138689814528,https://twitter.com/Amyplodocus/status/453675138689814528
2014-04-08 23:22:43,houser78,,0,0,0,"It is impossible not to see this after seeing #TheWinterSoldier #AgentsofSHIELD #tvtag http://tvt.ag/1hYSYVW",,,#TheWinterSoldier #AgentsofSHIELD #tvtag,453674327960195072,https://twitter.com/houser78/status/453674327960195072
2014-04-08 23:12:03,Hit_Australia,,0,0,0,"According to Aussies, what did Captain America miss out on most while frozen? Hint - one is Skippy #TheWinterSoldier pic.twitter.com/dQdlmQyMhu",,,#TheWinterSoldier,453671643299082241,https://twitter.com/Hit_Australia/status/453671643299082241
2014-04-08 23:11:43,SarahMadisonFic,,1,1,1,"BF greets me at the door with full body hug, after which he whispers, 'Hail Hydra!"" in my ear. I smacked him. #TheWinterSoldier",,,#TheWinterSoldier,453671558641647616,https://twitter.com/SarahMadisonFic/status/453671558641647616
2014-04-08 23:10:01,mattybquotes,,0,0,0,"Enjoyed #thewintersoldier but why can't I find a decent cinema near me? First Kingston Odeon had the volume low and now Feltham Cineworld.",,,#thewintersoldier,453671133892866050,https://twitter.com/mattybquotes/status/453671133892866050
2014-04-08 23:09:13,bonemeadows,,0,0,1,"Also there was a lot of #TheWinterSoldier that reminded me of Fallout 3 and New Vegas, so I was very happy.",,,#TheWinterSoldier,453670931417014272,https://twitter.com/bonemeadows/status/453670931417014272
