date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-22 12:43:59,LiaBarber,,1,0,1,"Guess who found a cinema where they're showing #SpiderManFarFromHome in an hour in original version. And who will watch it alone? This gurl.",,,#SpiderManFarFromHome,1153284553575976960,https://twitter.com/LiaBarber/status/1153284553575976960
2019-07-22 12:41:23,KatieB_NQ,,0,0,0,"I won't lie, #SpiderManFarFromHome was scary enough for me! https://www.birminghammail.co.uk/whats-on/film-news/doctor-strange-multiverse-madness-marvels-16622991 …",,,#SpiderManFarFromHome,1153283899939835905,https://twitter.com/KatieB_NQ/status/1153283899939835905
2019-07-22 12:39:36,SimranFangirl,,1,0,1,"Watched #SpiderManFarFromHome 4 times want to go again it’s so so good @TomHolland1996 did such an amazing job it’s amazing . He is such a great actor the emotional parts made me cry not saying been a fan for years he is close to my age makes me proud . He the best #SpiderManpic.twitter.com/FDcAgfeOU5",,@TomHolland1996,#SpiderManFarFromHome #SpiderManpic,1153283451266719744,https://twitter.com/SimranFangirl/status/1153283451266719744
2019-07-22 12:37:30,APASomething,,0,23,20,"A Podcast About Spider-Man Movie Superlatives is now available! @alone_podcast and I give out made up awards to our favorite #Spiderman movies. Then we're joined by @Erich_Ladwig for a spoiler-filled review of #SpiderManFarFromHome #PodernFamily #NP - …https://a-podcast-about-something.simplecast.com/episodes/a-podcast-about-spider-man-movie-superlatives …pic.twitter.com/YxDMPNhEvU",,@alone_podcast @Erich_Ladwig,#Spiderman #SpiderManFarFromHome #PodernFamily #NP,1153282923266805760,https://twitter.com/APASomething/status/1153282923266805760
2019-07-22 12:36:59,kam_lagudi,,0,0,0,"#SpiderManFarFromHome is actually amazing!! Unreal acting from @TomHolland1996. Had me on the edge of my seat the whole time. Installment 3 please! #MCU",,@TomHolland1996,#SpiderManFarFromHome #MCU,1153282792790249472,https://twitter.com/kam_lagudi/status/1153282792790249472
2019-07-22 12:34:35,Wheelchair21,GenmCorp,0,0,2,"Me during #SpiderManFarFromHome https://twitter.com/GenmCorp/status/1153241306858045440 …",,,#SpiderManFarFromHome,1153282190920290305,https://twitter.com/Wheelchair21/status/1153282190920290305
2019-07-22 12:25:30,SonyMoviesSA,,0,5,9,"The world has never needed him more. #TomHolland returns to the big screen in #SpiderManFarFromHome. Don't miss it in SA cinemas today! Check show times here: https://bit.ly/2WF2JV6 pic.twitter.com/d9OCAt9ohe",,,#TomHolland #SpiderManFarFromHome,1153279903212670976,https://twitter.com/SonyMoviesSA/status/1153279903212670976
2019-07-22 12:17:07,tasteofsadness,,0,1,2,"happy monday to everyone except y'all who haven't seen #spidermanfarfromhome pic.twitter.com/jknLOR2FGD",,,#spidermanfarfromhome,1153277792949112832,https://twitter.com/tasteofsadness/status/1153277792949112832
2019-07-22 12:14:07,PeteyReilly,,1,12,39,"Happy #PhotoModeMonday My favorite shot of last week Tags: #SpiderMan #SpiderManPS4 #SpiderManFarFromHome #VGPUnite #VirtualPhotography #PS4share #PSBlog #Photomode #InsomniacGames #NewYork #artstyle #quotes #GamerGram #TheCaptureCollective #TheFramedShare #Killyourdarlingspic.twitter.com/6qXWOwmf14",,,#PhotoModeMonday #SpiderMan #SpiderManPS4 #SpiderManFarFromHome #VGPUnite #VirtualPhotography #PS4share #PSBlog #Photomode #InsomniacGames #NewYork #artstyle #quotes #GamerGram #TheCaptureCollective #TheFramedShare #Killyourdarlingspic,1153277038154964993,https://twitter.com/PeteyReilly/status/1153277038154964993
2019-07-22 12:11:40,spideravier,,0,0,7,"father’s son... #SpiderManFarFromHome #TonyStark #PeterParkerpic.twitter.com/YBENmaj8Hf",,,#SpiderManFarFromHome #TonyStark #PeterParkerpic,1153276422301147137,https://twitter.com/spideravier/status/1153276422301147137
2019-07-22 11:59:39,broken_social,,0,0,0,"This just in... #popculture #entertainment Weekend Box Office: 1) #TheLionKing - $185M 2) #SpiderManFarFromHome - $21M 3) #ToyStory4 - $14.6M https://editorial.rottentomatoes.com/article/weekend-box-office-the-lion-king-brings-the-july-heat-with-record-185-million/?cmp=TWRT_Edit_Box_LionKing … — Rotten Tomatoes (RottenTomatoes) July 22, 2019",,,#popculture #entertainment #TheLionKing #SpiderManFarFromHome #ToyStory4,1153273397884923904,https://twitter.com/broken_social/status/1153273397884923904
2019-07-22 11:57:37,OptionAlarm,,0,0,0,"$DIS Weekend Box Office: 1) #TheLionKing - $185M 2) #SpiderManFarFromHome - $21M 3) #ToyStory4 - $14.6M $NFLX $ROKU",,,#TheLionKing #SpiderManFarFromHome #ToyStory4,1153272886116966401,https://twitter.com/OptionAlarm/status/1153272886116966401
2019-07-22 11:53:04,CinemApp_CineUK,,0,0,0,"RottenTomatoes - Weekend Box Office: 1) #TheLionKing - $185M 2) #SpiderManFarFromHome - $21M 3) #ToyStory4 - $14.6M https://editorial.rottentomatoes.com/article/weekend-box-office-the-lion-king-brings-the-july-heat-with-record-185-million/?cmp=TWRT_Edit_Box_LionKing …",,,#TheLionKing #SpiderManFarFromHome #ToyStory4,1153271739880751104,https://twitter.com/CinemApp_CineUK/status/1153271739880751104
2019-07-22 11:53:02,chrisholliday7,fananimresearch,0,0,0,"Classic - the #SpiderManFarFromHome review is instantly out of date, with news that Avengers: Endgame is officially #1 highest grossing movie of all time!",,,#SpiderManFarFromHome #1,1153271731546742784,https://twitter.com/chrisholliday7/status/1153271731546742784
2019-07-22 11:47:49,STEve_is_WORthy,,0,1,1,"Same! #Avengers #Spiderman #SpiderManHomecoming #SpiderManFarFromHome #PeterParkerpic.twitter.com/U9RbjdVKlV",,,#Avengers #Spiderman #SpiderManHomecoming #SpiderManFarFromHome #PeterParkerpic,1153270420046585857,https://twitter.com/STEve_is_WORthy/status/1153270420046585857
2019-07-22 11:39:19,geebiegems,,1,0,1,"#SpiderManFarFromHome is honestly so cute. @TomHolland1996 has won me over.",,@TomHolland1996,#SpiderManFarFromHome,1153268280892841984,https://twitter.com/geebiegems/status/1153268280892841984
2019-07-22 11:38:52,U_S_Ace,,3,0,7,"Weekend box office top 5 (US) 1. #LionKing - $185 million 2. #SpiderManFarFromHome - $21 mil 3. #ToyStory4 - $14.6 mil 4. #CrawlMovie - $6 mil 5. #Yesterday $5.1 mil via @boxofficemojo",,@boxofficemojo,#LionKing #SpiderManFarFromHome #ToyStory4 #CrawlMovie #Yesterday,1153268166316974080,https://twitter.com/U_S_Ace/status/1153268166316974080
2019-07-22 11:35:49,njbranding,,0,0,0,"GOOD MORNING. One of the largest companies in the world produced this logo...and it's a fine example of how NOT to do a logo...YIKES. #Loki #MCU #Marvel #LogoDesign #Logos #SpiderManFarFromHome #Graphics #Branding #Brands #Monday #MondayMotivationpic.twitter.com/7bQ3TGVC2J",,,#Loki #MCU #Marvel #LogoDesign #Logos #SpiderManFarFromHome #Graphics #Branding #Brands #Monday #MondayMotivationpic,1153267400084742144,https://twitter.com/njbranding/status/1153267400084742144
2019-07-22 11:33:29,Rahi2Cents,,0,0,0,"Not gonna lie I was secretly hoping #Spiderman was gonna go to Malta in #SpiderManFarFromHome Just so I can brag to @beckysbalboa about itpic.twitter.com/ghpJ1n1mOO",,@beckysbalboa,#Spiderman #SpiderManFarFromHome,1153266814534791168,https://twitter.com/Rahi2Cents/status/1153266814534791168
2019-07-22 11:31:00,RottenTomatoes,,17,159,848,"Weekend Box Office: 1) #TheLionKing - $185M 2) #SpiderManFarFromHome - $21M 3) #ToyStory4 - $14.6M https://editorial.rottentomatoes.com/article/weekend-box-office-the-lion-king-brings-the-july-heat-with-record-185-million/?cmp=TWRT_Edit_Box_LionKing …",,,#TheLionKing #SpiderManFarFromHome #ToyStory4,1153266187087884288,https://twitter.com/RottenTomatoes/status/1153266187087884288
2019-07-22 11:29:55,WideEyeMediaIRL,,0,1,1,"These were the Top 5 films in ROI over the weekend - have you seen them all yet? #TheLionKing #ToyStory4 #SpiderManFarFromHome #AnnabelleComesHome #YesterdayMovie #cinema #boxoffice #movies #irelandpic.twitter.com/mbS7QEQHhk",,,#TheLionKing #ToyStory4 #SpiderManFarFromHome #AnnabelleComesHome #YesterdayMovie #cinema #boxoffice #movies #irelandpic,1153265915812823045,https://twitter.com/WideEyeMediaIRL/status/1153265915812823045
2019-07-22 11:23:51,majikanbendas,,0,0,1,"spider-fan #spiderman #SpiderManFarFromHome pic.twitter.com/cTY5jDKoOo",,,#spiderman #SpiderManFarFromHome,1153264389358624769,https://twitter.com/majikanbendas/status/1153264389358624769
2019-07-22 11:20:07,FilmBookTomasi,,0,0,0,"#BoxOffice: July 19-21, 2019: #THELIONKING, #SPIDERMANFARFROMHOME, #TOYSTORY4, & More http://dlvr.it/R8s9yn pic.twitter.com/Saon7zdpZe",,,#BoxOffice #THELIONKING #SPIDERMANFARFROMHOME #TOYSTORY4,1153263450409168896,https://twitter.com/FilmBookTomasi/status/1153263450409168896
2019-07-22 11:08:40,augustaquarius,,0,0,2,"Powering through a grim day by looking forward to @SpiderManMovie tonight #SpiderManFarFromHome pic.twitter.com/6NJFzv4P7f",,@SpiderManMovie,#SpiderManFarFromHome,1153260566858911744,https://twitter.com/augustaquarius/status/1153260566858911744
2019-07-22 11:07:52,JasminMaaz,,0,0,0,"Absolutely LOVED Spiderman Far From Home. #SpiderManFarFromHome #Tomholland",,,#SpiderManFarFromHome #Tomholland,1153260366283071488,https://twitter.com/JasminMaaz/status/1153260366283071488
2019-07-22 11:05:00,hollyoutbreak,,0,0,0,"Without A Doubt, This ‘Lion’ Is King Of The Jungle http://bit.ly/2SvhtRQ #Boxoffice #TheLionKing #SpiderManFarFromHome #ToyStory4pic.twitter.com/4JSm0h7951",,,#Boxoffice #TheLionKing #SpiderManFarFromHome #ToyStory4pic,1153259644447580161,https://twitter.com/hollyoutbreak/status/1153259644447580161
2019-07-22 11:04:58,Megan_Atkins97,,1,0,2,"Chilling at @cineworld in Xscape waiting to see #SpiderManFarFromHome in screen X!!",,@cineworld,#SpiderManFarFromHome,1153259634997813248,https://twitter.com/Megan_Atkins97/status/1153259634997813248
2019-07-22 11:02:41,imekdb,,0,0,0,"when u thought Marvel films couldn’t get any better #SpiderManFarFromHome",,,#SpiderManFarFromHome,1153259062210908161,https://twitter.com/imekdb/status/1153259062210908161
2019-07-22 11:00:00,sttepodcast,,0,1,16,"It's #podcast time! We review #SpiderManFarFromHome and rewatch British gangster movie Sexy Beast. Get it in your ears: http://www.skiptotheend.co.uk/2019/07/episode-123-spider-man-far-from-home.html … #SpiderMan #FarFromHome #Marvel #MCU #Superhero #Mysterio #Film #Cinema #Moviepic.twitter.com/05js8weEkQ",,,#podcast #SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #Superhero #Mysterio #Film #Cinema #Moviepic,1153258387460636672,https://twitter.com/sttepodcast/status/1153258387460636672
2019-07-22 10:59:29,DotPone,,0,6,73,"Favorite from last week #PhotoModeMonday Tags: #SpiderManFarFromHome #VGPUnite #Spiderman #SpiderManPS4 @insomniacgames #Gametography #GamerGram #thecapturedcollective #svp #TheFramedShare #PSBlog #PS4share Tap to enlarge pic.twitter.com/8thKOVFBjZ",,@insomniacgames,#PhotoModeMonday #SpiderManFarFromHome #VGPUnite #Spiderman #SpiderManPS4 #Gametography #GamerGram #thecapturedcollective #svp #TheFramedShare #PSBlog #PS4share,1153258258410409984,https://twitter.com/DotPone/status/1153258258410409984
2019-07-22 10:57:30,elliegmb,,10,6,46,"my first ever colour sketch jake gyllenhaal as mysterio :) #spiderman #ffh #SpiderManFarFromHome #jakegyllenhaal #mysterio #art #pencil #mcupic.twitter.com/AwjJ0yfHxm",,,#spiderman #ffh #SpiderManFarFromHome #jakegyllenhaal #mysterio #art #pencil #mcupic,1153257756876521472,https://twitter.com/elliegmb/status/1153257756876521472
2019-07-22 10:52:48,Manigan_R,,0,0,0,"Im all by myself in the cinema watching the latest Spiderman film...awesome #Cinema #SpiderManFarFromHome #AllByMyself #FeelingHappy #empty #NoAudience #movie #DayOutpic.twitter.com/bn0ehwaY7H",,,#Cinema #SpiderManFarFromHome #AllByMyself #FeelingHappy #empty #NoAudience #movie #DayOutpic,1153256576578412544,https://twitter.com/Manigan_R/status/1153256576578412544
2019-07-22 10:45:58,AnimationMerc,,0,0,1,"In the theater waiting for #SpiderManFarFromHome to start. Interested to see how they use a hero who is perfectly suited for tall NYC skylines in much less vertical cities in Europe.",,,#SpiderManFarFromHome,1153254853260525569,https://twitter.com/AnimationMerc/status/1153254853260525569
2019-07-22 10:37:15,TinyTinkerBell9,,0,1,5,"If they are setting up Young Avengers, it makes sense to keep #SpiderMan3 until Phase 5, because #SpiderManFarFromHome definitely set Peter up to eventually step up as some sort of leader later on and that would make so much sense",,,#SpiderMan3 #SpiderManFarFromHome,1153252660914675712,https://twitter.com/TinyTinkerBell9/status/1153252660914675712
2019-07-22 10:35:22,FilmBookdotCom,,0,0,3,"#BoxOffice: July 19-21, 2019: #TheLionKing, #SpiderManFarFromHome, #ToyStory4, & More https://film-book.com/box-office-july-19-21-2019-the-lion-king-spider-man-far-from-home-toy-story-4-more/ …pic.twitter.com/WfFXMVejSQ",,,#BoxOffice #TheLionKing #SpiderManFarFromHome #ToyStory4,1153252188216549376,https://twitter.com/FilmBookdotCom/status/1153252188216549376
2019-07-22 10:35:18,MIAmarket_Rome,,0,0,0,"#SpiderManFarFromHome continues to lead the ranking. Second and third place for the new entries #Serenity and #TheCurrentWar. Discover the whole ranking of the weekend from July 18th to 21st, 2019. @wbpictures @luckyredfilm @01Distribution #MiaMarkethttps://www.miamarket.it/en/miaboxoffice-july-18-21-2019-spider-man-far-from-home-leads-the-ranking/ …",,@wbpictures @luckyredfilm @01Distribution,#SpiderManFarFromHome #Serenity #TheCurrentWar #MiaMarkethttps,1153252171451965442,https://twitter.com/MIAmarket_Rome/status/1153252171451965442
2019-07-22 10:35:03,Rossella_Renna,,0,0,0,"""Everywhere I go, I see his face. I just really miss him"" - Peter Parker - #mytributeto #PeterParker / #SpiderMan [ #SpiderManFarFromHome / #TomHolland]pic.twitter.com/lNwwNBj5Fb",,,#mytributeto #PeterParker #SpiderMan #SpiderManFarFromHome #TomHolland,1153252109200056320,https://twitter.com/Rossella_Renna/status/1153252109200056320
2019-07-22 10:34:09,__amatani,,0,0,0,"SpiderManFarFromHome in YouTube https://youtu.be/cwYUpOHlJV0 _____________________ #marvel #marvelstudios #spiderman #spidermanfarfromhome #zendaya #michellejones #peterparker #tomholland #avengersendgame #avengers #disney #drawing #painting #digitalart #notmyoc",,,#marvel #marvelstudios #spiderman #spidermanfarfromhome #zendaya #michellejones #peterparker #tomholland #avengersendgame #avengers #disney #drawing #painting #digitalart #notmyoc,1153251882845949952,https://twitter.com/__amatani/status/1153251882845949952
2019-07-22 10:28:38,THRGlobal,,0,0,1,"China box office: #LionKing dethroned by local family film, #SpiderManFarFromHome hits $200m http://thr.cm/jZjfrY pic.twitter.com/MZ3Zdosw5K",,,#LionKing #SpiderManFarFromHome,1153250492287295489,https://twitter.com/THRGlobal/status/1153250492287295489
2019-07-22 10:26:39,AbiWBC,inquirerdotnet,0,1,0,"Job 8:14 Whose hope shall be cut off, and whose trust shall be a spider's web. Proverbs 30:28 The spider taketh hold with her hands, and is in kings' palaces. #SpiderManFarFromHome https://twitter.com/inquirerdotnet/status/1153248593219899392 …",,,#SpiderManFarFromHome,1153249994511650818,https://twitter.com/AbiWBC/status/1153249994511650818
2019-07-22 10:22:57,robsmoonisjimin,,0,0,2,"Marvel: Okay this is what we'll do for #Phase4, are you ready guys? People on the internet: *shook* Me, an intellectual: WAIT, so where's #SpiderMan3 at? #Tomholland #Spiderman #SpiderManFarFromHome #Marvel @Marvelpic.twitter.com/mdhkvtBx0Z",,@Marvelpic,#Phase4 #SpiderMan3 #Tomholland #Spiderman #SpiderManFarFromHome #Marvel,1153249060721233921,https://twitter.com/robsmoonisjimin/status/1153249060721233921
2019-07-22 10:12:12,gregzello,,0,0,0,"Should I see #SpiderManFarFromHome today?",,,#SpiderManFarFromHome,1153246356250746881,https://twitter.com/gregzello/status/1153246356250746881
2019-07-22 10:08:32,iomxprakash,,1,10,45,"#Super30 facing big competition... #KabirSingh, #SpiderManFarFromHome #LionKing still stands rock. Look at the numbers Day 8 : Fri #Kesari : ₹4.25cr #Super30 : ₹4.51cr Day 9 : Sat #Kesari : ₹6.45cr #Super30 : ₹8.53cr Day 10 : Sun #Kesari : ₹8.25cr #Super30 : ₹11.68cr",,,#Super30 #KabirSingh #SpiderManFarFromHome #LionKing #Kesari #Super30 #Kesari #Super30 #Kesari #Super30,1153245433235308544,https://twitter.com/iomxprakash/status/1153245433235308544
2019-07-22 10:06:41,SilverbirdDist,,0,1,2,"""You can dodge bullets, but not bananas?"" #SpiderManFarFromHome SHOWING in cinemas pic.twitter.com/cNUjyIqblG",,,#SpiderManFarFromHome,1153244969848774656,https://twitter.com/SilverbirdDist/status/1153244969848774656
2019-07-22 10:05:01,raghul30111994,taran_adarsh,0,0,0,"Sir... what about #SpiderManFarFromHome ???",,,#SpiderManFarFromHome,1153244550095261697,https://twitter.com/raghul30111994/status/1153244550095261697
2019-07-22 10:01:12,alkendor77,,1,0,4,"Now seated for #SpiderManFarFromHome finally made it, and with no spoilers! Didn't hafta mute or block anyone either. I live my followers, and those I follow. The best of #FilmTwitter. I salute you all.pic.twitter.com/w2i6zA1yXb",,,#SpiderManFarFromHome #FilmTwitter,1153243588609880064,https://twitter.com/alkendor77/status/1153243588609880064
2019-07-22 09:54:30,imparesh23,taran_adarsh,0,5,45,"These numbers are simply outstanding.. There was huge competition from biggie #TheLionKing , ever going #KabirSingh , boys & mens favorite #SpiderManFarFromHome but #Super30 stand ROCK SOLID like a REAL KING. Its not Super30 but Spartan 300 ! Wow wow & simply wow .",,,#TheLionKing #KabirSingh #SpiderManFarFromHome #Super30,1153241903351177216,https://twitter.com/imparesh23/status/1153241903351177216
2019-07-22 09:48:06,soy_milku,,0,0,0,"#SpiderManFarFromHome is the first movie I watched twice in the cinema and I cried both times bc I miss #tonystark",,,#SpiderManFarFromHome #tonystark,1153240290179911680,https://twitter.com/soy_milku/status/1153240290179911680
2019-07-22 09:46:51,tomhollandperf,,0,1,3,"How are you ? - @tomholland2013 #tomholland #spiderman #spidermanhomecoming #spidermanfarfromhome #peterparker #hollander #walkingmeme #quackson #tomhollandmeme #tomhollandedit #avengers #avengersendgame… https://www.instagram.com/p/B0NuRijITOH/ via https://tweet.photo pic.twitter.com/1PEFPZml7e",,@tomholland2013,#tomholland #spiderman #spidermanhomecoming #spidermanfarfromhome #peterparker #hollander #walkingmeme #quackson #tomhollandmeme #tomhollandedit #avengers #avengersendgame,1153239975892267008,https://twitter.com/tomhollandperf/status/1153239975892267008
