date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-08-11 15:57:05,jdrydn,,0,0,0,"About time I got around to seeing this! #SpiderManFarFromHome pic.twitter.com/dwZfuXLDMI",,,#SpiderManFarFromHome,1160580908174512129,https://twitter.com/jdrydn/status/1160580908174512129
2019-08-11 15:53:38,retrograderobot,,0,0,0,"Finally watched #SpiderManFarFromHome and I loved it so much!",,,#SpiderManFarFromHome,1160580038074478593,https://twitter.com/retrograderobot/status/1160580038074478593
2019-08-11 15:48:00,IMbaezue,,0,0,0,"Spider-Man: Far From Home grossed an estimated $5.3M internationally this weekend. International total stands at $726.0M, global total stands at $1.097B. #SpiderManFarFromHome #BoxOffice @SonyPictures @SpiderManMovie",,@SonyPictures @SpiderManMovie,#SpiderManFarFromHome #BoxOffice,1160578622920568832,https://twitter.com/IMbaezue/status/1160578622920568832
2019-08-11 15:41:31,IMbaezue,,0,0,0,"SPIDER-MAN: FAR FROM HOME $726.0M Overseas Total $1.09B Global Total #SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice",,,#SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice,1160576991277572097,https://twitter.com/IMbaezue/status/1160576991277572097
2019-08-11 15:39:08,BoxOffice,,2,17,79,"SPIDER-MAN: FAR FROM HOME $726.0M Overseas Total $1.09B Global Total #SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice",,,#SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice,1160576391936692225,https://twitter.com/BoxOffice/status/1160576391936692225
2019-08-11 15:37:19,BORReport,,1,12,51,"Spider-Man: Far From Home grossed an estimated $5.3M internationally this weekend. International total stands at $726.0M, global total stands at $1.097B. #SpiderManFarFromHome #BoxOffice @SonyPictures @SpiderManMovie",,@SonyPictures @SpiderManMovie,#SpiderManFarFromHome #BoxOffice,1160575934098890752,https://twitter.com/BORReport/status/1160575934098890752
2019-08-11 15:36:34,ScottLost,,0,0,3,"10 min Spider-Man at the Samahan Philippine Cultural Arts festival yesterday. $25 shipped. Hit me up/PM me if interested! #Art #Spiderman #Ink #Brush #MCU #SpeedDrawing #spidermanfarfromhome #spidermanintothespiderverse #comicbookspic.twitter.com/AoOkaK39Qn",,,#Art #Spiderman #Ink #Brush #MCU #SpeedDrawing #spidermanfarfromhome #spidermanintothespiderverse #comicbookspic,1160575743916531712,https://twitter.com/ScottLost/status/1160575743916531712
2019-08-11 15:35:51,HackStuart,,0,0,0,"#SpiderManFarFromHome really enjoyed that! great film.",,,#SpiderManFarFromHome,1160575564182433792,https://twitter.com/HackStuart/status/1160575564182433792
2019-08-11 15:27:28,ShiraChyler,,1,0,2,"Happy birthday little angle #peterparker #spiderman #SpiderManDay #SpiderManFarFromHome #TomHolland #tomhollandgirlfriend #tomhollandpeterparker #marvel #marvelstudios @TomHolland1996 @MarvelStudios @Marvel",,@TomHolland1996 @MarvelStudios @Marvel,#peterparker #spiderman #SpiderManDay #SpiderManFarFromHome #TomHolland #tomhollandgirlfriend #tomhollandpeterparker #marvel #marvelstudios,1160573453331763201,https://twitter.com/ShiraChyler/status/1160573453331763201
2019-08-11 15:12:21,tjemiller,,0,0,0,"#SpidermanFarFromHome: A casual follow up to the Endgame serious business. Decent enough entertainment but the comedy seemed a bit try hard. This will be one to forget rather than re-watch. 6/10. pic.twitter.com/DAvAwFrRcv",,,#SpidermanFarFromHome,1160569650171842561,https://twitter.com/tjemiller/status/1160569650171842561
2019-08-11 15:12:02,ittatto23,landofthe80s,0,0,0,"Loved hearing this song in #SpiderManFarFromHome at the end credits! Fab 80s song sung byBelinda Carlisle!",,,#SpiderManFarFromHome,1160569570798841856,https://twitter.com/ittatto23/status/1160569570798841856
2019-08-11 15:02:48,box_analysis,,0,0,7,"#SpiderManFarFromHome is showing decent legs as it collects $5.30M this Weekend taking the total to a little over $370M. #SpiderMan @TomHolland1996 #NickFury",,@TomHolland1996,#SpiderManFarFromHome #SpiderMan #NickFury,1160567244574920705,https://twitter.com/box_analysis/status/1160567244574920705
2019-08-11 14:56:13,BoxOffice,,1,8,38,"SPIDER-MAN: FAR FROM HOME $5.30M Weekend (Est.) 2,678 Screens / $1,979 Avg. Weekend 6 / -32.9% Change $370.97M Total (North America) #SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice",,,#SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice,1160565588789485568,https://twitter.com/BoxOffice/status/1160565588789485568
2019-08-11 14:51:13,IMbaezue,,0,0,0,"Spider-Man: Far From Home grossed an estimated $5.30M this weekend. Total gross stands at $370.97M. #SpiderManFarFromHome #BoxOffice @SonyPictures @SpiderManMovie",,@SonyPictures @SpiderManMovie,#SpiderManFarFromHome #BoxOffice,1160564331219771392,https://twitter.com/IMbaezue/status/1160564331219771392
2019-08-11 14:48:19,shymonnie,,0,0,0,"Finally going to watch #SpiderManFarFromHome",,,#SpiderManFarFromHome,1160563601310134272,https://twitter.com/shymonnie/status/1160563601310134272
2019-08-11 14:45:24,BORReport,,4,17,77,"Spider-Man: Far From Home grossed an estimated $5.30M this weekend. Total gross stands at $370.97M. #SpiderManFarFromHome #BoxOffice @SonyPictures @SpiderManMovie",,@SonyPictures @SpiderManMovie,#SpiderManFarFromHome #BoxOffice,1160562866400837633,https://twitter.com/BORReport/status/1160562866400837633
2019-08-11 14:39:55,vkellermann89,,3,1,6,"Ehehe... a quick review of @SpiderManMovie on the tram... it was SUCH FUN! Go see it if you haven’t already! #SpiderManFarFromHome #TomHolland @Loki_Legopic.twitter.com/W34CPWg1qW",,@SpiderManMovie @Loki_Legopic,#SpiderManFarFromHome #TomHolland,1160561488748302337,https://twitter.com/vkellermann89/status/1160561488748302337
2019-08-11 14:37:55,Brian_Pelts,JakeRudh,0,0,2,"The thing I loved most about #SpiderManFarFromHome (besides Night Monkey, obvs) was being reminded what an absolute banger ""Vacation"" is. https://twitter.com/JakeRudh/status/1160557670891499521 …",,,#SpiderManFarFromHome,1160560982793609217,https://twitter.com/Brian_Pelts/status/1160560982793609217
2019-08-11 14:33:59,TeresaFortesLuz,,1,0,1,"2019 update. #FavFilmsForEveryYearIveBeenAlive #SpiderManFarFromHome [. @TheCinegogue I'm still doing this...]pic.twitter.com/Z1o9TOunoA",,@TheCinegogue,#FavFilmsForEveryYearIveBeenAlive #SpiderManFarFromHome,1160559993072115712,https://twitter.com/TeresaFortesLuz/status/1160559993072115712
2019-08-11 14:28:27,A_J_Roberts,,0,0,0,"Finally going to see #SpiderManFarFromHome today! Now some of my #Funko Pops will make sense to me, ha! Check out my latest video: A.J. Opens Boxes: Spider-Man Far From Home Funko Pops https://youtu.be/lY3eqs5hSVo via @YouTube #SpiderMan",,@YouTube,#SpiderManFarFromHome #Funko #SpiderMan,1160558600231821312,https://twitter.com/A_J_Roberts/status/1160558600231821312
2019-08-11 13:38:50,MNR_175,,0,1,2,"Fans theory: #SpiderManFarFromHome already introduced the #Fantastic4 to the MCU https://www.cheatsheet.com/entertainment/how-spider-man-could-introduce-the-fantastic-four-to-the-mcu-in-marvels-phase-5.html/ …",,,#SpiderManFarFromHome #Fantastic4,1160546114933809153,https://twitter.com/MNR_175/status/1160546114933809153
2019-08-11 13:27:30,Cape_Killer,,0,0,0,"The (Real) Superior Spider-Man . . #SpiderMan #spidermanfarfromhome #marvel #comics #mcu #marvelstudios #doctoroctopus #docockpic.twitter.com/FlqowbkQYH",,,#SpiderMan #spidermanfarfromhome #marvel #comics #mcu #marvelstudios #doctoroctopus #docockpic,1160543262224125952,https://twitter.com/Cape_Killer/status/1160543262224125952
2019-08-11 13:23:51,FunWithCheese,,0,0,9,"Cheese far from home going to see Spider-Man Far From Home! #spidermanfarfromhome #gamerlife #nuremberg #germany @Nuremberg https://www.instagram.com/p/B1BnaTWomQ2/?igshid=1q8abr3i5rlq …",,@Nuremberg,#spidermanfarfromhome #gamerlife #nuremberg #germany,1160542343801556992,https://twitter.com/FunWithCheese/status/1160542343801556992
2019-08-11 12:57:05,andreawhoo,,0,0,1,"I LOVE #SpiderManFarFromHome !!!!!!!",,,#SpiderManFarFromHome,1160535608365703168,https://twitter.com/andreawhoo/status/1160535608365703168
2019-08-11 12:56:29,andreawhoo,,0,0,0,"Ugh i made a typo lol #SpiderManFarFromHome not FROME lol",,,#SpiderManFarFromHome,1160535458071207936,https://twitter.com/andreawhoo/status/1160535458071207936
2019-08-11 12:28:55,capunderstands,,0,3,8,"Raging to be missing #ComicCon in #dublin today but check out our coverage of the previous one in the #RDS below! #SundayMotivation #marvel #OddPodSquad #podpeople #ncdb #comicbooks #comiccon2019 #TheBoysTV #SpiderManFarFromHome #Disney #PodernFamilyhttps://soundcloud.com/capunderstands/ep-12-parks-and-wrecked …",,,#ComicCon #dublin #RDS #SundayMotivation #marvel #OddPodSquad #podpeople #ncdb #comicbooks #comiccon2019 #TheBoysTV #SpiderManFarFromHome #Disney #PodernFamilyhttps,1160528520969367554,https://twitter.com/capunderstands/status/1160528520969367554
2019-08-11 12:01:26,DreamFary,,0,0,1,"BOOM !! Finally done ! @TomHolland1996 #SpiderManFarFromHome #SpiderMan #TomHolland #peterparker #AvengersEndgame #Avengerspic.twitter.com/JIbAYc0h68",,@TomHolland1996,#SpiderManFarFromHome #SpiderMan #TomHolland #peterparker #AvengersEndgame #Avengerspic,1160521605333835777,https://twitter.com/DreamFary/status/1160521605333835777
2019-08-11 12:00:06,EntBuddha,,0,0,0,"Animated Version of the Spider-Man: Far From Home Trailer Works Really Well - http://bit.ly/2WfLlDf #SpiderManFarFromHome pic.twitter.com/oprXv1Xane",,,#SpiderManFarFromHome,1160521267809804288,https://twitter.com/EntBuddha/status/1160521267809804288
2019-08-11 11:49:25,DAMAN_Magazine,,0,1,3,"Recently we talked with @RemyHii, the actor who was playing Brad Davis—Spider-man's romantic rival in #spidermanfarfromhome movie. There is a lot more to the 33-year-old Remy Hii than what meets the eye. Read DA MAN’s interview with the Australian actor, http://bit.ly/2LYdmgx pic.twitter.com/DlyZcZDYHp",,@RemyHii,#spidermanfarfromhome,1160518578535223296,https://twitter.com/DAMAN_Magazine/status/1160518578535223296
2019-08-11 11:31:17,tomhollandperf,,0,1,2,"He actually looks great with makeup - @tomholland2013 #tomholland #spiderman #spidermanhomecoming #spidermanfarfromhome #peterparker #hollander #walkingmeme #quackson #tomhollandmeme #tomhollandedit #avengers… https://www.instagram.com/p/B1BahCvIRGf/ via https://tweet.photo pic.twitter.com/1bmYzcDTBZ",,@tomholland2013,#tomholland #spiderman #spidermanhomecoming #spidermanfarfromhome #peterparker #hollander #walkingmeme #quackson #tomhollandmeme #tomhollandedit #avengers,1160514014746685440,https://twitter.com/tomhollandperf/status/1160514014746685440
2019-08-11 11:30:01,PlanetNestor,,0,0,0,"#Funko Pop! #SpiderManFarFromHome #SpiderMan (Stealth-Suit) Review!https://buff.ly/2YFB9IT",,,#Funko #SpiderManFarFromHome #SpiderMan,1160513695958687744,https://twitter.com/PlanetNestor/status/1160513695958687744
2019-08-11 11:01:46,ColtonPaz,,0,0,1,"Unpopular opinion: #InfinityWar was a better movie than #EndGame Even more unpopular: #SpidermanFarFromHome was also a better movie than endgame. At least in my opinion.",,,#InfinityWar #EndGame #SpidermanFarFromHome,1160506590287585280,https://twitter.com/ColtonPaz/status/1160506590287585280
2019-08-11 10:57:21,LauraSmith612,,1,0,1,"Tickets booked to finally go & see #SpiderManFarFromHome Feel ashamed to call myself a marvel fan",,,#SpiderManFarFromHome,1160505478645989377,https://twitter.com/LauraSmith612/status/1160505478645989377
2019-08-11 10:52:09,Jackacedotin,,0,0,0,"#SpiderManFarFromHome #Budget & #BoxOffice Collection [Updated] #Jackace #SpiderMan @SpiderManMovie @Marvel @SonyPictures @DanSlott @TomHolland1996 @SamuelLJackson @LauraHarrier https://www.jackace.in/2019/07/Spider-Man-Far-From-Home-Budget-Screens-And-Box-Office-Collection.html …",,@SpiderManMovie @Marvel @SonyPictures @DanSlott @TomHolland1996 @SamuelLJackson @LauraHarrier,#SpiderManFarFromHome #Budget #BoxOffice #Jackace #SpiderMan,1160504166994681856,https://twitter.com/Jackacedotin/status/1160504166994681856
2019-08-11 10:41:23,bramaraigiochi,,0,0,0,"Spider-Man Far From Home! #bramaraigiochi #spidermanfarfromhome #novita @Bramarai Giochi https://www.instagram.com/p/B1BU02tl33c/?igshid=1ry2vxpjji1ry …",,@Bramarai,#bramaraigiochi #spidermanfarfromhome #novita,1160501458263052288,https://twitter.com/bramaraigiochi/status/1160501458263052288
2019-08-11 10:28:51,vkellermann89,,0,1,14,"Better late than never. Going to see #SpiderManFarFromHome soon #TomHiddleston @Loki_Legopic.twitter.com/YpAagkb2ma",,@Loki_Legopic,#SpiderManFarFromHome #TomHiddleston,1160498303022317568,https://twitter.com/vkellermann89/status/1160498303022317568
2019-08-11 10:17:30,emely_zapata,,0,0,2,"My #TeenChoiceAwards Is @SpiderManMovie #ChoiceSummerMovie @TeenChoiceFOX #SpiderManFarFromHome pic.twitter.com/Pd756W4sqE",,@SpiderManMovie @TeenChoiceFOX,#TeenChoiceAwards #ChoiceSummerMovie #SpiderManFarFromHome,1160495447821225985,https://twitter.com/emely_zapata/status/1160495447821225985
2019-08-11 09:48:24,Amanda98395678,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieActor is @TomHolland1996 My #TeenChoice for #ChoiceSummerMovie is #SpiderManFarFromHome⁠ ⁠",,@TomHolland1996,#TeenChoice #ChoiceSummerMovieActor #TeenChoice #ChoiceSummerMovie #SpiderManFarFromHome,1160488126172844032,https://twitter.com/Amanda98395678/status/1160488126172844032
2019-08-11 09:16:50,ThomasStorai,,1,1,5,"An amazing figure!!!! Iron Spider #HotToys #AvengersInfinityWar #AvengersEndgame #SpiderManFarFromHome pic.twitter.com/tELRSFnrpk",,,#HotToys #AvengersInfinityWar #AvengersEndgame #SpiderManFarFromHome,1160480179032117248,https://twitter.com/ThomasStorai/status/1160480179032117248
2019-08-11 09:00:35,satorner,,0,1,4,"Got a headphone splitter so we can be romantic like #spidermanfarfromhome pic.twitter.com/P4FhkR5lte",,,#spidermanfarfromhome,1160476089866698753,https://twitter.com/satorner/status/1160476089866698753
2019-08-11 08:54:47,marvelstudioes,,0,2,8,"""Multiverse"" My Edit Poster For ""SpiderMan Multiverse"" #SpiderManFarFromHome #spiderman #peterparker #tomholland @TomHolland1996 #marvel #phase4pic.twitter.com/fRjRTBnfhD",,@TomHolland1996,#SpiderManFarFromHome #spiderman #peterparker #tomholland #marvel #phase4pic,1160474631188316160,https://twitter.com/marvelstudioes/status/1160474631188316160
2019-08-11 08:13:39,loganito_ebook,,0,0,0,"Why try a #SpiderManFarFromHome Pop! Prize Pack! #IntotheSpiderVerse #FunkoOscars #Oscars2019",,,#SpiderManFarFromHome #IntotheSpiderVerse #FunkoOscars #Oscars2019,1160464280354983936,https://twitter.com/loganito_ebook/status/1160464280354983936
2019-08-11 08:06:27,hiker_miker,,0,0,0,"Super hype to see #spidermanfarfromhome I know im late to this one but I decided since I'm in the Marvel mood I'm gonna showcase my Spider-Man collection so far #SpiderMan #SpiderManPS4 #PeterParker #Spider… https://www.instagram.com/p/B1BDFYSHlxR/?igshid=14ox99pq50ufp …",,,#spidermanfarfromhome #SpiderMan #SpiderManPS4 #PeterParker #Spider,1160462467379556352,https://twitter.com/hiker_miker/status/1160462467379556352
2019-08-11 08:05:04,KneelBeforeBlog,,0,0,0,"#SpiderManFarFromHome #MovieReview An excellent #SpiderMan film that strikes the right balance between the characters and the superhero action while providing a strong arc for Peter Parker to follow ★★★★★ https://kneelbeforeblog.co.uk/movies/spider-man-far-from-home/ …pic.twitter.com/g84fJgmFHY",,,#SpiderManFarFromHome #MovieReview #SpiderMan,1160462121945260033,https://twitter.com/KneelBeforeBlog/status/1160462121945260033
2019-08-11 08:00:23,CarlGoddard_,,1,0,2,"Good evening at @cineworld last night, catching up with movies I'd not yet seen.. Always love doing a double header. Last night was #SpiderManFarFromHome and #ToyStory4 Think my next will be #HobbsandShaw and #OnceUponATimeInHollywood.. But not sure when..",,@cineworld,#SpiderManFarFromHome #ToyStory4 #HobbsandShaw #OnceUponATimeInHollywood,1160460940703404033,https://twitter.com/CarlGoddard_/status/1160460940703404033
2019-08-11 07:50:17,Lenka_Chan_Des,,1,4,3,"NEW ILLUSTRATIONS & MAKING OF!! 6 DRAWINGS - 1 VIDEO:https://youtu.be/BXghlG39QOw FULL RESOLUTION:https://www.deviantart.com/lenka-chan-des/art/MAGNETS-DESINGS-809242360 … #illlustration #art #draw #drawing #artistic #speedpaint #theendofevangelion #evangelion #SpiderManFarFromHome #Cyberpunk2077 #keanureeves #DetectivePikachupic.twitter.com/WSBEuV5Udg",,,#illlustration #art #draw #drawing #artistic #speedpaint #theendofevangelion #evangelion #SpiderManFarFromHome #Cyberpunk2077 #keanureeves #DetectivePikachupic,1160458399311650817,https://twitter.com/Lenka_Chan_Des/status/1160458399311650817
2019-08-11 06:37:32,Flower225K,,0,0,0,"Oh my God! #PeterParker is only a few months older than me #SpiderManFarFromHome #SpiderMan #sorry",,,#PeterParker #SpiderManFarFromHome #SpiderMan #sorry,1160440093515177984,https://twitter.com/Flower225K/status/1160440093515177984
2019-08-11 06:29:20,Lynn0441,,0,0,2,"Just came back from finally watching #SpiderManFarFromHome and it was such a awesome movie great movie of Spider-Man one of my favorite movies based off of him good work @Zendaya @angourierice @marisatomei @CobieSmulders",,@Zendaya @angourierice @marisatomei @CobieSmulders,#SpiderManFarFromHome,1160438029724446721,https://twitter.com/Lynn0441/status/1160438029724446721
2019-08-11 05:56:17,SupSpiderTalk,,2,2,3,"Thanks to @ComicGeekSpeak for the shout out of my #SpiderManFarFromHome Easter Eggs article and podcast on their latest episode: http://www.comicgeekspeak.com/episodes/comic_geek_speak-2622.php … My article here, if anyone is curious: https://www.hollywoodreporter.com/heat-vision/50-spider-man-far-home-easter-eggs-references-1222176 …",,@ComicGeekSpeak,#SpiderManFarFromHome,1160429712176340994,https://twitter.com/SupSpiderTalk/status/1160429712176340994
2019-08-11 05:42:48,AnxietyPrime1,,0,0,0,"I am asking what is up with the danger? #AnxietyPrime #SpiderManFarFromHome #Spoderman #SpiderVersepic.twitter.com/yu77IOHapd",,,#AnxietyPrime #SpiderManFarFromHome #Spoderman #SpiderVersepic,1160426317822586880,https://twitter.com/AnxietyPrime1/status/1160426317822586880
2019-08-11 05:40:41,QueenZendaya9,,0,1,5,"I’m drawing all of this in a span of 2 weeks... psh... no I’m not obsessed @Zendaya #zendaya #baby #shakeitup #thegreatestshowman #spidermanfarfromhome #euphoria #rue #drawing #draw #art #artwork #portraitpic.twitter.com/volPaUaIDd",,@Zendaya,#zendaya #baby #shakeitup #thegreatestshowman #spidermanfarfromhome #euphoria #rue #drawing #draw #art #artwork #portraitpic,1160425783464038400,https://twitter.com/QueenZendaya9/status/1160425783464038400
