date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-10 20:44:07,ren_doge_,,0,1,0,"I made #InfinityWar #pixelart stuff. @aseprite @Avengers I hope it’s goodpic.twitter.com/thC3Li04iz",,@aseprite @Avengers,#InfinityWar #pixelart,994679497529155584,https://twitter.com/ren_doge_/status/994679497529155584
2018-05-10 20:44:00,RavishingTales,,0,4,12,"SPOILERS #InfinityWar #IronStrange is a thing and you can't change my mind. Tony has a new boyfriendpic.twitter.com/Sczi4Rv6zw",,,#InfinityWar #IronStrange,994679470316576769,https://twitter.com/RavishingTales/status/994679470316576769
2018-05-10 20:43:01,AndieUnson,,0,0,1,"Well deserved, @prattprattpratt! Except for that one incident in #InfinityWar. http://www.justjared.com/2018/05/10/chris-pratt-will-be-honored-with-the-generation-award-at-mtv-movie-tv-awards-2018/ …",,@prattprattpratt,#InfinityWar,994679222688927744,https://twitter.com/AndieUnson/status/994679222688927744
2018-05-10 20:43:00,catrionaarkleyx,,0,0,0,"If everything could stop ripping my heart out and stomping on it that would be great! #InfinityWar #JaneTheVirign #Riverdale",,,#InfinityWar #JaneTheVirign #Riverdale,994679219576823808,https://twitter.com/catrionaarkleyx/status/994679219576823808
2018-05-10 20:42:49,r4ivlog,,0,0,3,"Afternoon freed up, time for #InfinityWar for the second time.",,,#InfinityWar,994679170579009537,https://twitter.com/r4ivlog/status/994679170579009537
2018-05-10 20:42:43,lsully76,,0,0,1,"Thanos’ children kind of look like World of Warcraft characters #InfinityWar",,,#InfinityWar,994679148269498368,https://twitter.com/lsully76/status/994679148269498368
2018-05-10 20:42:35,audreykearns,,0,0,12,"I was asked what I wanted for #MothersDay. I said crepes in the morning, then a movie theater where I can drink wine while watching #InfinityWar. And, that's what we are doing! #BestFamily",,,#MothersDay #InfinityWar #BestFamily,994679114022903808,https://twitter.com/audreykearns/status/994679114022903808
2018-05-10 20:42:28,DELoveNeverDies,,0,0,0,"I just voted for Best Movie presented by @Toyota at the @MTVAwards! Who do you want to win? DM @MTV to vote now. #MTVAwards https://cards.twitter.com/cards/18ce54j5y7o/5nz8d … #InfinityWar",,@Toyota @MTVAwards @MTV,#MTVAwards #InfinityWar,994679085480730624,https://twitter.com/DELoveNeverDies/status/994679085480730624
2018-05-10 20:42:17,__applecinnamon,,0,0,0,"Yeah yeah I’ve been rewatching Thor’s movies (AND the OG #StarWars trilogy because the #HanSoloMovie is coming up), blame #InfinityWar for the emotional damage",,,#StarWars #HanSoloMovie #InfinityWar,994679039762804737,https://twitter.com/__applecinnamon/status/994679039762804737
2018-05-10 20:42:15,Kyofushibibi,,0,2,5,"The last Marvel movie he saw was Black Panther but he's been attending every screening since the beginning! @ChrisEvans thank you for being his Cap! @Russo_Brothers Thank you guys so much for bringing so much joy to his life with your movies! #marvel #InfinityWar",,@ChrisEvans @Russo_Brothers,#marvel #InfinityWar,994679029071409152,https://twitter.com/Kyofushibibi/status/994679029071409152
2018-05-10 20:42:07,shoretrendz,,0,0,2,"Which is better? Justice League or Infinity War? Like for Justice League and RT for Infinity War #infinitywar #justiceleague #marvel #thanos #wonderwoman #galgadot #batman #superman #blackpanther #ironman #hulk #thorpic.twitter.com/mWuCx0PseN",,,#infinitywar #justiceleague #marvel #thanos #wonderwoman #galgadot #batman #superman #blackpanther #ironman #hulk #thorpic,994678993797468160,https://twitter.com/shoretrendz/status/994678993797468160
2018-05-10 20:41:14,morie312,,0,0,1,"And just like that, Marvel got darker than DC #InfinityWar #AvengersInfinityWar",,,#InfinityWar #AvengersInfinityWar,994678772010975233,https://twitter.com/morie312/status/994678772010975233
2018-05-10 20:41:08,The_Don7684,6Golf3Bravo,1,1,7,"Screw #InfinityWar THIS is the absolute best mashup since peanut butter and jelly! Shutdown the internet. We're done here. https://twitter.com/6Golf3Bravo/status/994657265943752704 …",,,#InfinityWar,994678749726732288,https://twitter.com/The_Don7684/status/994678749726732288
2018-05-10 20:41:01,samminibbles,,0,0,0,"Still trying to figure out what the hell happened! #InfinityWar #IDontFeelSoGood",,,#InfinityWar #IDontFeelSoGood,994678717740929029,https://twitter.com/samminibbles/status/994678717740929029
2018-05-10 20:40:40,nfc_nick,,0,1,0,"We continue to revisit the Avengers films with our podcast discussion of Age of Ultron. #Avengers #InfinityWar http://traffic.libsyn.com/nerdflix/NFC.107.mp3 …",,,#Avengers #InfinityWar,994678631598313472,https://twitter.com/nfc_nick/status/994678631598313472
2018-05-10 20:40:25,nfc_nick,,0,1,0,"Captain America: Civil War Revisited #AvengersInfinityWar #CaptainAmerica #MondayMotivation #Avengers #InfinityWar http://traffic.libsyn.com/nerdflix/NFC.109.mp3 …",,,#AvengersInfinityWar #CaptainAmerica #MondayMotivation #Avengers #InfinityWar,994678569950502914,https://twitter.com/nfc_nick/status/994678569950502914
2018-05-10 20:40:23,vickster51,IniciativaV,0,0,0,"As a Batman lover, I should feel bad about this, but it’ll teach them for rebooting it so soon after Christopher Nolan’s masterful trilogy! #InfinityWar https://twitter.com/iniciativav/status/994664049936920576 …",,,#InfinityWar,994678560425238532,https://twitter.com/vickster51/status/994678560425238532
2018-05-10 20:40:23,Vhiyonce,,2,6,11,"#InfinityWar got you wishing you were a superhero? Here’s your chance to save a life! You can donate blood at the San Fernando General Hospital May Blood Drive #MakeADifferenceMay #BeTheDifference #BloodDrivepic.twitter.com/arb4JA4j1r",,,#InfinityWar #MakeADifferenceMay #BeTheDifference #BloodDrivepic,994678558185357312,https://twitter.com/Vhiyonce/status/994678558185357312
2018-05-10 20:39:47,Shill_DS,,0,5,1,"#InfinityWar was absolutely amazing. And being such a cultural blockbuster @GeekTavern decided it was worth having a conversation about! Check it out here! #Podcast #PodernFamily #Marvel http://www.podbean.com/media/share/pb-2i4jr-90d78c …",,@GeekTavern,#InfinityWar #Podcast #PodernFamily #Marvel,994678410294243328,https://twitter.com/Shill_DS/status/994678410294243328
2018-05-10 20:39:45,VirtualDispens1,,0,0,0,"Thanos has always killed....next topic. #virtualdispensary #virtualdrugs #Marvel #Capcom #videogames #Fights #movies #indie #InfinityWar #marvelcomics #PS4 #Nintendo #Xbox #FoxNews #arcade #gamergirlpic.twitter.com/BFU8B3ypsW",,,#virtualdispensary #virtualdrugs #Marvel #Capcom #videogames #Fights #movies #indie #InfinityWar #marvelcomics #PS4 #Nintendo #Xbox #FoxNews #arcade #gamergirlpic,994678398856388610,https://twitter.com/VirtualDispens1/status/994678398856388610
2018-05-10 20:39:36,nfc_nick,,0,1,0,"Our full review of Avengers: Infinity War is here. #AvengersInfinityWar #InfinityWar #Marvelhttp://traffic.libsyn.com/nerdflix/NFC.111.mp3 …",,,#AvengersInfinityWar #InfinityWar #Marvelhttp,994678362168840192,https://twitter.com/nfc_nick/status/994678362168840192
2018-05-10 20:38:11,Thats_So_Meisha,,0,0,2,"Damn right I was #InfinityWar #DidThanosKillMepic.twitter.com/5DZNXIrsyt",,,#InfinityWar #DidThanosKillMepic,994678004902252545,https://twitter.com/Thats_So_Meisha/status/994678004902252545
2018-05-10 20:38:00,Kyofushibibi,,2,12,10,"Unfortunately, my brother while recovering from pneumonia has been diagnosed again. The hospital put him on a cough machine assist but this means that his hospital stay has been extended to even more months. While he looks happy here, he's really down about #InfinityWar pic.twitter.com/fcP7VK1ac5",,,#InfinityWar,994677961654595584,https://twitter.com/Kyofushibibi/status/994677961654595584
2018-05-10 20:36:58,TaquiBox,,2,7,66,"TAQUILLA MIÉRCOLES #InfinityWar 7,05M (479,1M) #AmorALaDeriva 0,99M (19,1M) #UnLugarTranquilo 0,72M (162,4M) #QueGuapaSoy 0,53M (39,7M) #Tully 0,35M (4,4M) #Rampage 0,35M (86M) #BlackPanther 0,23M (694M) #InfinityWar total M pic.twitter.com/aqO4WYlWX3",,,#InfinityWar #AmorALaDeriva #UnLugarTranquilo #QueGuapaSoy #Tully #Rampage #BlackPanther #InfinityWar,994677697983975426,https://twitter.com/TaquiBox/status/994677697983975426
2018-05-10 20:36:46,IttzAndrew,,0,0,0,"I’m seeing Avengers: Infinity War for the second time! #InfinityWar",,,#InfinityWar,994677649535533056,https://twitter.com/IttzAndrew/status/994677649535533056
2018-05-10 20:35:54,Moiz,jibransiddiqui,1,0,0,"The rumour of Tony Stark dying at the hand of Thanos has been circulating for ages and it might just happen in Avengers 4, it almost happened in #InfinityWar but #DoctorStrange knows the only 1 way to beat Thanos is with Tony alive.",,,#InfinityWar #DoctorStrange,994677430932660224,https://twitter.com/Moiz/status/994677430932660224
2018-05-10 20:33:48,nomadculture_,,0,0,3,"Will finally be able to understand the #infinitywar memes",,,#infinitywar,994676902882365445,https://twitter.com/nomadculture_/status/994676902882365445
2018-05-10 20:33:36,DunkButler,,0,0,1,"#EbonyMaw kind of has a Doc Brown thing going on that I didn’t notice in the theater #InfinityWar #GreatScott #1point21gigawattspic.twitter.com/LFZFxuIK4y",,,#EbonyMaw #InfinityWar #GreatScott #1point21gigawattspic,994676852122882048,https://twitter.com/DunkButler/status/994676852122882048
2018-05-10 20:33:17,Bren_Chispitas,,0,0,0,"My little nephew Antonio, alias Tony ""Stark"" @RobertDowneyJr #IronMan #TonyStark #Avengers #InfinityWar @Marvel @MarvelStudiospic.twitter.com/bx2Iss4Dll",,@RobertDowneyJr @Marvel @MarvelStudiospic,#IronMan #TonyStark #Avengers #InfinityWar,994676774498947073,https://twitter.com/Bren_Chispitas/status/994676774498947073
2018-05-10 20:33:15,sixfortheroad,,0,2,0,"Giveaway - $25 Fandango Gift Card for #InfinityWarEvent! @MarvelStudios #InfinityWar #Marvel https://www.gaynycdad.com/2018/04/giveaway-25-fandango-gift-card-forinfinity-wars.html … via @gaynycdad",,@MarvelStudios @gaynycdad,#InfinityWarEvent #InfinityWar #Marvel,994676766009692160,https://twitter.com/sixfortheroad/status/994676766009692160
2018-05-10 20:32:41,ElyLestr,,2,0,8,"I’m sorry, but if you haven’t seen Avengers #InfinityWar by now then don’t get mad when I spoil it",,,#InfinityWar,994676620249260033,https://twitter.com/ElyLestr/status/994676620249260033
2018-05-10 20:32:32,MaskandHammer,,0,1,6,"You simply have to appreciate the wonder of VFX. #InfinityWar pic.twitter.com/CWxiOGHrNG",,,#InfinityWar,994676585474285574,https://twitter.com/MaskandHammer/status/994676585474285574
2018-05-10 20:30:47,Alex_Avalon777,ArtByOso,0,1,4,"Really good #drawing of 2 of my favorite characters #RocketRaccoon & #Groot I like it! The Film #InfinityWar was great too. I am gonna watch it a second time in the movietheatre! https://twitter.com/ArtByOso/status/989378636611506176 …",,,#drawing #RocketRaccoon #Groot #InfinityWar,994676145231683584,https://twitter.com/Alex_Avalon777/status/994676145231683584
2018-05-10 20:30:44,Alex_Avalon777,ArtByOso,0,0,0,"Really good #drawing of 2 of my favorite characters #RocketRaccoon & #Groot I like it! The Film #InfinityWar was great too. I am gonna watch it a second time in the movietheatre!",,,#drawing #RocketRaccoon #Groot #InfinityWar,994676130824278017,https://twitter.com/Alex_Avalon777/status/994676130824278017
2018-05-10 20:30:28,Marvel,,51,443,2882,"The King of Wakanda needs his coffee. See the #BlackPanther in Marvel Studios' @Avengers: #InfinityWar in theaters now! @GEICO #ComicsNCoffee (: @baristart_mike) #adpic.twitter.com/DZgGbgDhVD",,@Avengers @GEICO @baristart_mike,#BlackPanther #InfinityWar #ComicsNCoffee #adpic,994676064290000896,https://twitter.com/Marvel/status/994676064290000896
2018-05-10 20:30:15,Rico3Carte,,0,0,1,"The @Guardians are easily the best part in #InfinityWar http://cinemabbomba.blogspot.it/2018/05/avengers-infinity-war-infinita-marvel.html …",,@Guardians,#InfinityWar,994676007637577728,https://twitter.com/Rico3Carte/status/994676007637577728
2018-05-10 20:30:11,BSpodNetwork,,0,1,0,"Examine the latest episode from @OneMoreDrinkPod. Be moving. Listen responsibly. #infinitywar #BSPN https://onemoredrinkpodcast.podomatic.com/enclosure/2018-05-04T08_19_56-07_00.mp3 …",,@OneMoreDrinkPod,#infinitywar #BSPN,994675994446520320,https://twitter.com/BSpodNetwork/status/994675994446520320
2018-05-10 20:30:10,Angy__Fa,,0,0,0,"I saw #InfinityWar for the second time today... The girl next to me didn't know anything about it, I had to change place because she was talking and reacting to it, poor her, she was a crying mess by the end of the movie... And so was I...",,,#InfinityWar,994675988700246017,https://twitter.com/Angy__Fa/status/994675988700246017
2018-05-10 20:29:35,The_GameDame,,0,0,0,"Move aside @chrishemsworth, I’ll be taking on Thanos alone with #Stormbreaker #Thor #InfinityWar #AxeThrowing #UrbanAxespic.twitter.com/DgWEBdKKIg",,@chrishemsworth,#Stormbreaker #Thor #InfinityWar #AxeThrowing #UrbanAxespic,994675840708378626,https://twitter.com/The_GameDame/status/994675840708378626
2018-05-10 20:29:28,AnnaZed,,0,0,0,"Giveaway - $25 Fandango Gift Card for #InfinityWarEvent! @MarvelStudios #InfinityWar #Marvel https://www.gaynycdad.com/2018/04/giveaway-25-fandango-gift-card-forinfinity-wars.html … via @gaynycdad",,@MarvelStudios @gaynycdad,#InfinityWarEvent #InfinityWar #Marvel,994675814028328960,https://twitter.com/AnnaZed/status/994675814028328960
2018-05-10 20:28:50,Rico3Carte,,0,0,1,"A very badass #Thor ( @chrishemsworth) in #InfinityWar http://cinemabbomba.blogspot.it/2018/05/avengers-infinity-war-infinita-marvel.html …",,@chrishemsworth,#Thor #InfinityWar,994675651578916864,https://twitter.com/Rico3Carte/status/994675651578916864
2018-05-10 20:28:31,AliaTMG,,0,0,0,"So i thought watching @Avengers #InfinityWar would be like any other movie, but nooo you had to make me cry my eyes out in public @Marvel",,@Avengers @Marvel,#InfinityWar,994675571903877125,https://twitter.com/AliaTMG/status/994675571903877125
2018-05-10 20:27:37,IAmZyeshaYamari,BlueJayDaDon,0,1,0,"Bad guy in the new Avengers Movie #InfinityWar pic.twitter.com/odtdrkehay",,,#InfinityWar,994675345403113472,https://twitter.com/IAmZyeshaYamari/status/994675345403113472
2018-05-10 20:27:28,meehwam,,1,0,3,"I’m about to see #InfinityWar omg",,,#InfinityWar,994675309957050368,https://twitter.com/meehwam/status/994675309957050368
2018-05-10 20:27:24,1DKidrauhlDemz,,0,0,0,"I’m still fucked up about this #InfinityWar it honestly still hasn’t hit me that’s all that really happened and I couldn’t do anything about it",,,#InfinityWar,994675291602681856,https://twitter.com/1DKidrauhlDemz/status/994675291602681856
2018-05-10 20:26:37,cshell202,,0,3,0,"Giveaway - $25 Fandango Gift Card for #InfinityWarEvent! @MarvelStudios #InfinityWar #Marvel https://www.gaynycdad.com/2018/04/giveaway-25-fandango-gift-card-forinfinity-wars.html … via @gaynycdad",,@MarvelStudios @gaynycdad,#InfinityWarEvent #InfinityWar #Marvel,994675095271497728,https://twitter.com/cshell202/status/994675095271497728
2018-05-10 20:26:24,scbelinda,,0,0,0,"So many mixed feelings #InfinityWar",,,#InfinityWar,994675039822925825,https://twitter.com/scbelinda/status/994675039822925825
2018-05-10 20:26:20,kathyawall,,0,0,0,"Wait? If Groot is a language you can learn, is Groot's name actually Groot, or is he just saying his name IN Groot?? Is his name actually like Bill or something?!! #IamGroot #InfinityWar",,,#IamGroot #InfinityWar,994675022605246464,https://twitter.com/kathyawall/status/994675022605246464
2018-05-10 20:26:19,JaMonkey,gabregan,0,0,1,"This is fantastic #InfinityWar https://twitter.com/gabregan/status/993329131654873088 …",,,#InfinityWar,994675020315152384,https://twitter.com/JaMonkey/status/994675020315152384
2018-05-10 20:26:13,Dj_Amar_B,,1,0,1,"Wasn't impressed with #BlackPanther to be honest. Just not what I expected, sadly.. Looking forward to #infinitywar in a big way now... #Thor has been one of my favourites so far...pic.twitter.com/dwsdeAdZse",,,#BlackPanther #infinitywar #Thor,994674995430412288,https://twitter.com/Dj_Amar_B/status/994674995430412288
2018-05-10 20:25:32,Rico3Carte,,0,0,1,". @TheRealStanLee - Another great cameo in #InfinityWar!! http://cinemabbomba.blogspot.it/2018/05/avengers-infinity-war-infinita-marvel.html …",,@TheRealStanLee,#InfinityWar,994674820724985858,https://twitter.com/Rico3Carte/status/994674820724985858
2018-05-10 20:25:27,andersensilva,,0,0,0,"Time to (finally!) see the @Avengers (with @SpiderMan), the @Guardians, @theBlackPanther, @DrStrange, and their allies face off against Thanos! #InfinityWar pic.twitter.com/tP82Nr41UY – at AMC Loews Lincoln Square 13",,@Avengers @SpiderMan @Guardians @theBlackPanther @DrStrange,#InfinityWar,994674800864976896,https://twitter.com/andersensilva/status/994674800864976896
