date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-17 20:26:48,EnjeJawher,,1,0,3,"BEST #MARVEL FAN GROUP #InfinityWar #Avengers #MarvelFan",,,#MARVEL #InfinityWar #Avengers #MarvelFan,997211856216428544,https://twitter.com/EnjeJawher/status/997211856216428544
2018-05-17 20:26:24,BrandonTSnider,,3,10,49,"Here's a lil video of the @LtlFreeLibrary unveiling at the Slauson Rec Center in South LA this past Saturday with @AgentM. Thanks to the @LAPDNewtonCSP for hosting and @Marvel for stocking the special @Avengers #InfinityWar-themed library with tons of free books! pic.twitter.com/jGl4QJqhGZ",,@LtlFreeLibrary @AgentM @LAPDNewtonCSP @Marvel @Avengers,#InfinityWar,997211757608427521,https://twitter.com/BrandonTSnider/status/997211757608427521
2018-05-17 20:26:09,TeresaFortesLuz,,2,17,59,"#Ironstrange before #InfinityWar and #Ironstrange after #InfinityWar Tony Stark/Stephen Strange pic.twitter.com/4Cz2xqyR2F",,,#Ironstrange #InfinityWar #Ironstrange #InfinityWar,997211694161125376,https://twitter.com/TeresaFortesLuz/status/997211694161125376
2018-05-17 20:25:22,68shaubooker,itsjustanx,0,0,3,"I’m glad they did something to make up for that, because his solo Dr. Strange movie was incredibly underwhelming. The last fourth of the movie was excellent though. He was the MVP of #InfinityWar.",,,#InfinityWar,997211494507937792,https://twitter.com/68shaubooker/status/997211494507937792
2018-05-17 20:25:01,Karalainee,,1,0,8,"Double feature for me! #infinitywar #Deadpoolpic.twitter.com/huXl1RplMN – at Alamo Drafthouse Cinemas - Springfield",,,#infinitywar #Deadpoolpic,997211406343835648,https://twitter.com/Karalainee/status/997211406343835648
2018-05-17 20:23:00,tayloredkc,,0,0,1,"#Thanos has a weird way of showing love. #Gamora #InfinityWar https://www.tor.com/2018/05/17/its-time-to-talk-about-marvels-gamora-problem/ …",,,#Thanos #Gamora #InfinityWar,997210899663474688,https://twitter.com/tayloredkc/status/997210899663474688
2018-05-17 20:22:42,moviepartyz,EW,0,0,0,"All I can say is GREAT! I don't want to hear any bad talk of these shows doing a cross over episodes anymore. This cast is NOWHERE near the size or pay of those cast in #InfinityWar Way to go #Arrowversehttps://twitter.com/EW/status/997143036261031936 …",,,#InfinityWar #Arrowversehttps,997210822777618432,https://twitter.com/moviepartyz/status/997210822777618432
2018-05-17 20:22:02,dconeyart,,0,0,2,"Can you guess what’s about to happen here? 2 colors in #hulk #dconeyart #wip @MarkRuffalo #avengers #infinitywar #mural #art #wallart #airbrush #painting #picoftheday #comment #rt #hustle #marvel #comicart #detroitpic.twitter.com/Ia5WNTzvqW",,@MarkRuffalo,#hulk #dconeyart #wip #avengers #infinitywar #mural #art #wallart #airbrush #painting #picoftheday #comment #rt #hustle #marvel #comicart #detroitpic,997210657572425729,https://twitter.com/dconeyart/status/997210657572425729
2018-05-17 20:20:57,dmarkwiv,,0,0,0,"I love, therefore I abuse. I love, therefore I torture. I love, therefore I tear limb from limb. I love, therefore I kill. - #Thanos @therisingtithes in @tordotcom > https://www.tor.com/2018/05/17/its-time-to-talk-about-marvels-gamora-problem/ … #AvengersInfinityWar #InfinityWar #Avengers #Gamora",,@therisingtithes @tordotcom,#Thanos #AvengersInfinityWar #InfinityWar #Avengers #Gamora,997210383072092160,https://twitter.com/dmarkwiv/status/997210383072092160
2018-05-17 20:19:44,lameboiiiii,,0,0,3,"it didn't really sink in that Tony actually called Quill a ""dipshit"" in #InfinityWar until now... I stan a legend",,,#InfinityWar,997210078985031680,https://twitter.com/lameboiiiii/status/997210078985031680
2018-05-17 20:14:55,Potato_N_Tomato,,0,0,0,"We got 4 bots following us so far. Let's see how many more we can get with our power of #hashtags. #IVoteBTSBBMAs #Deadpool2 #SoloAStarWarsStory #sexualytransmitteddisease #meme #pleasefollowus #noticemesenpai #weneedfollowers #likerightnow #Illsuckyourdingus #InfinityWar #brule",,,#hashtags #IVoteBTSBBMAs #Deadpool2 #SoloAStarWarsStory #sexualytransmitteddisease #meme #pleasefollowus #noticemesenpai #weneedfollowers #likerightnow #Illsuckyourdingus #InfinityWar #brule,997208863886671873,https://twitter.com/Potato_N_Tomato/status/997208863886671873
2018-05-17 20:14:35,sully2D,,0,1,1,"Purchase this Black Panther summer hoodie on @thecapscloset! Use the code: ""JaysWakanda"" for even more discount! #Blackpanther #InfinityWar #Deadpool2pic.twitter.com/dscLyOFHCk",,@thecapscloset,#Blackpanther #InfinityWar #Deadpool2pic,997208781833621504,https://twitter.com/sully2D/status/997208781833621504
2018-05-17 20:14:18,jackaldredux,,0,0,1,"Settling in for the #Deadpool Double Feature. After the #InfinityWar Rewatch it's kind of refreshing to only have to see one movie before an anticipated badass sequel! @robertliefeld @VancityReynolds @20thcenturyfox @AMCTheatrespic.twitter.com/2Xu8cSbLDn",,@robertliefeld @VancityReynolds @20thcenturyfox @AMCTheatrespic,#Deadpool #InfinityWar,997208709448257542,https://twitter.com/jackaldredux/status/997208709448257542
2018-05-17 20:13:25,MasterTainment,,9,7,27,"*INFINITY WAR SPOILERS* Here's how I would have incorporated the Watchers at the end of #InfinityWar. pic.twitter.com/CatHoiORnA",,,#InfinityWar,997208486801965059,https://twitter.com/MasterTainment/status/997208486801965059
2018-05-17 20:13:19,delightfulcomic,,2,3,6,"@delightfulcomic #BATTLES VOTE! #delightfulcomicsbattles Team 1: NIGHT-BAT #NIGHTWING & #BATGIRL Team 2: ANT-WIDOW #ANTMAN & #BLACKWIDOW NO PREP! #WhoWouldWin ?! http://Instagram.com/delightfulcomics … #delightfulcomics #Instagram #infinitywar #marvel #dc #comiccon #memes #comics #batmanpic.twitter.com/9sgVaDl7XH",,@delightfulcomic,#BATTLES #delightfulcomicsbattles #NIGHTWING #BATGIRL #ANTMAN #BLACKWIDOW #WhoWouldWin #delightfulcomics #Instagram #infinitywar #marvel #dc #comiccon #memes #comics #batmanpic,997208462777049088,https://twitter.com/delightfulcomic/status/997208462777049088
2018-05-17 20:13:17,APlaPi,,0,0,0,"""And the Academy Award goes to Alan Silvestri for #InfinityWar !""",,,#InfinityWar,997208454845620224,https://twitter.com/APlaPi/status/997208454845620224
2018-05-17 20:11:58,authorsarahkatz,,0,0,0,"@karengillan THANK YOU for your immense performance as #Nebula ! She is hands-down my favorite female #scifi character, and your portrayal brilliantly blends brutal strength with captivating finesse. Simply beautiful, Karen. #GotG #InfinityWar #Marvel",,@karengillan,#Nebula #scifi #GotG #InfinityWar #Marvel,997208121381605376,https://twitter.com/authorsarahkatz/status/997208121381605376
2018-05-17 20:11:18,MrSteveaux,,0,1,3,"Nebula: He did it Tony: He used the mind stone to imbue every sentient being's mind with responsibility for breeding habits, ensuring overcrowding is never even a problem&sparing innocent lives from being taken for the sake of resource distribution? Nebula: lol no #InfinityWar",,,#InfinityWar,997207955907989505,https://twitter.com/MrSteveaux/status/997207955907989505
2018-05-17 20:11:07,ChicoRants,,0,0,0,"Am I the only one who hasn’t seen it? #InfinityWar pic.twitter.com/YBAw4nz3rq",,,#InfinityWar,997207908147515393,https://twitter.com/ChicoRants/status/997207908147515393
2018-05-17 20:10:42,timdrvkes,,0,0,1,"guess he didn't get the flyer... #InfinityWar pic.twitter.com/jKDsKFQQig",,,#InfinityWar,997207805974102016,https://twitter.com/timdrvkes/status/997207805974102016
2018-05-17 20:10:24,Samlovesjoker,,0,1,3,"My #InfinityWar #CaptainAmerica #barbie doll @ChrisEvans @Marvelpic.twitter.com/CWLxyGOkqK",,@ChrisEvans @Marvelpic,#InfinityWar #CaptainAmerica #barbie,997207729390477312,https://twitter.com/Samlovesjoker/status/997207729390477312
2018-05-17 20:09:43,Dinku_cfc,,0,0,0,"when Thanos said he can Wipe Out Half the Universe with a Snap of His Fingers....he really meant it...he was not messing up. #InfinityWar",,,#InfinityWar,997207558778687490,https://twitter.com/Dinku_cfc/status/997207558778687490
2018-05-17 20:09:27,soofireanon,,0,3,3,"http://www.youtube.com/watch?v=KgbGiExvqi8 … a very important image inspired by a very important vine. #InfinityWar pic.twitter.com/NyKe5lYiiV",,,#InfinityWar,997207489765625856,https://twitter.com/soofireanon/status/997207489765625856
2018-05-17 20:08:13,MattyCroker1998,,1,0,2,"Spent all day on this but finally got the flats done. No more for today #InfinityWar pic.twitter.com/7FtdFdShYU",,,#InfinityWar,997207180247003136,https://twitter.com/MattyCroker1998/status/997207180247003136
2018-05-17 20:08:09,Rebecca_Alice_,,0,0,0,"I was tearing up like halfway through but that was mostly for me tbh... #InfinityWar",,,#InfinityWar,997207163415261184,https://twitter.com/Rebecca_Alice_/status/997207163415261184
2018-05-17 20:08:06,A_J_Roberts,,0,0,0,"She's not green with envy, she's RED with rage! -- Funko Pop Marvel RED SHE-HULK SDCC Summer Convention Exclusive 2017 #231 #Funko http://www.ebay.com/itm/-/263689661143?roken=cUgayN&soutkn=7ezD5v … via @eBay #Red #SheHulk #exclusive #Avengers #InfinityWar #Marvel #AvengersInfinityWar",,@eBay,#231 #Funko #Red #SheHulk #exclusive #Avengers #InfinityWar #Marvel #AvengersInfinityWar,997207148714217472,https://twitter.com/A_J_Roberts/status/997207148714217472
2018-05-17 20:06:50,retrorogue,,0,2,3,"Only 50 days until #AntManAndTheWasp !! Hopefully this will fill that #InfinityWar shaped hole you’ve been left with! #Marvel #MCU #Antman #Wasppic.twitter.com/MPQALUxg65",,,#AntManAndTheWasp #InfinityWar #Marvel #MCU #Antman #Wasppic,997206830903382016,https://twitter.com/retrorogue/status/997206830903382016
2018-05-17 20:06:10,theedarkmamba,,1,0,0,"Fuck Loki I never liked that snake he deserved to die #InfinityWar",,,#InfinityWar,997206663005323264,https://twitter.com/theedarkmamba/status/997206663005323264
2018-05-17 20:03:57,KerAngela,,0,0,0,"I just entered @AlertBot's Avengers: Infinity War contest to win @TheBlackPanther on Blu-Ray/DVD, as well as Avengers Funko Pop figures and a brand new @Amazon fireTV 4K player! Enter now at http://win.alertbot.com ! #Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop",,@AlertBot @TheBlackPanther @Amazon,#Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop,997206106777645056,https://twitter.com/KerAngela/status/997206106777645056
2018-05-17 20:02:32,TheFormalReview,,0,1,2,"Given everything leading up to it, @MarvelStudios's @Avengers #InfinityWar is a pretty good and fun film! Click below for #TheFormalReview of it! http://dlvr.it/QT5P63",,@MarvelStudios @Avengers,#InfinityWar #TheFormalReview,997205749595033601,https://twitter.com/TheFormalReview/status/997205749595033601
2018-05-17 20:02:05,Joseph_Koivisto,,1,0,0,"We need a hashtag for this meeting folx My money goes to #infinitywar because everyone's here and this has been going on for forever.",,,#infinitywar,997205637758160897,https://twitter.com/Joseph_Koivisto/status/997205637758160897
2018-05-17 20:01:28,QueenBlackWid0w,,0,0,5,"So STEVE is dying in A4. #CaptainAmerica #SteveRogers #InfinityWar pic.twitter.com/6r6YRoVe8T",,,#CaptainAmerica #SteveRogers #InfinityWar,997205481193172993,https://twitter.com/QueenBlackWid0w/status/997205481193172993
2018-05-17 19:59:28,Tmunk77,,0,0,0,"Part 3 of my #InfinityWar rant #MCU #Marvel #Youtube http://youtu.be/X0iYuwZ4DkI?a",,,#InfinityWar #MCU #Marvel #Youtube,997204976433860609,https://twitter.com/Tmunk77/status/997204976433860609
2018-05-17 19:59:26,coldfusionMBE,ERCboxoffice,0,0,0,"I’d love for #InfinityWar to make it to 2nd!!! https://twitter.com/ERCboxoffice/status/997145368184864768 …",,,#InfinityWar,997204969496379392,https://twitter.com/coldfusionMBE/status/997204969496379392
2018-05-17 19:58:02,Oduck23,,0,0,0,"This is a story being told without 5 of it's main characters. Galactus, Adam Warlock, Mephisto, Death and the Silver Surfer. Plus it's only half of the story. It's still a good movie. You won't get perfection #InfinityWar",,,#InfinityWar,997204618760376320,https://twitter.com/Oduck23/status/997204618760376320
2018-05-17 19:56:48,terrawindham,GamineCuisine,1,1,2,"""But it is tyrannous to use it like a giant"" #InfinityWar pic.twitter.com/v7skFYtnez",,,#InfinityWar,997204308272828416,https://twitter.com/terrawindham/status/997204308272828416
2018-05-17 19:56:09,Zimm102090,,0,0,1,"tldr; The #InfinityWar score is fascinating and I'm hung up on the occurrences of the #Avengers theme.",,,#InfinityWar #Avengers,997204145043066880,https://twitter.com/Zimm102090/status/997204145043066880
2018-05-17 19:56:09,Zimm102090,,1,0,1,"I don't want to give any more detail than this, but, if anyone else has noticed this trend (or taken notice of musical cues in #InfinityWar), I'd love to discuss. I'll be listening to the score more now that I'm more familiar with the film to see if there's anything I missed.",,,#InfinityWar,997204143357026304,https://twitter.com/Zimm102090/status/997204143357026304
2018-05-17 19:56:07,Zimm102090,,1,0,2,"After seeing #InfinityWar for a third time last night, I'm even MORE fascinated by Alan Silvestri's use of the traditional #Avengers theme and who he chooses to play it for.",,,#InfinityWar #Avengers,997204135664635905,https://twitter.com/Zimm102090/status/997204135664635905
2018-05-17 19:55:09,danielbos19,,0,0,0,"cant wait for avengers 4 next year #InfinityWar was great but left me emotionally torn",,,#InfinityWar,997203891363205122,https://twitter.com/danielbos19/status/997203891363205122
2018-05-17 19:53:42,ObiOneBalogna,,0,0,0,"Still my favorite End Credits Scene #Deadpool2 #InfinityWar #Marvelpic.twitter.com/3rKQKyZltR",,,#Deadpool2 #InfinityWar #Marvelpic,997203524713926656,https://twitter.com/ObiOneBalogna/status/997203524713926656
2018-05-17 19:53:23,realEmoSedillo_,,0,0,0,"#InfinityWar Wasp, Ant-Man and Captain Marvel will be in Avengers: Infinity War Part 2 when it relesees next year",,,#InfinityWar,997203448415293440,https://twitter.com/realEmoSedillo_/status/997203448415293440
2018-05-17 19:53:12,tom_axe,,0,0,0,"Josh Brolin is fast becoming one of my favourite people after seeing #InfinityWar & #Deadpool2 , great actor!",,,#InfinityWar #Deadpool2,997203399794978817,https://twitter.com/tom_axe/status/997203399794978817
2018-05-17 19:53:09,mizumohno,Avengers,0,0,6,"What do you mean spot Drax, this is just a 30 seconds clip of nothing... #InfinityWar https://twitter.com/avengers/status/997182462563303424 …",,,#InfinityWar,997203387811876864,https://twitter.com/mizumohno/status/997203387811876864
2018-05-17 19:52:28,mattaw1982,,0,0,0,"I feel a bit like I just watched Empire Strikes Back for the first time. Like.... What the fuck?? #InfinityWar",,,#InfinityWar,997203215384006656,https://twitter.com/mattaw1982/status/997203215384006656
2018-05-17 19:52:19,hemolaj,,0,0,0,"#InfinityWar was soo shocking, I literally cried three times throughout the film. @MarvelStudios",,@MarvelStudios,#InfinityWar,997203177815592960,https://twitter.com/hemolaj/status/997203177815592960
2018-05-17 19:52:17,The1stBAT,,5,43,122,"Desperate times call for... #Deadpool2 #Avengers #AvengersInfinityWar #InfinityWar #The1stBATpic.twitter.com/uvuudan631",,,#Deadpool2 #Avengers #AvengersInfinityWar #InfinityWar #The1stBATpic,997203169930285056,https://twitter.com/The1stBAT/status/997203169930285056
2018-05-17 19:52:16,Jumpgate17,fox5sandiego,0,0,0,"All I can see here is the Tesseract... #marvel #InfinityWar #avengers #spacestone",,,#marvel #InfinityWar #avengers #spacestone,997203163886202880,https://twitter.com/Jumpgate17/status/997203163886202880
2018-05-17 19:51:35,DangerCupcake,Marvel,0,0,1,"Two of my favorites in one: #coffee and #Thor! #marvel #fangirl #Infinitywar",,,#coffee #Thor #marvel #fangirl #Infinitywar,997202993534533633,https://twitter.com/DangerCupcake/status/997202993534533633
2018-05-17 19:51:18,Oduck23,,0,0,0,"Okay, I have a Non-spoiler comment about #InfinityWar yes, they failed to build on a lot of characters development and yes they had to tweek some characters motivations. But that's what happens when you try to cram 8 books and 30 years of development in one movie",,,#InfinityWar,997202924026679296,https://twitter.com/Oduck23/status/997202924026679296
2018-05-17 19:51:10,Azadkhan95,,4,10,18,"When #Thanos wipes out most of your friends and you decide to make new ones #InfinityWar pic.twitter.com/7AnwY6xnZI",,,#Thanos #InfinityWar,997202889297858560,https://twitter.com/Azadkhan95/status/997202889297858560
2018-05-17 19:50:49,Gabonization,,0,0,0,"So people keep asking if I felt sad for #Drax vanishing in #InfinityWar but I never even saw him so...",,,#Drax #InfinityWar,997202801645244417,https://twitter.com/Gabonization/status/997202801645244417
2018-05-17 19:50:47,Atheist_Ind,,0,0,0,"""Tears... are not for Him"" #InfinityWar",,,#InfinityWar,997202791734001664,https://twitter.com/Atheist_Ind/status/997202791734001664
2018-05-17 19:50:42,JoshTheMedic,,0,18,43,"I could literally watch #ScarletWitch fling Proxima Midnight into that truck all day. Wanda went OFF. lol #InfinityWar pic.twitter.com/5BCG2tnWqT",,,#ScarletWitch #InfinityWar,997202770548674562,https://twitter.com/JoshTheMedic/status/997202770548674562
2018-05-17 19:50:08,CinergyCinemas,,0,0,0,"#Deadpool2's Josh Brolin Says Cable Required A Massive Scale Difference In Prep Than Thanos from #InfinityWar: http://ow.ly/gVPs30k3mx1 pic.twitter.com/FLNew1WCjq",,,#Deadpool2 #InfinityWar,997202630853255170,https://twitter.com/CinergyCinemas/status/997202630853255170
