date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-03 23:10:38,AbigailFair,,0,0,0,"Sorry for the profanity but I am HERE FOR THIS. (I don't think this is a spoiler but just in case I'm putting in all the terms you have hopefully muted: #InfinityWar #Avengers #AvengersInfinityWar #Marvel) https://twitter.com/SlaylerJ/status/992155126889635842 …",,,#InfinityWar #Avengers #AvengersInfinityWar #Marvel,992179655376433152,https://twitter.com/AbigailFair/status/992179655376433152
2018-05-03 23:10:33,Hazelton316,M3cham,0,0,0,"Dead. #InfinityWar #thanosDemandsyoursilencehttps://twitter.com/M3cham/status/991765443135328257 …",,,#InfinityWar #thanosDemandsyoursilencehttps,992179635327848448,https://twitter.com/Hazelton316/status/992179635327848448
2018-05-03 23:10:32,AP2HYC,,0,0,0,"Quick: match a #Friends character to an #InfinityStone ! #avengers #infinitywar #mcu #marvel #thanos #chandlerbing #rachelgreen #monicageller #rossgeller #phoebebuffay #joeytribbiani https://ift.tt/2IbpRDs pic.twitter.com/WrmZ7OVt3h",,,#Friends #InfinityStone #avengers #infinitywar #mcu #marvel #thanos #chandlerbing #rachelgreen #monicageller #rossgeller #phoebebuffay #joeytribbiani,992179629912936448,https://twitter.com/AP2HYC/status/992179629912936448
2018-05-03 23:10:24,soma_lolo,,0,0,0,"After watching the Avangers #InfinityWar pic.twitter.com/0gGMcfuVWO",,,#InfinityWar,992179597402927104,https://twitter.com/soma_lolo/status/992179597402927104
2018-05-03 23:10:22,MaumeeMom,,0,0,0,"So happy! Just bought our tickets to see #AvengersInfinityWar this weekend. Just a few more days! Hoping to remain spoiler free!! #Marvel #InfinityWar",,,#AvengersInfinityWar #Marvel #InfinityWar,992179588775243776,https://twitter.com/MaumeeMom/status/992179588775243776
2018-05-03 23:10:12,TardisNerd,,1,0,1,"So wait...Infinity War thought...by default....is M’baku king of Wakanda? #InfinityWar pic.twitter.com/n618yFzDbm",,,#InfinityWar,992179546223980544,https://twitter.com/TardisNerd/status/992179546223980544
2018-05-03 23:10:07,vubblePOP,,0,0,0,"Notes on a scene — Avengers: Infinity War https://www.vubblepop.com/embed/video/cfcmedialab/notes-on-a-scene-avengers-infinity-war/253/ … via @VanityFair ht @cfcmedialab, @cfccreates #storytelling #filmmakers #filmmakers #InfinityWar pic.twitter.com/bXi5fmmC3G",,@VanityFair @cfcmedialab @cfccreates,#storytelling #filmmakers #filmmakers #InfinityWar,992179526724616193,https://twitter.com/vubblePOP/status/992179526724616193
2018-05-03 23:09:47,Grabeelfan,,1,0,0,"I'm at my first viewing at #infinitywar see ya at another side",,,#infinitywar,992179440938635270,https://twitter.com/Grabeelfan/status/992179440938635270
2018-05-03 23:09:39,ITMODcast,,0,0,2,"You’ve had a week to watch #InfinityWar three or four times now. You’re ready for our 2 & 1/2 hour REVIEWCast. http://inthemouthofdorkness.podbean.com/mobile/e/reviewcast-avengers-infinity-war/ …pic.twitter.com/QYbTjuszZG",,,#InfinityWar,992179406675292161,https://twitter.com/ITMODcast/status/992179406675292161
2018-05-03 23:09:07,Fireangel_76,,0,2,6,"I thought this over and #Marvel I've just decided that #LokiIsAlive I don't care what you say. I'm gonna live in denial until the next movie. It was just such an anticlimactic and easy death I'm not accepting it. #ResurrectLoki #InfinityWar",,,#Marvel #LokiIsAlive #ResurrectLoki #InfinityWar,992179272969211905,https://twitter.com/Fireangel_76/status/992179272969211905
2018-05-03 23:09:03,IWriteAllDay_,stephgwhiteside,1,0,2,"I'm afraid they'll Frigga him--give him more development and then kill him #InfinityWar #Spoilers",,,#InfinityWar #Spoilers,992179258809307136,https://twitter.com/IWriteAllDay_/status/992179258809307136
2018-05-03 23:08:48,420Ev,,0,0,0,"@TomHolland1996 Only thing wrong with #InfinityWar was not enough Spider-Man lol besides that perfect :)",,@TomHolland1996,#InfinityWar,992179195663925253,https://twitter.com/420Ev/status/992179195663925253
2018-05-03 23:08:16,sethsavoirfaire,,0,0,0,"We gonna do a thought exercise for those that have seen #InfinityWar",,,#InfinityWar,992179060905299968,https://twitter.com/sethsavoirfaire/status/992179060905299968
2018-05-03 23:08:10,juapoch,,0,0,0,"Will I ever get over THAT scene with Scarlett Johansson, Danai Gurira, and Elizabeth Olsen? #InfinityWar pic.twitter.com/I9rV0ftjf2",,,#InfinityWar,992179034783076352,https://twitter.com/juapoch/status/992179034783076352
2018-05-03 23:07:55,centrik89,,0,0,0,"....excuse me #InfinityWar? Like...why would you do this.. pic.twitter.com/vw1ElD4SuH",,,#InfinityWar,992178973672124416,https://twitter.com/centrik89/status/992178973672124416
2018-05-03 23:07:33,EnjeJawher,,0,0,2,"Not gonna even mention her other successful movies but she has been such an important part of all these blockbusters of all time: • #Avengers • #Avatar • #StarTrek • #PiratesOfCaribbean • #GuardiansOfTheGalaxy …etc. #ZoeSaldana #WalkOfFame #InfinityWar",,,#Avengers #Avatar #StarTrek #PiratesOfCaribbean #GuardiansOfTheGalaxy #ZoeSaldana #WalkOfFame #InfinityWar,992178881636519936,https://twitter.com/EnjeJawher/status/992178881636519936
2018-05-03 23:07:20,123inger,CME_Carolanne,1,0,0,"You've not seen #InfinityWar yet then?",,,#InfinityWar,992178825197957120,https://twitter.com/123inger/status/992178825197957120
2018-05-03 23:07:17,Joshlufc95,,0,0,1,"So if you've seen #InfinityWar when do we get a #bringmethanos gif",,,#InfinityWar #bringmethanos,992178811830788096,https://twitter.com/Joshlufc95/status/992178811830788096
2018-05-03 23:07:07,Trace__Pack,,0,0,0,"DS: “What master do you serve?” SL: “What master do I serve? What am I supposed to say, Jesus?” #InfinityWar",,,#InfinityWar,992178770110009345,https://twitter.com/Trace__Pack/status/992178770110009345
2018-05-03 23:07:02,drivysb,,0,1,2,"Oh, no! #infinitywar pic.twitter.com/QPpQZMeFHp",,,#infinitywar,992178752191893505,https://twitter.com/drivysb/status/992178752191893505
2018-05-03 23:06:59,LGardner_7,,1,1,1,"WHen you’re the only two girls in the cinema who aren’t obviously there on a date #InfinityWar",,,#InfinityWar,992178737797058560,https://twitter.com/LGardner_7/status/992178737797058560
2018-05-03 23:06:52,zveropolis,,0,1,3,"Avengers remind me of Bolt. #Bolt #InfinityWar #Avengerspic.twitter.com/vf3x5IfXOr",,,#Bolt #InfinityWar #Avengerspic,992178707761651712,https://twitter.com/zveropolis/status/992178707761651712
2018-05-03 23:06:31,EdCervantes93,,0,0,0,"https://youtu.be/ESRGeFEtBKI hope you #Enjoy my #MovieReview for #InfinityWar ... And #RetweeetPlease , also #Subscribe to my YouTube channel!",,,#Enjoy #MovieReview #InfinityWar #RetweeetPlease #Subscribe,992178621245677568,https://twitter.com/EdCervantes93/status/992178621245677568
2018-05-03 23:06:18,Raregliscor1,,0,0,1,"JESUS FUCK COCKING NORA BLOODY HELL WHAT THE LIVING SHIT DID I JUST WATCH..... #InfinityWar",,,#InfinityWar,992178565197287425,https://twitter.com/Raregliscor1/status/992178565197287425
2018-05-03 23:06:10,MikeStatement,,0,0,1,"Why do people struggle so mightily with assigned seating at movies? #infinitywar",,,#infinitywar,992178533463142400,https://twitter.com/MikeStatement/status/992178533463142400
2018-05-03 23:06:06,builds_io,,2,4,12,"So excited after watching #InfinityWar And you? Btw, you can join the Avengers' adventure in ""Captain America and the Avengers"" that released in 1994 for Game Boy. Just download GBA4iOS and save the Galaxy! https://builds.io/apps/gba4ios-21/ …pic.twitter.com/CrSVnveJlM",,,#InfinityWar,992178514924318722,https://twitter.com/builds_io/status/992178514924318722
2018-05-03 23:05:47,izeezation,,0,0,1,"Off course; the ending was a cliffhanger that guarantees a good sequel starring your favorite superheroes. I get the critics, and I wanted a victorious ending, but I enjoyed every minute of the #Avengers #InfinityWar Now I’m intrigued to catch-up & watch #BlackPanther pic.twitter.com/CioWutR6BF",,,#Avengers #InfinityWar #BlackPanther,992178434976739329,https://twitter.com/izeezation/status/992178434976739329
2018-05-03 23:05:42,majorberkman,thetony_stark,0,0,0,"I love tony with all my heart and didn't want him to die but GOD this man's guilt is already through the roof i mean can you imagine what this is doing to him? #InfinityWar #TonyStarkhttps://twitter.com/thetony_stark/status/992078306886537216 …",,,#InfinityWar #TonyStarkhttps,992178415393558528,https://twitter.com/majorberkman/status/992178415393558528
2018-05-03 23:05:36,JordanHartMusic,,0,0,1,"The score for #InfinityWar is so beautiful. Music is amazing.",,,#InfinityWar,992178388621250562,https://twitter.com/JordanHartMusic/status/992178388621250562
2018-05-03 23:05:32,ComicBook,,2,4,19,"What could the ending of #Avengers #InfinityWar mean for #Shuri? http://comicbook.com/marvel/2018/05/03/avengers-infinity-war-black-panther-shuri-tchalla-letitia-wright/ …pic.twitter.com/M3oHuGbLM1",,,#Avengers #InfinityWar #Shuri,992178373769166848,https://twitter.com/ComicBook/status/992178373769166848
2018-05-03 23:05:14,GodAllMighty12,,0,0,0,"HUGE SPOILERS for #InfinityWar I have reached ""watching Gamora fan-videos on YouTube""-levels of grieving... WHAT HAS THIS MOVIE DONE TO ME?! pic.twitter.com/e5CjP8FL1N",,,#InfinityWar,992178298032705536,https://twitter.com/GodAllMighty12/status/992178298032705536
2018-05-03 23:04:43,System9509,,0,0,1,"Where was Friday during #InfinityWar",,,#InfinityWar,992178166377705472,https://twitter.com/System9509/status/992178166377705472
2018-05-03 23:04:43,Quesazilla,,1,0,5,"Just so you normies know, the scene in #InfinityWar where Thanos attacks T'Challa from the Thanoscopter is directly taken from the comics. So glad they finally brought this iconic scene to the big screen. pic.twitter.com/6cKOorqBeK",,,#InfinityWar,992178165198958593,https://twitter.com/Quesazilla/status/992178165198958593
2018-05-03 23:04:42,PewterWolf,,2,0,4,"Is it bad that, when the credits rolled on #InfinityWar, I burst into laughter because my brain didn’t know how I should react...?",,,#InfinityWar,992178163756257280,https://twitter.com/PewterWolf/status/992178163756257280
2018-05-03 23:04:37,MissUndineTW,,2,38,99,"Sorry I Broke my promise over and over again... #Stucky #SteveRogers #Bucky #InfinityWar #infinitywarspoilerspic.twitter.com/PHhYA7YTxf",,,#Stucky #SteveRogers #Bucky #InfinityWar #infinitywarspoilerspic,992178141962514433,https://twitter.com/MissUndineTW/status/992178141962514433
2018-05-03 23:04:35,ThaBoyQuophi_,,1,0,0,"Still cant find myself a date to go watch #InfinityWar",,,#InfinityWar,992178134861733889,https://twitter.com/ThaBoyQuophi_/status/992178134861733889
2018-05-03 23:04:28,Ibrahimsh_,iNaif_Gs,0,0,0,"Plot twist: Thanos is actually Nick Fury from an alternate universe!!!!! #InfinityWar lol https://twitter.com/iNaif_Gs/status/992172402560860161 …",,,#InfinityWar,992178104566272000,https://twitter.com/Ibrahimsh_/status/992178104566272000
2018-05-03 23:04:24,FreeLantern,,1,0,3,"To prepare for #InfinityWar , I re-watched #ThorRagnarok on Blue ray and It reminded me how much I fucking love @TaikaWaititi and his awesome sense of humor!pic.twitter.com/nh1X3MWKEw",,@TaikaWaititi,#InfinityWar #ThorRagnarok,992178088808038400,https://twitter.com/FreeLantern/status/992178088808038400
2018-05-03 23:04:20,kvmilla,,0,1,1,"How people who haven't seen #InfinityWar be avoiding spoilers pic.twitter.com/rCFYgc1F1u",,,#InfinityWar,992178071162802176,https://twitter.com/kvmilla/status/992178071162802176
2018-05-03 23:04:20,jordanlhunt,,0,0,1,"after watching avengers #infinitywar pic.twitter.com/7KJW3elXX3",,,#infinitywar,992178070030254080,https://twitter.com/jordanlhunt/status/992178070030254080
2018-05-03 23:04:11,PaigeCoIlins,,0,1,0,"#InfinityWar wanna know who dies? the audience! the fvcking audience dies.",,,#InfinityWar,992178034454290433,https://twitter.com/PaigeCoIlins/status/992178034454290433
2018-05-03 23:04:07,samikitten,,0,0,2,"#InfinityWar tonight!!! And I'm picking up my Hufflepuff hat from @HotTopic! It's a good day.",,@HotTopic,#InfinityWar,992178018251689997,https://twitter.com/samikitten/status/992178018251689997
2018-05-03 23:03:55,TonicCoin29,,0,0,2,"I respect opinions and all. But those hating #InfinityWar just because it’s a superhero movie. Your opinions don’t matter to me. ESPECIALLY if you haven’t seen the movie. If you’ve seen the movie then ok. If not. Shut your mouth. No one cares.",,,#InfinityWar,992177965306966017,https://twitter.com/TonicCoin29/status/992177965306966017
2018-05-03 23:03:52,UnrestedXP,,0,0,0,"Saw #InfinityWar today, sooo good!",,,#InfinityWar,992177951251816455,https://twitter.com/UnrestedXP/status/992177951251816455
2018-05-03 23:03:45,geoffreykoester,,0,0,1,"I feel so very attacked #InfinityWar pic.twitter.com/bUWnV13nHi",,,#InfinityWar,992177925050044416,https://twitter.com/geoffreykoester/status/992177925050044416
2018-05-03 23:03:37,holly_marlow,,1,1,4,"Nah I’m never deleting Facebook #InfinityWar pic.twitter.com/u38HLojDrx",,,#InfinityWar,992177892342816775,https://twitter.com/holly_marlow/status/992177892342816775
2018-05-03 23:03:36,IWriteAllDay_,BlerdyFeminist,1,0,8,"LMFAO. I did actually. Peter. Strange. Strange & Tony's banter. Hulk getting a 5 piece combo from Thanos and not coming back. THOR FINALLY GETTING SOME RESPECT IN AN AVENGERS MOVIE. But it had a lot of problems. But I would watch this again over AoU lol #InfinityWar #Spoilers",,,#InfinityWar #Spoilers,992177885820735489,https://twitter.com/IWriteAllDay_/status/992177885820735489
2018-05-03 23:03:32,fivedigits,,0,0,0,"The latest The Five Digits Daily! https://paper.li/fivedigits/1326557002?edition_id=31040a20-4f26-11e8-8cdf-0cc47a0d1609 … #infinitywar #avengers",,,#infinitywar #avengers,992177869894897665,https://twitter.com/fivedigits/status/992177869894897665
2018-05-03 23:03:29,kil071art,,0,0,0,"Scarlet Witch #scarletwitch #avengers #avengersinfinitywar #InfinityWar… https://www.instagram.com/p/BiVTJdsH05o/?utm_source=twitter …",,,#scarletwitch #avengers #avengersinfinitywar #InfinityWar,992177857978826753,https://twitter.com/kil071art/status/992177857978826753
2018-05-03 23:03:13,MaddPlaider,,0,0,0,"Who you want ruling: Trump or Thanos? #DonaldTrump #Thanos #InfinityWar #MAGA",,,#DonaldTrump #Thanos #InfinityWar #MAGA,992177789481648130,https://twitter.com/MaddPlaider/status/992177789481648130
2018-05-03 23:03:12,whisp1207,,0,0,0,"I love Doctor Strange. Great movie. Benedict Cumberbatch is fantastic. I'm rewatching some Marvel films to prep for a second round of #InfinityWar sometime.",,,#InfinityWar,992177783861403651,https://twitter.com/whisp1207/status/992177783861403651
2018-05-03 23:03:10,elijahrdrgz,,0,0,0,"VIP for #Infinitywar !!!!",,,#Infinitywar,992177777590714368,https://twitter.com/elijahrdrgz/status/992177777590714368
2018-05-03 23:03:10,MyTop5Comics,,2,2,9,"My lil Bruce is rocking his Infinity Gauntlet! #InfinityWar pic.twitter.com/6eh32NFZdm",,,#InfinityWar,992177777288908800,https://twitter.com/MyTop5Comics/status/992177777288908800
2018-05-03 23:03:05,becca_ryden,,0,0,1,"Here’s my non-spoiler tweet for #InfinityWar : pic.twitter.com/qk9mNC6yqW",,,#InfinityWar,992177757428768768,https://twitter.com/becca_ryden/status/992177757428768768
2018-05-03 23:02:56,Red_Writer13,,0,0,0,"#infinitywar round 2. I’m ready! https://www.instagram.com/p/BiVUBeegX1Y/?utm_source=twitter …",,,#infinitywar,992177718321139712,https://twitter.com/Red_Writer13/status/992177718321139712
2018-05-03 23:02:53,wlam_,,0,0,1,"THE WAIT IS OVER!!!!!!! #InfinityWar https://ift.tt/2HRzGmC pic.twitter.com/09QoXmpyJ9",,,#InfinityWar,992177707822796805,https://twitter.com/wlam_/status/992177707822796805
2018-05-03 23:02:53,CoPen_Blanka,,0,0,0,"Avengers & iMAX .. Enough said #avengers #avengersinfinitywar #infinitywar… https://www.instagram.com/p/BiVUCdRBxA-/?utm_source=twitter …",,,#avengers #avengersinfinitywar #infinitywar,992177705457250304,https://twitter.com/CoPen_Blanka/status/992177705457250304
2018-05-03 23:02:48,filmtrials,,1,6,4,"Now that the dust has settled on Infinity War (pun intended), which #Avengers film do you think is the best? While you’re deciding, check out our #InfinityWar episode here http://filmsontrial.co.uk/53 http://itunes.apple.com/gb/podcast/fil … #PodernFamily #BritPodScene #PodFix #Podgenie #PodcastHQ",,,#Avengers #InfinityWar #PodernFamily #BritPodScene #PodFix #Podgenie #PodcastHQ,992177684276039680,https://twitter.com/filmtrials/status/992177684276039680
2018-05-03 23:02:48,Havenprincess,,0,1,2,"The time has come #InfinityWar pic.twitter.com/Nk8OhU1ajZ",,,#InfinityWar,992177683604889601,https://twitter.com/Havenprincess/status/992177683604889601
2018-05-03 23:02:36,JRWTheCreator,,0,1,0,"Hmmmm...opening sounds of #InfinityWar are verrryyy similar to the opening sounds of Star Trek: The Wrath of Khan during the rescue mission of the Kobayashi Maru.",,,#InfinityWar,992177636272230400,https://twitter.com/JRWTheCreator/status/992177636272230400
