date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-25 19:03:54,JamesGunn,s8901277,22,88,422,"#GuardiansoftheGalaxy #MissionBreakout is the beginning of a new, separate & fun theme park universe & is not canon to the MCU.https://twitter.com/s8901277/status/867816483585314816 …",,,#GuardiansoftheGalaxy #MissionBreakout,867818525074669568,https://twitter.com/JamesGunn/status/867818525074669568
2017-05-25 18:51:52,GrandCConcourse,,0,0,0,"Hollywood land closes at 3 for #guardiansofthegalaxy #dca #Disneylandpic.twitter.com/B1ANb2etFT",,,#guardiansofthegalaxy #dca #Disneylandpic,867815496883683328,https://twitter.com/GrandCConcourse/status/867815496883683328
2017-05-25 18:48:46,kosherfteswl,,0,0,0,"#GotGVol2 #gotg2 #gotg #GuardiansoftheGalaxyVol2 #guardiansofthegalaxy @normanrcolson review http://fteswl.com/2017/05/25/guardians-of-the-galaxy-vol-2-movie-review/ …",,@normanrcolson,#GotGVol2 #gotg2 #gotg #GuardiansoftheGalaxyVol2 #guardiansofthegalaxy,867814715572891648,https://twitter.com/kosherfteswl/status/867814715572891648
2017-05-25 18:47:50,jessbehappee,,0,0,0,"One more day!! #itshowtimeaholes #missionbreakout #guardiansofthegalaxy #peterquill #starlord… https://www.instagram.com/p/BUhqMmzDtYv/",,,#itshowtimeaholes #missionbreakout #guardiansofthegalaxy #peterquill #starlord,867814482743103489,https://twitter.com/jessbehappee/status/867814482743103489
2017-05-25 18:39:23,MarvelPuzzle,,2,9,18,"Draw your weapon with Gamora in Plan C and the conclusion of the #GuardiansOfTheGalaxy event in #MarvelPuzzleQuest!pic.twitter.com/TgkKKg7246",,,#GuardiansOfTheGalaxy #MarvelPuzzleQuest,867812355589128192,https://twitter.com/MarvelPuzzle/status/867812355589128192
2017-05-25 18:39:00,dudettecolette,,1,0,7,"I'm so hyped to ride the new #guardiansofthegalaxy ride at Disneyland. Trying to wait until @lefran gets here!",,@lefran,#guardiansofthegalaxy,867812257954058240,https://twitter.com/dudettecolette/status/867812257954058240
2017-05-25 18:38:40,nytweeter,,0,1,1,"On the road with #BabyGroot! #guardiansofthegalaxy #guardiansofthegalaxyvol2 @JamesGunnpic.twitter.com/OjVSw2e9EN",,@JamesGunnpic,#BabyGroot #guardiansofthegalaxy #guardiansofthegalaxyvol2,867812177608155136,https://twitter.com/nytweeter/status/867812177608155136
2017-05-25 18:31:10,Cace92,,0,0,1,"Origami Paper Cranes 25 LARGE 16cm Comic Book by InkPaperPickle http://etsy.me/2ld2OeY via @Etsy #MarvelComics #GuardiansOfTheGalaxy",,@Etsy,#MarvelComics #GuardiansOfTheGalaxy,867810286266462208,https://twitter.com/Cace92/status/867810286266462208
2017-05-25 18:15:03,LeatherMadness,,0,0,0,"Guardians Of The Galaxy Genuine Leather Jacket on SALE & FREE Shipping⠀ http://buff.ly/2qiRCOc #GuardiansOfTheGalaxy #ChrisPratt #Cosplaypic.twitter.com/DCmGAg7PCB",,,#GuardiansOfTheGalaxy #ChrisPratt #Cosplaypic,867806234027716608,https://twitter.com/LeatherMadness/status/867806234027716608
2017-05-25 18:06:41,Confect_Yours,,0,0,0,"A fun Thursday project... Baby Groot! #guardiansofthegalaxy http://fb.me/1X8VpRKGj",,,#guardiansofthegalaxy,867804128466096128,https://twitter.com/Confect_Yours/status/867804128466096128
2017-05-25 17:52:20,CosGamers,,0,0,0,"Who's ready for #MEGACON !? #orlando #cosplay #guardiansofthegalaxy #iamgroot #cosplaygirl… https://www.instagram.com/p/BUhj174lyOF/",,,#MEGACON #orlando #cosplay #guardiansofthegalaxy #iamgroot #cosplaygirl,867800515979169792,https://twitter.com/CosGamers/status/867800515979169792
2017-05-25 17:46:29,nerdist,,2,33,76,"#Disneyland's new #GuardiansOfTheGalaxy ride hints at 2 major additions to the MCU: http://bit.ly/2qTC85O pic.twitter.com/yo90uPbRei",,,#Disneyland #GuardiansOfTheGalaxy,867799043476520961,https://twitter.com/nerdist/status/867799043476520961
2017-05-25 17:31:45,TheBlackLory,,0,0,0,"Crochet Little Baby Groot http://etsy.me/2fhci6W #crochet #amigurumi #plushie #cute #guardiansofthegalaxy #groot #comic #babygroot #vol2",,,#crochet #amigurumi #plushie #cute #guardiansofthegalaxy #groot #comic #babygroot #vol2,867795334151290880,https://twitter.com/TheBlackLory/status/867795334151290880
2017-05-25 17:25:56,ScottSteepleton,,0,1,1,"Riding Guardians of the Galaxy-Mission: Breakout today. #HeroUp #SummerOfHeroes #DCA @DisneylandToday #GUARDIANSOFTHEGALAXY pic.twitter.com/0dZAUj3cHR",,@DisneylandToday,#HeroUp #SummerOfHeroes #DCA #GUARDIANSOFTHEGALAXY,867793872918794240,https://twitter.com/ScottSteepleton/status/867793872918794240
2017-05-25 17:25:25,FiresideCrew,,0,0,1,"Is this the fin? #babygroot #groot #iamgroot #wearegroot #guardiansofthegalaxy #gotg #mcu #marvelcinematicuniverse… http://ift.tt/2qoiAmB pic.twitter.com/0xX9eTfqLS",,,#babygroot #groot #iamgroot #wearegroot #guardiansofthegalaxy #gotg #mcu #marvelcinematicuniverse,867793739984637952,https://twitter.com/FiresideCrew/status/867793739984637952
2017-05-25 17:21:22,Ninjamuffeen,,0,0,0,"I am not a rat! #rocket #racoon #rocketraccoon . . #art #artwork #drawing #guardiansofthegalaxy… https://www.instagram.com/p/BUhgTSXjfgK/",,,#rocket #racoon #rocketraccoon #art #artwork #drawing #guardiansofthegalaxy,867792720915558400,https://twitter.com/Ninjamuffeen/status/867792720915558400
2017-05-25 17:18:26,tennysontea,,0,0,0,"#GuardiansoftheGalaxyVol2 follows #GuardiansoftheGalaxy with #StarLord #Drax #Groot #Gamora #Rocket #Nebula #Yondu http://moviesofthesoul.com/2017/05/24/guardians-of-the-galaxy-2/ …",,,#GuardiansoftheGalaxyVol2 #GuardiansoftheGalaxy #StarLord #Drax #Groot #Gamora #Rocket #Nebula #Yondu,867791983107899393,https://twitter.com/tennysontea/status/867791983107899393
2017-05-25 17:15:55,LAGreenScreen,,0,0,0,"Make sure to swipe to see all the great photos! #heroup #guardiansofthegalaxy #disneyland #greenscreenphotobooth... http://fb.me/aJPLpqmDE",,,#heroup #guardiansofthegalaxy #disneyland #greenscreenphotobooth,867791350275596288,https://twitter.com/LAGreenScreen/status/867791350275596288
2017-05-25 17:14:28,GManFromHeck,,0,0,0,"Worst Way To Sneak Into A Place -- All-New #GuardiansOfTheGalaxy #2 #BestStuffInComics #marvel #alienpoop https://instagram.com/p/BUhfHw-lswM/ pic.twitter.com/drjUcZLfO9",,,#GuardiansOfTheGalaxy #2 #BestStuffInComics #marvel #alienpoop,867790986277040128,https://twitter.com/GManFromHeck/status/867790986277040128
2017-05-25 17:06:27,UkoSmith,,1,11,28,"Here are my 5x7s I did for #GuardiansoftheGalaxyVol2 set. #jamesgunn #upperdeck #guardiansofthegalaxy #originalart #blackwidow #heroesconpic.twitter.com/2rDTKzLg9Y",,,#GuardiansoftheGalaxyVol2 #jamesgunn #upperdeck #guardiansofthegalaxy #originalart #blackwidow #heroesconpic,867788968212930561,https://twitter.com/UkoSmith/status/867788968212930561
2017-05-25 17:03:51,AgentM,lorrainecink,2,7,18,"We're filming THWIP today @#GuardiansoftheGalaxy Mission Breakout! Send me & @lorrainecink your Qs w/ #MarvelTHWIP & we may answer on show!https://twitter.com/lorrainecink/status/867439062118006784 …",,@ @lorrainecink,#GuardiansoftheGalaxy #MarvelTHWIP,867788315059081216,https://twitter.com/AgentM/status/867788315059081216
2017-05-25 16:48:39,MommyUnj,,0,0,0,"Thanks for the mention! borntowinintex1: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclem… http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/ …",,,#GuardiansoftheGalaxy #Groot,867784487140196352,https://twitter.com/MommyUnj/status/867784487140196352
2017-05-25 16:47:47,PrincePogi1313,,0,0,6,"All of the #guardiansofthegalaxy Mission: Breakout preview and spoiler clips are surfacing today...... I might have to turn off my phone.",,,#guardiansofthegalaxy,867784271355756544,https://twitter.com/PrincePogi1313/status/867784271355756544
2017-05-25 16:39:06,Matman_Studios,,0,0,0,"I'm Mary Poppins y'all #gotgvol2 #guardiansofthegalaxy #yondu @Somerset https://www.instagram.com/p/BUhbdpKl0TN/",,@Somerset,#gotgvol2 #guardiansofthegalaxy #yondu,867782085632827392,https://twitter.com/Matman_Studios/status/867782085632827392
2017-05-25 16:37:59,Bebe8941,,0,0,0,"#FunkoPOP #Rocket And Potted #Groot #GuardiansoftheGalaxy #2015SDCC #Exclusive #Funko http://www.ebay.com/itm/Funko-POP-Rocket-And-Potted-Groot-Guardians-of-the-Galaxy-2015-SDCC-Exclusive-/302322514745?roken=cUgayN&soutkn=CU0D4C … #EndingSoon",,,#FunkoPOP #Rocket #Groot #GuardiansoftheGalaxy #2015SDCC #Exclusive #Funko #EndingSoon,867781804085870592,https://twitter.com/Bebe8941/status/867781804085870592
2017-05-25 16:33:27,RonelCasakit30,,0,0,0,"2k17 Drawing no. 30 Baby Groot #guardiansofthegalaxy #guardiansofthegalaxyvol2 #groot… https://www.instagram.com/p/BUha0UJBK88/",,,#guardiansofthegalaxy #guardiansofthegalaxyvol2 #groot,867780662392111108,https://twitter.com/RonelCasakit30/status/867780662392111108
2017-05-25 16:33:25,AgentM,Marvel,3,6,25,"Super fun episode to make! #GuardiansOfTheGalaxy Mission Breakout is full of cool Marvel stuff. https://twitter.com/Marvel/status/867772268557983744 …",,,#GuardiansOfTheGalaxy,867780655274315776,https://twitter.com/AgentM/status/867780655274315776
2017-05-25 16:30:28,joelthorner,,0,0,0,"Tots som Groot xD - #groot #guardianesdelagalaxia2 #guardiansofthegalaxy #babygroot #pop… https://www.instagram.com/p/BUhaeXBDLbN/",,,#groot #guardianesdelagalaxia2 #guardiansofthegalaxy #babygroot #pop,867779915051143168,https://twitter.com/joelthorner/status/867779915051143168
2017-05-25 16:30:06,Nerd_Is_Bond,,0,0,0,"#NerdIsBond #GuardiansOfTheGalaxy #MissionBreakout #Rocket #Video ... The Guardians of the Galaxy have been... http://fb.me/75jbI4Fuo",,,#NerdIsBond #GuardiansOfTheGalaxy #MissionBreakout #Rocket #Video,867779819974438913,https://twitter.com/Nerd_Is_Bond/status/867779819974438913
2017-05-25 16:00:50,CathyOrrPR,,0,0,0,"My apple tree is a ringer for Baby Groot...watching closely for covert dance moves #babygroot #guardiansofthegalaxy #GotGVol2 @guardianspic.twitter.com/FcYxOj16JD",,@guardianspic,#babygroot #guardiansofthegalaxy #GotGVol2,867772456467128322,https://twitter.com/CathyOrrPR/status/867772456467128322
2017-05-25 15:52:12,Cecile_Duquenne,,1,0,0,"Movie night! Yay! #cinema #movies #guardiansofthegalaxy #awesomemix2 https://www.instagram.com/p/BUhWGUjjSKK/",,,#cinema #movies #guardiansofthegalaxy #awesomemix2,867770283607941120,https://twitter.com/Cecile_Duquenne/status/867770283607941120
2017-05-25 15:46:23,zacatkinson,,0,0,1,"I think #Rey from #StarWars is another one of Kurt Russell's kids from #GUARDIANSOFTHEGALAXY",,,#Rey #StarWars #GUARDIANSOFTHEGALAXY,867768818306654208,https://twitter.com/zacatkinson/status/867768818306654208
2017-05-25 15:26:50,pinkyshuela,,0,0,0,"""We're just like Kevin Bacon"" Lmao #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,867763897398415360,https://twitter.com/pinkyshuela/status/867763897398415360
2017-05-25 15:23:28,MommyUnj,,0,0,0,"Thanks for the mention! Deevah8808: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclemilton… http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/ …",,,#GuardiansoftheGalaxy #Groot,867763053303148544,https://twitter.com/MommyUnj/status/867763053303148544
2017-05-25 15:20:26,Deevah8808,,0,1,0,"Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from @unclemilton via @mommyunj! #giveaway ad http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/ …",,@unclemilton @mommyunj,#GuardiansoftheGalaxy #Groot #giveaway,867762286932488193,https://twitter.com/Deevah8808/status/867762286932488193
2017-05-25 15:20:18,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,867762254422224896,https://twitter.com/DouchetistaBot/status/867762254422224896
2017-05-25 15:06:22,nina_tonta,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/MakeMineGuardians … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,867758746570600449,https://twitter.com/nina_tonta/status/867758746570600449
2017-05-25 14:44:01,ezairfx,,0,0,0,"I found #grout #wildlife #tree ##GuardiansoftheGalaxy https://www.instagram.com/p/BUhOS8Mg0mw/",,,#grout #wildlife #tree # #GuardiansoftheGalaxy,867753122839527424,https://twitter.com/ezairfx/status/867753122839527424
2017-05-25 14:43:41,AwesomeGeekShow,,1,3,8,"Friend sent me this. Pretty funny :-) (anyone know who created it?) #StarWars #Hodor #Groot #GuardiansOfTheGalaxy #GameOfThrones #Chewbaccapic.twitter.com/U6HlfvKGmV",,,#StarWars #Hodor #Groot #GuardiansOfTheGalaxy #GameOfThrones #Chewbaccapic,867753041403019264,https://twitter.com/AwesomeGeekShow/status/867753041403019264
2017-05-25 14:40:53,pinkyshuela,,0,0,0,"Aww Andy Dwyer, you sexy beast! #GuardiansOfTheGalaxy pic.twitter.com/HgZ505nEHT",,,#GuardiansOfTheGalaxy,867752334159474688,https://twitter.com/pinkyshuela/status/867752334159474688
2017-05-25 14:33:01,adamicradio,,0,0,0,"#Disney #Disneyland news for #guardiansofthegalaxy #PiratesoftheCaribbean #Avatar #DisneyMagicKingdoms at 7:52amhttp://KOHLradio.com",,,#Disney #Disneyland #guardiansofthegalaxy #PiratesoftheCaribbean #Avatar #DisneyMagicKingdoms,867750355626479616,https://twitter.com/adamicradio/status/867750355626479616
2017-05-25 14:28:28,HeadingleyBooks,,0,1,3,"This has just come in! It's already on #eBay. #IronMan #GuardiansOfTheGalaxy #Thanos #Drax #Marvel #Marvelcomics #comics #Oxfam #Headingleypic.twitter.com/K93ERLihlA",,,#eBay #IronMan #GuardiansOfTheGalaxy #Thanos #Drax #Marvel #Marvelcomics #comics #Oxfam #Headingleypic,867749210287988736,https://twitter.com/HeadingleyBooks/status/867749210287988736
2017-05-25 14:24:15,FalseFactory,,0,0,0,"I'm Mary popping y'all #guardiansofthegalaxy",,,#guardiansofthegalaxy,867748150684995586,https://twitter.com/FalseFactory/status/867748150684995586
2017-05-25 14:21:37,drz,,0,0,0,"INSIDE LOOK: #GuardiansoftheGalaxy - Mission: BREAKOUT!"" unveiled at #Disneyland http://www.insidethemagic.net/2017/05/inside-look-guardians-galaxy-mission-breakout-unveiled-disneyland-marvel-ous-superhero-effects-animatronics/?utm_content=buffere04a6&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …",,,#GuardiansoftheGalaxy #Disneyland,867747484931469313,https://twitter.com/drz/status/867747484931469313
2017-05-25 14:20:51,ammepoon,,0,0,0,"I am Groot #thursday #guardiansofthegalaxy #groot #babygroot #iamgroot #iamgroot… https://www.instagram.com/p/BUhLpStgsIh/",,,#thursday #guardiansofthegalaxy #groot #babygroot #iamgroot #iamgroot,867747293738479618,https://twitter.com/ammepoon/status/867747293738479618
2017-05-25 14:17:43,HevJacklin1,HevJacklin1,0,1,0,"and @Andygamble66 how could I forget #GuardiansOfTheGalaxy and #BabyGroot??https://twitter.com/HevJacklin1/status/867399442172915712 …",,@Andygamble66,#GuardiansOfTheGalaxy #BabyGroot,867746504185872384,https://twitter.com/HevJacklin1/status/867746504185872384
2017-05-25 14:14:55,DarrellBorquez,,1,0,3,"These @davebushore quotes about the new #guardiansofthegalaxy ride at Disneyland are http://io9.gizmodo.com/the-new-guardians-of-the-galaxy-ride-exists-in-its-own-1795437971 …",,@davebushore,#guardiansofthegalaxy,867745802067755008,https://twitter.com/DarrellBorquez/status/867745802067755008
2017-05-25 14:13:58,Lotso_at_Disney,,0,1,0,"Are you ready for #DisneyCaliforniaAdventure's #SummerOfHeroes #guardiansofthegalaxy #danceoff… https://www.instagram.com/p/BUhKtXRh8EI/",,,#DisneyCaliforniaAdventure #SummerOfHeroes #guardiansofthegalaxy #danceoff,867745560618442753,https://twitter.com/Lotso_at_Disney/status/867745560618442753
2017-05-25 14:12:54,dylanuyph,,0,0,0,"Enjoying the #Marvel #guardiansofthegalaxy #cartoons",,,#Marvel #guardiansofthegalaxy #cartoons,867745292614983684,https://twitter.com/dylanuyph/status/867745292614983684
2017-05-25 14:11:19,ZAXEL96,,0,0,0,"Omg I need this t shirt! #marypoppins #yondu #guardiansofthegalaxy #marvel #wrestlemania… https://www.instagram.com/p/BUhKjYWh-6f/",,,#marypoppins #yondu #guardiansofthegalaxy #marvel #wrestlemania,867744894500061189,https://twitter.com/ZAXEL96/status/867744894500061189
2017-05-25 14:10:28,pinkyshuela,,0,0,0,"I'm so glad Andy is guarding the galaxy #GuardiansOfTheGalaxy pic.twitter.com/VKMstUkIAE",,,#GuardiansOfTheGalaxy,867744681811222535,https://twitter.com/pinkyshuela/status/867744681811222535
2017-05-25 14:05:27,DAPs_Magic,,0,2,1,"We will be at the grand opening of #guardiansbreakout so be sure to follow! #guardiansofthegalaxy #DCA #Disneyland",,,#guardiansbreakout #guardiansofthegalaxy #DCA #Disneyland,867743417186492416,https://twitter.com/DAPs_Magic/status/867743417186492416
2017-05-25 13:53:23,MouthShut_com,,0,0,0,"2/5 #Review on #GuardiansoftheGalaxy by mayatra http://www.mouthshut.com/review/Guardians-of-the-Galaxy-review-llsqmtsrpum …",,,#Review #GuardiansoftheGalaxy,867740380904554501,https://twitter.com/MouthShut_com/status/867740380904554501
2017-05-25 13:38:34,MommyUnj,,0,0,0,"Thanks for the mention! jeannajohnson46: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclem… http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/#comment-17874 …",,,#GuardiansoftheGalaxy #Groot #comment,867736653124816896,https://twitter.com/MommyUnj/status/867736653124816896
2017-05-25 13:34:32,teamcapeandcowl,,0,1,2,"#TBT Cape and Cowl Cast #65 - #GuardiansoftheGalaxy Vol.2 - Review Special & Listener Q&A https://capeandcowl.podbean.com/e/cape-and-cowl-cast-65-guardians-of-the-galaxy-vol2-review-special-listener-qa/#.WSbdWl9zCno.twitter …",,,#TBT #65 #GuardiansoftheGalaxy #,867735636748496896,https://twitter.com/teamcapeandcowl/status/867735636748496896
2017-05-25 13:32:52,jeannajohnson46,,0,0,0,"Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from @unclemilton via @mommyunj! #giveaway ad http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/#comment-17874 …",,@unclemilton @mommyunj,#GuardiansoftheGalaxy #Groot #giveaway #comment,867735219079655424,https://twitter.com/jeannajohnson46/status/867735219079655424
2017-05-25 13:08:26,screentimex,,0,0,0,"#Disneyland's #GuardiansOfTheGalaxy Ride Teases Namor & #BetaRayBill In The MCU https://goo.gl/cKdQUT pic.twitter.com/FopXDJMfz5",,,#Disneyland #GuardiansOfTheGalaxy #BetaRayBill,867729069844045824,https://twitter.com/screentimex/status/867729069844045824
2017-05-25 13:05:59,lucyrunaways,,0,0,0,"New favourite song right now: The Chain by Fleetwood Mac. Thanks #guardiansofthegalaxy for opening up my world!! #music",,,#guardiansofthegalaxy #music,867728452824186881,https://twitter.com/lucyrunaways/status/867728452824186881
2017-05-25 12:57:57,amford1126,,0,0,0,"@prattprattpratt me every time I watch #GuardiansOfTheGalaxy!Can't wait to see #GuardiansoftheGalaxyVol2 tonight!My friend saw it last weekpic.twitter.com/l80YfGLpdJ",,@prattprattpratt,#GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2,867726433023668225,https://twitter.com/amford1126/status/867726433023668225
