date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-11 02:53:21,videogamebars,,0,0,0,"Patiently waiting for The Infinity Wars. #disney #marvel #guardiansofthegalaxy #theavengers https://www.instagram.com/p/BVLuewuDtQC/",,,#disney #marvel #guardiansofthegalaxy #theavengers,873734872266878978,https://twitter.com/videogamebars/status/873734872266878978
2017-06-11 02:46:54,marztimms,,0,0,0,"Where does Starlord buy batteries for his Walkman? #guardiansofthegalaxy #starlord #walkman http://fb.me/1W4JLgyzr",,,#guardiansofthegalaxy #starlord #walkman,873733250262421508,https://twitter.com/marztimms/status/873733250262421508
2017-06-11 02:46:49,marztimms,,0,0,0,"Where does Starlord buy batteries for his Walkman? #guardiansofthegalaxy #starlord #walkman https://www.instagram.com/p/BVLtut_Fw_5/",,,#guardiansofthegalaxy #starlord #walkman,873733229404147712,https://twitter.com/marztimms/status/873733229404147712
2017-06-11 02:43:27,shanherrold,,0,0,2,"Well that's 2 hours of my life I'll never get back. #guardiansofthegalaxy #justnotmything #sorrykidsitried",,,#guardiansofthegalaxy #justnotmything #sorrykidsitried,873732379420094465,https://twitter.com/shanherrold/status/873732379420094465
2017-06-11 02:31:07,LandOfHov,,1,0,1,"Our Guardians collection #guardiansofthegalaxy #guardiansofthegalaxyvol2 #funkopop #lootcrate https://www.instagram.com/p/BVLr79RhA6x/",,,#guardiansofthegalaxy #guardiansofthegalaxyvol2 #funkopop #lootcrate,873729278914969600,https://twitter.com/LandOfHov/status/873729278914969600
2017-06-11 02:30:54,tndcrtz,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress https://www.rafflecopter.com/rafl/display/8cb8bda9732/ …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,873729221331488770,https://twitter.com/tndcrtz/status/873729221331488770
2017-06-11 02:08:55,DarrelNorris,,1,0,2,"#Live will he eat the #habanero? @telltalegames #guardiansofthegalaxy http://twitch.tv/ironhype @collectiongamin @TwitchSharer @Guardians",,@telltalegames @collectiongamin @TwitchSharer @Guardians,#Live #habanero #guardiansofthegalaxy,873723689929408512,https://twitter.com/DarrelNorris/status/873723689929408512
2017-06-11 01:56:46,alwaysbsaving,,0,1,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html?m=1 …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,873720634735382528,https://twitter.com/alwaysbsaving/status/873720634735382528
2017-06-11 01:07:58,rosswellpatel,,0,0,2,"Strong contenders for best soundtrack to any film ever @Guardians #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy",,@Guardians,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy,873708350571261952,https://twitter.com/rosswellpatel/status/873708350571261952
2017-06-11 01:00:08,WeirdWolfGaming,,0,0,1,"No #GuardiansOfTheGalaxy without space battles! http://crwd.fr/2t7apNg",,,#GuardiansOfTheGalaxy,873706382255468544,https://twitter.com/WeirdWolfGaming/status/873706382255468544
2017-06-11 00:55:02,coheteboy,,0,0,0,"Baby Groot Breakout #babygroot #groot #guardiansofthegalaxy #guardiansofthegalaxyvol2… https://www.instagram.com/p/BVLg8D5jM9R/",,,#babygroot #groot #guardiansofthegalaxy #guardiansofthegalaxyvol2,873705097519390720,https://twitter.com/coheteboy/status/873705097519390720
2017-06-11 00:54:03,jebeere9,,0,0,3,"Watched #GuardiansOfTheGalaxy for the first time and realized that baby Groot and I have the same dance moves.",,,#GuardiansOfTheGalaxy,873704848356777985,https://twitter.com/jebeere9/status/873704848356777985
2017-06-11 00:35:11,DissidiaDF,,0,0,0,"We got Groot bread!! #IAmBread #IAmCarbs #disneyland #guardiansofthegalaxy @Disney California… https://www.instagram.com/p/BVLeqIen3ZQ/",,@Disney,#IAmBread #IAmCarbs #disneyland #guardiansofthegalaxy,873700103424532480,https://twitter.com/DissidiaDF/status/873700103424532480
2017-06-11 00:30:00,DallasMuseumArt,,2,1,16,"I AM GROOT. #GuardiansoftheGalaxy http://bit.ly/2r0rcBf pic.twitter.com/rYAMyVAlLS",,,#GuardiansoftheGalaxy,873698797280305152,https://twitter.com/DallasMuseumArt/status/873698797280305152
2017-06-11 00:29:43,KryptoKid509,DisneylandToday,1,0,1,"@DisneylandToday #GuardiansOfTheGalaxy #MissionBreakout is our first stop, we got word Rocket needs our help!",,@DisneylandToday,#GuardiansOfTheGalaxy #MissionBreakout,873698725037719552,https://twitter.com/KryptoKid509/status/873698725037719552
2017-06-11 00:22:39,BBrittBrat1398,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,873696947705716736,https://twitter.com/BBrittBrat1398/status/873696947705716736
2017-06-11 00:16:54,forever_kaitlyn,,0,0,2,"We are #Groot. #guardiansofthegalaxy #guardiansofthegalaxymissionbreakout… https://www.instagram.com/p/BVLck5Dhrq9/",,,#Groot #guardiansofthegalaxy #guardiansofthegalaxymissionbreakout,873695501589204992,https://twitter.com/forever_kaitlyn/status/873695501589204992
2017-06-11 00:14:41,BriteandBubbly,,0,0,1,"One happy #guardiansofthegalaxy family with #groot and #rocketraccoon at #missionbreakout in #californiaadventure... http://fb.me/6b50UPBq8",,,#guardiansofthegalaxy #groot #rocketraccoon #missionbreakout #californiaadventure,873694941691744256,https://twitter.com/BriteandBubbly/status/873694941691744256
2017-06-11 00:14:36,BriteandBubbly,,0,0,1,"One happy #guardiansofthegalaxy family with #groot and #rocketraccoon at #missionbreakout in… https://www.instagram.com/p/BVLcUD3ggOF/",,,#guardiansofthegalaxy #groot #rocketraccoon #missionbreakout,873694922137899008,https://twitter.com/BriteandBubbly/status/873694922137899008
2017-06-11 00:13:38,jmuzic99,,0,0,1,"The many faces of #Groot at @DisneylandToday. #GuardiansOfTheGalaxy #MissionBreakout #DCA #CaliforniaAdventure #Di… http://ift.tt/2t7EOei pic.twitter.com/CxOlBwC3N0",,@DisneylandToday,#Groot #GuardiansOfTheGalaxy #MissionBreakout #DCA #CaliforniaAdventure #Di,873694678549397504,https://twitter.com/jmuzic99/status/873694678549397504
2017-06-11 00:13:34,jmuzic99,,0,0,1,"The many faces of #Groot at @DisneylandToday. #GuardiansOfTheGalaxy #MissionBreakout #DCA… https://www.instagram.com/p/BVLcMWBDbjX/",,@DisneylandToday,#Groot #GuardiansOfTheGalaxy #MissionBreakout #DCA,873694660086124546,https://twitter.com/jmuzic99/status/873694660086124546
2017-06-11 00:10:20,Splendid_Colors,,0,0,0,"SFetsy: RT interstait: New light available tomorrow at #southcitycomiccon #guardiansofthegalaxy #GotG http://fb.me/1WzEAcBk5",,,#southcitycomiccon #guardiansofthegalaxy #GotG,873693847464837121,https://twitter.com/Splendid_Colors/status/873693847464837121
2017-06-11 00:10:13,JustJeanine,,0,0,0,"Ain't nothing in the universe like him, but him. #guardiansofthegalaxy #DCA #rocketraccoon… https://www.instagram.com/p/BVLbz4Rg_wL/",,,#guardiansofthegalaxy #DCA #rocketraccoon,873693817114898433,https://twitter.com/JustJeanine/status/873693817114898433
2017-06-10 23:49:50,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,873688687917150208,https://twitter.com/DouchetistaBot/status/873688687917150208
2017-06-10 23:49:35,akmcclen,,1,0,7,"In completely different news, ""I'm Mary Poppins, y'all!"" is the best line I've heard in a movie this year. #guardiansofthegalaxy",,,#guardiansofthegalaxy,873688627557040128,https://twitter.com/akmcclen/status/873688627557040128
2017-06-10 23:29:06,the1toecutter,,1,0,0,"i know its been out for a while but seeing #GuardiansOfTheGalaxy – at United Artists Oxford Valley 14",,,#GuardiansOfTheGalaxy,873683471042007042,https://twitter.com/the1toecutter/status/873683471042007042
2017-06-10 23:24:50,LesMc537,,0,0,0,"Come adventure with us! @hazletonfuelie #twitch #telltalegames #guardiansofthegalaxy Episode 2! https://www.twitch.tv/hazleton",,@hazletonfuelie,#twitch #telltalegames #guardiansofthegalaxy,873682397941817344,https://twitter.com/LesMc537/status/873682397941817344
2017-06-10 23:24:24,RobRoberts77,,0,0,1,"Glazing Thanos http://bit.ly/2rNplSV #thanos #infinitygauntlet #infinitywar #ceramics #fanart #avengers #guardiansofthegalaxy #sculpturepic.twitter.com/MLrOtMUy3z",,,#thanos #infinitygauntlet #infinitywar #ceramics #fanart #avengers #guardiansofthegalaxy #sculpturepic,873682288680337408,https://twitter.com/RobRoberts77/status/873682288680337408
2017-06-10 23:22:07,bacintime1979,,0,1,3,"#guardiansofthegalaxy #marvel #gamora #film epicpic.twitter.com/lI8Ll4eZNb",,,#guardiansofthegalaxy #marvel #gamora #film,873681712907255808,https://twitter.com/bacintime1979/status/873681712907255808
2017-06-10 22:36:24,TravelMamas,,0,5,5,"17 Scariest Rides at Disneyland including the new #GuardiansOfTheGalaxy ride! http://goo.gl/JmRPJ4 via @TravelMamas #Disneylandpic.twitter.com/Qjuqod5v64",,@TravelMamas,#GuardiansOfTheGalaxy #Disneylandpic,873670210812760064,https://twitter.com/TravelMamas/status/873670210812760064
2017-06-10 22:32:09,rampaigehalsey,,0,0,0,"""Fist bump"" SOLD 3""x3"" mini original #3x3minioriginal #guardiansofthegalaxy #gotgvol2… https://www.instagram.com/p/BVLQlv_gGCT/",,,#3x3minioriginal #guardiansofthegalaxy #gotgvol2,873669140590080000,https://twitter.com/rampaigehalsey/status/873669140590080000
2017-06-10 22:31:04,vickers2622,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress https://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,873668867259813888,https://twitter.com/vickers2622/status/873668867259813888
2017-06-10 22:29:02,your_pal_bucky,,2,0,4,"""Ain't no thing like me, except me!"" #rocketraccoon #gotg #guardiansofthegalaxy #gotgvol2 #nonbinary #turquoisehair #ootd #muotd #myfacepic.twitter.com/FGh6uv3TTI",,,#rocketraccoon #gotg #guardiansofthegalaxy #gotgvol2 #nonbinary #turquoisehair #ootd #muotd #myfacepic,873668355252727808,https://twitter.com/your_pal_bucky/status/873668355252727808
2017-06-10 22:27:26,JerzyHeather,,0,0,0,"Groot! #groot #guardiansofthegalaxy #dairyqueen #blizzard #summerweather https://www.instagram.com/p/BVLQDERFxWy/",,,#groot #guardiansofthegalaxy #dairyqueen #blizzard #summerweather,873667954294083584,https://twitter.com/JerzyHeather/status/873667954294083584
2017-06-10 22:21:08,artyny59,,0,3,3,"#LameRevengeIdeas Have TROUBLESHOOTER FOR EARTH destroy your planet https://www.amazon.com/Troubleshooter-Earth-Arthur-Butt-ebook/dp/B01434A8SM/ref=sr_1_6?s=digital-text&ie=UTF8&qid=1497132986&sr=1-6&keywords=Books+by+arthur+butt … #GuardiansOfTheGalaxy #Space @SolsticePublishpic.twitter.com/ALzTnssiZo",,@SolsticePublishpic,#LameRevengeIdeas #GuardiansOfTheGalaxy #Space,873666368301871104,https://twitter.com/artyny59/status/873666368301871104
2017-06-10 22:18:50,AntonioReyX360,AntonioReyX360,0,0,0,"lets not even include that #WonderWoman actor played more like a Zoe Saldana as Gamora from #GuardiansoftheGalaxy Sexual Relations Adlibing",,,#WonderWoman #GuardiansoftheGalaxy,873665786589716480,https://twitter.com/AntonioReyX360/status/873665786589716480
2017-06-10 22:18:26,coheteboy,,0,0,0,"Drax Breakout #drax #guardiansofthegalaxy #guardiansofthegalaxyvol2… https://www.instagram.com/p/BVLPBFhjGlO/",,,#drax #guardiansofthegalaxy #guardiansofthegalaxyvol2,873665689474748417,https://twitter.com/coheteboy/status/873665689474748417
2017-06-10 22:08:12,heatherr9332,,0,0,1,"First attempt at these for a friend's birthday yesterday #BabyGroot #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #CupCakespic.twitter.com/ylebecz3R3",,,#BabyGroot #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #CupCakespic,873663113400397825,https://twitter.com/heatherr9332/status/873663113400397825
2017-06-10 22:00:09,InfernoKun,,0,1,1,"#GuardiansOfTheGalaxy The Telltale Series Episode 1 ""Tangled Up in Blue"" Walkthrough Part 3 #TelltaleGames http://youtu.be/oaEYRhoXW7M?a",,,#GuardiansOfTheGalaxy #TelltaleGames,873661086410690560,https://twitter.com/InfernoKun/status/873661086410690560
2017-06-10 21:44:02,Murluck1986,MarvelStudios,0,0,0,"My body is ready! I love that heroes that I never knew of, I <3 the movies. #GuardiansOfTheGalaxy #DoctorStrange #WonderWoman (k I nu her).",,,#GuardiansOfTheGalaxy #DoctorStrange #WonderWoman,873657030791188480,https://twitter.com/Murluck1986/status/873657030791188480
2017-06-10 21:42:19,KoiMediaMX,,0,0,0,"#KOIMEDIA #GuardiansOfTheGalaxy #AwesomeMixVol1 #AwesomeMixVol2 :3 †Tomorrow Never Dies† http://fb.me/94HamGI8k",,,#KOIMEDIA #GuardiansOfTheGalaxy #AwesomeMixVol1 #AwesomeMixVol2,873656599776288769,https://twitter.com/KoiMediaMX/status/873656599776288769
2017-06-10 21:42:00,ArtsyChaos,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,873656517211201536,https://twitter.com/ArtsyChaos/status/873656517211201536
2017-06-10 21:32:01,StephLrx,,1,1,3,"Loving my new blanket I got from @mojoversesudbu1 at #graphiccon2017. #GuardiansOfTheGalaxy #SudburyGraphicConpic.twitter.com/PtrCoi6aYa",,@mojoversesudbu1,#graphiccon2017 #GuardiansOfTheGalaxy #SudburyGraphicConpic,873654007591469056,https://twitter.com/StephLrx/status/873654007591469056
2017-06-10 21:30:08,InfernoKun,,0,0,0,"#GuardiansOfTheGalaxy The Telltale Series Episode 1 ""Tangled Up in Blue"" Walkthrough Part 2 #TelltaleGames http://youtu.be/cHXLvhMcBdo?a",,,#GuardiansOfTheGalaxy #TelltaleGames,873653531772846081,https://twitter.com/InfernoKun/status/873653531772846081
2017-06-10 21:05:36,ComicsZombie,,0,0,0,"Yondu hangin' out at West Covina. #funkophotos #funkophoto #yondu #guardiansofthegalaxy… https://www.instagram.com/p/BVLGrtGgZ9n/",,,#funkophotos #funkophoto #yondu #guardiansofthegalaxy,873647358831194116,https://twitter.com/ComicsZombie/status/873647358831194116
2017-06-10 21:04:07,superflixmovies,,0,0,2,"Gear up Guardians of the Galaxy 2! @SuperHeroStuff I AM GROOT (shop) http://buff.ly/2rYSKdt #guardiansofthegalaxy #guardians2 #gotg2pic.twitter.com/c8ecRn5Eis",,@SuperHeroStuff,#guardiansofthegalaxy #guardians2 #gotg2pic,873646983516389376,https://twitter.com/superflixmovies/status/873646983516389376
2017-06-10 21:00:40,InfernoKun,,0,0,2,"#GuardiansOfTheGalaxy The Telltale Series Episode 1 ""Tangled Up in Blue"" Walkthrough Part 1 #TelltaleGames http://youtu.be/2zs8j2E7Xy4?a",,,#GuardiansOfTheGalaxy #TelltaleGames,873646114930655232,https://twitter.com/InfernoKun/status/873646114930655232
2017-06-10 20:55:04,JROCKEXPLOSION,,0,0,0,"Cutest popcorn tub #iamgroot #guardiansofthegalaxy #guardiansofthegalaxyvol2 #marvel #groot… https://www.instagram.com/p/BVLFemFjDvg/",,,#iamgroot #guardiansofthegalaxy #guardiansofthegalaxyvol2 #marvel #groot,873644706571452419,https://twitter.com/JROCKEXPLOSION/status/873644706571452419
2017-06-10 20:54:34,_CMwalsh,,1,0,0,"Man @telltalegames #GuardiansOfTheGalaxy has the best music, great game so far also could be a quality series for them #PS4",,@telltalegames,#GuardiansOfTheGalaxy #PS4,873644582424244226,https://twitter.com/_CMwalsh/status/873644582424244226
2017-06-10 20:53:29,interstait,,0,1,0,"New light available tomorrow at #southcitycomiccon #guardiansofthegalaxy #GotG http://fb.me/1WzEAcBk5",,,#southcitycomiccon #guardiansofthegalaxy #GotG,873644308007669760,https://twitter.com/interstait/status/873644308007669760
2017-06-10 20:48:31,Xtremo_,,0,0,0,"come and get your looo...aaa esa es vol1 #Vol2 #GuardiansoftheGalaxy http://fb.me/1mu3DOuSJ",,,#Vol2 #GuardiansoftheGalaxy,873643057345732608,https://twitter.com/Xtremo_/status/873643057345732608
2017-06-10 20:39:12,V_J_Kelly,,0,0,1,"Family night fun times! #cinema #dinner #guardiansofthegalaxy #funtimes #famnight #family… https://www.instagram.com/p/BVLDqdCAKeQ/",,,#cinema #dinner #guardiansofthegalaxy #funtimes #famnight #family,873640715691192320,https://twitter.com/V_J_Kelly/status/873640715691192320
2017-06-10 20:28:10,_CMwalsh,,0,0,1,"ANYWAY..... onto #GuardiansOfTheGalaxy Episode2 @telltalegames #PS4 #E3 #E32017",,@telltalegames,#GuardiansOfTheGalaxy #PS4 #E3 #E32017,873637938592088065,https://twitter.com/_CMwalsh/status/873637938592088065
2017-06-10 20:28:09,gilldaniels,,1,0,0,"THE #guardiansofthegalaxy BATH BOMB. YASSSS. @lushcosmetics #gotg #gotgvol2 https://www.instagram.com/p/BVLCYWBBvkl/",,@lushcosmetics,#guardiansofthegalaxy #gotg #gotgvol2,873637935303675904,https://twitter.com/gilldaniels/status/873637935303675904
2017-06-10 20:23:55,K__Books,,0,0,0,"Love my Rocket Racoon and Baby Groot #BuildABear #GuardiansOfTheGalaxy #Marvel https://www.instagram.com/p/BVLB6bZj3yc/",,,#BuildABear #GuardiansOfTheGalaxy #Marvel,873636866473570304,https://twitter.com/K__Books/status/873636866473570304
2017-06-10 20:22:08,gilldaniels,,0,0,3,"It was very important I buy this bath bomb from @lushkitchen. #guardiansofthegalaxy @jamesgunn… https://www.instagram.com/p/BVLBtbABHeE/",,@lushkitchen @jamesgunn,#guardiansofthegalaxy,873636418223955968,https://twitter.com/gilldaniels/status/873636418223955968
2017-06-10 20:11:33,Kathryn__Lynn,,0,0,1,"We are Groot. #groot #guardiansofthegalaxy https://www.instagram.com/p/BVLAf31jDXu/",,,#groot #guardiansofthegalaxy,873633754304180225,https://twitter.com/Kathryn__Lynn/status/873633754304180225
2017-06-10 20:04:57,TheJeeterReport,,0,0,0,"#Language use in #GuardiansOfTheGalaxy #babygroot https://m.youtube.com/watch?v=nuokTBkk1oo … https://www.instagram.com/p/BVK_vhcDw_2/",,,#Language #GuardiansOfTheGalaxy #babygroot,873632094781616128,https://twitter.com/TheJeeterReport/status/873632094781616128
2017-06-10 19:58:50,DazzimusP,,0,0,0,"Reposting for hasbropulse hasbro #starlord #peterquill #hasbrotoypic #guardiansofthegalaxy… https://www.instagram.com/p/BVK_CqQl2WV/",,,#starlord #peterquill #hasbrotoypic #guardiansofthegalaxy,873630557837680643,https://twitter.com/DazzimusP/status/873630557837680643
2017-06-10 19:54:47,TweeterbugKayla,,0,0,0,"The Milano #summerofheroes #guardiansofthegalaxy #missionbreakout #heroup #milano @Disney… https://www.instagram.com/p/BVK-lC2D8dM/",,@Disney,#summerofheroes #guardiansofthegalaxy #missionbreakout #heroup #milano,873629536436592640,https://twitter.com/TweeterbugKayla/status/873629536436592640
2017-06-10 19:49:45,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,873628271866290176,https://twitter.com/DouchetistaBot/status/873628271866290176
