date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-31 01:15:31,louiselharding,,0,0,1,"Getting in the zone for #Collectormania @thenec this weekend with my attempt of painting #Rocket #GuardiansOfTheGalaxy turned out alright pic.twitter.com/ZASjU5e8zZ",,@thenec,#Collectormania #Rocket #GuardiansOfTheGalaxy,869723986040684545,https://twitter.com/louiselharding/status/869723986040684545
2017-05-31 01:01:02,xtinenoir,,0,0,1,"#mantis has a friend. #draxthedestroyer #drax #dashboard #guardiansofthegalaxy… https://www.instagram.com/p/BUvM4XYjp32/",,,#mantis #draxthedestroyer #drax #dashboard #guardiansofthegalaxy,869720338602631168,https://twitter.com/xtinenoir/status/869720338602631168
2017-05-31 01:00:46,Ask_ADad,,0,0,0,"What do you call the security outside of a Samsung Store? Guardians of the Galaxy. #guardiansofthegalaxy #dadjokespic.twitter.com/y1VsSz8lA5",,,#guardiansofthegalaxy #dadjokespic,869720274526232577,https://twitter.com/Ask_ADad/status/869720274526232577
2017-05-31 00:59:48,CarlitosWay419,,0,1,1,"Ellsworth just compared himself to the #GuardiansoftheGalaxy. I HATE THIS MAN #SDLive",,,#GuardiansoftheGalaxy #SDLive,869720029788606468,https://twitter.com/CarlitosWay419/status/869720029788606468
2017-05-31 00:54:40,SmailFord,,0,0,0,"All-New Ford EcoSport - Official Vehicle of Marvel's #GuardiansOfTheGalaxy Vol. 2"" - http://bit.ly/2qegeHk pic.twitter.com/8fJjHk7RvV",,,#GuardiansOfTheGalaxy,869718738492370944,https://twitter.com/SmailFord/status/869718738492370944
2017-05-31 00:39:46,DrunkWooky,,0,0,1,"ALL NEW #GUARDIANSOFTHEGALAXY #1 #Comic Bug EXCLUSIVE VARIANT https://www.ebay.com/itm/112425200833 … @eBay #GotGVol2 #GuardiansoftheGalaxyVol2 #iamgroot",,@eBay,#GUARDIANSOFTHEGALAXY #1 #Comic #GotGVol2 #GuardiansoftheGalaxyVol2 #iamgroot,869714990743265280,https://twitter.com/DrunkWooky/status/869714990743265280
2017-05-31 00:39:08,MommyUnj,,0,0,0,"Thanks for the mention! wblack1125: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclemilton… https://www.rafflecopter.com/rafl/display/ff4107df60/?widget_template&flag=a9b063d609ecd5826403c87d0c8a963d …",,,#GuardiansoftheGalaxy #Groot,869714827568140288,https://twitter.com/MommyUnj/status/869714827568140288
2017-05-31 00:38:25,MattyAmazing,,0,0,0,"Baby Groot & I just hanging out being Best Friends #iamgroot #BabyGroot #guardiansofthegalaxy https://www.instagram.com/p/BUvKS7VAZsD/",,,#iamgroot #BabyGroot #guardiansofthegalaxy,869714649381580800,https://twitter.com/MattyAmazing/status/869714649381580800
2017-05-31 00:38:03,wblack1125,,0,1,1,"Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from @unclemilton via @mommyunj! #giveaway ad https://www.rafflecopter.com/rafl/display/ff4107df60/?widget_template&flag=a9b063d609ecd5826403c87d0c8a963d …",,@unclemilton @mommyunj,#GuardiansoftheGalaxy #Groot #giveaway,869714555693346816,https://twitter.com/wblack1125/status/869714555693346816
2017-05-31 00:26:04,DivineCEO,,0,2,1,"Guardians of The Galaxy Vol. 2 Review by Tommy Zimmer https://www.divinemagazine.biz/guardians-of-the-galaxy-vol-2-review/ … #GuardiansOfTheGalaxy #MovieReviewpic.twitter.com/EolXJTLTc1",,,#GuardiansOfTheGalaxy #MovieReviewpic,869711539577786368,https://twitter.com/DivineCEO/status/869711539577786368
2017-05-31 00:25:00,angelortiz1125,,0,1,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,869711272991801348,https://twitter.com/angelortiz1125/status/869711272991801348
2017-05-31 00:22:56,PatrickWalton,,0,0,1,"""He may have been your father, but he wasn't your daddy."" #GuardiansOfTheGalaxy #Truth — watching Guardians of... http://fb.me/8xufp8fjP",,,#GuardiansOfTheGalaxy #Truth,869710752889819136,https://twitter.com/PatrickWalton/status/869710752889819136
2017-05-31 00:21:42,PatrickWalton,,0,0,1,"""Your not friends, all you do is fight...Yes, we are...we're family!"" #GuardiansOfTheGalaxy #Truth — watching... http://fb.me/14b3wDftc",,,#GuardiansOfTheGalaxy #Truth,869710443824140288,https://twitter.com/PatrickWalton/status/869710443824140288
2017-05-31 00:19:36,BobbyDank,,0,0,0,"Baby Groot from #GUARDIANSOFTHEGALAXY #1 #comicart #drawing #artpic.twitter.com/z4OtyKPfvX",,,#GUARDIANSOFTHEGALAXY #1 #comicart #drawing #artpic,869709913026551808,https://twitter.com/BobbyDank/status/869709913026551808
2017-05-31 00:17:07,Mbtoon05,,0,0,0,"@theisb Last time the #GuardiansOfTheGalaxy got stranded on Earth thanks to #CaptainMarvel. So Why do they help her out this time around ?",,@theisb,#GuardiansOfTheGalaxy #CaptainMarvel,869709288603865091,https://twitter.com/Mbtoon05/status/869709288603865091
2017-05-31 00:16:19,Mbtoon05,,0,0,0,"@chadbowers The Last time the #GuardiansOfTheGalaxy got stranded on earth thanks to #CaptainMarvel. Why will they help her this time ?",,@chadbowers,#GuardiansOfTheGalaxy #CaptainMarvel,869709088535531520,https://twitter.com/Mbtoon05/status/869709088535531520
2017-05-31 00:10:01,Loretz_glez,,0,0,0,"Guardians of the galaxy #guardiansofthegalaxy #gog #gamora #starlord #groot #wearegroot… https://www.instagram.com/p/BUvHC2Ohr1z/",,,#guardiansofthegalaxy #gog #gamora #starlord #groot #wearegroot,869707502950031360,https://twitter.com/Loretz_glez/status/869707502950031360
2017-05-31 00:06:00,TMalloySaint,,0,0,0,"@AlexaBliss_WWE You can #Babygroot is REALLY excited to meet you!! #GuardiansOfTheGalaxy",,@AlexaBliss_WWE,#Babygroot #GuardiansOfTheGalaxy,869706492114612224,https://twitter.com/TMalloySaint/status/869706492114612224
2017-05-31 00:03:09,DAPs_Magic,,0,1,1,"Check out the grand opening of #GuardiansOfTheGalaxy #MissionBreakout http://buff.ly/2rglUlG #media #DisneyCaliforniaAdventurepic.twitter.com/y45rHZNZCE",,,#GuardiansOfTheGalaxy #MissionBreakout #media #DisneyCaliforniaAdventurepic,869705773567401984,https://twitter.com/DAPs_Magic/status/869705773567401984
2017-05-31 00:00:42,fuzzymogwai,,0,0,1,"Cuz I can enjoy Phil's ""I'm disappointed in you"" face #lego #marvel #avengers #guardiansofthegalaxy #philcoulson #clintbarton #peterquillpic.twitter.com/iGNtuX2P11",,,#lego #marvel #avengers #guardiansofthegalaxy #philcoulson #clintbarton #peterquillpic,869705158191489025,https://twitter.com/fuzzymogwai/status/869705158191489025
2017-05-30 23:59:00,Keonix_dood,,0,0,0,"Perks of work! #cmexclusive #Iamgroot #marvel #guardiansofthegalaxy #lanyard #shiny #babybroot… https://www.instagram.com/p/BUvFyJIAmMy/",,,#cmexclusive #Iamgroot #marvel #guardiansofthegalaxy #lanyard #shiny #babybroot,869704730938834948,https://twitter.com/Keonix_dood/status/869704730938834948
2017-05-30 23:48:51,johnWil111500,,0,0,0,"New review up for ""Guardians of the Galaxy vol 2""! Go tell us what you thought in the comments! #guardiansofthegalaxy #Marvel #MCU #moviespic.twitter.com/anc1zNKAYw",,,#guardiansofthegalaxy #Marvel #MCU #moviespic,869702175726870528,https://twitter.com/johnWil111500/status/869702175726870528
2017-05-30 23:45:02,BoxLunchGifts,,0,2,8,"BACK IN STOCK! Our exclusive Star-Lord Pop is here to save the galaxy (again.) #GuardiansoftheGalaxy #Funko http://boxlun.ch/Vp5Wcz",,,#GuardiansoftheGalaxy #Funko,869701216623898624,https://twitter.com/BoxLunchGifts/status/869701216623898624
2017-05-30 23:43:39,InsCreativeTtl,,0,0,0,"He was so cute!! #guardiansofthegalaxymissionbreakout #guardiansofthegalaxy #Disneyland #dog https://www.instagram.com/p/BUvEBtIBxbV/",,,#guardiansofthegalaxymissionbreakout #guardiansofthegalaxy #Disneyland #dog,869700868332859392,https://twitter.com/InsCreativeTtl/status/869700868332859392
2017-05-30 23:33:41,Stultsified,,0,2,4,"What If Double Feature: #MichaelJackson as Star-Lord in #GuardiansOfTheGalaxy vol 1 & 2. Also w/ Schwarzenegger, Vanity, Grace Jones & more pic.twitter.com/cesxKwyxVG",,,#MichaelJackson #GuardiansOfTheGalaxy,869698357958242308,https://twitter.com/Stultsified/status/869698357958242308
2017-05-30 23:31:01,WWG,,0,1,1,"#TheWalkingDead, #GuardiansoftheGalaxy and other #Telltale games DEEPLY discounted on #Xbox! Check it out: http://comicbook.com/gaming/2017/05/30/xbox-live-deals-with-gold-telltale-tom-clancy-sale/ …pic.twitter.com/uEMboSNwrX",,,#TheWalkingDead #GuardiansoftheGalaxy #Telltale #Xbox,869697685691002880,https://twitter.com/WWG/status/869697685691002880
2017-05-30 23:31:01,ComicBookNOW,,0,4,15,"#TheWalkingDead, #GuardiansoftheGalaxy and other #Telltale games DEEPLY discounted on #Xbox! Check it out: http://comicbook.com/gaming/2017/05/30/xbox-live-deals-with-gold-telltale-tom-clancy-sale/ …pic.twitter.com/rIO1iOpPXG",,,#TheWalkingDead #GuardiansoftheGalaxy #Telltale #Xbox,869697685409988610,https://twitter.com/ComicBookNOW/status/869697685409988610
2017-05-30 23:26:38,Jessferatu,,0,0,0,"finally finished #gamora ! this one took longer than nebula because hair. #guardiansofthegalaxy… https://www.instagram.com/p/BUvCFEzjpVu/",,,#gamora #guardiansofthegalaxy,869696582479949824,https://twitter.com/Jessferatu/status/869696582479949824
2017-05-30 23:23:11,Eshcii,,0,0,0,"We are Groot #californiaadventure #guardiansofthegalaxy #groot #wearegroot @Disney California… https://www.instagram.com/p/BUvBr3LgLwg/",,@Disney,#californiaadventure #guardiansofthegalaxy #groot #wearegroot,869695717786439680,https://twitter.com/Eshcii/status/869695717786439680
2017-05-30 23:10:05,xDonnieLewis,,0,0,0,"Baby Groot! #groot #guardiansofthegalaxy #adorable #happybirthday #igers #instagood #pop #toy… https://www.instagram.com/p/BUvAL5kBivk/",,,#groot #guardiansofthegalaxy #adorable #happybirthday #igers #instagood #pop #toy,869692420748738560,https://twitter.com/xDonnieLewis/status/869692420748738560
2017-05-30 22:58:37,iterativearch,,0,1,1,"Heading into this holiday work week like ... || #danceoff #starlord #guardiansofthegalaxy #LetsDoThispic.twitter.com/5jarZ9SJvU",,,#danceoff #starlord #guardiansofthegalaxy #LetsDoThispic,869689533712941056,https://twitter.com/iterativearch/status/869689533712941056
2017-05-30 22:52:02,divineweekly,,0,0,0,"Guardians of The Galaxy Vol. 2 Review by Tommy Zimmer https://www.divinemagazine.biz/guardians-of-the-galaxy-vol-2-review/ … #GuardiansOfTheGalaxy #MovieReviewpic.twitter.com/ZFuQsqhN4E",,,#GuardiansOfTheGalaxy #MovieReviewpic,869687875541061632,https://twitter.com/divineweekly/status/869687875541061632
2017-05-30 22:50:08,pnzr242,,1,0,3,"Coffee shop I'm inis playing Awesome Mix Vol. 1. I wanna watch @Guardians. I guess that's what I'll be doing tonight. #guardiansofthegalaxy pic.twitter.com/tPejfc1WuV",,@Guardians,#guardiansofthegalaxy,869687397008547841,https://twitter.com/pnzr242/status/869687397008547841
2017-05-30 22:47:33,CJ_I_AM_PNX81,,0,0,0,"Done and done #guardiansofthegalaxyvol2 #guardiansofthegalaxy #mantisbaf #adamwarlock #groot… https://www.instagram.com/p/BUu9m1ShOvB/",,,#guardiansofthegalaxyvol2 #guardiansofthegalaxy #mantisbaf #adamwarlock #groot,869686748086902786,https://twitter.com/CJ_I_AM_PNX81/status/869686748086902786
2017-05-30 22:45:07,Star1013,,0,0,1,"Win tickets at 4p to @Disneyland & Disney CA Adventure to check out #GuardiansoftheGalaxy- Mission Breakout! http://1013.com/listen",,@Disneyland,#GuardiansoftheGalaxy,869686137123680257,https://twitter.com/Star1013/status/869686137123680257
2017-05-30 22:39:07,JasonMuhr,,0,0,2,"Daily Sketch: Mantis #dailysketch #jasonmuhr #mantis #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #marvelcomics #marvelpic.twitter.com/qs93Hbhml0",,,#dailysketch #jasonmuhr #mantis #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #marvelcomics #marvelpic,869684626897465349,https://twitter.com/JasonMuhr/status/869684626897465349
2017-05-30 22:30:01,getFANDOM,,0,32,5,"Watch this reporter totally freak out on the new #GuardiansOfTheGalaxy ride at @Disneyland. http://bit.ly/2sbHyru (via @ComicBook)",,@Disneyland @ComicBook,#GuardiansOfTheGalaxy,869682337902186496,https://twitter.com/getFANDOM/status/869682337902186496
2017-05-30 22:26:18,D_oniiu,,0,0,0,"Fuck you nebs was the best fucking character in #guardiansofthegalaxy pic.twitter.com/9JKVijnuK6",,,#guardiansofthegalaxy,869681401909596161,https://twitter.com/D_oniiu/status/869681401909596161
2017-05-30 22:19:12,TheMarvelReport,,0,3,9,"Check out Jessica's 5/5 Star review for #GuardiansOfTheGalaxy #2: http://bit.ly/2sjqXkU @GerryDuggan @AaronKuderpic.twitter.com/V0oH65Zkww",,@GerryDuggan @AaronKuderpic,#GuardiansOfTheGalaxy #2,869679612598652928,https://twitter.com/TheMarvelReport/status/869679612598652928
2017-05-30 22:14:30,lion_o1,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/GuardiansMakeMine … #FordGuardians #EcoSport #GotGVol2pic.twitter.com/wteA8h2geL",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2pic,869678432254255104,https://twitter.com/lion_o1/status/869678432254255104
2017-05-30 22:12:50,diegomajluf,,0,0,2,"Double Trouble #DoctorStange #StarLord #GuardiansOfTheGalaxy #Marvel #Bluray #ActionFigure… https://www.instagram.com/p/BUu5oljAgY_/",,,#DoctorStange #StarLord #GuardiansOfTheGalaxy #Marvel #Bluray #ActionFigure,869678011204997120,https://twitter.com/diegomajluf/status/869678011204997120
2017-05-30 22:06:09,screentimex,,0,0,0,"#GuardiansOfTheGalaxy: Concept Art Reveals Matthew McConaughey's Ego Design https://goo.gl/Qwnqbe pic.twitter.com/Mxy6q9JnpG",,,#GuardiansOfTheGalaxy,869676331046281216,https://twitter.com/screentimex/status/869676331046281216
2017-05-30 21:59:44,thewritenicole,,0,0,0,"You guys. Baby Groot is growing out of my apple. #CelebrityFruit #IAmFruit #guardiansofthegalaxy https://www.instagram.com/p/BUu4ItMAeKw/",,,#CelebrityFruit #IAmFruit #guardiansofthegalaxy,869674717027946497,https://twitter.com/thewritenicole/status/869674717027946497
2017-05-30 21:58:07,_NoMoreMutants,,0,0,0,"Disney Cruise Line's Marvel Day at Sea Calls in the #GuardiansoftheGalaxy http://cbr.st/AFqyviR pic.twitter.com/UYST2wW5m8",,,#GuardiansoftheGalaxy,869674309706551296,https://twitter.com/_NoMoreMutants/status/869674309706551296
2017-05-30 21:56:14,CBR,,1,5,20,"Disney Cruise Line's @Marvel Day at Sea Calls in the #GuardiansoftheGalaxy http://cbr.st/AFqyviR pic.twitter.com/ScALDK10mT",,@Marvel,#GuardiansoftheGalaxy,869673834147958785,https://twitter.com/CBR/status/869673834147958785
2017-05-30 21:54:11,MommyUnj,,0,0,0,"Thanks for the mention! BamaBillie: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclemilton… https://www.rafflecopter.com/rafl/display/ff4107df60/?widget_template&flag=a9b063d609ecd5826403c87d0c8a963d …",,,#GuardiansoftheGalaxy #Groot,869673318428721152,https://twitter.com/MommyUnj/status/869673318428721152
2017-05-30 21:50:12,BamaBillie,,0,1,1,"Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from @unclemilton via @mommyunj! #giveaway ad https://www.rafflecopter.com/rafl/display/ff4107df60/?widget_template&flag=a9b063d609ecd5826403c87d0c8a963d …",,@unclemilton @mommyunj,#GuardiansoftheGalaxy #Groot #giveaway,869672315180724225,https://twitter.com/BamaBillie/status/869672315180724225
2017-05-30 21:49:15,MommyUnj,,0,0,0,"Thanks for the mention! heavensent2272: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclemi… https://www.rafflecopter.com/rafl/display/ff4107df60/?widget_template&flag=a9b063d609ecd5826403c87d0c8a963d …",,,#GuardiansoftheGalaxy #Groot,869672076218699776,https://twitter.com/MommyUnj/status/869672076218699776
2017-05-30 21:49:07,GstuMedia,,0,1,2,"Grab your popcorn and soda’s kids - its @PanelBreakers #podcast's #GuardiansoftheGalaxy Vol 2 panel! Listen NOW - http://bit.ly/2rOgK0b pic.twitter.com/zeKyz6W6X1",,@PanelBreakers,#podcast #GuardiansoftheGalaxy,869672042983034882,https://twitter.com/GstuMedia/status/869672042983034882
2017-05-30 21:35:27,EliiFlipz,,0,0,0,"Groot Bobble-Head #LootCrateExclusive #Groot #GuardiansOfTheGalaxy… https://www.instagram.com/p/BUu1Wl2lwq84qx95qrvMUzmL5hmxygBHBSHm1Y0/ …",,,#LootCrateExclusive #Groot #GuardiansOfTheGalaxy,869668603137847297,https://twitter.com/EliiFlipz/status/869668603137847297
2017-05-30 21:30:15,HLEFCU,,0,0,0,"Checkout what it's like to ride #disney's new #guardiansofthegalaxy #missionbreakout ride: http://ow.ly/kQCT30cacVs #californiaadventure",,,#disney #guardiansofthegalaxy #missionbreakout #californiaadventure,869667297320980480,https://twitter.com/HLEFCU/status/869667297320980480
2017-05-30 21:24:31,Aperture_Alt,,0,0,0,"#Alt365: Day 152, May 30th, Theme: #MCM May Character: #PeterQuill | #GuardiansOfTheGalaxy Location: @MCMComicConpic.twitter.com/UazXxkB1tB",,@MCMComicConpic,#Alt365 #MCM #PeterQuill #GuardiansOfTheGalaxy,869665850625753088,https://twitter.com/Aperture_Alt/status/869665850625753088
2017-05-30 21:19:50,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,869664673532067840,https://twitter.com/DouchetistaBot/status/869664673532067840
2017-05-30 21:15:45,CCCDisneyUni,,1,1,5,"#Gamora is annoyed #Disney #Marvel #DLR #DCA #DisneyCharacters #SummerOfHeroes #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyMissionBreakoutpic.twitter.com/8BPzJzIFbT",,,#Gamora #Disney #Marvel #DLR #DCA #DisneyCharacters #SummerOfHeroes #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyMissionBreakoutpic,869663644383969280,https://twitter.com/CCCDisneyUni/status/869663644383969280
2017-05-30 21:09:32,GrimlinsLtd,,0,0,0,"This Baby Tree inspired by #guardiansofthegalaxy #groot custom made for Craig! https://www.instagram.com/p/BUuyXw4lMRI/",,,#guardiansofthegalaxy #groot,869662081842380801,https://twitter.com/GrimlinsLtd/status/869662081842380801
2017-05-30 21:00:04,TheNerdFu,,1,3,11,"Never seen #Gabz's artwork before? You're doing it wrong. Details on his upcoming #GuardiansOfTheGalaxy work: http://thenerdfu.com/guardians-galaxy-gabz-grey-matter-art/ …pic.twitter.com/uhtFAr0zsj",,,#Gabz #GuardiansOfTheGalaxy,869659698215100416,https://twitter.com/TheNerdFu/status/869659698215100416
2017-05-30 20:47:51,tangerinecritic,,0,1,1,"What do you think of #GuardiansoftheGalaxyVol2 and other #Sequels ? http://tangerinecritic.blogspot.ca/2017/05/guardians-of-galaxy-vol-2.html … #Marvel #ChrisPratt #GuardiansOfTheGalaxy",,,#GuardiansoftheGalaxyVol2 #Sequels #Marvel #ChrisPratt #GuardiansOfTheGalaxy,869656624792829952,https://twitter.com/tangerinecritic/status/869656624792829952
2017-05-30 20:44:41,Nightwingpdp,,0,1,1,"New @marvel_roundup! https://itunes.apple.com/us/podcast/all-new-marvel-roundup-135-the-last-roundup/id701785890?i=1000385958584&mt=2 … @CharlieEsser & I review Marvel Comics for the week of 5-24-2017! #xmen #GuardiansOfTheGalaxy pic.twitter.com/dqqsPmrVdK",,@marvel_roundup @CharlieEsser,#xmen #GuardiansOfTheGalaxy,869655827464036353,https://twitter.com/Nightwingpdp/status/869655827464036353
2017-05-30 20:31:31,Elias_Garnelo,,0,0,0,"Now listening... Guardians of the Galaxy and other amazing songs!! #guardiansofthegalaxy best #music! https://open.spotify.com/user/liuk/playlist/4HBE4IkuaQsGpxYypAShRN … #NowPlaying",,,#guardiansofthegalaxy #music #NowPlaying,869652514949476352,https://twitter.com/Elias_Garnelo/status/869652514949476352
2017-05-30 20:19:53,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,869649588428218368,https://twitter.com/DouchetistaBot/status/869649588428218368
