date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-06 23:54:02,Shadewing,,0,0,2,"Episode 2 of Telltale #GuardiansOfTheGalaxy really ratchets up the tension. The Rocket sidequest is interesting to play. pic.twitter.com/k1u3yHmXny",,,#GuardiansOfTheGalaxy,872240193234980865,https://twitter.com/Shadewing/status/872240193234980865
2017-06-06 23:52:34,WyteNight,,1,0,1,"Think I'm going to check out @telltalegames #GuardiansOfTheGalaxy tonight.",,@telltalegames,#GuardiansOfTheGalaxy,872239826426318848,https://twitter.com/WyteNight/status/872239826426318848
2017-06-06 23:48:32,ThemePrkConnect,,0,2,5,"I. Am. Groot. #GuardiansOfTheGalaxy #GuardiansBREAKOUT #MissionBREAKOUT #Groot #Disneyland #ThemeParkConnect @DisneylandToday @DisneyParkspic.twitter.com/DNkJCcaUdM",,@DisneylandToday @DisneyParkspic,#GuardiansOfTheGalaxy #GuardiansBREAKOUT #MissionBREAKOUT #Groot #Disneyland #ThemeParkConnect,872238810716712960,https://twitter.com/ThemePrkConnect/status/872238810716712960
2017-06-06 23:35:03,TheDisneyBlog,,0,3,11,"Key #Disney Imagineer for #GuardiansoftheGalaxy profiled in video: http://ow.ly/xapi30cm6v9 pic.twitter.com/bfXpXzLjUi",,,#Disney #GuardiansoftheGalaxy,872235416950386690,https://twitter.com/TheDisneyBlog/status/872235416950386690
2017-06-06 23:26:45,TheEricGoldman,,7,40,240,"I talk to @JamesGunn about #GuardiansoftheGalaxy #MissionBreakout and seeing the characters in a @Disneyland ride http://www.ign.com/articles/2017/06/06/james-gunn-on-the-guardians-of-the-galaxy-becoming-a-disney-theme-park-ride …pic.twitter.com/u5iszvVY7w",,@JamesGunn @Disneyland,#GuardiansoftheGalaxy #MissionBreakout,872233327939297280,https://twitter.com/TheEricGoldman/status/872233327939297280
2017-06-06 23:26:37,chris_sley,,0,0,0,"Waiting to try something new! #heroup #guardiansofthegalaxy #guardiansofthegalaxymissionbreakout… https://www.instagram.com/p/BVBDo04lJOB/",,,#heroup #guardiansofthegalaxy #guardiansofthegalaxymissionbreakout,872233294515113984,https://twitter.com/chris_sley/status/872233294515113984
2017-06-06 23:24:30,Digital_Flush,,0,1,1,"""I am Groot!"" #guardiansofthegalaxy #disneyland @Disney California Adventure Park https://www.instagram.com/p/BVBDZiAh2HT/",,@Disney,#guardiansofthegalaxy #disneyland,872232762484248576,https://twitter.com/Digital_Flush/status/872232762484248576
2017-06-06 23:23:38,frexNgrin,,0,0,1,"gems from this last weekend. #guardiansofthegalaxy #babygroot #mommylife #ourboy #family https://www.instagram.com/p/BVBDTFjln7z/",,,#guardiansofthegalaxy #babygroot #mommylife #ourboy #family,872232543847952385,https://twitter.com/frexNgrin/status/872232543847952385
2017-06-06 23:16:07,jetpackpaul,,0,0,2,"Update to my wall... #guardiansofthegalaxy #marvelpic.twitter.com/MpKezO2CC1",,,#guardiansofthegalaxy #marvelpic,872230650601918464,https://twitter.com/jetpackpaul/status/872230650601918464
2017-06-06 23:10:26,GHPortraits,,0,1,4,"My little Drawing of Baby Groot, #BabyGroot #IAmGroot #Groot #guardiansofthegalaxy… https://www.instagram.com/p/BVBBvDcgVTB/",,,#BabyGroot #IAmGroot #Groot #guardiansofthegalaxy,872229223871766529,https://twitter.com/GHPortraits/status/872229223871766529
2017-06-06 23:05:29,AndyCrete,,0,2,2,"We are LIVE on http://twitch.tv/ActionAndo it's the new #guardiansofthegalaxy #telltale EPISODE 2 HYPE!",,,#guardiansofthegalaxy #telltale,872227977286696960,https://twitter.com/AndyCrete/status/872227977286696960
2017-06-06 23:02:10,FireDemon2021,,0,1,3,"STREAMING: This Is Firedemon, Under Pressure #FiredemonPlays #GuardiansOfTheGalaxy #Twitch http://twitch.tv/Firedemon2021 pic.twitter.com/dBG2bjtoPT",,,#FiredemonPlays #GuardiansOfTheGalaxy #Twitch,872227142234406912,https://twitter.com/FireDemon2021/status/872227142234406912
2017-06-06 23:00:02,Xbox,,14,131,608,"Turn up your Awesome Mix and play Episode 2 of #GuardiansOfTheGalaxy: The Telltale Series [T]: http://xbx.lv/2sB2isV #XboxOne #Windows10pic.twitter.com/JEWMgcSY4y",,,#GuardiansOfTheGalaxy #XboxOne #Windows10pic,872226603115335680,https://twitter.com/Xbox/status/872226603115335680
2017-06-06 22:58:40,TnJ_ComicS,,0,0,0,"Check out our Movie Review for #GuardiansoftheGalaxyVol2 by #TandJsComicBookShow https://soundcloud.com/trey-johnnys-cbs/movie-review-guardians-of-the-galaxy-vol-2#… #GuardiansOfTheGalaxy #Podcast",,,#GuardiansoftheGalaxyVol2 #TandJsComicBookShow # #GuardiansOfTheGalaxy #Podcast,872226260273037317,https://twitter.com/TnJ_ComicS/status/872226260273037317
2017-06-06 22:56:58,SinisterKoopa,,0,1,0,"Check out the Movie Review for #GuardiansoftheGalaxyVol2 by #TandJsComicBookShow https://soundcloud.com/trey-johnnys-cbs/movie-review-guardians-of-the-galaxy-vol-2#… #GuardiansOfTheGalaxy #Podcast",,,#GuardiansoftheGalaxyVol2 #TandJsComicBookShow # #GuardiansOfTheGalaxy #Podcast,872225834639273984,https://twitter.com/SinisterKoopa/status/872225834639273984
2017-06-06 22:54:55,JEBTheMasterMC,,0,0,1,"@telltalegames @Guardians Great job yet again on Episode 2: ""Under Pressure"" of #GuardiansOfTheGalaxy: The #Telltale Series! #GOTG #Marvel",,@telltalegames @Guardians,#GuardiansOfTheGalaxy #Telltale #GOTG #Marvel,872225316617498624,https://twitter.com/JEBTheMasterMC/status/872225316617498624
2017-06-06 22:46:39,mescwalrus,,0,0,1,"Smoking a cigar watching new #americandad and #AngieTribeca on dvr. Then #GuardiansOfTheGalaxy episode 2 live stream.",,,#americandad #AngieTribeca #GuardiansOfTheGalaxy,872223235378741253,https://twitter.com/mescwalrus/status/872223235378741253
2017-06-06 22:40:01,DAPs_Magic,,0,1,0,"What we think of #GuardiansoftheGalaxy - MIsison: BREAKOUT! - DAPsCast Episode 63 http://buff.ly/2rQGHP7 #DCApic.twitter.com/VFxahRg9CX",,,#GuardiansoftheGalaxy #DCApic,872221567153037314,https://twitter.com/DAPs_Magic/status/872221567153037314
2017-06-06 22:30:23,Kronic_GG,,0,1,2,"stream starting with episode 2 of #guardiansofthegalaxy https://www.twitch.tv/kronic_gg more info on stream schedule will come in the next week.",,,#guardiansofthegalaxy,872219143830814720,https://twitter.com/Kronic_GG/status/872219143830814720
2017-06-06 22:18:03,ChuckFontaine,,0,0,0,"Star-Lord done with Sketchbook #GuardiansOfTheGalaxy #Starlordpic.twitter.com/TcHSCeFDDV",,,#GuardiansOfTheGalaxy #Starlordpic,872216040335429632,https://twitter.com/ChuckFontaine/status/872216040335429632
2017-06-06 22:16:19,Mike_J_Lord,Mike_J_Lord,1,0,0,"26 day by actor #MovieChallenge day 19 Zoe Saldana. I nominate her role as kick ass alien warrior Gamora in #GuardiansOfTheGalaxy pic.twitter.com/4ajXq7dRZ0",,,#MovieChallenge #GuardiansOfTheGalaxy,872215602278150144,https://twitter.com/Mike_J_Lord/status/872215602278150144
2017-06-06 22:11:09,TheMikeRomero,,0,0,0,"Tonight we play Ep. 2 of Telltale's #GuardiansOfTheGalaxy and then we'll start Ratchet & Clank! Live at 8:30PM PT. http://twitch.tv/themikeromero pic.twitter.com/bsGM7zR8NP",,,#GuardiansOfTheGalaxy,872214304979771392,https://twitter.com/TheMikeRomero/status/872214304979771392
2017-06-06 22:08:02,SDWhitefeather,TMobile,0,0,0,"3 days inarow saw #WonderWoman #GuardiansoftheGalaxy #PiratesOfTheCaribbean now I'm broke. Next #Mummy #Thankiversary #atomtickets #contest",,,#WonderWoman #GuardiansoftheGalaxy #PiratesOfTheCaribbean #Mummy #Thankiversary #atomtickets #contest,872213519906869252,https://twitter.com/SDWhitefeather/status/872213519906869252
2017-06-06 22:04:01,RED5stores,,0,0,0,"Such a cutie! #GuardiansOfTheGalaxy Vol 2 Groot Pop! Vinyl http://buff.ly/2rxdoAM pic.twitter.com/nyt4xCvN0b",,,#GuardiansOfTheGalaxy,872212508366557184,https://twitter.com/RED5stores/status/872212508366557184
2017-06-06 22:02:39,ZAXEL96,,0,0,0,"I'm mary poppins y'all #yondu #art #guardiansofthegalaxyvol2 #guardiansofthegalaxy #marvel… https://www.instagram.com/p/BVA6CF0B8sd/",,,#yondu #art #guardiansofthegalaxyvol2 #guardiansofthegalaxy #marvel,872212166065004549,https://twitter.com/ZAXEL96/status/872212166065004549
2017-06-06 22:00:04,ZAXEL96,,0,0,0,"I'm mary poppins y'all #yondu #art #guardiansofthegalaxyvol2 #guardiansofthegalaxy #marvel… https://www.instagram.com/p/BVA5u9LBoYF/",,,#yondu #art #guardiansofthegalaxyvol2 #guardiansofthegalaxy #marvel,872211514500956160,https://twitter.com/ZAXEL96/status/872211514500956160
2017-06-06 21:58:52,KindredPhantom,,0,0,0,"I've been listening to both volumes of The Guardians of the Galaxy nearly every day since I watched it a week ago. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,872211210493734914,https://twitter.com/KindredPhantom/status/872211210493734914
2017-06-06 21:41:55,Adaora_ble,,0,0,0,"When u're writing a #GuardiansoftheGalaxy fanfic & u get to use ""is that a gun in your pocket, or are you just happy to see me?"" #GotGVol2pic.twitter.com/hW43GOwOBu",,,#GuardiansoftheGalaxy #GotGVol2pic,872206948137029632,https://twitter.com/Adaora_ble/status/872206948137029632
2017-06-06 21:28:22,telltalegames,,69,99,419,"The second episode of @Marvel's #GuardiansOfTheGalaxy: The Telltale Series, ""Under Pressure,"" is OUT NOW! pic.twitter.com/Ib34duqSci",,@Marvel,#GuardiansOfTheGalaxy,872203535496093696,https://twitter.com/telltalegames/status/872203535496093696
2017-06-06 21:24:06,KareBearTexas,,0,0,0,"Special offer for #GuardiansOfTheGalaxy lovers - limited edition comic book and savings at #Disneyland resort! http://fb.me/1d6eOClyR",,,#GuardiansOfTheGalaxy #Disneyland,872202463859941376,https://twitter.com/KareBearTexas/status/872202463859941376
2017-06-06 21:21:42,samoldaccount,,0,0,5,"Sometimes I buy rad t shirts. #GuardiansoftheGalaxy pic.twitter.com/7bhpZK6HkO",,,#GuardiansoftheGalaxy,872201859393605633,https://twitter.com/samoldaccount/status/872201859393605633
2017-06-06 21:16:36,robdumo,,0,0,0,"#rocketraccoon with #babygroot commission done @jamescmaddox last weekend #guardiansofthegalaxy… https://www.instagram.com/p/BVA0wsTlNfG/",,@jamescmaddox,#rocketraccoon #babygroot #guardiansofthegalaxy,872200576427315200,https://twitter.com/robdumo/status/872200576427315200
2017-06-06 21:15:41,x__Jessika,,1,0,3,"#GuardiansOfTheGalaxy is next on my play list! looking forward to it! Love a bit of @telltalegames #PS4",,@telltalegames,#GuardiansOfTheGalaxy #PS4,872200345392427008,https://twitter.com/x__Jessika/status/872200345392427008
2017-06-06 21:13:34,lustyjustice,,0,0,0,"anyway im seeing #guardiansofthegalaxy with my cousin finally",,,#guardiansofthegalaxy,872199810752946177,https://twitter.com/lustyjustice/status/872199810752946177
2017-06-06 21:10:48,TheMarvelReport,,0,4,16,"Take a Look at the #GuardiansoftheGalaxy Telltale Games Episode 2 ""Under Pressure"" http://bit.ly/2sQiRjI pic.twitter.com/MI6Hp3x0Ht",,,#GuardiansoftheGalaxy,872199115223973888,https://twitter.com/TheMarvelReport/status/872199115223973888
2017-06-06 21:02:02,Mel_Bel,,0,0,0,"Lego 76019 Starblaster Showdown #guardiansofthegalaxy #lego #starblastershowdown #starlord… https://www.instagram.com/p/BVAzGHSDA7Y/",,,#guardiansofthegalaxy #lego #starblastershowdown #starlord,872196908101632001,https://twitter.com/Mel_Bel/status/872196908101632001
2017-06-06 20:59:10,DevintheCool,,0,0,0,"Retweeted Nerdist ( @nerdist): Special guest on #NerdistNews tomorrow! Writer of All-New #GuardiansOfTheGalaxy... http://fb.me/10LAi6XHH",,@nerdist,#NerdistNews #GuardiansOfTheGalaxy,872196187314692096,https://twitter.com/DevintheCool/status/872196187314692096
2017-06-06 20:55:45,FoundryOfficial,,0,3,7,"He's Mary Poppins, y'all! https://youtu.be/ybPetZmYM2M #guardiansofthegalaxy #gotgvol2 #marvelpic.twitter.com/apmyhptQjX",,,#guardiansofthegalaxy #gotgvol2 #marvelpic,872195327377498113,https://twitter.com/FoundryOfficial/status/872195327377498113
2017-06-06 20:47:10,Games4Kickz,,0,0,4,"I loved Episode 2 of #GuardiansOfTheGalaxy though I could have lived without the Rocket-Otter-Disney Moment. Didn't fit for me.",,,#GuardiansOfTheGalaxy,872193169223503873,https://twitter.com/Games4Kickz/status/872193169223503873
2017-06-06 20:37:31,danlybarger,,0,0,0,"I am not Groot, but he is. #guardiansofthegalaxy @Alamo Drafthouse Kansas City https://www.instagram.com/p/BVAwSkSB-_t/",,@Alamo,#guardiansofthegalaxy,872190738649436160,https://twitter.com/danlybarger/status/872190738649436160
2017-06-06 20:37:27,tripleclaw3,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #GuardiansOfTheGalaxy Vol. 2",,,#TeenChoice #ChoiceActionMovie #GuardiansOfTheGalaxy,872190722270781440,https://twitter.com/tripleclaw3/status/872190722270781440
2017-06-06 20:34:53,PrimoCardinalli,,0,0,0,"Scribbling in my new sketchbook. #babygroot #audrey2 #littleshopofhorrors #guardiansofthegalaxy… https://www.instagram.com/p/BVAv_LGlfOW/",,,#babygroot #audrey2 #littleshopofhorrors #guardiansofthegalaxy,872190078344409089,https://twitter.com/PrimoCardinalli/status/872190078344409089
2017-06-06 20:19:43,lightandimages,,0,0,0,"One of the details of GOG ride in DCA #iphoneography #disneyland #dca #guardiansofthegalaxy #gog… https://www.instagram.com/p/BVAuQINhT68/",,,#iphoneography #disneyland #dca #guardiansofthegalaxy #gog,872186259040382976,https://twitter.com/lightandimages/status/872186259040382976
2017-06-06 20:15:16,lightboltjoe,,0,0,0,"#bruh this scene had me #dying #guardiansofthegalaxy #guardiansofthegalaxyvol2 #peterquill… https://www.instagram.com/p/BVAtvm2hk4X/",,,#bruh #dying #guardiansofthegalaxy #guardiansofthegalaxyvol2 #peterquill,872185140671270912,https://twitter.com/lightboltjoe/status/872185140671270912
2017-06-06 20:09:13,thebandapp,,0,0,0,"#GuardiansOfTheGalaxy & #WonderWoman are big hits! Which is your fav? Join the Movie Buffs Band after you vote http://band.us/@moviebuffs",,@moviebuffs,#GuardiansOfTheGalaxy #WonderWoman,872183618558320640,https://twitter.com/thebandapp/status/872183618558320640
2017-06-06 20:03:29,GameWiresFeed,,0,0,0,"#Telltale's #GuardiansoftheGalaxy Ep. 2 ""Under Pressure"" Video Review http://gamewires.com/posts/72429",,,#Telltale #GuardiansoftheGalaxy,872182175730466817,https://twitter.com/GameWiresFeed/status/872182175730466817
2017-06-06 20:02:32,RedShoeTravel,,0,0,0,"Disney Lunch and Learn! #disney #summerofheroes #guardiansofthegalaxy #theredshoetravelco — eating lunch and... http://fb.me/1pC6ecckT",,,#disney #summerofheroes #guardiansofthegalaxy #theredshoetravelco,872181933853167616,https://twitter.com/RedShoeTravel/status/872181933853167616
2017-06-06 20:02:01,BradAaron19,,0,0,1,"#AvengersInfinityWar Will Boast More CGI Characters That #GuardiansOfTheGalaxy #marvel #marvelcomics #Comics http://bit.ly/2s2VjvB pic.twitter.com/A53vGQ7JZr",,,#AvengersInfinityWar #GuardiansOfTheGalaxy #marvel #marvelcomics #Comics,872181804807077888,https://twitter.com/BradAaron19/status/872181804807077888
2017-06-06 20:02:01,PopcornSushi1,,0,0,0,"#AvengersInfinityWar Will Boast More CGI Characters That #GuardiansOfTheGalaxy #marvel #marvelcomics #Comics http://bit.ly/2s2VjvB pic.twitter.com/phnuk9HwLt",,,#AvengersInfinityWar #GuardiansOfTheGalaxy #marvel #marvelcomics #Comics,872181804098359296,https://twitter.com/PopcornSushi1/status/872181804098359296
2017-06-06 19:52:39,holguinelite,,0,0,0,"Clickbait VLOG #2: #Disneyland Adventure #Disney #SummerofHeroes #GuardiansOfTheGalaxy #Vlogging https://youtu.be/Ge4XFD4xzWY",,,#2 #Disneyland #Disney #SummerofHeroes #GuardiansOfTheGalaxy #Vlogging,872179450569400320,https://twitter.com/holguinelite/status/872179450569400320
2017-06-06 19:51:25,HeardAndrew,,0,0,0,"Review: Definitely Collect #GuardiansoftheGalaxy: Collect Them All https://www.themarysue.com/review-gotg-collect-them-all/ … … https://twitter.com/TheMarySue/status/872178783901581312 …pic.twitter.com/0Hf0bVMH67",,,#GuardiansoftheGalaxy,872179138567843844,https://twitter.com/HeardAndrew/status/872179138567843844
2017-06-06 19:50:45,ConsoleCreature,,0,0,0,"#Marvel’s #GuardiansOfTheGalaxy: Episode Two Launch Trailer http://consolecreatures.com/news/marvels-guardians-galaxy-episode-two-launch-trailer/ …pic.twitter.com/FGkp1KQ1J3",,,#Marvel #GuardiansOfTheGalaxy,872178970464333824,https://twitter.com/ConsoleCreature/status/872178970464333824
2017-06-06 19:50:06,TheDisneyBlog,,0,1,6,"Meet key #Disneyland Imagineer for #GuardiansoftheGalaxy ride at DCA: http://ow.ly/xapi30cm6v9 pic.twitter.com/bfXpXzLjUi",,,#Disneyland #GuardiansoftheGalaxy,872178808702554113,https://twitter.com/TheDisneyBlog/status/872178808702554113
2017-06-06 19:50:01,TheMarySue,,0,1,2,"Review: Definitely Collect #GuardiansoftheGalaxy: Collect Them All https://www.themarysue.com/review-gotg-collect-them-all/ …pic.twitter.com/guvYSOxMwL",,,#GuardiansoftheGalaxy,872178783901581312,https://twitter.com/TheMarySue/status/872178783901581312
2017-06-06 19:47:19,mttgcast,,0,0,1,"Streaming more #telltale #GuardiansOfTheGalaxy right now! http://buff.ly/2qUtBNN",,,#telltale #GuardiansOfTheGalaxy,872178105040896000,https://twitter.com/mttgcast/status/872178105040896000
2017-06-06 19:44:56,Valdeana,,0,0,0,"I wanna a baby groot #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,872177506744455168,https://twitter.com/Valdeana/status/872177506744455168
2017-06-06 19:44:15,Cace92,,0,0,0,"Origami Paper Cranes 25 LARGE 16cm Comic Book by InkPaperPickle http://etsy.me/2ld2OeY via @Etsy #MarvelComics #GuardiansOfTheGalaxy",,@Etsy,#MarvelComics #GuardiansOfTheGalaxy,872177336099250176,https://twitter.com/Cace92/status/872177336099250176
2017-06-06 19:43:29,LoganSchirmbeck,,0,0,0,"""We are Groot."" #RocketRaccoon #Groot #IAmGroot #GuardiansOfTheGalaxy #BradleyCooper #VinDiesel… https://www.instagram.com/p/BVAqG2thOyD/",,,#RocketRaccoon #Groot #IAmGroot #GuardiansOfTheGalaxy #BradleyCooper #VinDiesel,872177141550534657,https://twitter.com/LoganSchirmbeck/status/872177141550534657
2017-06-06 19:31:23,Shadewing,,0,0,0,"The first major choice is a big one too. I'm leaning to helping Rocket even though the other option is more sensible. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,872174094590062593,https://twitter.com/Shadewing/status/872174094590062593
2017-06-06 19:29:36,Shadewing,,0,0,0,"Started on Telltale #GuardiansOfTheGalaxy Ep. 2. Great to see Yondu getting in on the action. #MaryPoppinsYall",,,#GuardiansOfTheGalaxy #MaryPoppinsYall,872173649461211136,https://twitter.com/Shadewing/status/872173649461211136
2017-06-06 19:28:15,HuskyTrent,,1,0,2,"Omg @telltalegames #GuardiansoftheGalaxy episode 2 was awesome,so many feels with Rocket. I can't wait for the next episode!!!",,@telltalegames,#GuardiansoftheGalaxy,872173307168272384,https://twitter.com/HuskyTrent/status/872173307168272384
2017-06-06 19:27:50,michellestephh,,0,0,2,"hands down , #guardiansofthegalaxy at #Disneyland is my new favorite ride",,,#guardiansofthegalaxy #Disneyland,872173203044540416,https://twitter.com/michellestephh/status/872173203044540416
2017-06-06 19:23:49,Im_Lyfe,,0,1,1,"#GuardiansOfTheGalaxy The second episode is now done! Although, you can shut up. I'm not crying, you're crying. #GoTG #GotGE2",,,#GuardiansOfTheGalaxy #GoTG #GotGE2,872172192699744256,https://twitter.com/Im_Lyfe/status/872172192699744256
2017-06-06 19:18:13,DeannaLynn0929,,0,0,0,"Win a #GuardiansOfTheGalaxy Dot-to-Dot & Battles of Tolkien Book from @ThunderBayPress @SavvySarah Giveaway Ends 6/7 https://couponsavvysarah.blogspot.com/2017/05/awesome-fathers-day-gift-ideas.html?showComment=1496776593306#c3086923688347989461 …",,@ThunderBayPress @SavvySarah,#GuardiansOfTheGalaxy #c3086923688347989461,872170782536986624,https://twitter.com/DeannaLynn0929/status/872170782536986624
