date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-11 12:18:54,EcoEmo96,,0,0,0,"I am Star-Lord! http://epicstream.com/quizzes/Which-Guardians-Of-The-Galaxy-Character-Are-You … #GuardiansOfTheGalaxy #Starlord",,,#GuardiansOfTheGalaxy #Starlord,862643172698193920,https://twitter.com/EcoEmo96/status/862643172698193920
2017-05-11 12:07:10,thenerdsourceco,,0,3,0,"Beast Kingdom is proud to present the most popular duo in #guardiansofthegalaxy - #rocketraccoon… https://www.instagram.com/p/BT85N0qjS0v/",,,#guardiansofthegalaxy #rocketraccoon,862640220805771264,https://twitter.com/thenerdsourceco/status/862640220805771264
2017-05-11 12:03:40,neio_geo,,0,0,0,"I just created my #GuardiansOfTheGalaxy character! Build your own Guardian here: http://bit.ly/MakeMineGuardians … #FordGuardians #EcoSport #GotGVol2",,,#GuardiansOfTheGalaxy #FordGuardians #EcoSport #GotGVol2,862639342396862464,https://twitter.com/neio_geo/status/862639342396862464
2017-05-11 12:02:11,profitability4u,,0,1,1,"If you liked the music in #GuardiansOfTheGalaxy, get to know the composer, @tyler_bates! http://snip.ly/2nuas pic.twitter.com/hmgz7T5xMh",,@tyler_bates,#GuardiansOfTheGalaxy,862638969221259264,https://twitter.com/profitability4u/status/862638969221259264
2017-05-11 12:01:09,FarnazFever,,0,0,0,"Same but not same! #GuardiansOfTheGalaxy #ParallelUniversepic.twitter.com/JSLlDMF8wU",,,#GuardiansOfTheGalaxy #ParallelUniversepic,862638707433713664,https://twitter.com/FarnazFever/status/862638707433713664
2017-05-11 11:59:05,CAntzoulis,,0,0,1,"I'm Mary Poppins, Y'all! • • • • #yondu #gotg #guardiansofthegalaxy #love #funny #marvel… https://www.instagram.com/p/BT84SkrF_Uu/",,,#yondu #gotg #guardiansofthegalaxy #love #funny #marvel,862638185632993280,https://twitter.com/CAntzoulis/status/862638185632993280
2017-05-11 11:57:53,stevenpch,,0,0,0,"Finally the wait is over and GOTG2 delivers. #GuardiansOfTheGalaxy #GuardiansOfTheGalaxy2… https://www.instagram.com/p/BT84J8OBMLo/",,,#GuardiansOfTheGalaxy #GuardiansOfTheGalaxy2,862637887078006785,https://twitter.com/stevenpch/status/862637887078006785
2017-05-11 11:57:10,DougNeville29,,0,0,0,"What's your plan for Thursday?? #SomethinGood #SomethingBad #Bitofboth #GuardiansOfTheGalaxy #starlord #aholespic.twitter.com/baNtKsFfju",,,#SomethinGood #SomethingBad #Bitofboth #GuardiansOfTheGalaxy #starlord #aholespic,862637704089133057,https://twitter.com/DougNeville29/status/862637704089133057
2017-05-11 11:56:54,MrsMChappell,,0,0,0,"Enter to win #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway#GotGVol2 http://ow.ly/5GK930bfYD9",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862637636191756290,https://twitter.com/MrsMChappell/status/862637636191756290
2017-05-11 11:56:07,deejayhyuga,,0,0,0,"The #GuardiansOfTheGalaxy is beckoning to main stream & it's fucking up the comics. I hope they do better because I'm now scared.",,,#GuardiansOfTheGalaxy,862637441571852288,https://twitter.com/deejayhyuga/status/862637441571852288
2017-05-11 11:49:53,lola_se79,,0,0,0,"Groot: I am groot… Rocket: He did call you twig.. Me: #guardiansofthegalaxyvol2 #GotG2 #allthefeels #iamgroot #GuardiansOfTheGalaxy",,,#guardiansofthegalaxyvol2 #GotG2 #allthefeels #iamgroot #GuardiansOfTheGalaxy,862635872214290432,https://twitter.com/lola_se79/status/862635872214290432
2017-05-11 11:42:43,twosmallhands,,0,0,0,"It takes a lot of cardboard to guard my galaxy. (Hong Kong is so weird!) #guardiansofthegalaxy… https://www.instagram.com/p/BT82a1Whynl/",,,#guardiansofthegalaxy,862634069422559233,https://twitter.com/twosmallhands/status/862634069422559233
2017-05-11 11:35:10,deejayhyuga,,0,0,0,"Idk how to feel about this new #GuardiansOfTheGalaxy story. I'm not liking what they doing so far. Please go back to 2008 & 12 guardians.",,,#GuardiansOfTheGalaxy,862632169562411008,https://twitter.com/deejayhyuga/status/862632169562411008
2017-05-11 11:26:55,Timewarp_Cinema,,0,0,0,"Rocket Raccoon Hacks Promo For Disneyland's Guardians Ride http://cbr.st/AFGr4iR #RocketRaccoon #GuardiansOfTheGalaxy #mcu #staygeeky",,,#RocketRaccoon #GuardiansOfTheGalaxy #mcu #staygeeky,862630093147045889,https://twitter.com/Timewarp_Cinema/status/862630093147045889
2017-05-11 11:19:56,Ftjackets,,0,0,0,"Guardians of the Galaxy Star Lord 2 Jacket for Womens https://www.amazon.com/Guardians-Galaxy-Star-Jacket-Womens/dp/B0716NYYFF/ … #GuardiansoftheGalaxy #StarLord2 #Movie #sale #Shopping #geekpic.twitter.com/FhTOZeaG9K",,,#GuardiansoftheGalaxy #StarLord2 #Movie #sale #Shopping #geekpic,862628336199114753,https://twitter.com/Ftjackets/status/862628336199114753
2017-05-11 11:14:45,CollectDST,,0,0,11,"The #GuardiansoftheGalaxyVol2 #Minimates are in comic shops + @ToysRUs stores now! http://bit.ly/findcomicshop #GotGVol2 #GuardiansOfTheGalaxy pic.twitter.com/gFU83uH7uM",,@ToysRUs,#GuardiansoftheGalaxyVol2 #Minimates #GotGVol2 #GuardiansOfTheGalaxy,862627029019222016,https://twitter.com/CollectDST/status/862627029019222016
2017-05-11 11:05:37,Keonix_dood,,0,0,0,"Got home from working my first full grad night shift, gotta smile about it. #Guardiansofthegalaxy #pacman #ImmaMakeSomeWeirdShit #Marvelpic.twitter.com/t4mgSOoqMk",,,#Guardiansofthegalaxy #pacman #ImmaMakeSomeWeirdShit #Marvelpic,862624733275095041,https://twitter.com/Keonix_dood/status/862624733275095041
2017-05-11 11:01:53,News_In_Essex,,0,0,0,"This man has worked with the likes of Chris Pratt and Bradley Cooper #GuardiansOfTheGalaxy http://www.essexlive.news/8203-guardians-of-the-galaxy-special-effects-whizz-to-appear-at-first-ever-chelmsford-film-festival/story-30326458-detail/whatson/story.html …",,,#GuardiansOfTheGalaxy,862623793604419586,https://twitter.com/News_In_Essex/status/862623793604419586
2017-05-11 11:01:53,essexlive,,0,1,2,"This man has worked with the likes of Chris Pratt and Bradley Cooper #GuardiansOfTheGalaxy http://www.essexlive.news/8203-guardians-of-the-galaxy-special-effects-whizz-to-appear-at-first-ever-chelmsford-film-festival/story-30326458-detail/whatson/story.html …",,,#GuardiansOfTheGalaxy,862623793407283200,https://twitter.com/essexlive/status/862623793407283200
2017-05-11 11:01:53,whatsonessex,,0,0,0,"This man has worked with the likes of Chris Pratt and Bradley Cooper #GuardiansOfTheGalaxy http://www.essexlive.news/8203-guardians-of-the-galaxy-special-effects-whizz-to-appear-at-first-ever-chelmsford-film-festival/story-30326458-detail/whatson/story.html …",,,#GuardiansOfTheGalaxy,862623793365348354,https://twitter.com/whatsonessex/status/862623793365348354
2017-05-11 11:01:53,Sam_Balls,,0,0,0,"This man has worked with the likes of Chris Pratt and Bradley Cooper #GuardiansOfTheGalaxy http://www.essexlive.news/8203-guardians-of-the-galaxy-special-effects-whizz-to-appear-at-first-ever-chelmsford-film-festival/story-30326458-detail/whatson/story.html …",,,#GuardiansOfTheGalaxy,862623793323311104,https://twitter.com/Sam_Balls/status/862623793323311104
2017-05-11 10:48:43,Sith_Moggie,,0,0,0,"Still loving this! #GuardiansoftheGalaxy Theme on Guitar https://youtu.be/i02NQ5XB9KQ via @YouTube",,@YouTube,#GuardiansoftheGalaxy,862620479919710209,https://twitter.com/Sith_Moggie/status/862620479919710209
2017-05-11 10:47:31,jennb2014,,0,4,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://raisingthreesavvyladies.com.ln.is/ahwbh",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862620176835104769,https://twitter.com/jennb2014/status/862620176835104769
2017-05-11 10:41:34,cosplaydadcos,,0,0,1,"More clowning around from #FreeComicBookDay #FCBD #starlord #peterquill #guardiansofthegalaxy… https://www.instagram.com/p/BT8va61h5x7/",,,#FreeComicBookDay #FCBD #starlord #peterquill #guardiansofthegalaxy,862618679330062336,https://twitter.com/cosplaydadcos/status/862618679330062336
2017-05-11 10:40:01,UNIR1TV,,0,0,0,"The latest UNIR1 Movie! http://paper.li/UNIR1TV/1387780800?edition_id=b0b160f0-3614-11e7-85b9-0cc47a0d1609 … #guardiansofthegalaxy",,,#guardiansofthegalaxy,862618288496533505,https://twitter.com/UNIR1TV/status/862618288496533505
2017-05-11 10:32:50,Rubbersuitman,,0,0,0,"Avengers Vol 1 257 Copper Age Comic Book. NM. July 1985. http://etsy.me/1Z8ZStS via @Etsy #avengers #guardiansofthegalaxy #comicsforsale",,@Etsy,#avengers #guardiansofthegalaxy #comicsforsale,862616481116422144,https://twitter.com/Rubbersuitman/status/862616481116422144
2017-05-11 10:26:50,anupmabakshi,,0,0,1,"I am so hungover #GuardiansOfTheGalaxy; t’was better than you all told me. Warrants another viewing on the big screen.",,,#GuardiansOfTheGalaxy,862614971208785921,https://twitter.com/anupmabakshi/status/862614971208785921
2017-05-11 10:22:59,susan195120000,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://mamasmiths.com/2017/04/guardians-of-the-galaxy-vol-2-group-giveaway.html …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862614004778364928,https://twitter.com/susan195120000/status/862614004778364928
2017-05-11 10:21:18,latestmovies01,,0,0,0,"The latest The Latest Movie Releases Daily! http://paper.li/latestmovies01/1439432477?edition_id=90e7ecc0-3633-11e7-b291-0cc47a0d1605 … #dunkirk #guardiansofthegalaxy",,,#dunkirk #guardiansofthegalaxy,862613577429069824,https://twitter.com/latestmovies01/status/862613577429069824
2017-05-11 10:13:05,dewiemahadewi,,0,0,0,"No caption #date #park23mall #bali #metime #me #guardiansofthegalaxy @Park23 Mall https://www.instagram.com/p/BT8sKPwjfto/",,@Park23,#date #park23mall #bali #metime #me #guardiansofthegalaxy,862611512627789825,https://twitter.com/dewiemahadewi/status/862611512627789825
2017-05-11 09:48:48,BiiotchTv,,0,0,0,"I am groot hasbro #harbro #guardiansofthegalaxy @jamesgunn https://www.instagram.com/p/BT7EpAeFAhP/",,@jamesgunn,#harbro #guardiansofthegalaxy,862605398439854081,https://twitter.com/BiiotchTv/status/862605398439854081
2017-05-11 09:41:37,paulchavezzz,,0,0,0,"Small but terrible. Thanos vs Rocket Raccoon #THANOS #rocketraccoon #guardiansofthegalaxy… https://www.instagram.com/p/BT8oj0kDtFX/",,,#THANOS #rocketraccoon #guardiansofthegalaxy,862603591986683904,https://twitter.com/paulchavezzz/status/862603591986683904
2017-05-11 09:37:16,Comconoclast,,0,0,0,"The Comconocave Blog: Has James Gunn's Elusive Easter Egg Finally Been F... http://thecomconocaveblog.blogspot.com/2017/05/has-james-gunns-elusive-easter-egg.html?spref=tw … #JamesGunn #GuardiansoftheGalaxy",,,#JamesGunn #GuardiansoftheGalaxy,862602496795189249,https://twitter.com/Comconoclast/status/862602496795189249
2017-05-11 09:37:07,MrSchoenbart,,0,0,1,"NEW POST: Have Fun and Save the Galaxy: 7 Lessons for Teachers From #GuardiansoftheGalaxy at http://www.aschoenbart.com/2017/05/have-fun-and-save-galaxy-7-lessons-for.html … #tlap #BFC530pic.twitter.com/U1kbXveEPB",,,#GuardiansoftheGalaxy #tlap #BFC530pic,862602461718216704,https://twitter.com/MrSchoenbart/status/862602461718216704
2017-05-11 09:22:54,LaurenM45096321,,0,0,0,"I am Groot means I am big #GuardiansOfTheGalaxy pic.twitter.com/cVRud75eoB",,,#GuardiansOfTheGalaxy,862598880596287492,https://twitter.com/LaurenM45096321/status/862598880596287492
2017-05-11 09:09:04,purijatin7,,0,0,0,"I loooved the ost of the first #guardiansofthegalaxy. And the second is as awesome. https://www.youtube.com/watch?v=QAOMIH7cgh0 …",,,#guardiansofthegalaxy,862595401664184321,https://twitter.com/purijatin7/status/862595401664184321
2017-05-11 09:05:56,SYFYde,,0,3,5,"Wir verlosen ein Guardians of the Galaxy Comic Paket! #marvel #gewinnspiele #guardiansofthegalaxy #iamgroot http://www.syfy.de/gewinnspiele/gewinne-ein-guardians-of-the-galaxy-comic-paket …pic.twitter.com/v5a3ivQi7t",,,#marvel #gewinnspiele #guardiansofthegalaxy #iamgroot,862594613244305408,https://twitter.com/SYFYde/status/862594613244305408
2017-05-11 08:50:51,gamerkitteh,,0,0,0,"""I'm Mary Poppins, ya'll!"" RIP Yondu. You are missed. #guardiansofthegalaxy #yondu #ravagers… https://www.instagram.com/p/BT8iv6YFEsM/",,,#guardiansofthegalaxy #yondu #ravagers,862590815822131200,https://twitter.com/gamerkitteh/status/862590815822131200
2017-05-11 08:49:23,katiecontests,,0,0,0,"Follow @gb_reviews & enter for your chance to WIN the #GuardiansoftheGalaxy Giveaway! #GotGVol2 Click here to enter: http://www.gbreviews.com/guardians-of-the-galaxy-giveaway-2/ …",,@gb_reviews,#GuardiansoftheGalaxy #GotGVol2,862590449520959488,https://twitter.com/katiecontests/status/862590449520959488
2017-05-11 08:46:51,DailyDoseNews1,Disneyland,0,0,0,"#Disneyland #guardiansofthegalaxy ride promo spot is Epic AF. Can't wait to experience the ride! https://twitter.com/Disneyland/status/861671142024675328 …",,,#Disneyland #guardiansofthegalaxy,862589808593453057,https://twitter.com/DailyDoseNews1/status/862589808593453057
2017-05-11 08:44:36,cshell202,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://generationsofsavings.com/2017/04/ultimate-guardians-galaxy-vol-2-giveaway-gotgvol2.html …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862589245113982976,https://twitter.com/cshell202/status/862589245113982976
2017-05-11 08:44:06,outpostpodcast,,0,2,1,"#ThrowbackThursday to our first viewing of #GuardiansOfTheGalaxy http://www.outpost31podcast.com/news-and-reviews/guardians-of-the-galaxy-spoiler-free-review?rq=guardians … #tbt #marvel #starlord #Groot",,,#ThrowbackThursday #GuardiansOfTheGalaxy #tbt #marvel #starlord #Groot,862589118248890369,https://twitter.com/outpostpodcast/status/862589118248890369
2017-05-11 08:37:17,MovifiedBolly,,0,7,23,"#Dangal beats #GuardiansoftheGalaxy 2 to become No. 1 at China Box-Office @aamir_khan @niteshtiwari22 https://www.movified.com/dangal-beats-guardians-of-the-galaxy-2-to-become-no-1-at-china-box-office …pic.twitter.com/th94EQXcef",,@aamir_khan @niteshtiwari22,#Dangal #GuardiansoftheGalaxy,862587400731582464,https://twitter.com/MovifiedBolly/status/862587400731582464
2017-05-11 08:33:58,EandS_Ents,,0,2,1,"Animator creates advert for #GuardiansoftheGalaxy toys https://www.expressandstar.com/news/local-hubs/walsall/2017/05/11/walsall-animator-creates-advert-for-disneys-guardians-of-the-galaxy/ …",,,#GuardiansoftheGalaxy,862586567357026304,https://twitter.com/EandS_Ents/status/862586567357026304
2017-05-11 08:32:33,NerdBiteTweets,,0,0,0,"First Bite: Guardians Of The Galaxy The Telltale Series http://www.nerdbite.com/first-bite-guardians-galaxy-telltale-series/ … #GuardiansoftheGalaxy @telltalegamespic.twitter.com/BxLfxsQzlf",,@telltalegamespic,#GuardiansoftheGalaxy,862586212187385856,https://twitter.com/NerdBiteTweets/status/862586212187385856
2017-05-11 08:16:02,ohmywyattkane,,0,0,0,"@JamesGunn Just wanted to thank you for #GuardiansOfTheGalaxy and it’s sequel. Music is very important to me, and so are these movies.",,@JamesGunn,#GuardiansOfTheGalaxy,862582054378119169,https://twitter.com/ohmywyattkane/status/862582054378119169
2017-05-11 08:15:46,Rozeec05,,0,0,0,"Promo for the #GuardiansoftheGalaxy Visiting a few locals with FREE download PC version #TellTaleSeries #PromoLife #BA pic.twitter.com/ltuNF9BuiX",,,#GuardiansoftheGalaxy #TellTaleSeries #PromoLife #BA,862581987789426688,https://twitter.com/Rozeec05/status/862581987789426688
2017-05-11 08:15:06,LeatherMadness,,0,0,0,"Guardians Of The Galaxy Star Lord Faux Leather Long Coat on SALE with FREE Shipping http://buff.ly/2qUzEFc #GuardiansOfTheGalaxy #Cosplaypic.twitter.com/1OPFOpP52n",,,#GuardiansOfTheGalaxy #Cosplaypic,862581819375529984,https://twitter.com/LeatherMadness/status/862581819375529984
2017-05-11 08:10:56,5memb,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://raisingthreesavvyladies.com/2017/04/guardians-of-the-galaxy-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862580771571236864,https://twitter.com/5memb/status/862580771571236864
2017-05-11 07:55:32,DosChelada_mama,,0,0,1,"Movie night with this hot piece of sass. #lovewithalltheloves #guardiansofthegalaxy… https://www.instagram.com/p/BT8ca4uAFOb/",,,#lovewithalltheloves #guardiansofthegalaxy,862576897041063936,https://twitter.com/DosChelada_mama/status/862576897041063936
2017-05-11 07:50:57,BrandonDeRousse,,0,0,0,"""Who put the sticks up their butt?"" ""No, it's just a phrase."" #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,862575743049617408,https://twitter.com/BrandonDeRousse/status/862575743049617408
2017-05-11 07:49:08,MJHiblen,,0,0,0,"Working on a Deaths Head 2 #guardiansofthegalaxy #marvel #deathshead https://www.instagram.com/p/BT8bsEbgno2/",,,#guardiansofthegalaxy #marvel #deathshead,862575286797389825,https://twitter.com/MJHiblen/status/862575286797389825
2017-05-11 07:45:05,filmqueen,,0,0,0,"Why isn't #KurtRussell name on cast list for #GuardiansOfTheGalaxy",,,#KurtRussell #GuardiansOfTheGalaxy,862574265660567552,https://twitter.com/filmqueen/status/862574265660567552
2017-05-11 07:41:29,shaynemurphyart,,0,0,0,"Just some sketchy fun while I prep some new work to get started #guardiansofthegalaxy… https://www.instagram.com/p/BT8azjDFCRF/",,,#guardiansofthegalaxy,862573361339277312,https://twitter.com/shaynemurphyart/status/862573361339277312
2017-05-11 07:38:04,ComicBookFilmsA,,0,0,0,"Chris @prattprattpratt #StarLord and @DaveBautista #Drax Screen Test - #Marvel's #GuardiansoftheGalaxy https://youtu.be/tGYIBWlJcro",,@prattprattpratt @DaveBautista,#StarLord #Drax #Marvel #GuardiansoftheGalaxy,862572499350896640,https://twitter.com/ComicBookFilmsA/status/862572499350896640
2017-05-11 07:35:23,filmqueen,,0,0,0,"#GuardiansOfTheGalaxy #Heartfelt good 3D wish #Gamora played by @MargotRobbie cooler! I was impressed with #KurtRusssell & @DaveBautista",,@MargotRobbie @DaveBautista,#GuardiansOfTheGalaxy #Heartfelt #Gamora #KurtRusssell,862571824772771841,https://twitter.com/filmqueen/status/862571824772771841
2017-05-11 07:31:56,N2chinz,,0,0,0,"Yondu My most favorite character in vol 2!! #n2chinz #yondu #guardiansofthegalaxy… https://www.instagram.com/p/BT8Zt--ARum/",,,#n2chinz #yondu #guardiansofthegalaxy,862570954614026240,https://twitter.com/N2chinz/status/862570954614026240
2017-05-11 07:10:29,BrandonDeRousse,,0,0,0,"Watching the first #GuardiansOfTheGalaxy to get prepped for #GuardiansoftheGalaxyVol2",,,#GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2,862565558558052352,https://twitter.com/BrandonDeRousse/status/862565558558052352
2017-05-11 06:44:30,castro15s,,0,0,0,"The grood and the drax the destroyer.. #grood #draxthedestroyer #drax #guardiansofthegalaxy https://www.instagram.com/p/BT8USoWho7R/",,,#grood #draxthedestroyer #drax #guardiansofthegalaxy,862559017578528768,https://twitter.com/castro15s/status/862559017578528768
2017-05-11 06:39:31,lifeinbrick,,0,1,1,"Forest friends #guardiansofthegalaxy #gotgvol2 #guardiansofthegalaxyvol2 #legoguardiansofthegalaxyvol2 #legogu… http://ift.tt/2q4YRMb pic.twitter.com/lS0BMxrk0W",,,#guardiansofthegalaxy #gotgvol2 #guardiansofthegalaxyvol2 #legoguardiansofthegalaxyvol2 #legogu,862557765537058816,https://twitter.com/lifeinbrick/status/862557765537058816
