date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-17 15:09:09,ninja_CE,,0,0,0,"#GuardiansOfTheGalaxy Vol. 2 Director Says That's Not T--n Groot http://comicbook.com/2017/05/15/guardians-of-the-galaxy-vol-2-director-says-thats-not-teen-groot/ … via @ComicBook minor #SPOILERS",,@ComicBook,#GuardiansOfTheGalaxy #SPOILERS,864860346078683140,https://twitter.com/ninja_CE/status/864860346078683140
2017-05-17 15:02:01,liveinlimbo,,0,2,0,"New Capsule #Podcast: @SeanChin & @Whatthemehek talk #MothersDay #Guardiansofthegalaxy & @BowWow http://lil.fm/capsule143 pic.twitter.com/E76tq7rmHZ",,@SeanChin @Whatthemehek @BowWow,#Podcast #MothersDay #Guardiansofthegalaxy,864858550752989184,https://twitter.com/liveinlimbo/status/864858550752989184
2017-05-17 15:00:54,Sakura__002,,0,0,0,"He's with#MaryPoppins you all! #guardiansofthegalaxy #marvel #Repost marvelstudios… https://www.instagram.com/p/BUMp3qNglGa/",,,#MaryPoppins #guardiansofthegalaxy #marvel #Repost,864858271273844736,https://twitter.com/Sakura__002/status/864858271273844736
2017-05-17 14:58:39,Andrew1arp,,0,0,1,"I... must... get... this! http://bit.ly/2rqWmC6 #IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2 https://twitter.com/LouMongello/status/864857516991238145/photo/1pic.twitter.com/q7prlfLJuV",,,#IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2,864857702962475008,https://twitter.com/Andrew1arp/status/864857702962475008
2017-05-17 14:57:11,RosehillKC,TreesforCities,0,0,3,"GROOOOOOOOOT! #GuardiansOfTheGalaxy #Treeshttps://twitter.com/TreesforCities/status/864832045494796288 …",,,#GuardiansOfTheGalaxy #Treeshttps,864857333737943040,https://twitter.com/RosehillKC/status/864857333737943040
2017-05-17 14:45:24,RealityWrite,screencrushnews,0,0,0,"Over-reaction or perfectly acceptable? #GuardiansOfTheGalaxy https://twitter.com/screencrushnews/status/864572198895439872 …",,,#GuardiansOfTheGalaxy,864854369703010308,https://twitter.com/RealityWrite/status/864854369703010308
2017-05-17 14:44:31,BryanAngeles168,,0,0,0,"Movie Wednesday #GuardiansOfTheGalaxy #MovieDate https://www.instagram.com/p/BUMn_k6FYVk/",,,#GuardiansOfTheGalaxy #MovieDate,864854148738625536,https://twitter.com/BryanAngeles168/status/864854148738625536
2017-05-17 14:42:51,ConorDullyMovie,iamgeekingout,0,1,1,"I'm Mary Poppins y'all . #marvel #marvelcomics #Disney #GuardiansOfTheGalaxy https://twitter.com/thatgeekinside/status/864844446981947392 …",,,#marvel #marvelcomics #Disney #GuardiansOfTheGalaxy,864853728398102528,https://twitter.com/ConorDullyMovie/status/864853728398102528
2017-05-17 14:42:46,genuineapology7,,0,0,0,"Giveaway - Guardians of the Galaxy Minifigures! #GotGVol2Event @Guardians #GuardiansoftheGalaxy #GotGVol2 http://www.gaynycdad.com/2017/05/giveaway-guardians-galay-minifigures.html … @gaynycdad",,@Guardians @gaynycdad,#GotGVol2Event #GuardiansoftheGalaxy #GotGVol2,864853706092797956,https://twitter.com/genuineapology7/status/864853706092797956
2017-05-17 14:41:23,MamaMummyMum,,0,0,1,"Take a look at the Electronic Music Mix Star Lord from @hasbrouk - http://www.mamamummymum.co.uk/2017/05/marvel-guardians-galaxy-music-mix-star-lord.html … #guardiansofthegalaxy #marvel #reviewpic.twitter.com/EzQZn9f9Xu",,@hasbrouk,#guardiansofthegalaxy #marvel #reviewpic,864853357265027072,https://twitter.com/MamaMummyMum/status/864853357265027072
2017-05-17 14:37:53,TheBlackLory,,0,0,0,"Crochet Little Baby Groot http://etsy.me/2fhci6W #crochet #amigurumi #plushie #cute #guardiansofthegalaxy #babygroot #comics #vol2 #groot",,,#crochet #amigurumi #plushie #cute #guardiansofthegalaxy #babygroot #comics #vol2 #groot,864852475916013568,https://twitter.com/TheBlackLory/status/864852475916013568
2017-05-17 14:37:39,VirusVodka,,0,2,5,"Baby Groot Getting Infected with Virus Vodka! #virusvodka #spreadthevirus #getinfected #babygroot #groot #guardiansofthegalaxy pic.twitter.com/1CDH5tD5mu",,,#virusvodka #spreadthevirus #getinfected #babygroot #groot #guardiansofthegalaxy,864852417434857472,https://twitter.com/VirusVodka/status/864852417434857472
2017-05-17 14:34:20,summerbaycomic,,0,1,1,"I need baby Groot... #comic #webcomic #comics #drawing #digitalart #summerbaycomic #guardiansofthegalaxy #groot #babygroot #lolpic.twitter.com/QsZbFn19a2",,,#comic #webcomic #comics #drawing #digitalart #summerbaycomic #guardiansofthegalaxy #groot #babygroot #lolpic,864851586014744576,https://twitter.com/summerbaycomic/status/864851586014744576
2017-05-17 14:32:20,HodgePodgeDays,,0,0,3,"HASBRO Guardians of the Galaxy: Volume 2 Electronic Music Mix Star-Lord figure https://youtu.be/RpTNrAMUvwQ @HasbroNews #GuardiansoftheGalaxy",,@HasbroNews,#GuardiansoftheGalaxy,864851080039026689,https://twitter.com/HodgePodgeDays/status/864851080039026689
2017-05-17 14:19:27,ManofAF,,0,0,0,"I'm Mary Poppins y'all. #marypoppins #yondu #michaelrooker #guardians #guardiansofthegalaxy… https://www.instagram.com/p/BUMlIDpjbl2/",,,#marypoppins #yondu #michaelrooker #guardians #guardiansofthegalaxy,864847838366314496,https://twitter.com/ManofAF/status/864847838366314496
2017-05-17 14:14:08,UrbanLevel01,,0,0,0,"Guardians Of The Galaxy 2 Leather Jacket http://www.ebay.com/itm/-/292105549635?roken=cUgayN&soutkn=CaYJYF … via @eBay #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #outfit #Marvel",,@eBay,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #outfit #Marvel,864846501239017473,https://twitter.com/UrbanLevel01/status/864846501239017473
2017-05-17 14:11:39,DaveTheNerd_DNC,,0,1,5,"New #DNC that covers @Marvel #GuardiansOfTheGalaxy. http://www.podbros.com/podcast/e166-guardians/ … #PodernFamily #podcast #podbros #nerd #geek",,@Marvel,#DNC #GuardiansOfTheGalaxy #PodernFamily #podcast #podbros #nerd #geek,864845876094697472,https://twitter.com/DaveTheNerd_DNC/status/864845876094697472
2017-05-17 14:09:43,aktiondirekt,,0,0,0,"A little #Political fun from the #GuardiansOfTheGalaxy pic.twitter.com/maYwSdaWY0",,,#Political #GuardiansOfTheGalaxy,864845388850892800,https://twitter.com/aktiondirekt/status/864845388850892800
2017-05-17 14:08:12,twtaboutLizzie,iamgeekingout,0,0,3,"this is everything!!! #GuardiansoftheGalaxy https://twitter.com/thatgeekinside/status/864844446981947392 …",,,#GuardiansoftheGalaxy,864845008251310080,https://twitter.com/twtaboutLizzie/status/864845008251310080
2017-05-17 14:08:00,dkpublishing,,0,1,0,"It doesn’t get cooler than this. Check out 8 incredible #Marvel #GuardiansoftheGalaxy comic covers from history: http://bit.ly/2pGQdDP",,,#Marvel #GuardiansoftheGalaxy,864844958930481156,https://twitter.com/dkpublishing/status/864844958930481156
2017-05-17 13:54:47,Clown_Juan,,0,0,0,"Only real fans will get it. #guardiansofthegalaxy #disney https://www.instagram.com/p/BUMiTMUld20SJX8cY-gid_tteQOciTRrp1GFmI0/ …",,,#guardiansofthegalaxy #disney,864841630842593280,https://twitter.com/Clown_Juan/status/864841630842593280
2017-05-17 13:52:07,AmazingMagda,,0,0,0,"#GuardiansoftheGalaxy are the only Marvel movies that made me cry a little, every time ;_; A digital racoon made me weep a bit ;p",,,#GuardiansoftheGalaxy,864840958445277184,https://twitter.com/AmazingMagda/status/864840958445277184
2017-05-17 13:50:15,lmml_11,,0,0,0,"Yes, you do #Rocket #GuardiansOfTheGalaxy #AvengersInfinityWar #CaptainAmerica #Bucky #WinterSoldier #RocketRaccoonpic.twitter.com/sADfltbogz",,,#Rocket #GuardiansOfTheGalaxy #AvengersInfinityWar #CaptainAmerica #Bucky #WinterSoldier #RocketRaccoonpic,864840491594108928,https://twitter.com/lmml_11/status/864840491594108928
2017-05-17 13:48:18,MaltedMeeple,,0,0,1,"Trouble With Truffles wins Milkshake of the Month! May's milkshake madness features #GuardiansOfTheGalaxy shakes! http://maltedmeeple.com/2017/04/25/may-milkshake-madness-2/ …pic.twitter.com/ux0HXoMpgv",,,#GuardiansOfTheGalaxy,864839998541107200,https://twitter.com/MaltedMeeple/status/864839998541107200
2017-05-17 13:43:32,launchxd,,0,0,0,"Boogie time #guardiansofthegalaxy #humpday #launchatl @Launch https://www.instagram.com/p/BUMhA75BxV1/",,@Launch,#guardiansofthegalaxy #humpday #launchatl,864838799372636160,https://twitter.com/launchxd/status/864838799372636160
2017-05-17 13:41:51,NuffSaidPodcast,,0,1,3,"Marvel Roundup #133: Deadpool’s Divergent Day #Marvel @Marvel #comics #spiderman #guardiansofthegalaxy #deadpool http://nuffsaidpodcast.libsyn.com/marvel-roundup-133?tdest_id=192464 …",,@Marvel,#133 #Marvel #comics #spiderman #guardiansofthegalaxy #deadpool,864838377786441731,https://twitter.com/NuffSaidPodcast/status/864838377786441731
2017-05-17 13:41:51,SMGPods,,0,0,0,"Marvel Roundup #133: Deadpool’s Divergent Day #Marvel @Marvel #comics #spiderman #guardiansofthegalaxy #deadpool http://nuffsaidpodcast.libsyn.com/marvel-roundup-133?tdest_id=184952 …",,@Marvel,#133 #Marvel #comics #spiderman #guardiansofthegalaxy #deadpool,864838377736220672,https://twitter.com/SMGPods/status/864838377736220672
2017-05-17 13:23:09,petzilla,,0,0,0,"The #GuardiansoftheGalaxy"" soundtrack is playing in my brain this morning...my brain wants to HumpDay somewhere other than here",,,#GuardiansoftheGalaxy,864833670858907648,https://twitter.com/petzilla/status/864833670858907648
2017-05-17 13:19:00,BlaiseBuckley,,0,0,0,"He's so cute! #guardiansofthegalaxy #groot #starlord #disneyworld #hollywoodstudios @Hollywood… https://www.instagram.com/p/BUMeNDuFEEu/",,@Hollywood,#guardiansofthegalaxy #groot #starlord #disneyworld #hollywoodstudios,864832625583718400,https://twitter.com/BlaiseBuckley/status/864832625583718400
2017-05-17 13:17:04,SuperNewsLiveTV,,0,5,8,"Hope he's had time to get a good night's sleep now that the movie's over! #GuardiansOfTheGalaxy http://buff.ly/2qR2zul",,,#GuardiansOfTheGalaxy,864832137484267521,https://twitter.com/SuperNewsLiveTV/status/864832137484267521
2017-05-17 13:16:45,Dream_Reborn,,0,0,0,"The Ego & Chief needs to step down! This is not America's destiny! #Ego #GuardiansOfAmerica #Unite #ResistTrump #GuardiansOfTheGalaxy pic.twitter.com/sN4hA9S9VA",,,#Ego #GuardiansOfAmerica #Unite #ResistTrump #GuardiansOfTheGalaxy,864832058744590336,https://twitter.com/Dream_Reborn/status/864832058744590336
2017-05-17 13:14:04,SamRichardsonEP,,0,0,0,"Ahh #GuardiansoftheGalaxy The #movie you see because it's stupid and fun, not because it has ingenious plot. #somanyflaws #buttheyrehot",,,#GuardiansoftheGalaxy #movie #somanyflaws #buttheyrehot,864831383918845953,https://twitter.com/SamRichardsonEP/status/864831383918845953
2017-05-17 13:10:19,mickeyadventure,,0,0,0,"Encounter the #GuardiansoftheGalaxy Starting May 27 During Summer of Heroes at Disney California Adventure Park! #California #Adventurepic.twitter.com/VTLC0yn2N6",,,#GuardiansoftheGalaxy #California #Adventurepic,864830440234000384,https://twitter.com/mickeyadventure/status/864830440234000384
2017-05-17 13:10:07,UPROXX,,2,3,6,"A man sues his date because she was texting during #GuardiansOfTheGalaxy Vol. 2 http://uproxx.it/2qPic59 pic.twitter.com/VhZ2JRHMuD",,,#GuardiansOfTheGalaxy,864830390187343872,https://twitter.com/UPROXX/status/864830390187343872
2017-05-17 13:07:00,AshleyLCarter1,,1,0,0,"Which #GuardiansOfTheGalaxy soundtrack is better? Vol 1 or Vol 2? pic.twitter.com/gExBgkdz50",,,#GuardiansOfTheGalaxy,864829606121046017,https://twitter.com/AshleyLCarter1/status/864829606121046017
2017-05-17 13:05:20,mrmlpodcast,,0,2,5,"@yr_homeboy & @notbrandonfleet talk #GuardiansOfTheGalaxy Vol 2 + previously cut ratings from Devon on this #podcast http://ow.ly/8AXj30bN9Xr pic.twitter.com/PGTR3LHuBp",,@yr_homeboy @notbrandonfleet,#GuardiansOfTheGalaxy #podcast,864829184841011200,https://twitter.com/mrmlpodcast/status/864829184841011200
2017-05-17 13:03:54,braintreestudio,,0,1,0,"The Complete Mixtape (Vol. 1 & Vol. 2) My new work mix! https://open.spotify.com/user/hollywdrecrds/playlist/1xY6msLHX1W34EzB0UkkbU … #NowPlaying #guardiansofthegalaxy #jamesgunn",,,#NowPlaying #guardiansofthegalaxy #jamesgunn,864828826945290240,https://twitter.com/braintreestudio/status/864828826945290240
2017-05-17 12:54:17,IdaFlo,,0,0,0,"AUDIO God Talk in the Movie, "" #GuardiansOfTheGalaxy, Volume 2"" - Pr. Ted Giese, 5/12/17 http://issuesetc.org/2017/05/12/1323-god-talk-in-the-movie-guardians-of-the-galaxy-volume-2-pr-ted-giese-51217/ … #LCMS #cinema @IssuesEtc",,@IssuesEtc,#GuardiansOfTheGalaxy #LCMS #cinema,864826406676516865,https://twitter.com/IdaFlo/status/864826406676516865
2017-05-17 12:46:10,JoeMulv,,3,2,21,"Today's warm up sketch is NOVA! #Marvel #Nova #GuardiansOfTheGalaxy #originalartpic.twitter.com/7KpBTXO645",,,#Marvel #Nova #GuardiansOfTheGalaxy #originalartpic,864824364918857728,https://twitter.com/JoeMulv/status/864824364918857728
2017-05-17 12:46:08,mukatman,,0,0,0,"Rocket and Groot I finally able to color the lineart! #guardiansofthegalaxy #rocketandgroot… https://www.instagram.com/p/BUMacYZl68t/",,,#guardiansofthegalaxy #rocketandgroot,864824353380327425,https://twitter.com/mukatman/status/864824353380327425
2017-05-17 12:20:48,PopCorn_Media,,0,8,30,"GUARDIANS OF THE GALAXY (2014) Director: James Gunn #FilmAppreciation #GuardiansOfTheGalaxy pic.twitter.com/e0ovWHxBrI",,,#FilmAppreciation #GuardiansOfTheGalaxy,864817977639800833,https://twitter.com/PopCorn_Media/status/864817977639800833
2017-05-17 12:04:49,KenXyro,,0,6,29,"WHO'S MARY POPPINS Y'ALL?! #guardiansofthegalaxy pic.twitter.com/MitgFN0eoC",,,#guardiansofthegalaxy,864813959110475776,https://twitter.com/KenXyro/status/864813959110475776
2017-05-17 11:50:58,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,864810473006309376,https://twitter.com/DouchetistaBot/status/864810473006309376
2017-05-17 11:47:11,THEDIZWAH,,0,0,0,"Let's drive!... #GuardiansOfTheGalaxy pic.twitter.com/kbLFeTw5Tv",,,#GuardiansOfTheGalaxy,864809521629339649,https://twitter.com/THEDIZWAH/status/864809521629339649
2017-05-17 11:46:09,toyshopbrasil,,0,0,0,"Groot Life Size em breve na TOYSHOP #groot #guardiansofthegalaxy #guardiansofthegalaxyvol2 #hottoys... http://fb.me/3ZZdtalf3",,,#groot #guardiansofthegalaxy #guardiansofthegalaxyvol2 #hottoys,864809258717782016,https://twitter.com/toyshopbrasil/status/864809258717782016
2017-05-17 11:41:01,ChicksLoveGeeks,lilmac4,0,0,0,"@sterkinekor Do you have a #GuardiansOfTheGalaxy movie poster you don't mind giving me. #BestPosterEverhttps://twitter.com/lilmac4/status/864520084026519552 …",,@sterkinekor,#GuardiansOfTheGalaxy #BestPosterEverhttps,864807967375462400,https://twitter.com/ChicksLoveGeeks/status/864807967375462400
2017-05-17 11:28:13,eve_goodison,,0,0,0,"http://gph.is/2lUIS0H via @GIPHY baby Groot #guardiansofthegalaxy pic.twitter.com/KGdWvj4KDO",,@GIPHY,#guardiansofthegalaxy,864804744572936192,https://twitter.com/eve_goodison/status/864804744572936192
2017-05-17 11:15:31,CParr85,,0,0,1,"My lady has DREW me a Birthday card and it is AMAZING So talented it's ridiculous #Groot #BabyGroot #GuardiansOfTheGalaxy #Birthdaypic.twitter.com/M1v4jL7Gil",,,#Groot #BabyGroot #GuardiansOfTheGalaxy #Birthdaypic,864801550354583552,https://twitter.com/CParr85/status/864801550354583552
2017-05-17 11:12:30,vimrul,,0,0,0,"#Repost dc.marvel.unite (get_repost) ・・・ #GOTG2 NEWS #GuardiansofTheGalaxy Vol. 2 will… https://www.instagram.com/p/BUMPuxgAUp4/",,,#Repost #GOTG2 #GuardiansofTheGalaxy,864800789314895872,https://twitter.com/vimrul/status/864800789314895872
2017-05-17 11:03:20,dennis_fakos,,0,0,0,"Baby Groot doodle. #Marvel #Groot #babygroot #iamgroot #cute #comics #guardiansofthegalaxy… https://www.instagram.com/p/BUMOrqrj_LX/",,,#Marvel #Groot #babygroot #iamgroot #cute #comics #guardiansofthegalaxy,864798484632924161,https://twitter.com/dennis_fakos/status/864798484632924161
2017-05-17 11:00:14,MaskandHammer,,0,10,19,"Haha! She's Mary Poppins ya'll! This hasn't got out of hand at all! Michael Rooker with Mary Poppins. #Yondu #GuardiansoftheGalaxy pic.twitter.com/pVymqK0fw9",,,#Yondu #GuardiansoftheGalaxy,864797704853098496,https://twitter.com/MaskandHammer/status/864797704853098496
2017-05-17 10:46:41,Top40U,,0,0,0,"#mrbluesky / #guardiansofthegalaxy #awesomemixtapevol2 / #jefflynne electric light orchestra //… https://www.instagram.com/p/BUMMxjRFWhg/",,,#mrbluesky #guardiansofthegalaxy #awesomemixtapevol2 #jefflynne,864794295085260800,https://twitter.com/Top40U/status/864794295085260800
2017-05-17 10:40:37,leepunzel,,0,0,1,"#Valerian needs a space bro... #marvel #guardiansofthegalaxy #funkopoppic.twitter.com/Obcn5UiAiG",,,#Valerian #marvel #guardiansofthegalaxy #funkopoppic,864792766240489472,https://twitter.com/leepunzel/status/864792766240489472
2017-05-17 10:11:02,Newsstand_UK,,0,0,4,"Entertainment Weekly's latest covers the controversial #13ReasonsWhy and a sneaky look at #GuardiansOfTheGalaxy 3 http://www.newsstand.co.uk/140-TV-and-Film-Magazines/1872-Subscribe-to-ENTERTAINMENT-WEEKLY-Magazine-Subscription.aspx …pic.twitter.com/bbdrIzw1li",,,#13ReasonsWhy #GuardiansOfTheGalaxy,864785321636003840,https://twitter.com/Newsstand_UK/status/864785321636003840
2017-05-17 09:52:26,LDE_iguru,,1,0,3,"Planning content for 'concept to #3D model' means an excuse to sketch #Groot #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 @LDEUTCpic.twitter.com/qQ4Aj40Me9",,@LDEUTCpic,#3D #Groot #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2,864780640012697600,https://twitter.com/LDE_iguru/status/864780640012697600
2017-05-17 09:29:32,P0LISHPHEN0M,,0,0,0,"Love this! #guardiansofthegalaxy #guardiansofthegalaxyvol2 #yondu… https://www.instagram.com/p/BUMD8nnh7ePi2K8jQbpeBiFIfm1MDZAUFtL1R80/ …",,,#guardiansofthegalaxy #guardiansofthegalaxyvol2 #yondu,864774877307260928,https://twitter.com/P0LISHPHEN0M/status/864774877307260928
2017-05-17 09:22:20,luiseteiart,,0,2,2,"General view of the current illustration I'm doing!! Do you like it? #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #Starlord #BabyGrootpic.twitter.com/mkUE79W2Ld",,,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #Starlord #BabyGrootpic,864773067247157249,https://twitter.com/luiseteiart/status/864773067247157249
2017-05-17 09:01:53,BKNY_USA,Marvel,0,0,1,"#WEDnesday morning #COFFEE #Caffeine #Capuchino... #ARTist #MARVEL #GUARDIANSoftheGALAXY https://twitter.com/Marvel/status/862398364377395200 …",,,#WEDnesday #COFFEE #Caffeine #Capuchino #ARTist #MARVEL #GUARDIANSoftheGALAXY,864767920534155264,https://twitter.com/BKNY_USA/status/864767920534155264
2017-05-17 08:50:00,OroroPro,,0,0,0,"And here we have #yondupoppins Mary Poppins custom Funko Pop Figure by Boss Customs. #GuardiansOfTheGalaxy #yondupic.twitter.com/jfcO9pq200",,,#yondupoppins #GuardiansOfTheGalaxy #yondupic,864764931698241537,https://twitter.com/OroroPro/status/864764931698241537
2017-05-17 08:37:52,ComicBookFilmsA,,0,0,0,"#GuardiansoftheGalaxy Vol. 3 Will Be The Final Film With The Current #Guardians http://heroichollywood.com/guardians-galaxy-3-final-team/#.WRwLBwU9TwM.twitter …",,,#GuardiansoftheGalaxy #Guardians #,864761875161989120,https://twitter.com/ComicBookFilmsA/status/864761875161989120
2017-05-17 07:54:09,Wiggerl1199,,0,0,0,"I just love the breakdowns of the #NewRockstars with #eavoss here their look #GuardiansOfTheGalaxy #GotGVol2 https://youtu.be/cv_wEt6xoSE",,,#NewRockstars #eavoss #GuardiansOfTheGalaxy #GotGVol2,864750875037896704,https://twitter.com/Wiggerl1199/status/864750875037896704
