date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-02 22:27:20,SeanErikAuthor,,0,1,4,"Happy Thorsday folks. Late, but I took the day off and saw #Endgame. Loved it though I have more questions. A thunderstorm is a brewing here, luckily I don't have to leave the house until Saturday. I hope y'all have a great day and do all the things. pic.twitter.com/G1W96zdSaf",,,#Endgame,1124077941124673544,https://twitter.com/SeanErikAuthor/status/1124077941124673544
2019-05-02 22:27:12,LuisKitchens,,0,0,0,"I went to see #Endgame again just by myself and it was still so good the references and call backs everything was 9/10 and yes the climax was still SO DANG AWESOME. pic.twitter.com/QfTbnV0PXE",,,#Endgame,1124077907264122881,https://twitter.com/LuisKitchens/status/1124077907264122881
2019-05-02 22:27:02,EminemPage4stan,,0,0,1,"I just watched avengers endgame And OMG... I have no words #Endgame #Avengers #AvengerEndgame @Avengers",,@Avengers,#Endgame #Avengers #AvengerEndgame,1124077867824971781,https://twitter.com/EminemPage4stan/status/1124077867824971781
2019-05-02 22:27:00,ZackRL_,,0,0,4,"10 minutes till #Endgame. This theater is empty af.",,,#Endgame,1124077860631842829,https://twitter.com/ZackRL_/status/1124077860631842829
2019-05-02 22:27:00,JudithDahmen,,1,0,2,"So... I'm probbly the only peson on the planet who only liked #Endgame solala, right? It wasn't a bad movie, the cinematography, efects, acting, soundtrack, all this was very well done. I just didn't like where the story was going at all and least of all how it ended.",,,#Endgame,1124077856609447936,https://twitter.com/JudithDahmen/status/1124077856609447936
2019-05-02 22:26:56,bwoceo,EW,1,0,1,"I don't see anything wrong with what happened , that's the whole point of that planet #AvengersEndgame #Endgame https://twitter.com/EW/status/1123960733837025287 …",,,#AvengersEndgame #Endgame,1124077841249910790,https://twitter.com/bwoceo/status/1124077841249910790
2019-05-02 22:26:42,evie_robertsss,,0,0,3,"fuck me that messed with my emotions #endgame",,,#endgame,1124077782538100736,https://twitter.com/evie_robertsss/status/1124077782538100736
2019-05-02 22:26:38,BWR_Loxe,,0,0,0,"Me going to watch #Endgame the 2nd time knowing what's gonna happen like pic.twitter.com/UUiemb1XON",,,#Endgame,1124077764565446659,https://twitter.com/BWR_Loxe/status/1124077764565446659
2019-05-02 22:26:30,MJBuzzi,,0,0,2,"Finally #Endgame time for me",,,#Endgame,1124077731212402689,https://twitter.com/MJBuzzi/status/1124077731212402689
2019-05-02 22:26:12,Peaa_Beee,,1,0,4,"I love you 3000 #Endgame",,,#Endgame,1124077655404503040,https://twitter.com/Peaa_Beee/status/1124077655404503040
2019-05-02 22:26:11,LackOfAHandle,weirdo_diary,1,0,0,"My friends distanced themselves from me for the same while watching #Avengers #InfinityWars So I explained to them #MinuteToMidnight theory. They never talked to me again. Now I’m all alone and I haven’t seen #Endgame because I have no friends to watch it with #Escalation",,,#Avengers #InfinityWars #MinuteToMidnight #Endgame #Escalation,1124077655048036353,https://twitter.com/LackOfAHandle/status/1124077655048036353
2019-05-02 22:26:09,thatsuperboi,,0,0,0,"I just finished watching #endgame for a second time and... pic.twitter.com/vhoKcN4eNY",,,#endgame,1124077645954785280,https://twitter.com/thatsuperboi/status/1124077645954785280
2019-05-02 22:25:57,BorisPortillo21,nellydafool,0,0,0,"The greatest scene in #endgame amazed me, I was cheering & excited when the dusted returned",,,#endgame,1124077593693650944,https://twitter.com/BorisPortillo21/status/1124077593693650944
2019-05-02 22:25:52,DrJoyP,,1,0,0,"#Endgame for the second time!!",,,#Endgame,1124077573393264640,https://twitter.com/DrJoyP/status/1124077573393264640
2019-05-02 22:25:48,GHall_89,,0,0,2,"After 7 excruciating long days of waiting. I finally got to see #Endgame and it was absolutely everything I wanted. Superb story, right build, amazing endings and the perfect end game. Could watch that again straight away. pic.twitter.com/QFp9F7Irqg",,,#Endgame,1124077555366211584,https://twitter.com/GHall_89/status/1124077555366211584
2019-05-02 22:25:43,Life_of_Nat,,2,0,8,"It just hit me that I’m finally gonna see #endgame tonight and I’m SO EXCITED",,,#endgame,1124077535439011841,https://twitter.com/Life_of_Nat/status/1124077535439011841
2019-05-02 22:25:36,AzizDraws,JustTheClippy,1,1,11,"I’m currently finishing up college, but I enjoy drawing fan art in my spare time on my YouTube channel. Here’s my current WIP for #Avengers #endgame http://YouTube.com/azizdraws pic.twitter.com/Wf8joB1drC",,,#Avengers #endgame,1124077505307189250,https://twitter.com/AzizDraws/status/1124077505307189250
2019-05-02 22:25:22,roninproject,,2,1,5,"Absolutely fantastic video by @NandovMovies where he suggests major improvements to a key scene in #Endgame The way it played out in the movie was fine, but this version would've been so, SO much more fitting. https://youtu.be/JS0LIe1CDgQ",,@NandovMovies,#Endgame,1124077445622190091,https://twitter.com/roninproject/status/1124077445622190091
2019-05-02 22:25:02,hamzaJamil94,,0,0,4,"Finally watched #Endgame. Just wow.",,,#Endgame,1124077361782247426,https://twitter.com/hamzaJamil94/status/1124077361782247426
2019-05-02 22:25:00,Chim_Tapman,,0,0,0,"11 years ago today, I celebrated my 18th birthday & @RobertDowneyJr officially became Iron Man. That birthday kicked off adulthood & the #MCU. That day set up the best birthday presents of all time: new Marvel movies on/around my birthday. This year was #Endgame & it was perfect! pic.twitter.com/hst3sir6bZ",,@RobertDowneyJr,#MCU #Endgame,1124077354807119872,https://twitter.com/Chim_Tapman/status/1124077354807119872
2019-05-02 22:24:49,TrueChadwick,,8,22,95,"I PRAY SOMEDAY YOULL UNDERSTAND ME. IVE BEEN MISREPRESENTED ON A GLOBAL SCALE! PRE ORDER MY ALBUM OR I WILL DISSOLVE INTO DUST & BLOW AWAY IN THE WIND LIKE THE PEEPS IN #Endgame fucking love you all my sweet children. https://chadwickofficial.com/shop/album-pre-order/ …pic.twitter.com/H67tiN7OlJ",,,#Endgame,1124077310171332608,https://twitter.com/TrueChadwick/status/1124077310171332608
2019-05-02 22:24:46,nellejb80,,0,0,1,"Well #Endgame was pretty epic...",,,#Endgame,1124077296124665856,https://twitter.com/nellejb80/status/1124077296124665856
2019-05-02 22:24:37,akadawest,,1,0,2,"TONIGHT IS THE #ENDGAME",,,#ENDGAME,1124077260250783744,https://twitter.com/akadawest/status/1124077260250783744
2019-05-02 22:24:07,Austinpowerz02,,0,0,0,"For m it gots to be Hulk's humor throughout the whole movie series #Endgame",,,#Endgame,1124077132378976256,https://twitter.com/Austinpowerz02/status/1124077132378976256
2019-05-02 22:24:04,itsmartyxo,,0,0,0,"so... just finished #Endgame and how do I deal with grief, happiness, content and sadness all at once? is there a helpline I can call?",,,#Endgame,1124077120890789888,https://twitter.com/itsmartyxo/status/1124077120890789888
2019-05-02 22:23:56,min7yfr3sh,,0,0,0,"Hishe really just hit me in the feels about #endgame",,,#endgame,1124077086912782336,https://twitter.com/min7yfr3sh/status/1124077086912782336
2019-05-02 22:23:52,cookiebitz5,TimAintCool,0,0,0,"WELP! #Endgame https://twitter.com/TimAintCool/status/1123971110771527686 …",,,#Endgame,1124077070257201153,https://twitter.com/cookiebitz5/status/1124077070257201153
2019-05-02 22:23:49,JAUREXPECTATlON,,0,0,0,"Nebula is annoying as fuck to me. #Endgame",,,#Endgame,1124077056826978306,https://twitter.com/JAUREXPECTATlON/status/1124077056826978306
2019-05-02 22:23:49,jennay9514,EW,0,0,0,"From #IronMan to #Endgame, thank you @MarvelStudios & @DisneyStudios https://twitter.com/EW/status/1123988105650954241 …",,@MarvelStudios @DisneyStudios,#IronMan #Endgame,1124077055631667201,https://twitter.com/jennay9514/status/1124077055631667201
2019-05-02 22:23:47,brionybalsom,,0,0,0,"#Thanos in the #Endgame battle scene: ‘I don’t even know who you are.’ You and me both, Thanos. Extraordinary, but utterly baffling.",,,#Thanos #Endgame,1124077049394671620,https://twitter.com/brionybalsom/status/1124077049394671620
2019-05-02 22:23:26,Mustard_Mustach,,0,0,0,"Anyone out there trying to say bad things about #Endgame... Well this is for you pic.twitter.com/fftspz02Qc",,,#Endgame,1124076962102882305,https://twitter.com/Mustard_Mustach/status/1124076962102882305
2019-05-02 22:23:22,araryaxv,Marvel,0,0,0,"let's trending the hastag #ironman #tonystark #Weloveyou3000 #robertdowneyjr #endgame",,,#ironman #tonystark #Weloveyou3000 #robertdowneyjr #endgame,1124076945736654850,https://twitter.com/araryaxv/status/1124076945736654850
2019-05-02 22:23:20,RunPee,,0,0,0,"https://editorial.rottentomatoes.com/article/avengers-endgame-easter-eggs-and-fun-facts/ … So you saw #AvengersEndgame ... but did you really SEE Endgame? Here's all the cool stuff you probably missed between the laughing and intense sobbing throughout the movie. #Avengers #Endgame #EasterEggs #SPOILERS",,,#AvengersEndgame #Avengers #Endgame #EasterEggs #SPOILERS,1124076936039403521,https://twitter.com/RunPee/status/1124076936039403521
2019-05-02 22:23:14,Upcomingauthor,,0,0,0,"therussobrothers don't give a damn about your feelings come Monday #DontSpoilTheEndgame #Marvel #MCU #Endgame #AvengersEndgame https://www.instagram.com/p/Bw-g2sNhXj4/?igshid=146m0azcbavsm …",,,#DontSpoilTheEndgame #Marvel #MCU #Endgame #AvengersEndgame,1124076911641137154,https://twitter.com/Upcomingauthor/status/1124076911641137154
2019-05-02 22:23:13,InternetFount,,1,0,0,"Do #BrieLarson and #ElizabethOlsen really hate each other or is that just rumor? https://www.bitchute.com/video/uhWIJCJSmPSg/ … #Marvel #CaptainMarvel #Endgame #Ironman #CaptainAmerica #MarvelCinematicUniverse #InfinityWar #TheAvengers",,,#BrieLarson #ElizabethOlsen #Marvel #CaptainMarvel #Endgame #Ironman #CaptainAmerica #MarvelCinematicUniverse #InfinityWar #TheAvengers,1124076905630707712,https://twitter.com/InternetFount/status/1124076905630707712
2019-05-02 22:22:55,foldedstxrs,,1,13,36,"hey nebula i adore you #nebula #endgame pic.twitter.com/ZJQpiC5CYD",,,#nebula #endgame,1124076831001411585,https://twitter.com/foldedstxrs/status/1124076831001411585
2019-05-02 22:22:55,Vampiric_Kai,,0,0,0,"I saw it, and all I'm going to say is... The feels man #Endgame",,,#Endgame,1124076829470490631,https://twitter.com/Vampiric_Kai/status/1124076829470490631
2019-05-02 22:22:54,SadSauceTV,,2,0,2,"Ok, I can’t wait any longer. Let’s talk #endgame thoughts? . . . . . . . . . . . . Yeah, my favorite part was when Antman when inside Thanos ass and expanded. Also, let’s talk about that kiss between Cap and Iron Man.",,,#endgame,1124076826547163136,https://twitter.com/SadSauceTV/status/1124076826547163136
2019-05-02 22:22:38,haddidbezama,,1,0,1,"#Endgame #filmtheory @FilmTheoristsPH what if tony died in the beginning, on the ship and once he awakens, he’s in Valhalla and that’s the movie we and that’s dr strange saw, was all the battles in Valhalla. Everyone that was dusted is gone and there’s no time travel",,@FilmTheoristsPH,#Endgame #filmtheory,1124076757978636288,https://twitter.com/haddidbezama/status/1124076757978636288
2019-05-02 22:22:31,duarteelauraa,,15,0,47,"#EndGame Round 4 pic.twitter.com/nx4JBvjcfH",,,#EndGame,1124076731755847682,https://twitter.com/duarteelauraa/status/1124076731755847682
2019-05-02 22:22:28,SoDamnSlim,,0,0,0,"I guess I’ll treat myself to sushi and then take myself to see #EndGame, since no one wants to go with me. #GrowingUpClockyProblems.",,,#EndGame #GrowingUpClockyProblems,1124076719810465794,https://twitter.com/SoDamnSlim/status/1124076719810465794
2019-05-02 22:22:28,Austinpowerz02,,0,0,0,"Imagine bringing all those characters in just couple of hours, pure genius #Endgame",,,#Endgame,1124076719378399232,https://twitter.com/Austinpowerz02/status/1124076719378399232
2019-05-02 22:22:18,_StephenReilly,,0,0,1,"After being on holiday in Croatia and avoiding spoilers like a madman for #Endgame I landed earlier today and immediately went to the cinema to see it. It was so sO worth the wait!!",,,#Endgame,1124076677666168833,https://twitter.com/_StephenReilly/status/1124076677666168833
2019-05-02 22:22:16,oh_captainx,,0,0,0,"""I love you three thousand."" #Avengers #Endgame",,,#Avengers #Endgame,1124076666916102144,https://twitter.com/oh_captainx/status/1124076666916102144
2019-05-02 22:22:15,EricDrawsArt,,0,0,2,"Happy Thors-day!! #Thorsday #watercolorpainting #Endgame pic.twitter.com/whzYWWBrCO",,,#Thorsday #watercolorpainting #Endgame,1124076665074790405,https://twitter.com/EricDrawsArt/status/1124076665074790405
2019-05-02 22:22:14,nathan_geoffrey,,0,0,1,"Whenever I’m unexpectedly alone when I know there should be more people around me I think I have survived the Thanos snap. #Endgame",,,#Endgame,1124076657957060610,https://twitter.com/nathan_geoffrey/status/1124076657957060610
2019-05-02 22:22:09,chrismc24kp,,0,0,3,"Seen #ENDGAME for the second time and still wow",,,#ENDGAME,1124076638193451013,https://twitter.com/chrismc24kp/status/1124076638193451013
2019-05-02 22:22:05,thatKiefer,,0,0,1,"Steve Rogers: If they ask about me, just tell them, I had to see about a girl. Robin Williams: Ok for real people that was my line. #SpoilersWithoutContext #endgamememes #Endgame #CaptainAmerica #goodwillhunting",,,#SpoilersWithoutContext #endgamememes #Endgame #CaptainAmerica #goodwillhunting,1124076621558943746,https://twitter.com/thatKiefer/status/1124076621558943746
2019-05-02 22:22:04,JaySanghvi_yes,,0,0,2,"Stunning India with DJI Mavic Air Drone in 4K https://youtu.be/qgH65PIMBcg #drone #mavicpro #mavicAir #droneIndia #Travel #holidays #YouTube #Endgame #Avengers",,,#drone #mavicpro #mavicAir #droneIndia #Travel #holidays #YouTube #Endgame #Avengers,1124076619155558411,https://twitter.com/JaySanghvi_yes/status/1124076619155558411
2019-05-02 22:21:54,FilmmakerJ,,1,0,0,"Once you see a movie like #Endgame, it's hard not to think, ""Welp, we've done it! No more movies. Can't follow that."" And I honestly don't think another movie CAN top Endgame in terms of scope, scale, stakes, and satisfaction. But, as a filmmaker, I must move forward. . . .",,,#Endgame,1124076573496414208,https://twitter.com/FilmmakerJ/status/1124076573496414208
2019-05-02 22:21:48,_Lisanguy3n_,,0,0,4,"Honestly... Don't @me but that Rat in Endgame saved everyone. Without that Rat the quantum realm would still be unfound along with Ant-man. #Endgame",,@me,#Endgame,1124076549005824002,https://twitter.com/_Lisanguy3n_/status/1124076549005824002
2019-05-02 22:21:45,TheCDMole,,0,0,0,"#Endgame is the 6th highest grossing film of all time and it’s been a week since it opened. Actually mind blowing.",,,#Endgame,1124076537752576000,https://twitter.com/TheCDMole/status/1124076537752576000
2019-05-02 22:21:41,JonLote,,1,0,0,"Wow #endgame is just marvellous three hours whizzed by, just like that. Brilliant",,,#endgame,1124076521973538816,https://twitter.com/JonLote/status/1124076521973538816
2019-05-02 22:21:39,uneseulenuit_,,0,0,2,"Just got spoiled for #Endgame in the live chat for “ 24/7 lofi & chillhop radio - music to sleep & study” by @YouTube user “I Am Aoi,” which I suspect is an alias. Is nowhere safe?!?!?",,@YouTube,#Endgame,1124076512184029185,https://twitter.com/uneseulenuit_/status/1124076512184029185
2019-05-02 22:21:34,thejeacol,,1,0,1,"So I finally saw #endgame and I'm a mess I can't stop crying holy shit",,,#endgame,1124076493041229824,https://twitter.com/thejeacol/status/1124076493041229824
2019-05-02 22:21:28,SoSo_Glory,,1,0,1,"Tonight is the night! #Endgame",,,#Endgame,1124076464914214914,https://twitter.com/SoSo_Glory/status/1124076464914214914
2019-05-02 22:21:26,em_Seq,,0,0,0,"Just saw. #Avengers #Endgame. Can't believe MCU Spider-Man is trans now. Love her. #EndgameSpoilers",,,#Avengers #Endgame #EndgameSpoilers,1124076456840257541,https://twitter.com/em_Seq/status/1124076456840257541
2019-05-02 22:21:23,jennnysaisquoi,,0,0,0,"So I watched #Endgame with a migraine but fortunately I was too busy enjoying the movie I actually didn't feel like i had one. Then the moment I parked my car at home, I had this massive head-splitting migraine I almost blacked out outside (: #WhateverItTakes",,,#Endgame #WhateverItTakes,1124076445054140417,https://twitter.com/jennnysaisquoi/status/1124076445054140417
