date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-09 22:09:16,OnlyMrPink,,1,0,0,"Finañly watched #avengersendgame with skybe! #avengers #endgame #marvel #infinitywar https://www.instagram.com/onlymrpink/p/BxQg0sXngHC/?utm_source=ig_twitter_share&igshid=11y4fa6j95l3z …",,,#avengersendgame #avengers #endgame #marvel #infinitywar,1126610110275571712,https://twitter.com/OnlyMrPink/status/1126610110275571712
2019-05-09 22:08:46,DNLKNG_JR,,1,0,0,"You can see in her face how clearly shook she is when Tony congratulates her. That was enough for her, and his handshake was the cherry on top for her. #Endgame",,,#Endgame,1126609983284469760,https://twitter.com/DNLKNG_JR/status/1126609983284469760
2019-05-09 22:08:01,ron_827,,0,0,3,"I am....inevitable #endgame #AvengersEndgamepic.twitter.com/2I3Wx0tIxU",,,#endgame #AvengersEndgamepic,1126609795287539715,https://twitter.com/ron_827/status/1126609795287539715
2019-05-09 22:07:47,GrrArrgh,,0,0,3,"Now that Captain America has said “shit” in #Endgame can we all agree that it is officially no longer a swear word? @ChrisEvans",,@ChrisEvans,#Endgame,1126609738551029760,https://twitter.com/GrrArrgh/status/1126609738551029760
2019-05-09 22:07:47,DNLKNG_JR,,1,0,1,"When Tony shakes her hand and congratulates her, she accepts his handshake as a badge of honor, because she's always been on the losing team. I was so proud of her. #Endgame",,,#Endgame,1126609738106454017,https://twitter.com/DNLKNG_JR/status/1126609738106454017
2019-05-09 22:07:27,rainbowslinky,,1,0,0,"okay thor, HIT ME #endgame",,,#endgame,1126609654841335808,https://twitter.com/rainbowslinky/status/1126609654841335808
2019-05-09 22:07:11,EloquentParrot,,0,0,0,"Just come from seeing #Endgame. I've never cried during a film so much. End of an era. Loved every second.",,,#Endgame,1126609587346526208,https://twitter.com/EloquentParrot/status/1126609587346526208
2019-05-09 22:07:09,ComicsAndConvo,,1,0,0,"Peter & Tony!!!! #comicsandconvo #Ironman #spiderman #PeterParker #TonyStark #infinitywar #endgame #marvel #mcu https://www.instagram.com/p/BxPzMxmHMbT/?igshid=y5zc1hgcvrvj …",,,#comicsandconvo #Ironman #spiderman #PeterParker #TonyStark #infinitywar #endgame #marvel #mcu,1126609577221476360,https://twitter.com/ComicsAndConvo/status/1126609577221476360
2019-05-09 22:06:22,byclaudiaclare,,0,0,2,"If anyone needs me, I’ll be crying myself to sleep for the rest of the night after seeing #EndGame",,,#EndGame,1126609379833331712,https://twitter.com/byclaudiaclare/status/1126609379833331712
2019-05-09 22:05:47,LostRoadtoHope,,0,0,0,"Everyone has their own, ""where were you moments""... This is, without a doubt, one of my top 5... #Marvel #Avengers #Endgame pic.twitter.com/gEoBp14n9p",,,#Marvel #Avengers #Endgame,1126609234496561153,https://twitter.com/LostRoadtoHope/status/1126609234496561153
2019-05-09 22:05:39,thatonejosh,,2,20,71,"By far one of my favorite parts of EndGame was a moment that I have been waiting to see on screen since the MCU started, so I decided to a graphic portraying it. #avengersendgame #endgame #marvel #captainamericapic.twitter.com/fFjeyOVjam",,,#avengersendgame #endgame #marvel #captainamericapic,1126609198689787904,https://twitter.com/thatonejosh/status/1126609198689787904
2019-05-09 22:05:04,AHaglington,JRWTheCreator,1,3,3,"Really enjoyed the fabulous and completely outstanding @MarvelStudios @Avengers #Endgame movie! I grew up reading #Marvel #Comics as a kid, so great to see #Superheroes on the big screen! Architecture of #Vue #Cinema #Plymouth even looks like part of the #Avengers headquarters!pic.twitter.com/xnB2MWcdSF",,@MarvelStudios @Avengers,#Endgame #Marvel #Comics #Superheroes #Vue #Cinema #Plymouth #Avengers,1126609053487173636,https://twitter.com/AHaglington/status/1126609053487173636
2019-05-09 22:04:48,DNLKNG_JR,,1,0,0,"Let's start with Nebula. #Endgame",,,#Endgame,1126608988647215104,https://twitter.com/DNLKNG_JR/status/1126608988647215104
2019-05-09 22:04:25,DNLKNG_JR,,1,0,0,"Quite honestly, where do I even begin? #Endgame",,,#Endgame,1126608889628151808,https://twitter.com/DNLKNG_JR/status/1126608889628151808
2019-05-09 22:03:45,DNLKNG_JR,,1,0,1,"Let's dig in, shall we? #Endgame",,,#Endgame,1126608723902779393,https://twitter.com/DNLKNG_JR/status/1126608723902779393
2019-05-09 22:03:04,mizuitoo,,0,0,0,"I'm not crying, you're crying #Endgame https://www.youtube.com/watch?v=j1PANi9DCzI …",,,#Endgame,1126608551886053376,https://twitter.com/mizuitoo/status/1126608551886053376
2019-05-09 22:03:01,jamesxmartin,,0,4,6,"Dear mcu fans, Lets get #endgame to 3billion so Ironman knows how much we love him",,,#endgame,1126608538346848256,https://twitter.com/jamesxmartin/status/1126608538346848256
2019-05-09 22:03:00,AncientChild_FL,Dr8kHunt6r,0,0,1,"Fuck those people. I’m raising three daughters, and took them to see #Endgame on opening weekend. I know the scene you speak of. The look on their faces...It was magical.",,,#Endgame,1126608532999110657,https://twitter.com/AncientChild_FL/status/1126608532999110657
2019-05-09 22:02:01,IamBlackout1h,,0,0,4,"People have been asking what my set up looks like. Well, here you go. The Marvel Headquarters. #grind #hardwork #NeverGiveUp #highlights #xbox #ps4 #pcgaming #mixerstreamer #roadto300followers #marvel #Endgame #avengerpic.twitter.com/sMNYeLqJB4",,,#grind #hardwork #NeverGiveUp #highlights #xbox #ps4 #pcgaming #mixerstreamer #roadto300followers #marvel #Endgame #avengerpic,1126608285757349888,https://twitter.com/IamBlackout1h/status/1126608285757349888
2019-05-09 22:01:44,elisekdelo,,1,0,4,"With all the articles I've read about #Endgame and all the time I've wasted thinking about it, I'm pretty sure I could write a dissertation on time travel and its implications in the MCU. pic.twitter.com/yoI5Uwd1k5",,,#Endgame,1126608215599456261,https://twitter.com/elisekdelo/status/1126608215599456261
2019-05-09 22:01:25,CosmicNovas,,2,2,6,"#Endgame Spoilers . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . ""It was the only way"" pic.twitter.com/7MYdz2GLtD",,,#Endgame,1126608136721321992,https://twitter.com/CosmicNovas/status/1126608136721321992
2019-05-09 22:01:12,jlomps,,0,0,0,"PornHub is the new YouTube. Don’t ask me how I stumbled across this fun fact. #EndGame pic.twitter.com/IydHWAflNK",,,#EndGame,1126608080618381312,https://twitter.com/jlomps/status/1126608080618381312
2019-05-09 22:01:09,gemma_sandberg,,0,0,0,"Almost 10 years of my life I’ve invested in those films and was absolutely blown away by #endgame",,,#endgame,1126608067980922880,https://twitter.com/gemma_sandberg/status/1126608067980922880
2019-05-09 22:00:43,UndercoverCapes,,0,2,1,". @CrisisToyverse #PRESENTS: @ComicaveStudios #HulkBuster #EndGame #Review with Host #TalkerArt only on #UCPN! @Marvel @MarvelStudios #Toys #collectibles http://ow.ly/SOGT30oGDQ6 pic.twitter.com/OKRrmUvL5f",,@CrisisToyverse @ComicaveStudios @Marvel @MarvelStudios,#PRESENTS #HulkBuster #EndGame #Review #TalkerArt #UCPN #Toys #collectibles,1126607959797182464,https://twitter.com/UndercoverCapes/status/1126607959797182464
2019-05-09 22:00:04,MGsvt_,,0,0,0,"RT USC_Athletics: Whatever it takes. #FightOn | #Endgame pic.twitter.com/Wh6w9ntXdC",,,#FightOn #Endgame,1126607796571602944,https://twitter.com/MGsvt_/status/1126607796571602944
2019-05-09 21:59:20,Wesbrisco,,2,0,5,"Have you listened to our latest episode yet??? #WWE #WWELive #wrestling #AEW #ROH #Endgame https://podcasts.apple.com/us/podcast/the-brisco-big-ace-show/id1436788968?i=1000437348384 …",,,#WWE #WWELive #wrestling #AEW #ROH #Endgame,1126607610139037699,https://twitter.com/Wesbrisco/status/1126607610139037699
2019-05-09 21:58:52,FraukeMahlmann,,0,0,0,"Finally watched #endgame today pic.twitter.com/PSwOFXb673",,,#endgame,1126607492505456641,https://twitter.com/FraukeMahlmann/status/1126607492505456641
2019-05-09 21:58:15,briscoandbigace,,0,0,1,"Have you listened to our latest episode yet??? #wrestling #WWE #WWELive #AEW #ROH #Endgame https://podcasts.apple.com/us/podcast/the-brisco-big-ace-show/id1436788968?i=1000437348384 …",,,#wrestling #WWE #WWELive #AEW #ROH #Endgame,1126607337995816960,https://twitter.com/briscoandbigace/status/1126607337995816960
2019-05-09 21:57:33,saamcarr,,1,1,15,"I don’t mean to exaggerate or anything but I don’t think my life has been the same since #Endgame",,,#Endgame,1126607164045443072,https://twitter.com/saamcarr/status/1126607164045443072
2019-05-09 21:57:11,BigAce4Life,,0,0,1,"Brand new episode is up! #WWE #Wrestling #Endgame #AEW #ROH https://podcasts.apple.com/us/podcast/the-brisco-big-ace-show/id1436788968?i=1000437348384 …",,,#WWE #Wrestling #Endgame #AEW #ROH,1126607068541202433,https://twitter.com/BigAce4Life/status/1126607068541202433
2019-05-09 21:57:00,MaskandHammer,,0,1,3,"The new spoiler filled #SpiderManFarFromHome trailer may play after some showings of #Endgame even with Tom Holland recording a message to let moviegoers know to stick around.",,,#SpiderManFarFromHome #Endgame,1126607025662824449,https://twitter.com/MaskandHammer/status/1126607025662824449
2019-05-09 21:56:28,WarriorKing85,vividV0iCE,1,0,0,"The flawless execution (writing, directing, scoring and acting) easily puts #Endgame as a major award contender. When Doctor Strange showed up with the reserves I shed tears. pic.twitter.com/2iIPaJVRBe",,,#Endgame,1126606889075314688,https://twitter.com/WarriorKing85/status/1126606889075314688
2019-05-09 21:56:11,StateOverse,,1,1,1,"Again @hottoysofficial ceases to amaze with their new #IronMan #NanoGauntlet #LifeSize collectible. Who else is on board with this latest #AvengersEndgame offering? #endgame @Marvel @MarvelStudios @hottoys_japan Happy Collecting!! https://m.facebook.com/story.php?story_fbid=10156228264342344&id=58690437343 …pic.twitter.com/c3OSXtpZ22",,@hottoysofficial @Marvel @MarvelStudios @hottoys_japan,#IronMan #NanoGauntlet #LifeSize #AvengersEndgame #endgame,1126606820259303425,https://twitter.com/StateOverse/status/1126606820259303425
2019-05-09 21:55:41,sarahmferreira_,,0,0,2,"Y’all know I had to #Endgame (this is Loungefly backpack #17 nbd) pic.twitter.com/u1ITUChytS",,,#Endgame #17,1126606690982305793,https://twitter.com/sarahmferreira_/status/1126606690982305793
2019-05-09 21:55:34,Samiee__xo,,1,0,1,"How did I cry more the second time round #Endgame",,,#Endgame,1126606663509774337,https://twitter.com/Samiee__xo/status/1126606663509774337
2019-05-09 21:54:29,robthen3rd,,1,0,0,"Finally getting around to seeing #endgame . Have some concerns it may have been overhyped for me but hoping it delivers.",,,#endgame,1126606388527009793,https://twitter.com/robthen3rd/status/1126606388527009793
2019-05-09 21:54:27,ChrisLongbottom,,4,1,7,"Been a couple of weeks now but here are my (still no spoilers) top 5 moments in #EndGame #AvengersEndGame @MarvelStudios @Avengers :- 5. ‘Here come the girls’ 4. Steve’s dance 3. Assesmble 2. I am iron man 1. Hammer timepic.twitter.com/BAxObYnOrs",,@MarvelStudios @Avengers,#EndGame #AvengersEndGame,1126606380826230785,https://twitter.com/ChrisLongbottom/status/1126606380826230785
2019-05-09 21:53:58,_RealMalikJ,,1,0,1,"Update: BRUHHHHH #EndGame was dope af !!! Damn I’m mad I waited this long",,,#EndGame,1126606260030320641,https://twitter.com/_RealMalikJ/status/1126606260030320641
2019-05-09 21:53:42,ajanahi9,,1,0,0,"Just watched Avengers #EndGame Top Notch",,,#EndGame,1126606192837636097,https://twitter.com/ajanahi9/status/1126606192837636097
2019-05-09 21:52:53,xXBig_EXx,,0,0,0,"@Russo_Brothers is the doctor Joe Russo played in #WinterSoldier the same character talking in Cap's group in #Endgame ?",,@Russo_Brothers,#WinterSoldier #Endgame,1126605986490458114,https://twitter.com/xXBig_EXx/status/1126605986490458114
2019-05-09 21:52:50,showsTAUpper,,2,0,18,"Pretty sure I cried harder the second time #endgame",,,#endgame,1126605976512159744,https://twitter.com/showsTAUpper/status/1126605976512159744
2019-05-09 21:52:34,TheNotoriousJKG,TheNotoriousJKG,1,0,0,"#endgame #ChelseaFC wins on PKs. At #Stanfordbridge we are off to #Baku on 29 May For #EuropaLeague final... #MonCongrats boys! #CFC #ComeonChelseahttps://twitter.com/TheNotoriousJKG/status/1126602458199941123 …",,,#endgame #ChelseaFC #Stanfordbridge #Baku #EuropaLeague #MonCongrats #CFC #ComeonChelseahttps,1126605909206212609,https://twitter.com/TheNotoriousJKG/status/1126605909206212609
2019-05-09 21:52:14,Oninekku,,0,0,2,"#Endgame spoiler alert: Taylor Swift's song by the same name is not in the movie. Much to my disappointment.",,,#Endgame,1126605823252234240,https://twitter.com/Oninekku/status/1126605823252234240
2019-05-09 21:52:13,nigelward1771,GaryLineker,0,0,0,"We are in the #Endgame now!! #UCL #EuropaLeague #epl",,,#Endgame #UCL #EuropaLeague #epl,1126605821117390848,https://twitter.com/nigelward1771/status/1126605821117390848
2019-05-09 21:51:32,057_CaptainFS,,0,0,0,"I'm a have to see off these Chavs ma'fuccas at Baku... Ai, ke. Sekunjalo. ... #Endgame",,,#Endgame,1126605649364824069,https://twitter.com/057_CaptainFS/status/1126605649364824069
2019-05-09 21:50:58,Awadinho83,,1,0,0,"Oh snap! We’re in the #endgame now!!! #iamironman #whateverittakes #thankyou #avengersendgame #nofilter #like4like #likeforfollow https://www.instagram.com/p/BxQeudlDjaG/?utm_source=ig_twitter_share&igshid=1dq4zjomw82fi …",,,#endgame #iamironman #whateverittakes #thankyou #avengersendgame #nofilter #like4like #likeforfollow,1126605506318086150,https://twitter.com/Awadinho83/status/1126605506318086150
2019-05-09 21:50:36,blankswift_13,,0,0,0,"Alright going to see #Endgame again!",,,#Endgame,1126605412558614528,https://twitter.com/blankswift_13/status/1126605412558614528
2019-05-09 21:50:01,TripleZ_87,BoardwalkTimes,0,1,2,"Xandar and Wakanda would be cool areas to visit in a theme park. But the one attraction I really want would be a Quantum Realm time travel attraction based off of #Endgame https://twitter.com/BoardwalkTimes/status/1126582639530524673 …",,,#Endgame,1126605267892887553,https://twitter.com/TripleZ_87/status/1126605267892887553
2019-05-09 21:49:10,StateOverse,,1,1,1,"Thank you @hottoysofficial this #AvengersEndgame #TeamSuit #TonyStark is certainly going to be a must have to add to one's @Marvel #Collection. #RobertDowneyJr #endgame Happy Collecting!! https://www.facebook.com/58690437343/posts/10156228306912344/ …pic.twitter.com/vlEHnsUAdy",,@hottoysofficial @Marvel,#AvengersEndgame #TeamSuit #TonyStark #Collection #RobertDowneyJr #endgame,1126605052146327552,https://twitter.com/StateOverse/status/1126605052146327552
2019-05-09 21:49:08,Billy_NFL,,0,0,0,"#Endgame wasn’t an emotional movie",,,#Endgame,1126605043518537729,https://twitter.com/Billy_NFL/status/1126605043518537729
2019-05-09 21:48:21,_CPOnline,,38,59,616,"It took us 7 days to arrive at this next achievement! Our community grows bigger and stronger by the day. Tomorrow we'll have a special announcement regarding the upcoming Marvel #Endgame party - the hype and wait will be worth it, we're confident the party will AMAZE you all! pic.twitter.com/7JJAxfEzCq",,,#Endgame,1126604845081878530,https://twitter.com/_CPOnline/status/1126604845081878530
2019-05-09 21:48:15,JoeRobinsonAPX,,1,0,1,"The only thing #Endgame was missing was Blade showing up to fight at the end.",,,#Endgame,1126604821543309312,https://twitter.com/JoeRobinsonAPX/status/1126604821543309312
2019-05-09 21:48:05,TheRainbowist,,0,0,0,"#Endgame directors confirm gay Marvel character https://sdgln.com/entertainment/2019/05/09/endgame-directors-confirm-gay-marvel-character …",,,#Endgame,1126604778228916225,https://twitter.com/TheRainbowist/status/1126604778228916225
2019-05-09 21:47:59,TonyStarkGuy,,0,0,1,"I’m in the #Endgame now. #tonystark #tonystarkimpersonator #tonystarkcosplay #lookalike #ironman #marvel #mcu #avengers #infinitywar #makeminemarvel #robertdowneyjr #rdj #starktheparty",,,#Endgame #tonystark #tonystarkimpersonator #tonystarkcosplay #lookalike #ironman #marvel #mcu #avengers #infinitywar #makeminemarvel #robertdowneyjr #rdj #starktheparty,1126604752991784960,https://twitter.com/TonyStarkGuy/status/1126604752991784960
2019-05-09 21:47:55,selinaarmstrong,,1,0,1,"One word #Endgame Really enjoyed it from start to finish! Definitely worth the watch bit of a numb backside though",,,#Endgame,1126604738634616832,https://twitter.com/selinaarmstrong/status/1126604738634616832
2019-05-09 21:47:18,nystacey,,0,0,5,"(--- needed the tissues she brought to #endgame",,,#endgame,1126604583852224513,https://twitter.com/nystacey/status/1126604583852224513
