date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-21 20:37:26,ArilithCosplay,,0,0,0,"Aww!!!!! I got a little groot!! And he's so cute! #groot #guardiansofthegalaxy #lootcrate #geekgirl http://instagram.com/p/r-Vdprjtnk/",,,#groot #guardiansofthegalaxy #lootcrate #geekgirl,502555096648269824,https://twitter.com/ArilithCosplay/status/502555096648269824
2014-08-21 20:37:15,WickedlyEmerald,,0,0,1,"Guardians of the Galaxy's Chris Pratt Takes the ALS Ice Bucket Challenge. ...YES!! LOVE CHRIS #GuardiansOfTheGalaxy http://youtu.be/IgXSrNpc1fM",,,#GuardiansOfTheGalaxy,502555050645147650,https://twitter.com/WickedlyEmerald/status/502555050645147650
2014-08-21 20:37:14,m4ge_4rt,,0,0,1,"Theater to myself! Woot! Gonna see #GuardiansOfTheGalaxy finally!",,,#GuardiansOfTheGalaxy,502555043959422977,https://twitter.com/m4ge_4rt/status/502555043959422977
2014-08-21 20:37:05,RicheeMathwin,,0,0,1,"I wonder what crime @lloydkaufman was in prison for. I bet it was messy. #GuardiansOfTheGalaxy",,@lloydkaufman,#GuardiansOfTheGalaxy,502555007250866177,https://twitter.com/RicheeMathwin/status/502555007250866177
2014-08-21 20:36:06,AlxRios_,,0,0,1,"My @lootcrate just came in and this is my favorite thing in in! #GuardiansOfTheGalaxy #Groot #WeAreGroot http://instagram.com/p/r-VT0mrM73/",,@lootcrate,#GuardiansOfTheGalaxy #Groot #WeAreGroot,502554759849844736,https://twitter.com/AlxRios_/status/502554759849844736
2014-08-21 20:34:47,amedawg18,,0,0,1,"You would think I might be sick of listening to ""Come and Get Your Love"" over and over again. You would be very wrong. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502554426851467264,https://twitter.com/amedawg18/status/502554426851467264
2014-08-21 20:34:09,Drax1969,,0,0,2,"#GuardiansOfTheGalaxy what a film..see it you'll love it!",,,#GuardiansOfTheGalaxy,502554269531537410,https://twitter.com/Drax1969/status/502554269531537410
2014-08-21 20:33:50,destiny_rains,,0,0,1,"We are Groot!! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502554189445472256,https://twitter.com/destiny_rains/status/502554189445472256
2014-08-21 20:33:17,paulywannatweet,,0,0,1,"Awesome. #groot #guardiansofthegalaxy #funko #pop #lootcrate #lootcrateexclusive #marvel… http://instagram.com/p/r-U_OXLPNv/",,,#groot #guardiansofthegalaxy #funko #pop #lootcrate #lootcrateexclusive #marvel,502554051478040576,https://twitter.com/paulywannatweet/status/502554051478040576
2014-08-21 20:32:58,ShivRhode,,0,0,1,"#GuardiansOfTheGalaxy with the bae",,,#GuardiansOfTheGalaxy,502553971186499584,https://twitter.com/ShivRhode/status/502553971186499584
2014-08-21 20:31:44,CruseLines,,0,0,1,"NEW REVIEW! My first non @PierceBrosnan review is #GuardiansOfTheGalaxy Live Long & May the Force be with you http://bit.ly/1pj2O9q",,@PierceBrosnan,#GuardiansOfTheGalaxy,502553660262719488,https://twitter.com/CruseLines/status/502553660262719488
2014-08-21 20:30:35,SpiderNiels,,0,0,1,"I'm too tired, I'll ink this tomorrow #Groot #guardiansofthegalaxy #gardiensdelagalaxie #drax… http://instagram.com/p/r-UrbLlEZx/",,,#Groot #guardiansofthegalaxy #gardiensdelagalaxie #drax,502553371715596288,https://twitter.com/SpiderNiels/status/502553371715596288
2014-08-21 20:27:42,_sagart,,0,0,0,"#GuardiansOfTheGalaxy way cooler than #TheAvengers!",,,#GuardiansOfTheGalaxy #TheAvengers,502552644721074179,https://twitter.com/_sagart/status/502552644721074179
2014-08-21 20:27:15,bbyfrankola,,0,0,3,"I aspire to be dancing baby groot #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502552534117261312,https://twitter.com/bbyfrankola/status/502552534117261312
2014-08-21 20:26:45,AgentM,,4,2,13,"Does this code for #GuardiansOfTheGalaxy Universal Weapon iOS game work? PF9PW6N6KRHK redeem on iTunes #marvelshare",,,#GuardiansOfTheGalaxy #marvelshare,502552407017263104,https://twitter.com/AgentM/status/502552407017263104
2014-08-21 20:25:37,TheLudlowReaper,,0,0,1,"WHY BEGIN A MOVIE IN THIS WAY #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502552123180331008,https://twitter.com/TheLudlowReaper/status/502552123180331008
2014-08-21 20:24:34,Skyfall93,,0,0,1,"http://www.amazon.co.uk/Guardians-Galaxy-Awesome-Mix-Vol/dp/B00LBKI41K/ref=sr_1_15?ie=UTF8&qid=1408652598&sr=8-15&keywords=starlord … I might just have to buy this. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502551857613799425,https://twitter.com/Skyfall93/status/502551857613799425
2014-08-21 20:24:22,bbyfrankola,,0,0,4,"Crying over a modified tree #wearegroot #GuardiansOfTheGalaxy",,,#wearegroot #GuardiansOfTheGalaxy,502551806917230596,https://twitter.com/bbyfrankola/status/502551806917230596
2014-08-21 20:23:03,svenvillerius,,0,0,0,"Yesterday I've watched @Guardians for the second time in two days. I don't regret anything! #GuardiansOfTheGalaxy",,@Guardians,#GuardiansOfTheGalaxy,502551476116664320,https://twitter.com/svenvillerius/status/502551476116664320
2014-08-21 20:21:16,iamgiamaxwell,,0,0,1,"Geek Out Moment! | How to Make Your Own Dancing Baby Groot #Marvel #guardiansofthegalaxy http://feeds.mashable.com/~r/Mashable/~3/8JfOC6b9jb4/ …",,,#Marvel #guardiansofthegalaxy,502551025900072960,https://twitter.com/iamgiamaxwell/status/502551025900072960
2014-08-21 20:20:42,illgowithyouu,,0,0,1,"I AM GROOT #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502550886561120257,https://twitter.com/illgowithyouu/status/502550886561120257
2014-08-21 20:18:43,bjldv,,1,0,1,"""They got my dick message?!?"" #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502550383756341250,https://twitter.com/bjldv/status/502550383756341250
2014-08-21 20:15:27,Ivana_jene,,0,0,1,""" @Ianviralmal: What is this deception you speak of? "" @UncleNate213: When Ianviralmal lies to me #GuardiansOfTheGalaxy #brodate"" ""no homo?""",,@Ianviralmal @UncleNate213,#GuardiansOfTheGalaxy #brodate,502549564793323520,https://twitter.com/Ivana_jene/status/502549564793323520
2014-08-21 20:15:21,Djeezza,,0,0,1,"Ooooooh yeaaaah #raccoon #GuardiansOfTheGalaxy pic.twitter.com/GmUoyu20Uc",,,#raccoon #GuardiansOfTheGalaxy,502549536976691200,https://twitter.com/Djeezza/status/502549536976691200
2014-08-21 20:15:02,vvitchykitchen,,0,0,0,"Argh RT @TheMarySue: . @childrensplace's underwhelming response to the lack of Gamora on #GuardiansOfTheGalaxy shirts. http://www.themarysue.com/gamora-not-on-shirt/ …",,@TheMarySue @childrensplace,#GuardiansOfTheGalaxy,502549457012260864,https://twitter.com/vvitchykitchen/status/502549457012260864
2014-08-21 20:14:53,GavLeBlanc86,,0,0,0,"@zoesaldana I'm a big #GuardiansOfTheGalaxy fan & here's proof. BAM! Oh yeah! pic.twitter.com/ezJJWX5awC",,@zoesaldana,#GuardiansOfTheGalaxy,502549420588953600,https://twitter.com/GavLeBlanc86/status/502549420588953600
2014-08-21 20:14:50,nancysodivine,,0,0,1,"#GuardiansOfTheGalaxy and its #Priceless BSO #ComeAndGetMyLove Indeed my song for #Summer2014 http://youtu.be/NwKHrBQjzbE",,,#GuardiansOfTheGalaxy #Priceless #ComeAndGetMyLove #Summer2014,502549408970715137,https://twitter.com/nancysodivine/status/502549408970715137
2014-08-21 20:14:17,robert_stenson,,0,0,1,"Staying post-credits like a #Marvelpro #GuardiansOfTheGalaxy pic.twitter.com/M0WYsAGVuN",,,#Marvelpro #GuardiansOfTheGalaxy,502549271607263232,https://twitter.com/robert_stenson/status/502549271607263232
2014-08-21 20:14:02,themagical_bean,,0,0,0,"Omg guardians of the galaxy was sooo good ! #marvel #GuardiansOfTheGalaxy #amazing #film",,,#marvel #GuardiansOfTheGalaxy #amazing #film,502549208420073474,https://twitter.com/themagical_bean/status/502549208420073474
2014-08-21 20:10:23,JenAnnHall,,3,0,0,"Going to see #GuardiansoftheGalaxy with the kids in just a bit. Have any of you seen it?",,,#GuardiansoftheGalaxy,502548288701476865,https://twitter.com/JenAnnHall/status/502548288701476865
2014-08-21 20:08:44,thrively,,0,0,1,"Chris Pratt is one of the greatest humans in the galaxy #GuardiansOfTheGalaxy http://ow.ly/AAoIv",,,#GuardiansOfTheGalaxy,502547871183695872,https://twitter.com/thrively/status/502547871183695872
2014-08-21 20:08:42,ysterengel,DaBrada23,1,0,2,"@DaBrada23 we do lol ...u got a cool header by the way #GuardiansOfTheGalaxy",,@DaBrada23,#GuardiansOfTheGalaxy,502547865768828928,https://twitter.com/ysterengel/status/502547865768828928
2014-08-21 20:08:36,TheNerdBoxStore,,0,0,1,"Yellow is the new black!!! #gotg #guardiansofthegalaxy #marvel #starlord #rocketraccoon #drax #groot… http://instagram.com/p/r-SKYyJhDp/",,,#gotg #guardiansofthegalaxy #marvel #starlord #rocketraccoon #drax #groot,502547837788647424,https://twitter.com/TheNerdBoxStore/status/502547837788647424
2014-08-21 20:08:16,mindofgeekness,,0,0,1,"'Chris Pratt visits Children's Hospital as Star-Lord from #GuardiansOfTheGalaxy http://eonli.ne/1pNyNyq ' And I @prattprattpratt even more.",,@prattprattpratt,#GuardiansOfTheGalaxy,502547753843429376,https://twitter.com/mindofgeekness/status/502547753843429376
2014-08-21 20:08:11,nodamselndstrss,,0,0,2,"Good people still exist. http://www.cinemablend.com/new/Chris-Pratt-Dresses-Star-Lord-Entertains-Patients-Children-Hospital-66877.html … #guardiansofthegalaxy",,,#guardiansofthegalaxy,502547735803723776,https://twitter.com/nodamselndstrss/status/502547735803723776
2014-08-21 20:07:15,nancysodivine,,0,1,1,"One of my Fav moments #DancingGroot #GuardiansOfTheGalaxy #HaveABlast https://m.youtube.com/watch?v=1GncYQHBJIw …",,,#DancingGroot #GuardiansOfTheGalaxy #HaveABlast,502547499207643136,https://twitter.com/nancysodivine/status/502547499207643136
2014-08-21 20:06:50,GeekyGamerChick,,0,0,3,"Watching #GuardiansoftheGalaxy for the second time! Eeep!!",,,#GuardiansoftheGalaxy,502547394463268865,https://twitter.com/GeekyGamerChick/status/502547394463268865
2014-08-21 20:06:27,fossie55,,0,0,1,"Enter 2 #Win @subwaycanada #GuardiansoftheGalaxy #giveaway @happy_chinadoll #Can #contest #SubwayandaMovie Ends 8/28 http://happychinadoll.blogspot.ca/2014/07/watch-guardians-of-galaxy.html …",,@subwaycanada @happy_chinadoll,#Win #GuardiansoftheGalaxy #giveaway #Can #contest #SubwayandaMovie,502547300216893440,https://twitter.com/fossie55/status/502547300216893440
2014-08-21 20:05:08,TheChromoProj,,0,0,0,"Who would've thought #RonantheAccuser checking out his #selfies... #gottabedone @leepace #GuardiansOfTheGalaxy pic.twitter.com/ZpWuWdlkrr",,@leepace,#RonantheAccuser #selfies #gottabedone #GuardiansOfTheGalaxy,502546967705419776,https://twitter.com/TheChromoProj/status/502546967705419776
2014-08-21 20:04:34,ranyuu,,0,0,1,"Watching #GuardiansOfTheGalaxy :D",,,#GuardiansOfTheGalaxy,502546822548959233,https://twitter.com/ranyuu/status/502546822548959233
2014-08-21 20:02:49,Lando_Bee,,0,0,2,""" @AntarAntilles: Finally going to see #GuardiansOfTheGalaxy tonight! @Lando_Bee pic.twitter.com/Jpvnt0Y6K3"" EFF YEAH!!!",,@AntarAntilles @Lando_Bee,#GuardiansOfTheGalaxy,502546384839802880,https://twitter.com/Lando_Bee/status/502546384839802880
2014-08-21 20:00:33,_David_Gregory_,,0,0,1,"I'm hooked on a feeling !!! #guardiansofthegalaxy #awesomemix http://instagram.com/p/r-RPcUPotu/",,,#guardiansofthegalaxy #awesomemix,502545812573130753,https://twitter.com/_David_Gregory_/status/502545812573130753
2014-08-21 20:00:14,psionicprophet,,0,0,1,"Rare mommy n daddy alone time... #GOTG #GuardiansOfTheGalaxy #Harkins #IAmGroot @Harkins Theatres http://instagram.com/p/r-RNI4zddK/",,@Harkins,#GOTG #GuardiansOfTheGalaxy #Harkins #IAmGroot,502545734273888257,https://twitter.com/psionicprophet/status/502545734273888257
2014-08-21 19:59:46,SherryInk,,0,0,0,"Saw #GuardiansOfTheGalaxy even though I'm not a #scifi fan. Rocket and I Am Groot were adorable and made the #movie work for me.",,,#GuardiansOfTheGalaxy #scifi #movie,502545617085005826,https://twitter.com/SherryInk/status/502545617085005826
2014-08-21 19:59:41,manuScythe,,0,0,1,"Racoon love https://www.youtube.com/watch?v=PcKudHBKdPU … #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502545596759433216,https://twitter.com/manuScythe/status/502545596759433216
2014-08-21 19:58:17,MidwestTTU,,0,0,0,"Who would have ever thought the Pina Colada song would be on a hit album in 2014 #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,502545241438949378,https://twitter.com/MidwestTTU/status/502545241438949378
2014-08-21 19:57:46,_David_Gregory_,,0,0,0,"I'm hooked on a feeling ! #guardiansofthegalaxy #awesomemix http://instagram.com/p/r-Q7DYvotS/",,,#guardiansofthegalaxy #awesomemix,502545112195670016,https://twitter.com/_David_Gregory_/status/502545112195670016
2014-08-21 19:56:44,SexwithRose,,2,1,3,"I did not realize Karen Gillan was in #GuardiansoftheGalaxy nor recognize her! Job well done because I usually recognize people quickly!",,,#GuardiansoftheGalaxy,502544854006898688,https://twitter.com/SexwithRose/status/502544854006898688
2014-08-21 19:55:45,jstannehill,,0,0,1,"I don't know how long it has been since I saw #GuardiansOfTheGalaxy, but I want to see it again!",,,#GuardiansOfTheGalaxy,502544606740090880,https://twitter.com/jstannehill/status/502544606740090880
2014-08-21 19:54:18,sevenoneSICKS,,0,0,0,"Me and my nugget ready to see #guardiansofthegalaxy 3d! This theater has leather recliners. We might… http://instagram.com/p/r-Qhoqwsoi/",,,#guardiansofthegalaxy,502544239386198016,https://twitter.com/sevenoneSICKS/status/502544239386198016
2014-08-21 19:53:10,AntarAntilles,,0,0,2,"Finally going to see #GuardiansOfTheGalaxy tonight! @Lando_Beepic.twitter.com/1S6l7f9Coj",,@Lando_Beepic,#GuardiansOfTheGalaxy,502543955159158785,https://twitter.com/AntarAntilles/status/502543955159158785
2014-08-21 19:52:35,garyalanhenson,,0,0,1,"Liked #GuardiansOfTheGalaxy & #GalaxyQuest? Have more fun with 'Arlo & Jake' #kindle http://amzn.to/11jkmDX #nook http://bit.ly/Tw22CT",,,#GuardiansOfTheGalaxy #GalaxyQuest #kindle #nook,502543809235124225,https://twitter.com/garyalanhenson/status/502543809235124225
2014-08-21 19:52:02,Kiki90210,,0,0,2,"@prattprattpratt What an awesome thing, visiting those kiddos :) #GuardiansOfTheGalaxy #RealLifeHero",,@prattprattpratt,#GuardiansOfTheGalaxy #RealLifeHero,502543668793065475,https://twitter.com/Kiki90210/status/502543668793065475
2014-08-21 19:51:16,WEMwanders,,0,0,1,"Not bad seats, even after an emergency bathroom run. #GuardiansoftheGalaxy http://instagram.com/p/r-QLcJxdRU/",,,#GuardiansoftheGalaxy,502543475557269505,https://twitter.com/WEMwanders/status/502543475557269505
2014-08-21 19:51:14,Peter_96_,,0,0,2,"@prattprattpratt Hi Chris! Can u follow me back? please Im your huge fan from Hungary :) #GuardiansOfTheGalaxy awesome movie :))",,@prattprattpratt,#GuardiansOfTheGalaxy,502543468376633344,https://twitter.com/Peter_96_/status/502543468376633344
2014-08-21 19:51:09,Peter_96_,,0,0,0,"@prattprattpratt Hi Chris! Can u follow me back? please Im your huge fan from Hungary :) #GuardiansOfTheGalaxy awesome movie :) :)",,@prattprattpratt,#GuardiansOfTheGalaxy,502543446461394947,https://twitter.com/Peter_96_/status/502543446461394947
2014-08-21 19:51:02,Peter_96_,,0,0,1,"@prattprattpratt Hi Chris! Can u follow me back? please Im your huge fan from Hungary :) #GuardiansOfTheGalaxy awesome movie :)",,@prattprattpratt,#GuardiansOfTheGalaxy,502543417248088065,https://twitter.com/Peter_96_/status/502543417248088065
2014-08-21 19:50:58,Bunneh3000,,0,1,5,"So, what's your Awesome Mix? http://blackgirlnerds.com/music-makes-world-go-round/ … by @Bunneh3000 via @BlackGirlNerds #GuardiansOfTheGalaxy pic.twitter.com/8cx7lihphp",,@Bunneh3000 @BlackGirlNerds,#GuardiansOfTheGalaxy,502543403377516544,https://twitter.com/Bunneh3000/status/502543403377516544
2014-08-21 19:50:17,EldersofGenova,,0,0,0,"#GuardiansoftheGalaxy Awesome Mix 1 tops the charts for two weeks straight. http://ow.ly/AAk0X http://ow.ly/i/6Datx",,,#GuardiansoftheGalaxy,502543231356514304,https://twitter.com/EldersofGenova/status/502543231356514304
2014-08-21 19:48:50,WillemKeessen,ecvandera,0,0,1,"@ecvandera I just saw #GuardiansOfTheGalaxy it was awesome",,@ecvandera,#GuardiansOfTheGalaxy,502542865084710913,https://twitter.com/WillemKeessen/status/502542865084710913
2014-08-21 19:48:14,Bulkapalooza,,0,0,0,"My current shirt > your current shirt. #GuardiansofTheGalaxy http://instagram.com/p/r-P1SAvwL0/",,,#GuardiansofTheGalaxy,502542714563756032,https://twitter.com/Bulkapalooza/status/502542714563756032
2014-08-21 19:45:44,flemingant,,0,0,0,"Have you seen #GuardiansOfTheGalaxy? Let's talk about it on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,502542086558973952,https://twitter.com/flemingant/status/502542086558973952
2014-08-21 19:45:26,Marcdachamp,,0,0,1,"I really hope Bug is in the next #GuardiansOfTheGalaxy movie. I've always really liked that character.",,,#GuardiansOfTheGalaxy,502542010184900608,https://twitter.com/Marcdachamp/status/502542010184900608
2014-08-21 19:45:02,Marvel,,4,86,220,"Never too many @lbkids #GuardiansOfTheGalaxy kids book stickers! Check out all the books here: http://bit.ly/1pO2TSg pic.twitter.com/q9oxVRTIJU",,@lbkids,#GuardiansOfTheGalaxy,502541909580324864,https://twitter.com/Marvel/status/502541909580324864
2014-08-21 19:44:48,myKelsoBurns,,0,0,1,"Got my ""New Hope"" inspired Guardians shirt in the mail from Ript today. #GuardiansOfTheGalaxy #Ript… http://instagram.com/p/r-PbdEhrtK/",,,#GuardiansOfTheGalaxy #Ript,502541849375293440,https://twitter.com/myKelsoBurns/status/502541849375293440
2014-08-21 19:43:50,balboatx,,0,0,1,"If you haven't already seen Guardians of the Galaxy, you need to!! #guardiansofthegalaxy #balboaconceptstx #groot... http://fb.me/1AcFNaB9C",,,#guardiansofthegalaxy #balboaconceptstx #groot,502541604864135169,https://twitter.com/balboatx/status/502541604864135169
2014-08-21 19:42:27,zrdickerson,,0,0,0,"Whole theater to myself #guardiansofthegalaxy #mykindofmovie http://instagram.com/p/r-PK3iFCBt/",,,#guardiansofthegalaxy #mykindofmovie,502541256955027458,https://twitter.com/zrdickerson/status/502541256955027458
2014-08-21 19:42:14,Ianviralmal,,0,0,0,"What is this deception you speak of? "" @UncleNate213: When Ianviralmal lies to me #GuardiansOfTheGalaxy #brodate""",,@UncleNate213,#GuardiansOfTheGalaxy #brodate,502541204689805312,https://twitter.com/Ianviralmal/status/502541204689805312
2014-08-21 19:36:20,NormieKnells,,1,1,2,"I want to see how this plays out... #GuardiansOfTheGalaxy #GoTpic.twitter.com/2ykN1lHenR",,,#GuardiansOfTheGalaxy #GoTpic,502539717909680128,https://twitter.com/NormieKnells/status/502539717909680128
2014-08-21 19:35:49,unexpectedhobby,,0,0,2,"Grooving at work to the #GuardiansoftheGalaxy soundtrack...in an entirely unprofessional manner. #oogachaka",,,#GuardiansoftheGalaxy #oogachaka,502539589081255937,https://twitter.com/unexpectedhobby/status/502539589081255937
2014-08-21 19:35:35,amiracle315,,1,1,1,""" @Guardians: Happy Friday from #Groot & the #GuardiansOfTheGalaxy! pic.twitter.com/rsbAQAEkg4"" @micheej20",,@Guardians @micheej20,#Groot #GuardiansOfTheGalaxy,502539528545239040,https://twitter.com/amiracle315/status/502539528545239040
