date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-04 17:50:17,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 34}q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507586462859001856,https://twitter.com/DowntonTees11/status/507586462859001856
2014-09-04 17:43:58,ArifRafhanDraw,,0,0,0,"In living color - Nebula #guardiansofthegalaxy #gotg #marvel #fanart #art #artistic #doodle #doodles… http://instagram.com/p/siEvYDjWU8/",,,#guardiansofthegalaxy #gotg #marvel #fanart #art #artistic #doodle #doodles,507584872597430272,https://twitter.com/ArifRafhanDraw/status/507584872597430272
2014-09-04 17:43:16,zdennis24,,0,0,1,"Could Drax's daughter show up in Guardians 2? http://www.enstarz.com/articles/45475/20140904/guardians-of-the-galaxy-2-news-more-female-characters-teased-for-sequel-moondragon-mantis-among-possibilities-video.htm … #GuardiansoftheGalaxy #GotG",,,#GuardiansoftheGalaxy #GotG,507584694741782529,https://twitter.com/zdennis24/status/507584694741782529
2014-09-04 17:40:23,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 33}q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507583970133807105,https://twitter.com/DowntonTees11/status/507583970133807105
2014-09-04 17:38:45,RachelAddams,,0,0,1,"Baby Groot :3 #Groot #GuardiansOfTheGalaxy https://www.facebook.com/creacionesquinn/photos/a.212802225586659.1073741832.212619878938227/277429362457278/?type=1&theater …",,,#Groot #GuardiansOfTheGalaxy,507583558714941440,https://twitter.com/RachelAddams/status/507583558714941440
2014-09-04 17:36:40,The_JRP_Artist,,0,1,1,"Hooray the dog survived the vet & didn't bite the dr! Next step going to the movies: #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,507583032761393152,https://twitter.com/The_JRP_Artist/status/507583032761393152
2014-09-04 17:35:16,KeatingNovels,,0,0,1,"Fun Song of the Day: ""Hooked on a Feeling"" by Blue Swede, with a tip of the hat to #GuardiansoftheGalaxy http://ow.ly/AWCQj",,,#GuardiansoftheGalaxy,507582680268292096,https://twitter.com/KeatingNovels/status/507582680268292096
2014-09-04 17:35:13,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 32}q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507582669895790592,https://twitter.com/DowntonTees11/status/507582669895790592
2014-09-04 17:34:11,WorldEnow,,0,0,1,"First Photos from Guardians of th http://worldenow.com/?p=2009 #chrispratt #guardiansofthegalaxy #nakedceleb #nakedleaks #leakedphotos #leaked",,,#chrispratt #guardiansofthegalaxy #nakedceleb #nakedleaks #leakedphotos #leaked,507582411174330368,https://twitter.com/WorldEnow/status/507582411174330368
2014-09-04 17:30:51,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 31}q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507581571746902017,https://twitter.com/DowntonTees11/status/507581571746902017
2014-09-04 17:28:24,uplift17,,0,0,1,"It just occurred to me that studio execs are probably lining up about five more #GuardiansOfTheGalaxy movies... And I'm pretty okay with it",,,#GuardiansOfTheGalaxy,507580952042692608,https://twitter.com/uplift17/status/507580952042692608
2014-09-04 17:25:13,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 30}q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507580154114084866,https://twitter.com/DowntonTees11/status/507580154114084866
2014-09-04 17:24:15,arl_with_a_K,cineworld,0,0,2,"@cineworld #GuardiansOfTheGalaxy was actually amazing!! Now I see what all the hype is about!!!!! Full of action and plenty of laughs :)",,@cineworld,#GuardiansOfTheGalaxy,507579908881915904,https://twitter.com/arl_with_a_K/status/507579908881915904
2014-09-04 17:24:11,Ke3bZ,,0,0,1,"https://www.youtube.com/watch?v=9ZyQK6kUdWQ … - Who doesn't want more #GuardiansOfTheGalaxy? @Bungie @DestinyTheGame #5MoreDays at least Guardians IN the Galaxy",,@Bungie @DestinyTheGame,#GuardiansOfTheGalaxy #5MoreDays,507579892486389761,https://twitter.com/Ke3bZ/status/507579892486389761
2014-09-04 17:23:53,kautrigs,,0,0,2,"Just saw this....made me laughed so loud it echoed in the mall #GuardiansOfTheGalaxy pic.twitter.com/SFFaZcA3Lq",,,#GuardiansOfTheGalaxy,507579816883654656,https://twitter.com/kautrigs/status/507579816883654656
2014-09-04 17:23:48,Jer_e_Miah,,0,0,4,"The best desktop picture ever! #GuardiansOfTheGalaxy pic.twitter.com/2zkqml78Oh",,,#GuardiansOfTheGalaxy,507579797237530624,https://twitter.com/Jer_e_Miah/status/507579797237530624
2014-09-04 17:22:28,ScoobieDoobie94,,0,0,1,"Lol Too Funny #GuardiansoftheGalaxy http://instagram.com/p/siCR2YOoY2/",,,#GuardiansoftheGalaxy,507579459126710272,https://twitter.com/ScoobieDoobie94/status/507579459126710272
2014-09-04 17:22:27,JD2R2,,0,0,1,"Check out this item I found on eBay: http://www.ebay.com/itm/Funko-Pop-Groot-Guardians-Galaxy-Loot-Crate-Exclusive-/321505113946 … #funkopop #groot #iamgroot #GuardiansOfTheGalaxy #marvelcomics #toys #lootcrate",,,#funkopop #groot #iamgroot #GuardiansOfTheGalaxy #marvelcomics #toys #lootcrate,507579458593648640,https://twitter.com/JD2R2/status/507579458593648640
2014-09-04 17:20:33,shirish18sharma,,0,0,1,"Now Listening to ""Awesome Mix Vol. 1"" #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,507578977037209600,https://twitter.com/shirish18sharma/status/507578977037209600
2014-09-04 17:20:21,DowntonTees11,,0,0,1,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 29}q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507578926252580864,https://twitter.com/DowntonTees11/status/507578926252580864
2014-09-04 17:15:29,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 28}q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507577702023720960,https://twitter.com/DowntonTees11/status/507577702023720960
2014-09-04 17:15:11,sogeekinawesome,,0,0,3,"Soundswaves of the Galaxy! Check out this cool #transformers #guardiansofthegalaxy tee here @http://buff.ly/1lJekLs pic.twitter.com/vcCiLMtP25",,@http,#transformers #guardiansofthegalaxy,507577629449662464,https://twitter.com/sogeekinawesome/status/507577629449662464
2014-09-04 17:15:02,TheGeekPride,,0,0,1,"Because, who wouldn't love these for a party? #GuardiansoftheGalaxy #DancingGroot #Cupcakes http://goo.gl/Nivbcp http://fb.me/1fL2ZUpcd",,,#GuardiansoftheGalaxy #DancingGroot #Cupcakes,507577588613910529,https://twitter.com/TheGeekPride/status/507577588613910529
2014-09-04 17:13:26,LenKendall,rodrakic,0,0,0,"@rodrakic woah!! cc @ItsKatieKendall #GuardiansOfTheGalaxy",,@rodrakic @ItsKatieKendall,#GuardiansOfTheGalaxy,507577186606665728,https://twitter.com/LenKendall/status/507577186606665728
2014-09-04 17:12:07,tf_tweets,,0,1,1,"#GuardiansOfTheGalaxy #ConceptArt The Concept Art That Created Guardians of the Galaxy's Cosmic Locations http://bit.ly/1nTAsht via #io9",,,#GuardiansOfTheGalaxy #ConceptArt #io9,507576858083610625,https://twitter.com/tf_tweets/status/507576858083610625
2014-09-04 17:11:47,Cinemalinks,,0,0,1,"Box Office Predictions: ' #GuardiansoftheGalaxy' to Rule What May be the Worst Weekend of 2014: Will this be th... http://movie.cinemalinks.tk/2EZ",,,#GuardiansoftheGalaxy,507576771252719616,https://twitter.com/Cinemalinks/status/507576771252719616
2014-09-04 17:10:23,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 27}q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507576421825662976,https://twitter.com/DowntonTees11/status/507576421825662976
2014-09-04 17:07:51,GambitKinetic,,0,0,1,"It feels like #GuardiansoftheGalaxy -ish | Official Destiny Live Action Trailer – Become Legend: http://youtu.be/9ZyQK6kUdWQ",,,#GuardiansoftheGalaxy,507575781577342976,https://twitter.com/GambitKinetic/status/507575781577342976
2014-09-04 17:06:16,saradunn67,,0,0,1,"Just saw Chris Pratt filming a TV show! #guardiansofthegalaxy #starlord #chicago http://instagram.com/p/siAbQCiHQ2/",,,#guardiansofthegalaxy #starlord #chicago,507575384603254785,https://twitter.com/saradunn67/status/507575384603254785
2014-09-04 17:05:56,sista_ray,,0,3,3,"Listening to @PhantasticGeek podcast on #GuardiansOfTheGalaxy brought me back to when I saw Howard the Duck at the cinema. Got nightmares.",,@PhantasticGeek,#GuardiansOfTheGalaxy,507575301350907904,https://twitter.com/sista_ray/status/507575301350907904
2014-09-04 17:05:23,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 26}q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507575159700877312,https://twitter.com/DowntonTees11/status/507575159700877312
2014-09-04 17:02:55,RdCas,,0,0,2,"for anybody with a relationship with autism this will bring a smile: http://www.tickld.com/x/something-you-never-realized-about-guardians-of-the-galaxy … #autism #GuardiansOfTheGalaxy",,,#autism #GuardiansOfTheGalaxy,507574542907494401,https://twitter.com/RdCas/status/507574542907494401
2014-09-04 17:02:36,TheTalkCBS,,4,18,54,"Today: #GuardiansoftheGalaxy star @zoesaldana, actors @missjudygreer & @NatFaxon, plus chef @DavidTutera! #Encorepic.twitter.com/1ucviai5xJ",,@zoesaldana @missjudygreer @NatFaxon @DavidTutera,#GuardiansoftheGalaxy #Encorepic,507574459734450176,https://twitter.com/TheTalkCBS/status/507574459734450176
2014-09-04 17:01:41,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 25}q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507574232227004416,https://twitter.com/DowntonTees11/status/507574232227004416
2014-09-04 17:01:21,hollyoutbreak,,0,0,1,"Getting Groot-Esque: Vin Diesel Loves His ‘Guardians’ Role http://bit.ly/1paj8dl @Guardians #GuardiansOfTheGalaxy #GROOT",,@Guardians,#GuardiansOfTheGalaxy #GROOT,507574145702703104,https://twitter.com/hollyoutbreak/status/507574145702703104
2014-09-04 17:00:49,brendanmorrow,,0,0,2,"Here's the real story behind @JamesGunn cutting Stan Lee's original cameo from #GuardiansOfTheGalaxy http://thecelebritycafe.com/feature/2014/09/heres-story-behind-stan-lees-original-guardians-galaxy-cameo … @celcafe",,@JamesGunn @celcafe,#GuardiansOfTheGalaxy,507574012294463488,https://twitter.com/brendanmorrow/status/507574012294463488
2014-09-04 17:00:12,moviefone,,0,2,4,"Find out why Disney nixed Stan Lee's original cameo in #GuardiansOfTheGalaxy http://aol.it/1poOHdw pic.twitter.com/iGE9lA3RoV",,,#GuardiansOfTheGalaxy,507573855653597184,https://twitter.com/moviefone/status/507573855653597184
2014-09-04 17:00:10,BurtBurtleby,,0,0,1,"in #GuardiansOfTheGalaxy why didnt chris pratt just drop the ring of power stone into mordor? #plotholes",,,#GuardiansOfTheGalaxy #plotholes,507573850851135489,https://twitter.com/BurtBurtleby/status/507573850851135489
2014-09-04 16:58:57,Apologeticscafe,,0,0,1,"Guardians of the Galaxy & Community - http://www.faithandwork.com/guardians-of-the-galaxy-community/ … #film #popculture #community #GuardiansOfTheGalaxy",,,#film #popculture #community #GuardiansOfTheGalaxy,507573540993105920,https://twitter.com/Apologeticscafe/status/507573540993105920
2014-09-04 16:57:09,Being_Darin,,0,2,6,"Al Pacino says he wants to be in a #Marvel film after having seen #GuardiansOfTheGalaxy...HOO-HA! pic.twitter.com/9rPXmBPjvQ",,,#Marvel #GuardiansOfTheGalaxy,507573090419634176,https://twitter.com/Being_Darin/status/507573090419634176
2014-09-04 16:56:56,MirjamMcManus,,0,0,1,"I think that is my fav pic of #MichaelRooker ! #GuardiansOfTheGalaxy pic.twitter.com/YqxMTRBPzk",,,#MichaelRooker #GuardiansOfTheGalaxy,507573033767149568,https://twitter.com/MirjamMcManus/status/507573033767149568
2014-09-04 16:56:00,merylgottlieb,,0,0,1,"Beautiful #Marvel #comic covers that take a stand against bullying #Avengers #GuardiansOfTheGalaxy http://www.buzzfeed.com/ianxcarlos/marvels-anti-bullying-variant-feels#358h8w7 …",,,#Marvel #comic #Avengers #GuardiansOfTheGalaxy #358h8w7,507572800769372160,https://twitter.com/merylgottlieb/status/507572800769372160
2014-09-04 16:55:15,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 24}q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507572610759409664,https://twitter.com/DowntonTees11/status/507572610759409664
2014-09-04 16:54:49,spacecmd,,0,2,2,"Thrilled to see @lloydkaufman in #GuardiansOfTheGalaxy Right where you expect to find him!! In an interstellar prison. Haha",,@lloydkaufman,#GuardiansOfTheGalaxy,507572500587233280,https://twitter.com/spacecmd/status/507572500587233280
2014-09-04 16:54:39,XeroJC2000,,0,0,0,"Good Times with Groot and Rocket Raccoon!!!! Day made!!! #popvinyl #boobleheads #guardiansofthegalaxy",,,#popvinyl #boobleheads #guardiansofthegalaxy,507572460649455616,https://twitter.com/XeroJC2000/status/507572460649455616
2014-09-04 16:54:02,GambitKinetic,,0,0,1,"And for my 200th post. #HookedOnAFeeling #GuardiansoftheGalaxy #AwesomeMixVol1 #BlueSwede #sing… http://instagram.com/p/sh_BqKwlYv/",,,#HookedOnAFeeling #GuardiansoftheGalaxy #AwesomeMixVol1 #BlueSwede #sing,507572306835537920,https://twitter.com/GambitKinetic/status/507572306835537920
2014-09-04 16:53:44,JAGtheJager,,0,0,1,"Got my Rocket and Groot shirt on today. (an early birthday gift from my mom) and I love it! #IAmGroot #GuardiansOfTheGalaxy #RocketRaccoon",,,#IAmGroot #GuardiansOfTheGalaxy #RocketRaccoon,507572231212240896,https://twitter.com/JAGtheJager/status/507572231212240896
2014-09-04 16:51:11,ItsCaptainDisco,,0,1,4,"New posters for Uni. #FooFighters #Batman #DoctorWho #GuardiansOfTheGalaxy #MetalGearSolid http://instagram.com/p/sh-svBGTrh/",,,#FooFighters #Batman #DoctorWho #GuardiansOfTheGalaxy #MetalGearSolid,507571587756077056,https://twitter.com/ItsCaptainDisco/status/507571587756077056
2014-09-04 16:50:52,anthonysargon,,0,0,1,"#TMNT opens in the top spot. #GuardiansOfTheGalaxy struggle at the Lebanese box office. http://ageeksblog.com/2014/09/04/lebanese-weekend-box-office-august-28-31-2014/ … #Lebanon",,,#TMNT #GuardiansOfTheGalaxy #Lebanon,507571507074437120,https://twitter.com/anthonysargon/status/507571507074437120
2014-09-04 16:50:22,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 23}q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507571383455715328,https://twitter.com/DowntonTees11/status/507571383455715328
2014-09-04 16:50:02,JoshuaMilgate,,0,0,1,"#GuardiansOfTheGalaxy Was fantastic, @prattprattpratt was great as always! 'I may be an asshole... but I'm not 100% a dick' #IAmGroot",,@prattprattpratt,#GuardiansOfTheGalaxy #IAmGroot,507571297824432128,https://twitter.com/JoshuaMilgate/status/507571297824432128
2014-09-04 16:45:28,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 22}q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507570151550902272,https://twitter.com/DowntonTees11/status/507570151550902272
2014-09-04 16:45:27,ShareefAzfar,,0,0,2,"Gotta love my man, Andy Dwyer. #ParksandRec #guardiansofthegalaxy pic.twitter.com/LZ5TpaDX0R",,,#ParksandRec #guardiansofthegalaxy,507570145519501312,https://twitter.com/ShareefAzfar/status/507570145519501312
2014-09-04 16:43:56,DeadDogMedia,,0,0,0,"#GuardiansOfTheGalaxy followed by #lethug at #broadcast in #Glasgow. #goodtimes #YesScotland",,,#GuardiansOfTheGalaxy #lethug #broadcast #Glasgow #goodtimes #YesScotland,507569762184859649,https://twitter.com/DeadDogMedia/status/507569762184859649
2014-09-04 16:40:48,_kunal_pradhan,,2,1,1,"Having already watched it twice, strongly recommend #GuardiansOfTheGalaxy to anyone who hasn't seen it yet. Coolest space odyssey ever.",,,#GuardiansOfTheGalaxy,507568974788169729,https://twitter.com/_kunal_pradhan/status/507568974788169729
2014-09-04 16:40:21,DowntonTees11,,0,0,0,"#DoctorWho ""Full Metal Dalek"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT 21}q3",,,#DoctorWho #getglue #tvtag #GuardiansOfTheGalaxy #EverySimpsonsEver #GOTG #TMNT,507568861353607169,https://twitter.com/DowntonTees11/status/507568861353607169
2014-09-04 16:40:00,elephunk96,,0,0,1,"gonna go see guardians for the 3rd time tonight!!!! can't wait!!! #marvel #GuardiansOfTheGalaxy",,,#marvel #GuardiansOfTheGalaxy,507568775416516608,https://twitter.com/elephunk96/status/507568775416516608
2014-09-04 16:39:44,Kerry_Patricia,,0,0,1,"That happened. #GuardiansOfTheGalaxy So did LONDON shopping, got @ArianaGrande 's new CD, a PSL , & MORE. #art #EPICpic.twitter.com/mNDAy6YZw3",,@ArianaGrande,#GuardiansOfTheGalaxy #art #EPICpic,507568704675414016,https://twitter.com/Kerry_Patricia/status/507568704675414016
2014-09-04 16:35:35,Nerd_Is_Bond,,0,0,1,"#NerdIsBond #Marvel #GuardiansOfTheGalaxy #KarenGillan #Nebula #DoctorWho #AmyPond #AllThatHair #Shaved ... Watch... http://fb.me/1HhPJ4mDN",,,#NerdIsBond #Marvel #GuardiansOfTheGalaxy #KarenGillan #Nebula #DoctorWho #AmyPond #AllThatHair #Shaved,507567662021742592,https://twitter.com/Nerd_Is_Bond/status/507567662021742592
2014-09-04 16:35:15,DowntonTees11,,0,0,0,"#GuardiansOfTheGalaxy ""Grand Theft A-Holes"" t-shirt: http://goo.gl/jF3wkZ #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho 20}q3",,,#GuardiansOfTheGalaxy #getglue #tvtag #EverySimpsonsEver #GOTG #TMNT #DoctorWho,507567577959514112,https://twitter.com/DowntonTees11/status/507567577959514112
2014-09-04 16:33:12,ZapKapowComics,,0,0,1,"Marvel's anti-bullying variant covers for National Bullying Prevention Month #comics #avengers #guardiansofthegalaxy",,,#comics #avengers #guardiansofthegalaxy,507567062462382080,https://twitter.com/ZapKapowComics/status/507567062462382080
2014-09-04 16:30:54,DowntonTees11,,0,0,0,"#Firefly ""The Good The Bad & The Shiny"" t-shirt: http://goo.gl/jE160Z #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy 19}q3",,,#Firefly #getglue #tvtag #EverySimpsonsEver #GOTG #GuardiansOfTheGalaxy,507566483300683776,https://twitter.com/DowntonTees11/status/507566483300683776
2014-09-04 16:30:28,geekdecor,,0,2,6,"Gamora Sixth Scale Figure by Hot Toys http://buff.ly/1pteCkp #Gamora #GuardiansOfTheGalaxy #GOTG #HotToyspic.twitter.com/bWYTfKOepq",,,#Gamora #GuardiansOfTheGalaxy #GOTG #HotToyspic,507566373045039104,https://twitter.com/geekdecor/status/507566373045039104
2014-09-04 16:27:39,GritFX,,0,0,1,"The best #GuardiansOfTheGalaxy Tees! http://bit.ly/1tBRVyU | 7. GROOVIN’ THROUGH THE GALAXY #marvel #comics #Grootpic.twitter.com/ucLDdN5HVd",,,#GuardiansOfTheGalaxy #marvel #comics #Grootpic,507565664370831360,https://twitter.com/GritFX/status/507565664370831360
2014-09-04 16:26:36,EmbeddedJunkie,,0,0,1,"Vacation over. Back to 3d printed Groot. #3dprinted #Groot #GuardiansOfTheGalaxy #GotG #marvel #comics… http://instagram.com/p/sh74rzOn_5/",,,#3dprinted #Groot #GuardiansOfTheGalaxy #GotG #marvel #comics,507565401404743680,https://twitter.com/EmbeddedJunkie/status/507565401404743680
